,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
374,az_itd=0_az=5,7.0,1.9268158721605423e-18,0.0005517845385545295,1.2670125024220817e-09,5.982554566811547,0.007579971432572553,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.029113378648402608
375,az_itd=15_az=0,7.0,1.9268158721605423e-18,1.0467957470238345e-05,1.2930314196509297e-09,11.138210245368748,0.014402055805939682,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.03514804995422194
376,az_itd=5_az=0,7.0,1.9268158721605423e-18,0.014886922010922713,1.2708092005331033e-09,3.2086026193490067,0.004077521729523332,14,2,hbr,True,S14_D2 hbr,mild_master_24,,0.00030622728238420804
377,constant,7.0,1.9268158721605423e-18,0.6228784261936532,1.3045600311868712e-09,0.5142968292059242,0.0006709310875481896,14,2,hbr,False,S14_D2 hbr,mild_master_24,,
385,Linear,7.0,2.732961017625046e-18,0.7658969574436688,2.0190380229813468e-13,-0.3095739649799206,-6.250416062195555e-08,14,9,hbr,False,S14_D9 hbr,mild_master_24,,
386,ShortHbO,7.0,2.732961017625046e-18,0.37834613391029825,0.0006002853936103564,-0.9403501234050619,-564.4784439597548,14,9,hbr,False,S14_D9 hbr,mild_master_24,,
387,az_itd=0_az=15,7.0,2.732961017625046e-18,0.41067168766568274,1.5089494202018725e-09,-0.8748377628200227,-0.0013200859349779765,14,9,hbr,False,S14_D9 hbr,mild_master_24,,0.01400266559673336
388,az_itd=0_az=5,7.0,2.732961017625046e-18,1.591108958330974e-05,1.5089592488182973e-09,10.4582169150718,0.015781023140145553,14,9,hbr,True,S14_D9 hbr,mild_master_24,,0.013645207856830611
389,az_itd=15_az=0,7.0,2.732961017625046e-18,0.001953461018452522,1.5399466982094073e-09,4.805670373144216,0.007400476223806206,14,9,hbr,True,S14_D9 hbr,mild_master_24,,0.021063339651504795
390,az_itd=5_az=0,7.0,2.732961017625046e-18,0.13429644512528957,1.5134809585241172e-09,1.6929571070707274,0.002562258345149621,14,9,hbr,False,S14_D9 hbr,mild_master_24,,0.006736679756718352
391,constant,7.0,2.732961017625046e-18,0.9404690642573584,1.5536767955604097e-09,0.07740283775254587,0.00012025899292665779,14,9,hbr,False,S14_D9 hbr,mild_master_24,,
357,Linear,7.0,7.195849895245717e-18,0.979804565946087,3.2761880881378364e-13,-0.026231856518776023,-8.594049585655487e-09,14,10,hbr,False,S14_D10 hbr,mild_master_24,,
358,ShortHbO,7.0,7.195849895245717e-18,0.08810474546797427,0.0009740519166277987,-1.9805930127349634,-1929.2004201141172,14,10,hbr,False,S14_D10 hbr,mild_master_24,,
359,az_itd=0_az=15,7.0,7.195849895245717e-18,0.0008212628546140144,2.448493817252664e-09,-5.5938008713647145,-0.013696386848479068,14,10,hbr,True,S14_D10 hbr,mild_master_24,,0.002304040633432541
360,az_itd=0_az=5,7.0,7.195849895245717e-18,0.10196877246689144,2.4485097656378294e-09,-1.8813142444181172,-0.004606416299691314,14,10,hbr,False,S14_D10 hbr,mild_master_24,,0.005954559869842483
361,az_itd=15_az=0,7.0,7.195849895245717e-18,0.5827926872290246,2.498791489617956e-09,-0.5757797353867612,-0.0014387535026789175,14,10,hbr,False,S14_D10 hbr,mild_master_24,,0.010245938023179458
362,az_itd=5_az=0,7.0,7.195849895245717e-18,0.08652198083631213,2.4558469090237425e-09,1.9928883470543282,0.0048942286871428075,14,10,hbr,False,S14_D10 hbr,mild_master_24,,-0.0023744499087799058
363,constant,7.0,7.195849895245717e-18,0.8141859210303611,2.5210706051563077e-09,0.24405635164721326,0.0006152832941394806,14,10,hbr,False,S14_D10 hbr,mild_master_24,,
399,Linear,7.0,6.05009248132285e-18,0.6131465599730201,3.00406126795579e-13,0.5290189847332037,1.5892054420503127e-07,15,17,hbr,False,S15_D17 hbr,mild_master_24,,
400,ShortHbO,7.0,6.05009248132285e-18,5.110496341392113e-06,0.0008931451909963005,-12.39652514576193,-11071.896819001982,15,17,hbr,True,S15_D17 hbr,mild_master_24,,
401,az_itd=0_az=15,7.0,6.05009248132285e-18,0.008303071768332098,2.2451169601250597e-09,-3.638548497192511,-0.008168966941284453,15,17,hbr,True,S15_D17 hbr,mild_master_24,,-0.032071212434911935
402,az_itd=0_az=5,7.0,6.05009248132285e-18,2.4439938921047808e-05,2.2451315838050417e-09,9.799892209322577,0.02200204751703509,15,17,hbr,True,S15_D17 hbr,mild_master_24,,0.017433422286205143
403,az_itd=15_az=0,7.0,6.05009248132285e-18,0.00022520669362424735,2.291236805920234e-09,-6.929899648091547,-0.015878041135041033,15,17,hbr,True,S15_D17 hbr,mild_master_24,,0.01472469310820306
404,az_itd=5_az=0,7.0,6.05009248132285e-18,0.2849042016216424,2.2518592891962138e-09,-1.1578386207401075,-0.002607289653503743,15,17,hbr,False,S15_D17 hbr,mild_master_24,,-0.02410206954215272
405,constant,7.0,6.05009248132285e-18,0.9315540126265187,2.3116653729843175e-09,0.08902704095820438,0.00020580072784233766,15,17,hbr,False,S15_D17 hbr,mild_master_24,,
413,Linear,7.0,8.047041538399479e-18,0.4096315069058215,3.4645425601926587e-13,0.8768855210549098,3.038007208111451e-07,15,18,hbr,False,S15_D18 hbr,mild_master_24,,
414,ShortHbO,7.0,8.047041538399479e-18,4.389479062243877e-06,0.0010300520697248384,-12.679664012213385,-13060.714159195946,15,18,hbr,True,S15_D18 hbr,mild_master_24,,
415,az_itd=0_az=15,7.0,8.047041538399479e-18,0.000695709144514273,2.589262524015241e-09,-5.7537784981751345,-0.01489804303680957,15,18,hbr,True,S15_D18 hbr,mild_master_24,,-0.04523837262430134
416,az_itd=0_az=5,7.0,8.047041538399479e-18,0.00023009816310418126,2.5892793893043162e-09,6.905938819901296,0.017881405050167,15,18,hbr,True,S15_D18 hbr,mild_master_24,,0.02953107244300724
417,az_itd=15_az=0,7.0,8.047041538399479e-18,5.062447782878461e-05,2.6424519081104706e-09,-8.76570394227072,-0.02316295110818474,15,18,hbr,True,S15_D18 hbr,mild_master_24,,0.0058129908685267415
418,az_itd=5_az=0,7.0,8.047041538399479e-18,0.004552358992183767,2.597038359438775e-09,-4.103604270273386,-0.010657217701856745,15,18,hbr,True,S15_D18 hbr,mild_master_24,,-0.04192461695901669
419,constant,7.0,8.047041538399479e-18,0.9206539490841146,2.666011893651454e-09,0.10325833807199052,0.00027528795741860944,15,18,hbr,False,S15_D18 hbr,mild_master_24,,
427,Linear,7.0,9.45037514403227e-18,0.7284741774293055,3.754501685005149e-13,0.3613834330570964,1.356814708345814e-07,15,22,hbr,False,S15_D22 hbr,mild_master_24,,
428,ShortHbO,7.0,9.45037514403227e-18,0.0004102952733353748,0.0011162605637639763,-6.28437559334927,-7015.000642736628,15,22,hbr,True,S15_D22 hbr,mild_master_24,,
429,az_itd=0_az=15,7.0,9.45037514403227e-18,0.1375635465739363,2.805966542606223e-09,1.6764018984104818,0.0047039276389013686,15,22,hbr,False,S15_D22 hbr,mild_master_24,,-0.014564397462857582
430,az_itd=0_az=5,7.0,9.45037514403227e-18,0.00032649605391591764,2.805984819407605e-09,6.5246218024343365,0.018307989730006635,15,22,hbr,True,S15_D22 hbr,mild_master_24,,0.012607505532069433
431,az_itd=15_az=0,7.0,9.45037514403227e-18,0.35959223297827403,2.863607523699791e-09,-0.980308130839579,-0.0028072177390162977,15,22,hbr,False,S15_D22 hbr,mild_master_24,,0.031975503280435684
432,az_itd=5_az=0,7.0,9.45037514403227e-18,0.899384499587192,2.8143931636370696e-09,0.1310999967064716,0.000368966934483536,15,22,hbr,False,S15_D22 hbr,mild_master_24,,-0.023096206831814764
433,constant,7.0,9.45037514403227e-18,0.8020139785618579,2.889139323028416e-09,-0.2604472844623249,-0.0007524684911160706,15,22,hbr,False,S15_D22 hbr,mild_master_24,,
441,Linear,7.0,1.5187772964924822e-18,0.8093649631285676,1.5051328256865028e-13,-0.2505391745131993,-3.770947356802155e-08,16,16,hbr,False,S16_D16 hbr,mild_master_24,,
442,ShortHbO,7.0,1.5187772964924822e-18,0.04444717592408048,0.0004474949161031414,2.444765367601126,1094.0200730665315,16,16,hbr,True,S16_D16 hbr,mild_master_24,,
443,az_itd=0_az=15,7.0,1.5187772964924822e-18,0.048483984790115016,1.1248769358453222e-09,2.385562878631123,0.002683464661180924,16,16,hbr,True,S16_D16 hbr,mild_master_24,,0.009187347401158714
444,az_itd=0_az=5,7.0,1.5187772964924822e-18,0.004916441540719186,1.124884262786689e-09,-4.042633366338838,-0.004547494654010935,16,16,hbr,True,S16_D16 hbr,mild_master_24,,-0.010046806308320864
445,az_itd=15_az=0,7.0,1.5187772964924822e-18,6.147563179699797e-05,1.147984485136137e-09,8.50629993014045,0.009765100345715844,16,16,hbr,True,S16_D16 hbr,mild_master_24,,0.009313457494485833
446,az_itd=5_az=0,7.0,1.5187772964924822e-18,0.11265352658414915,1.1282550629543873e-09,-1.813393653727263,-0.0020459705709471396,16,16,hbr,False,S16_D16 hbr,mild_master_24,,0.005745093270827412
447,constant,7.0,1.5187772964924822e-18,0.7407930296572864,1.1582198645532864e-09,0.34421575350208544,0.0003986775233982928,16,16,hbr,False,S16_D16 hbr,mild_master_24,,
455,Linear,7.0,5.552535874485321e-18,0.8352358652129261,2.877885200315722e-13,0.21588159533232357,6.212824482274416e-08,16,17,hbr,False,S16_D17 hbr,mild_master_24,,
456,ShortHbO,7.0,5.552535874485321e-18,5.405765386249455e-06,0.0008556314594244287,-12.293439098204036,-10518.65323694165,16,17,hbr,True,S16_D17 hbr,mild_master_24,,
457,az_itd=0_az=15,7.0,5.552535874485321e-18,0.5752610599249341,2.1508179415123767e-09,-0.587594172875536,-0.001263808089348828,16,17,hbr,False,S16_D17 hbr,mild_master_24,,-0.00323663462560602
458,az_itd=0_az=5,7.0,5.552535874485321e-18,0.000534405171767566,2.150831950971053e-09,-6.014641578304508,-0.012936483280256298,16,17,hbr,True,S16_D17 hbr,mild_master_24,,-0.03750867161065415
459,az_itd=15_az=0,7.0,5.552535874485321e-18,0.030451168776980474,2.1950006694316023e-09,-2.7042508987990206,-0.005935832533174862,16,17,hbr,True,S16_D17 hbr,mild_master_24,,0.001712708113061938
460,az_itd=5_az=0,7.0,5.552535874485321e-18,0.39604797956239013,2.157277080430917e-09,0.9039830396747458,0.0019501418925886014,16,17,hbr,False,S16_D17 hbr,mild_master_24,,-0.009803670480907687
461,constant,7.0,5.552535874485321e-18,0.948550870271142,2.2145711993154316e-09,0.06687545009228871,0.0001481004457156391,16,17,hbr,False,S16_D17 hbr,mild_master_24,,
469,Linear,7.0,2.2841452504603153e-17,0.9979803433295156,5.836999256668904e-13,-0.0026229924234217146,-1.5310404825760714e-09,16,18,hbr,False,S16_D18 hbr,mild_master_24,,
470,ShortHbO,7.0,2.2841452504603153e-17,8.337968665442346e-06,0.0017354132792006473,-11.524203275291937,-19999.25539614922,16,18,hbr,True,S16_D18 hbr,mild_master_24,,
471,az_itd=0_az=15,7.0,2.2841452504603153e-17,0.012482606490430214,4.362343127676044e-09,3.33631089222347,0.014554132892481782,16,18,hbr,True,S16_D18 hbr,mild_master_24,,-0.01564957714265327
472,az_itd=0_az=5,7.0,2.2841452504603153e-17,0.2643887185501466,4.362371542013027e-09,1.21322780134085,0.005292550434548357,16,18,hbr,False,S16_D18 hbr,mild_master_24,,-0.015194927501047003
473,az_itd=15_az=0,7.0,2.2841452504603153e-17,0.0024305225587955824,4.451955649396448e-09,4.618472441008531,0.020561234475329735,16,18,hbr,True,S16_D18 hbr,mild_master_24,,0.04701766312536859
474,az_itd=5_az=0,7.0,2.2841452504603153e-17,0.007647863583696201,4.375443715935125e-09,3.70070687568148,0.016192234643718443,16,18,hbr,True,S16_D18 hbr,mild_master_24,,-0.02167874201085299
475,constant,7.0,2.2841452504603153e-17,0.8489326213645342,4.491649091084809e-09,-0.19765436315836651,-0.0008877940406292237,16,18,hbr,False,S16_D18 hbr,mild_master_24,,
483,Linear,7.0,3.498220063988774e-18,0.7305872775883651,2.2842905462632284e-13,-0.35843024363640147,-8.187588170334576e-08,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
484,ShortHbO,7.0,3.498220063988774e-18,0.7054458109820866,0.0006791483043292377,-0.3938044557927466,-267.4516283889421,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
485,az_itd=0_az=15,7.0,3.498220063988774e-18,0.14675988566578804,1.7071886988372787e-09,1.6317136153451781,0.002785643043856207,16,22,hbr,False,S16_D22 hbr,mild_master_24,,0.024783559377488218
486,az_itd=0_az=5,7.0,3.498220063988774e-18,9.844533587094757e-05,1.7071998186950162e-09,-7.904001514033426,-0.013493709951722997,16,22,hbr,True,S16_D22 hbr,mild_master_24,,-0.024423528334698238
487,az_itd=15_az=0,7.0,3.498220063988774e-18,0.01159916987676082,1.7422582657828038e-09,3.390016550231311,0.0059062843557810074,16,22,hbr,True,S16_D22 hbr,mild_master_24,,0.0029767375131144673
488,az_itd=5_az=0,7.0,3.498220063988774e-18,0.016000470920666306,1.7123155711555366e-09,-3.1567585935433238,-0.0054053668941032845,16,22,hbr,True,S16_D22 hbr,mild_master_24,,-0.002573112119849518
489,constant,7.0,3.498220063988774e-18,0.6126437714391271,1.7577921642142245e-09,0.5297829981405351,0.0009312484028653515,16,22,hbr,False,S16_D22 hbr,mild_master_24,,
497,Linear,7.0,5.691033515039724e-18,0.4080240257769322,2.9135558723473676e-13,-0.880057567176924,-2.5640968928520646e-07,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
498,ShortHbO,7.0,5.691033515039724e-18,0.0034884386109972926,0.0008662367987776936,4.318067091395376,3740.4686141576367,16,23,hbr,True,S16_D23 hbr,mild_master_24,,
499,az_itd=0_az=15,7.0,5.691033515039724e-18,0.0025949173602098255,2.177476795514979e-09,4.563233034971795,0.009936334046178477,16,23,hbr,True,S16_D23 hbr,mild_master_24,,0.008681851210319474
500,az_itd=0_az=5,7.0,5.691033515039724e-18,0.00011077719653579336,2.177490978617415e-09,7.75870764804293,0.016894515909343422,16,23,hbr,True,S16_D23 hbr,mild_master_24,,0.012456686178673515
501,az_itd=15_az=0,7.0,5.691033515039724e-18,4.653598934488158e-05,2.222207157369324e-09,8.880258249838754,0.019733773442079668,16,23,hbr,True,S16_D23 hbr,mild_master_24,,0.010518500742186923
502,az_itd=5_az=0,7.0,5.691033515039724e-18,0.3859655440563297,2.1840159938556065e-09,0.9245439478923974,0.0020192187692194006,16,23,hbr,False,S16_D23 hbr,mild_master_24,,-0.003856837057014409
503,constant,7.0,5.691033515039724e-18,0.653814614431425,2.2420202591086587e-09,0.46828139407812536,0.0010498963724868025,16,23,hbr,False,S16_D23 hbr,mild_master_24,,
511,Linear,7.0,1.1414483459844787e-18,0.29283749655287583,1.3048359415529792e-13,-1.1373068297678586,-1.4839988280547775e-07,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
512,ShortHbO,7.0,1.1414483459844787e-18,4.1607603613506276e-07,0.00038794413371942056,17.920565044590848,6952.178081986326,17,15,hbr,True,S17_D15 hbr,mild_master_24,,
513,az_itd=0_az=15,7.0,1.1414483459844787e-18,0.48059060921810226,9.751829411105264e-10,0.7448959690477986,0.000726409841917408,17,15,hbr,False,S17_D15 hbr,mild_master_24,,0.012160437988529041
514,az_itd=0_az=5,7.0,1.1414483459844787e-18,0.8436534747366597,9.751892930126803e-10,-0.204670485262375,-0.00019959246582357764,17,15,hbr,False,S17_D15 hbr,mild_master_24,,-0.004619417686142556
515,az_itd=15_az=0,7.0,1.1414483459844787e-18,0.03686364408823887,9.952154328091311e-10,2.572678412873812,0.002560369260146919,17,15,hbr,True,S17_D15 hbr,mild_master_24,,0.001945164906381908
516,az_itd=5_az=0,7.0,1.1414483459844787e-18,0.032822384527180344,9.781115209619641e-10,-2.652499863825729,-0.0025944406761579863,17,15,hbr,True,S17_D15 hbr,mild_master_24,,-0.0012058124881946528
517,constant,7.0,1.1414483459844787e-18,0.27526131578242646,1.0040887300431055e-09,1.1834428288331098,0.0011882816070816577,17,15,hbr,False,S17_D15 hbr,mild_master_24,,
525,Linear,7.0,7.887291013889571e-19,0.16495643398327053,1.084655222740797e-13,-1.5505021010558582,-1.6817602017808159e-07,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
526,ShortHbO,7.0,7.887291013889571e-19,2.551757502149523e-08,0.000322481637246761,26.843484591247453,8656.53086039368,17,16,hbr,True,S17_D16 hbr,mild_master_24,,
527,az_itd=0_az=15,7.0,7.887291013889571e-19,0.0003461573204607684,8.106285522334512e-10,6.462489007440449,0.005238678107926044,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.01182305731677098
528,az_itd=0_az=5,7.0,7.887291013889571e-19,0.05107233745615936,8.106338323024822e-10,2.3502014939994282,0.0019051528437637757,17,16,hbr,False,S17_D16 hbr,mild_master_24,,0.006380786482395476
529,az_itd=15_az=0,7.0,7.887291013889571e-19,4.109777019110899e-05,8.272807197998524e-10,9.051653567777674,0.007488258478930016,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.009667529103366414
530,az_itd=5_az=0,7.0,7.887291013889571e-19,0.0008849748581910713,8.130629574562984e-10,5.522759103372171,0.004490350849906471,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.0034579221518869635
531,constant,7.0,7.887291013889571e-19,0.38904435352503197,8.346567184838763e-10,0.9182233917973317,0.0007664013230326955,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
539,Linear,7.0,8.495282171308682e-18,0.8283373962141792,3.559726925039458e-13,-0.22509236953630946,-8.012673684593323e-08,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
540,ShortHbO,7.0,8.495282171308682e-18,7.629748222869375e-07,0.0010583515783359949,-16.403498817716248,-17360.668863962615,17,17,hbr,True,S17_D17 hbr,mild_master_24,,
541,az_itd=0_az=15,7.0,8.495282171308682e-18,0.6340912365268483,2.6603995657712835e-09,0.4974849536301735,0.0013235087546154605,17,17,hbr,False,S17_D17 hbr,mild_master_24,,-0.004720305688571652
542,az_itd=0_az=5,7.0,8.495282171308682e-18,0.0286958081863191,2.6604168944149866e-09,-2.745349811063061,-0.007303775018431159,17,17,hbr,True,S17_D17 hbr,mild_master_24,,-0.0208983349573037
543,az_itd=15_az=0,7.0,8.495282171308682e-18,0.00012670295377468143,2.715050267675065e-09,7.596000096276541,0.02062352209465544,17,17,hbr,True,S17_D17 hbr,mild_master_24,,0.021399815729077572
544,az_itd=5_az=0,7.0,8.495282171308682e-18,0.07375146303251658,2.6683890334256483e-09,-2.101098588551233,-0.005606548431836219,17,17,hbr,False,S17_D17 hbr,mild_master_24,,-0.015155546810597883
545,constant,7.0,8.495282171308682e-18,0.9453191404260253,2.7392575370119777e-09,0.07108402213039788,0.00019471744338181858,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
553,Linear,7.0,7.878643253636003e-19,0.13854099296018824,1.0840604424308275e-13,-1.671520953910985,-1.812029744829141e-07,17,21,hbr,False,S17_D21 hbr,mild_master_24,,
554,ShortHbO,7.0,7.878643253636003e-19,2.6496764935000594e-08,0.0003223048015812521,26.69822684220491,8604.966704948112,17,21,hbr,True,S17_D21 hbr,mild_master_24,,
555,az_itd=0_az=15,7.0,7.878643253636003e-19,0.0002915463221532843,8.101840368782867e-10,6.6461993758953595,0.005384644640260852,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.014991837501504688
556,az_itd=0_az=5,7.0,7.878643253636003e-19,0.0009022580764509264,8.101893140519451e-10,5.5044686000024905,0.004459661639256487,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.012016649769214238
557,az_itd=15_az=0,7.0,7.878643253636003e-19,0.00029417401320402736,8.268270730809339e-10,6.63650234054847,0.0054872398057304594,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.005927346947060726
558,az_itd=5_az=0,7.0,7.878643253636003e-19,0.012979338081985972,8.126171071734419e-10,3.307878949127483,0.0026880390225199,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.007829223677188161
559,constant,7.0,7.878643253636003e-19,0.2333860242293211,8.341990270706698e-10,1.3042733195264335,0.0010880235341831836,17,21,hbr,False,S17_D21 hbr,mild_master_24,,
567,Linear,7.0,1.3084596522045236e-18,0.2766784480368528,1.3970371236870679e-13,-1.17963363179197,-1.6479919759631836e-07,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
568,ShortHbO,7.0,1.3084596522045236e-18,3.985122221809143e-07,0.0004153567045966026,18.033456817609643,7490.317196247479,17,22,hbr,True,S17_D22 hbr,mild_master_24,,
569,az_itd=0_az=15,7.0,1.3084596522045236e-18,7.194049247625099e-06,1.044090469715522e-09,11.781045904359821,0.012300477752023172,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.01619318742415044
570,az_itd=0_az=5,7.0,1.3084596522045236e-18,8.98893391319713e-06,1.0440972704502598e-09,11.395332134729616,0.011897835177745324,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.02317369863940206
571,az_itd=15_az=0,7.0,1.3084596522045236e-18,1.0542297631440867e-05,1.0655384799148695e-09,11.126393957116884,0.011855600904000315,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.012610416596787011
572,az_itd=5_az=0,7.0,1.3084596522045236e-18,0.0035796158248867006,1.0472259863286455e-09,4.2970341311109514,0.00449996580624052,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.007342721550388083
573,constant,7.0,1.3084596522045236e-18,0.866923505625783,1.0750387743584899e-09,0.17382441486348119,0.0001868679859084185,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
581,Linear,7.0,1.067423587203819e-18,0.3816316593197848,1.2618164267142915e-13,-0.9335053559049474,-1.1779123925066338e-07,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
582,ShortHbO,7.0,1.067423587203819e-18,5.917117636225583e-07,0.00037515389098801517,17.023882650022312,6386.575815879233,17,23,hbr,True,S17_D23 hbr,mild_master_24,,
583,az_itd=0_az=15,7.0,1.067423587203819e-18,0.003054525041902352,9.43031851713334e-10,4.427212113623353,0.0041750020374379335,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.013387747907545716
584,az_itd=0_az=5,7.0,1.067423587203819e-18,0.00025966521818698916,9.430379941977824e-10,6.77232673133552,0.0063865614167706725,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.020400016875120205
585,az_itd=15_az=0,7.0,1.067423587203819e-18,0.0018391017944389637,9.624038863794185e-10,4.858125353596676,0.004675478720819828,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.005686296612310589
586,az_itd=5_az=0,7.0,1.067423587203819e-18,0.9483527361301869,9.45863878365735e-10,-0.06713343366588596,-6.34990899352237e-05,17,23,hbr,False,S17_D23 hbr,mild_master_24,,0.002534082609984493
587,constant,7.0,1.067423587203819e-18,0.6044401421779713,9.709846373017311e-10,0.5422974140616919,0.0005265624579023586,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
595,Linear,7.0,1.5941991019137988e-18,0.11846220680207714,1.5420521432970672e-13,-1.7790333943834173,-2.743362258806005e-07,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
596,ShortHbO,7.0,1.5941991019137988e-18,0.0007124514007072863,0.0004584714934887215,5.730658023332122,2627.3433426302026,18,15,hbr,True,S18_D15 hbr,mild_master_24,,
597,az_itd=0_az=15,7.0,1.5941991019137988e-18,6.053376037461823e-05,1.1524689783272407e-09,8.526682065780218,0.009826736568870934,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.0225429229574943
598,az_itd=0_az=5,7.0,1.5941991019137988e-18,0.00221748230067807,1.1524764849907365e-09,4.6965364930061755,0.005412647869090478,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.015205611111050597
599,az_itd=15_az=0,7.0,1.5941991019137988e-18,0.02633171193527804,1.176143331382421e-09,2.8050703971707334,0.0032991648416905973,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.010411807710765804
600,az_itd=5_az=0,7.0,1.5941991019137988e-18,0.00028264376343903314,1.1559299673243334e-09,6.679797838541216,0.007721378497238101,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.011955240469482329
601,constant,7.0,1.5941991019137988e-18,0.21517880906680711,1.186629773840066e-09,1.3627447227773395,0.0016170734621910176,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
609,Linear,7.0,1.5860846578820608e-18,0.17120845663957687,1.5381226281410714e-13,-1.5245028397877198,-2.3448723145428142e-07,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
610,ShortHbO,7.0,1.5860846578820608e-18,0.0001944251413765174,0.0004573031992192398,7.095529824913415,3244.8084890884375,18,16,hbr,True,S18_D16 hbr,mild_master_24,,
611,az_itd=0_az=15,7.0,1.5860846578820608e-18,1.1180860152050444e-06,1.1495322136161141e-09,15.511312935651956,0.01783075389501226,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.027529635858039
612,az_itd=0_az=5,7.0,1.5860846578820608e-18,0.0001643776668644569,1.1495397011508482e-09,7.288510910248628,0.008378432653601903,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.020521259003373347
613,az_itd=15_az=0,7.0,1.5860846578820608e-18,0.002624093259124328,1.1731462387961685e-09,4.553833828612317,0.005342313028139294,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.011567758951220973
614,az_itd=5_az=0,7.0,1.5860846578820608e-18,0.003188069973675631,1.1529843831911281e-09,4.391891436270038,0.0050637822386902075,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.012577970020253989
615,constant,7.0,1.5860846578820608e-18,0.5238042988846567,1.18360595930751e-09,0.6708868220460106,0.0007940656405945351,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
623,Linear,7.0,9.99682912936769e-19,0.11673167417183695,1.221121600930571e-13,-1.7890977901412823,-2.1847059577186696e-07,18,21,hbr,False,S18_D21 hbr,mild_master_24,,
624,ShortHbO,7.0,9.99682912936769e-19,0.02695662265366971,0.0003630548075455876,-2.788753231430804,-1012.470267729246,18,21,hbr,True,S18_D21 hbr,mild_master_24,,
625,az_itd=0_az=15,7.0,9.99682912936769e-19,2.801401865405039e-06,9.126181432677215e-10,13.551151874859398,0.012367027063173086,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.02112362954892353
626,az_itd=0_az=5,7.0,9.99682912936769e-19,0.000207010757552829,9.126240876509807e-10,7.0244694517958335,0.006410700024677357,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.015442958706730174
627,az_itd=15_az=0,7.0,9.99682912936769e-19,0.0014117473753047455,9.31365410686271e-10,5.092175848992323,0.004742676450883445,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.007358948877410654
628,az_itd=5_az=0,7.0,9.99682912936769e-19,0.00028168904828635767,9.153588342640043e-10,6.6834714048954345,0.006117774594021892,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.007065602164759398
629,constant,7.0,9.99682912936769e-19,0.23323736775378706,9.396694239179937e-10,1.3047343536320228,0.001226018978443419,18,21,hbr,False,S18_D21 hbr,mild_master_24,,
637,Linear,7.0,9.300130378189602e-19,0.3433331525068554,1.1778020278077555e-13,-1.0162693334142088,-1.1969640816940912e-07,18,22,hbr,False,S18_D22 hbr,mild_master_24,,
638,ShortHbO,7.0,9.300130378189602e-19,1.2053766178172965e-06,0.00035017535371308187,15.341329389853136,5372.155445520721,18,22,hbr,True,S18_D22 hbr,mild_master_24,,
639,az_itd=0_az=15,7.0,9.300130378189602e-19,1.7347797272562977e-06,8.802428021384132e-10,14.542722495708498,0.012801126800343786,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.018175443504902432
