,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
316,az_itd=0_az=5,8.0,2.042114557673669e-16,0.00033141354940061405,1.2766161652472502e-08,-5.978044052280196,-0.07631667673701076,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.09794801976846124
317,az_itd=15_az=0,8.0,2.042114557673669e-16,5.709270181152961e-05,1.276480522162783e-08,-7.706484353755517,-0.09837177171921159,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.08066066326273633
318,az_itd=5_az=0,8.0,2.042114557673669e-16,0.00172153005748719,1.2769056768328244e-08,-4.61493900395136,-0.058928418123827125,13,11,hbr,True,S13_D11 hbr,mild_master_23,,-0.06824713336250189
319,constant,8.0,2.042114557673669e-16,0.774377854617679,1.1170624282963283e-08,0.2965300434380465,0.003312425703857199,13,11,hbr,False,S13_D11 hbr,mild_master_23,,
360,4,8.0,3.128569618437698e-17,0.7082501968514966,2.5139662335726525e-08,-0.3878398884029793,-0.009750163834776757,14,1,hbr,False,S14_D1 hbr,mild_master_23,,
361,Linear,8.0,3.128569618437698e-17,0.48348637236011316,2.304877408044054e-13,0.7347223102833563,1.6934448541580416e-07,14,1,hbr,False,S14_D1 hbr,mild_master_23,,
362,ShortHbO,8.0,3.128569618437698e-17,6.976325094909843e-08,0.00012135205126508429,-18.675225574919796,-2266.27693135468,14,1,hbr,True,S14_D1 hbr,mild_master_23,,
363,az_itd=0_az=15,8.0,3.128569618437698e-17,0.022723877745009644,4.616934882241281e-09,-2.813395368838558,-0.012989263215926812,14,1,hbr,True,S14_D1 hbr,mild_master_23,,-0.005453021877050999
364,az_itd=0_az=5,8.0,3.128569618437698e-17,0.5287172547347375,4.615545724397584e-09,-0.6584861446125152,-0.003039272909341344,14,1,hbr,False,S14_D1 hbr,mild_master_23,,-0.007415312158791138
365,az_itd=15_az=0,8.0,3.128569618437698e-17,0.021761045693212883,4.6154301221363385e-09,-2.8415193076003438,-0.013114833804930616,14,1,hbr,True,S14_D1 hbr,mild_master_23,,-0.0032278412866305886
366,az_itd=5_az=0,8.0,3.128569618437698e-17,0.21316491381016686,4.616499768539573e-09,-1.352614871999307,-0.006244346243507984,14,1,hbr,False,S14_D1 hbr,mild_master_23,,-0.005661470986601887
367,constant,8.0,3.128569618437698e-17,0.861145777848777,2.9693440333771485e-09,-0.18063558456634923,-0.0005363691952476824,14,1,hbr,False,S14_D1 hbr,mild_master_23,,
392,4,8.0,8.483144126332386e-17,0.7554830151637695,4.5027478786148785e-08,-0.32230518911392664,-0.014512590065493006,14,2,hbr,False,S14_D2 hbr,mild_master_23,,
393,Linear,8.0,8.483144126332386e-17,0.9397887881628799,6.272771258795871e-13,-0.07794147859693927,-4.889090668109341e-08,14,2,hbr,False,S14_D2 hbr,mild_master_23,,
394,ShortHbO,8.0,8.483144126332386e-17,5.746779171653491e-05,0.00019911066983945954,-7.699422406785608,-1533.0371527920263,14,2,hbr,True,S14_D2 hbr,mild_master_23,,
395,az_itd=0_az=15,8.0,8.483144126332386e-17,0.016554435831047664,8.231468599400602e-09,3.020200209815145,0.02486068319099647,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.018560711877364352
396,az_itd=0_az=5,8.0,8.483144126332386e-17,0.009654656043288173,8.228083902213366e-09,3.379090153508766,0.02780343729621317,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.034049612532716364
397,az_itd=15_az=0,8.0,8.483144126332386e-17,0.5661567911475885,8.227209651432174e-09,0.5983509829490407,0.004922758981862275,14,2,hbr,False,S14_D2 hbr,mild_master_23,,0.04633786599493409
398,az_itd=5_az=0,8.0,8.483144126332386e-17,0.01097332893727572,8.229949870764928e-09,3.2929684325329744,0.027100965125757742,14,2,hbr,True,S14_D2 hbr,mild_master_23,,0.04446403439569158
399,constant,8.0,8.483144126332386e-17,0.8243286307024177,7.1997234832540746e-09,-0.22938087680609243,-0.0016514788853502337,14,2,hbr,False,S14_D2 hbr,mild_master_23,,
408,4,8.0,1.7238219010318547e-17,0.5890081964112215,1.764811084765097e-08,-0.5627735136791273,-0.009931889351531257,14,9,hbr,False,S14_D9 hbr,mild_master_23,,
409,Linear,8.0,1.7238219010318547e-17,0.4840943837546833,1.4214091415014435e-13,-0.733668056863215,-1.0428424828529746e-07,14,9,hbr,False,S14_D9 hbr,mild_master_23,,
410,ShortHbO,8.0,1.7238219010318547e-17,0.005667160893222248,9.02015478307546e-05,-3.744689551512286,-337.7767936920625,14,9,hbr,True,S14_D9 hbr,mild_master_23,,
411,az_itd=0_az=15,8.0,1.7238219010318547e-17,0.022061073330313985,3.2501076848110967e-09,-2.832619899412711,-0.009206319703230088,14,9,hbr,True,S14_D9 hbr,mild_master_23,,-0.005934722238690533
412,az_itd=0_az=5,8.0,1.7238219010318547e-17,0.07824248604936127,3.2493243304346852e-09,-2.0184825983170938,-0.006558704617270756,14,9,hbr,False,S14_D9 hbr,mild_master_23,,-0.005625692965501143
413,az_itd=15_az=0,8.0,1.7238219010318547e-17,0.1941821636105219,3.2493897841324747e-09,-1.4171603001760806,-0.0046049062018702685,14,9,hbr,False,S14_D9 hbr,mild_master_23,,-0.0014625852751367027
414,az_itd=5_az=0,8.0,1.7238219010318547e-17,0.25337092447434423,3.249958289385004e-09,-1.2307540274945137,-0.003999899253849773,14,9,hbr,False,S14_D9 hbr,mild_master_23,,-0.003752633828234605
415,constant,8.0,1.7238219010318547e-17,0.2717332644219649,1.861566019596616e-09,1.1804332205158168,0.0021974543717152434,14,9,hbr,False,S14_D9 hbr,mild_master_23,,
376,4,8.0,4.658062755456484e-17,0.998540513742333,3.411468556561939e-08,-0.00188711006892343,-6.437816662903715e-05,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
377,Linear,8.0,4.658062755456484e-17,0.7812960975427701,7.442385334549365e-13,0.28714814816070644,2.13706716671425e-07,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
378,ShortHbO,8.0,4.658062755456484e-17,0.297784789368453,0.00014721647547349105,-1.1136076883471693,-163.94139893865213,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
379,az_itd=0_az=15,8.0,4.658062755456484e-17,9.805635748068414e-05,6.228073296919064e-09,-7.139943210574493,-0.04446808965129757,14,10,hbr,True,S14_D10 hbr,mild_master_23,,-0.016795590887493012
380,az_itd=0_az=5,8.0,4.658062755456484e-17,0.0015256096311432,6.225294930993708e-09,-4.7080002268627075,-0.02930868994740564,14,10,hbr,True,S14_D10 hbr,mild_master_23,,-0.019804371787479094
381,az_itd=15_az=0,8.0,4.658062755456484e-17,0.0001624579336063753,6.224457588405081e-09,-6.640155120181508,-0.04133136392600065,14,10,hbr,True,S14_D10 hbr,mild_master_23,,-0.009068729886607636
382,az_itd=5_az=0,8.0,4.658062755456484e-17,0.002533455669835065,6.226726018908905e-09,-4.323683437645437,-0.026922392158712338,14,10,hbr,True,S14_D10 hbr,mild_master_23,,0.00102248638308343
383,constant,8.0,4.658062755456484e-17,0.555162747382287,6.34380181894365e-09,0.6157598531422303,0.003906258476396154,14,10,hbr,False,S14_D10 hbr,mild_master_23,,
424,4,8.0,3.5853240938864497e-17,0.18298589433621948,2.992973798889254e-08,-1.4578678050926759,-0.043633601428865645,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
425,Linear,8.0,3.5853240938864497e-17,0.7321236372050057,6.529406306471245e-13,-0.35450498503154704,-2.3147070849404774e-07,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
426,ShortHbO,8.0,3.5853240938864497e-17,0.06757321039606896,0.00012915700278387756,-2.1128476494789785,-272.88906974566555,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
427,az_itd=0_az=15,8.0,3.5853240938864497e-17,0.18077397649654792,5.464057453903762e-09,-1.4661691420250162,-0.008011232429165472,15,17,hbr,False,S15_D17 hbr,mild_master_23,,-0.012205388370849031
428,az_itd=0_az=5,8.0,3.5853240938864497e-17,0.13104171176771234,5.461619918197233e-09,1.6821535522469613,0.009187283346418234,15,17,hbr,False,S15_D17 hbr,mild_master_23,,0.018756601886028863
429,az_itd=15_az=0,8.0,3.5853240938864497e-17,0.009658731899363256,5.460885294856317e-09,-3.3788052096216536,-0.018451267683406804,15,17,hbr,True,S15_D17 hbr,mild_master_23,,-0.00802445306542091
430,az_itd=5_az=0,8.0,3.5853240938864497e-17,0.10580207538209326,5.462875450400763e-09,-1.8227719222531629,-0.009957575985756613,15,17,hbr,False,S15_D17 hbr,mild_master_23,,-0.008991251777670496
431,constant,8.0,3.5853240938864497e-17,0.4369894026503467,5.565589221956413e-09,0.8180959130996054,0.0045531857964737545,15,17,hbr,False,S15_D17 hbr,mild_master_23,,
440,4,8.0,1.1533689153901205e-16,0.07508764383214245,5.3681275499103935e-08,-2.0450099510257793,-0.10977874257942391,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
441,Linear,8.0,1.1533689153901205e-16,0.7279509511904159,1.1710989882816513e-12,-0.36029889092505507,-4.21945666641333e-07,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
442,ShortHbO,8.0,1.1533689153901205e-16,1.8846577818949483e-06,0.00023165296841732934,-12.20448046095398,-2827.2041267712852,15,22,hbr,True,S15_D22 hbr,mild_master_23,,
443,az_itd=0_az=15,8.0,1.1533689153901205e-16,0.1278001934329673,9.800205188391413e-09,1.698720050799746,0.016647805055472198,15,22,hbr,False,S15_D22 hbr,mild_master_23,,0.009363029496350903
444,az_itd=0_az=5,8.0,1.1533689153901205e-16,0.09997934995861013,9.795833281565847e-09,1.8596825093921412,0.018217139818649426,15,22,hbr,False,S15_D22 hbr,mild_master_23,,0.021993997166202886
445,az_itd=15_az=0,8.0,1.1533689153901205e-16,0.19018775837354754,9.79451567838581e-09,-1.4314402785775908,-0.014020264251201167,15,22,hbr,False,S15_D22 hbr,mild_master_23,,-0.003793014775937002
446,az_itd=5_az=0,8.0,1.1533689153901205e-16,0.6181957512252276,9.798085174654276e-09,0.5184190057954465,0.005079513574943373,15,22,hbr,False,S15_D22 hbr,mild_master_23,,-0.015430224821437296
447,constant,8.0,1.1533689153901205e-16,0.6519214479526758,9.982310184257674e-09,0.46850871579492975,0.004676799325093212,15,22,hbr,False,S15_D22 hbr,mild_master_23,,
456,4,8.0,7.759132972629807e-17,0.31671890577929734,4.3063151014524066e-08,-1.0679208058560792,-0.04598803493413257,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
457,Linear,8.0,7.759132972629807e-17,0.6508700321224143,5.999121054057061e-13,0.47004489608969535,2.819856232483755e-07,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
458,ShortHbO,8.0,7.759132972629807e-17,1.0848718674693571e-07,0.00019042444913742985,-17.65119645758501,-3361.219362052179,16,16,hbr,True,S16_D16 hbr,mild_master_23,,
459,az_itd=0_az=15,8.0,7.759132972629807e-17,0.0007639553899724317,7.872370048761045e-09,-5.2605908929038545,-0.04141331818408142,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.02721244337849259
460,az_itd=0_az=5,8.0,7.759132972629807e-17,0.017612811611427526,7.869133009290001e-09,-2.979538510825225,-0.02344638484798555,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.004709918816667224
461,az_itd=15_az=0,8.0,7.759132972629807e-17,4.6364939587079485e-05,7.868296897776989e-09,-7.93362669785406,-0.06242413033484579,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.02884895640729302
462,az_itd=5_az=0,8.0,7.759132972629807e-17,0.0002503587988829934,7.870917574797342e-09,-6.23271764945314,-0.0490572068858303,16,16,hbr,True,S16_D16 hbr,mild_master_23,,-0.014129852393495457
463,constant,8.0,7.759132972629807e-17,0.6178194920896294,6.885634905180609e-09,0.5189835911050685,0.0035735315301290405,16,16,hbr,False,S16_D16 hbr,mild_master_23,,
472,4,8.0,1.5888717471321938e-16,0.1273926150472115,5.942036013820732e-08,-1.7008305800511867,-0.10106396560071758,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
473,Linear,8.0,1.5888717471321938e-16,0.747252145305064,6.480604496482487e-13,0.33360690859315134,2.1619744318863988e-07,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
474,ShortHbO,8.0,1.5888717471321938e-16,2.697130924849906e-08,0.0002730241505416902,-21.076610050682092,-5754.423555385928,16,17,hbr,True,S16_D17 hbr,mild_master_23,,
475,az_itd=0_az=15,8.0,1.5888717471321938e-16,0.0037132629628276767,1.0885015626554648e-08,-4.044344324610467,-0.044022751172552534,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.0494908443966535
476,az_itd=0_az=5,8.0,1.5888717471321938e-16,0.4278032795954281,1.0881096848306558e-08,-0.8352722521365581,-0.009088678270201022,16,17,hbr,False,S16_D17 hbr,mild_master_23,,0.007824581299825807
477,az_itd=15_az=0,8.0,1.5888717471321938e-16,0.0017359458252520213,1.0880355507452293e-08,-4.60855181216444,-0.05014268209086261,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.03665649879283672
478,az_itd=5_az=0,8.0,1.5888717471321938e-16,0.00033233393484676573,1.0883471645572502e-08,-5.975561951435494,-0.06503485906481009,16,17,hbr,True,S16_D17 hbr,mild_master_23,,-0.030938809619531844
479,constant,8.0,1.5888717471321938e-16,0.5932701803835463,8.0784405287776e-09,0.5562237834287788,0.004493420755121061,16,17,hbr,False,S16_D17 hbr,mild_master_23,,
488,4,8.0,7.690157603254055e-17,0.7328430196433057,2.1368176088108198e-08,-0.3535074364251602,-0.007553809149988537,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
489,Linear,8.0,7.690157603254055e-17,0.8439522317293311,1.153882574146648e-13,0.20333191414515295,2.3462115249997432e-08,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
490,ShortHbO,8.0,7.690157603254055e-17,0.21086660728088072,0.0001903750460115783,-1.3601576953911576,-258.94008384309393,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
491,az_itd=0_az=15,8.0,7.690157603254055e-17,0.010343499879434993,4.008176954887446e-09,3.3326538687092917,0.013357866435177073,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.010222380342360721
492,az_itd=0_az=5,8.0,7.690157603254055e-17,0.02916096091790868,4.008351634960137e-09,2.6520929036694127,0.01063052092648947,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.00768266570169582
493,az_itd=15_az=0,8.0,7.690157603254055e-17,0.014490884769569752,4.009836540476879e-09,3.1079263411029077,0.012462276607665048,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.012369733657623515
494,az_itd=5_az=0,8.0,7.690157603254055e-17,0.00781619390473671,4.009103293760509e-09,3.522593415338169,0.014122440864011335,16,18,hbr,True,S16_D18 hbr,mild_master_23,,0.008758666374122951
495,constant,8.0,7.690157603254055e-17,0.15391479688366008,1.5587004682950524e-09,-1.5749555889338342,-0.002454884014015078,16,18,hbr,False,S16_D18 hbr,mild_master_23,,
504,4,8.0,1.19180440077088e-16,0.6832754127676695,5.3370552640223955e-08,-0.4232303701494322,-0.022588038749001744,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
505,Linear,8.0,1.19180440077088e-16,0.6699362314777317,7.435043615425196e-13,-0.44237133142226587,-3.2890501433382613e-07,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
506,ShortHbO,8.0,1.19180440077088e-16,7.999955165548956e-06,0.00023600358652916775,10.079618875008283,2378.82620534905,16,22,hbr,True,S16_D22 hbr,mild_master_23,,
507,az_itd=0_az=15,8.0,1.19180440077088e-16,0.010387225330580329,9.7566650417434e-09,3.3298173708063143,0.03248791273713589,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.027360963308381482
508,az_itd=0_az=5,8.0,1.19180440077088e-16,0.004809992088898465,9.752653199102588e-09,3.8598428415638506,0.037643708636810914,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.0565801131212611
509,az_itd=15_az=0,8.0,1.19180440077088e-16,0.026244285887083715,9.751616959708417e-09,2.7201091904248247,0.026525462913605455,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.016499842523036146
510,az_itd=5_az=0,8.0,1.19180440077088e-16,0.02846203512653476,9.75486491016194e-09,2.6677347622545113,0.026023392221935737,16,22,hbr,True,S16_D22 hbr,mild_master_23,,0.021786489886326768
511,constant,8.0,1.19180440077088e-16,0.8587340005370873,8.533749424057716e-09,-0.18381267348336067,-0.001568611296473138,16,22,hbr,False,S16_D22 hbr,mild_master_23,,
520,4,8.0,1.8209331177142248e-16,0.4047490138557027,6.065037991898575e-08,-0.8795477111906365,-0.05334490284058646,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
521,Linear,8.0,1.8209331177142248e-16,0.557480549281245,5.560603344536494e-13,-0.612073118327802,-3.4034958288744565e-07,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
522,ShortHbO,8.0,1.8209331177142248e-16,1.5232481018465272e-05,0.00029276638305185474,9.242681985138839,2705.9465744876343,16,23,hbr,True,S16_D23 hbr,mild_master_23,,
523,az_itd=0_az=15,8.0,1.8209331177142248e-16,0.0057447562458321135,1.113852886843315e-08,3.7351990992416977,0.041604622996249147,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.032424387150276526
524,az_itd=0_az=5,8.0,1.8209331177142248e-16,0.008652847144393804,1.1135177472942529e-08,3.453285805631918,0.038452950310504726,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.03802500108144777
525,az_itd=15_az=0,8.0,1.8209331177142248e-16,0.009222826508023326,1.1134898578143929e-08,3.410023112237169,0.03797026150388759,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.026275376181486936
526,az_itd=5_az=0,8.0,1.8209331177142248e-16,0.0009350176141462012,1.1137479140279917e-08,5.0955137899133724,0.056751178544168855,16,23,hbr,True,S16_D23 hbr,mild_master_23,,0.040980543167551
527,constant,8.0,1.8209331177142248e-16,0.6295762245537653,7.163654043139835e-09,-0.5014259609031072,-0.0035920421121588206,16,23,hbr,False,S16_D23 hbr,mild_master_23,,
536,4,8.0,1.9651227062223124e-16,0.7449927338322266,6.853210070217108e-08,-0.3367175046519015,-0.023075957936987874,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
537,Linear,8.0,1.9651227062223124e-16,0.623199523981511,9.547196582583774e-13,0.5109277121801917,4.877927307674073e-07,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
538,ShortHbO,8.0,1.9651227062223124e-16,4.073237816703978e-07,0.00030304766876070705,-14.893027145148526,-4513.297157127189,17,15,hbr,True,S17_D15 hbr,mild_master_23,,
539,az_itd=0_az=15,8.0,1.9651227062223124e-16,0.001234125013265167,1.2528346027546493e-08,-4.8737286505329465,-0.06105975897824398,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.020447235023950083
540,az_itd=0_az=5,8.0,1.9651227062223124e-16,0.0013704850556730398,1.2523194497531154e-08,-4.791422727930309,-0.06000391874176256,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.036628554041480514
541,az_itd=15_az=0,8.0,1.9651227062223124e-16,0.004626533772999052,1.2521863882444747e-08,-3.8873454313426747,-0.04867681035531644,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.01653882573824303
542,az_itd=5_az=0,8.0,1.9651227062223124e-16,0.00010093693067607582,1.2526034513186705e-08,-7.110544970471085,-0.08906693170768695,17,15,hbr,True,S17_D15 hbr,mild_master_23,,-0.012854973455046242
543,constant,8.0,1.9651227062223124e-16,0.7049354595668982,1.09580235910063e-08,0.3925052624499261,0.00430108192552041,17,15,hbr,False,S17_D15 hbr,mild_master_23,,
552,4,8.0,2.1980708428532722e-16,0.08275073207405194,7.24803113413945e-08,-1.982322457908124,-0.1436793489282192,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
553,Linear,8.0,2.1980708428532722e-16,0.7186828112915822,1.0097221209523608e-12,0.37321640292805636,3.768448579387279e-07,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
554,ShortHbO,8.0,2.1980708428532722e-16,7.89816608432688e-05,0.00032050658243377024,-7.362534462938409,-2359.7407587672433,17,16,hbr,True,S17_D16 hbr,mild_master_23,,
555,az_itd=0_az=15,8.0,2.1980708428532722e-16,0.0017223455910411196,1.3250117993837097e-08,-4.614576117756766,-0.061143678051819854,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.008074042082923463
556,az_itd=0_az=5,8.0,2.1980708428532722e-16,0.002388268613482737,1.3244669678440796e-08,-4.367566516645443,-0.05784697581158719,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.043445615880188374
557,az_itd=15_az=0,8.0,2.1980708428532722e-16,0.014313199164030427,1.324326240513748e-08,-3.1160830844415233,-0.04126710596346926,17,16,hbr,True,S17_D16 hbr,mild_master_23,,-0.013733770696185364
558,az_itd=5_az=0,8.0,2.1980708428532722e-16,0.0012555060598867592,1.3247673310560923e-08,-4.860186234694948,-0.06438615946572385,17,16,hbr,True,S17_D16 hbr,mild_master_23,,0.007728590127884717
559,constant,8.0,2.1980708428532722e-16,0.7638939634594338,1.1589327533007043e-08,0.31080323380870367,0.0036020004749268346,17,16,hbr,False,S17_D16 hbr,mild_master_23,,
568,4,8.0,6.865314449564887e-15,0.340964392609077,2.912330220006086e-07,-1.0124431756855092,-0.294856885658784,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
569,Linear,8.0,6.865314449564887e-15,0.5690721904511484,1.860996140308964e-12,0.5937672816380615,1.104998619370178e-06,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
570,ShortHbO,8.0,6.865314449564887e-15,0.04600518938612169,0.0018043751203159343,-2.3593456545872207,-4257.144599362693,17,17,hbr,True,S17_D17 hbr,mild_master_23,,
571,az_itd=0_az=15,8.0,6.865314449564887e-15,0.46154756539022535,5.406789038326589e-08,-0.773359179694023,-0.04181389935458886,17,17,hbr,False,S17_D17 hbr,mild_master_23,,0.002613938942722047
572,az_itd=0_az=5,8.0,6.865314449564887e-15,0.42859096684419506,5.406282686764381e-08,-0.8337894507821202,-0.045077014721701586,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.03899974288590334
573,az_itd=15_az=0,8.0,6.865314449564887e-15,0.27109360192122534,5.407101560540848e-08,-1.1821383961058227,-0.06391942366359048,17,17,hbr,False,S17_D17 hbr,mild_master_23,,-0.0033496407463732224
574,az_itd=5_az=0,8.0,6.865314449564887e-15,0.33320015136430364,5.407221491328962e-08,-1.0298670035048496,-0.05568718994561983,17,17,hbr,False,S17_D17 hbr,mild_master_23,,0.001332440568067198
575,constant,8.0,6.865314449564887e-15,0.898148325677153,2.486467024193271e-08,-0.13212464678600602,-0.0032852357731658743,17,17,hbr,False,S17_D17 hbr,mild_master_23,,
584,4,8.0,2.2852786906572795e-16,0.36523982081298606,7.126239980262301e-08,-0.9598467891086699,-0.068400985634726,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
585,Linear,8.0,2.2852786906572795e-16,0.21875043525725427,7.772141190609492e-13,1.3345717045135923,1.037247971647201e-06,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
586,ShortHbO,8.0,2.2852786906572795e-16,0.00010498205152146782,0.000327435850715469,-7.070794401463529,-2315.231580077386,17,21,hbr,True,S17_D21 hbr,mild_master_23,,
587,az_itd=0_az=15,8.0,2.2852786906572795e-16,0.00011242263945225959,1.3054318984824963e-08,-7.001922481798154,-0.09140532958441036,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.021901890605662572
588,az_itd=0_az=5,8.0,2.2852786906572795e-16,0.0010353833650965862,1.3049619222965497e-08,-5.013383410075964,-0.06542274452022362,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.024469469032526645
589,az_itd=15_az=0,8.0,2.2852786906572795e-16,0.0002070619733399224,1.3048730138344945e-08,-6.409342979507263,-0.08363378690368602,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.03622793913655209
590,az_itd=5_az=0,8.0,2.2852786906572795e-16,0.00012983216281138127,1.3052467299816973e-08,-6.858751646634537,-0.08952363158526312,17,21,hbr,True,S17_D21 hbr,mild_master_23,,-0.01882034093386632
591,constant,8.0,2.2852786906572795e-16,0.9042793914758935,9.688414163166508e-09,0.12412371994814056,0.0012025620063304781,17,21,hbr,False,S17_D21 hbr,mild_master_23,,
600,4,8.0,6.540193566964466e-17,0.049945545383295334,3.953616208665056e-08,2.3067021872919247,0.0911981515624049,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
601,Linear,8.0,6.540193566964466e-17,0.765292418594205,5.507776760010957e-13,-0.3088953170338696,-1.7013264484353638e-07,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
602,ShortHbO,8.0,6.540193566964466e-17,0.0001406435619054086,0.0001748281700012931,6.780159048299321,1185.3627987318794,17,22,hbr,True,S17_D22 hbr,mild_master_23,,
603,az_itd=0_az=15,8.0,6.540193566964466e-17,0.11364717049686561,7.2276015786428565e-09,1.775968712972546,0.012835994273500696,17,22,hbr,False,S17_D22 hbr,mild_master_23,,0.017466475489794447
604,az_itd=0_az=5,8.0,6.540193566964466e-17,0.0023834527320044404,7.224629661488794e-09,4.369071203477559,0.031564921409800516,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.026459339387454928
605,az_itd=15_az=0,8.0,6.540193566964466e-17,0.011946726035108423,7.223862029777637e-09,3.23612892184634,0.023377348841991018,17,22,hbr,True,S17_D22 hbr,mild_master_23,,0.023442574111619666
606,az_itd=5_az=0,8.0,6.540193566964466e-17,0.058015641147892774,7.226268066238335e-09,2.210722071343098,0.0159752703074749,17,22,hbr,False,S17_D22 hbr,mild_master_23,,0.04093703540755405
607,constant,8.0,6.540193566964466e-17,0.8641837195984707,6.321682721009031e-09,-0.176636535819375,-0.0011166401363882357,17,22,hbr,False,S17_D22 hbr,mild_master_23,,
616,4,8.0,1.2533885633468993e-16,0.26200850889386224,5.473209489763691e-08,1.2067208460332155,0.06604635986004664,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
617,Linear,8.0,1.2533885633468993e-16,0.9531043674471351,7.624719861357119e-13,0.06067768655410105,4.626503618102561e-08,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
618,ShortHbO,8.0,1.2533885633468993e-16,3.196121148847174e-06,0.00024202430095059382,-11.38585720448721,-2755.6541306392996,17,23,hbr,True,S17_D23 hbr,mild_master_23,,
619,az_itd=0_az=15,8.0,1.2533885633468993e-16,0.08688480377244175,1.0005568436754257e-08,-1.9507993825183767,-0.019518856728165564,17,23,hbr,False,S17_D23 hbr,mild_master_23,,-0.0024421725735657047
620,az_itd=0_az=5,8.0,1.2533885633468993e-16,0.16079389071640612,1.0001454247538127e-08,-1.5455583792122305,-0.015457831416590306,17,23,hbr,False,S17_D23 hbr,mild_master_23,,-0.011402024786507807
621,az_itd=15_az=0,8.0,1.2533885633468993e-16,0.2003642050285846,1.0000391572522547e-08,-1.3955589563099209,-0.013956136025640093,17,23,hbr,False,S17_D23 hbr,mild_master_23,,0.000222082806302472
622,az_itd=5_az=0,8.0,1.2533885633468993e-16,0.2060769031894748,1.0003722381810648e-08,-1.376108305118626,-0.013766205451710716,17,23,hbr,False,S17_D23 hbr,mild_master_23,,0.010509287852771252
623,constant,8.0,1.2533885633468993e-16,0.8188954778556332,8.751454879224224e-09,0.23662302746043587,0.002070795748205439,17,23,hbr,False,S17_D23 hbr,mild_master_23,,
632,4,8.0,9.221632994351734e-17,0.3137900967711377,4.694648968976807e-08,-1.0748442248588956,-0.05046016332044489,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
633,Linear,8.0,9.221632994351734e-17,0.6615049914921267,6.54010837750752e-13,0.4545616588223809,2.9728825129579687e-07,18,15,hbr,False,S18_D15 hbr,mild_master_23,,
