,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
250,az_itd=5_az=0,7.0,2.2659243000279425e-18,0.0012798493049903043,1.1361977860236768e-09,-5.180736619285908,-0.005886341476804437,12,4,hbr,True,S12_D4 hbr,mild_master_31,,-0.008202756007497437
251,constant,7.0,2.2659243000279425e-18,0.4427312453218659,1.4057618023571315e-09,-0.8134766517845761,-0.0011435544041881302,12,4,hbr,False,S12_D4 hbr,mild_master_31,,
175,Linear,7.0,1.747833149078834e-18,0.9597859260619953,1.5228588129969697e-13,0.05225439136821104,7.957606041287297e-09,12,10,hbr,False,S12_D10 hbr,mild_master_31,,
176,ShortHbO,7.0,1.747833149078834e-18,2.021289657834772e-06,0.0014308680528633342,14.219284687462533,20345.92019385894,12,10,hbr,True,S12_D10 hbr,mild_master_31,,
177,az_itd=0_az=15,7.0,1.747833149078834e-18,0.2762274041565697,9.951904516312102e-10,-1.1808442493516984,-0.0011751649218184341,12,10,hbr,False,S12_D10 hbr,mild_master_31,,0.000980632880578052
178,az_itd=0_az=5,7.0,1.747833149078834e-18,2.2050689080063196e-05,9.930006368805786e-10,9.95424610689307,0.009884572723810839,12,10,hbr,True,S12_D10 hbr,mild_master_31,,0.03442131570741027
179,az_itd=15_az=0,7.0,1.747833149078834e-18,0.010591772335659833,9.91439132716456e-10,-3.4569091515969284,-0.0034273150111388388,12,10,hbr,True,S12_D10 hbr,mild_master_31,,-0.0065061178551339355
180,az_itd=5_az=0,7.0,1.747833149078834e-18,1.4852116793526752e-05,9.978866812831632e-10,-10.567443734437495,-0.01054511135780439,12,10,hbr,True,S12_D10 hbr,mild_master_31,,-0.016010558067614533
181,constant,7.0,1.747833149078834e-18,0.9400470246470182,1.2346362551348639e-09,0.07795284562118462,9.624340939484555e-05,12,10,hbr,False,S12_D10 hbr,mild_master_31,,
189,Linear,7.0,8.047185729092793e-19,0.010630981850720386,1.0333124629923066e-13,-3.4541794827381165,-3.5692467089256144e-07,12,11,hbr,True,S12_D11 hbr,mild_master_31,,
190,ShortHbO,7.0,8.047185729092793e-19,2.313173320740708e-07,0.000970893545286368,19.517435402237034,18949.352052575585,12,11,hbr,True,S12_D11 hbr,mild_master_31,,
191,az_itd=0_az=15,7.0,8.047185729092793e-19,1.693453407544737e-06,6.752711991059136e-10,14.594368572205495,0.009855156765946865,12,11,hbr,True,S12_D11 hbr,mild_master_31,,0.005941776541495997
192,az_itd=0_az=5,7.0,8.047185729092793e-19,1.05333311627365e-06,6.737853339330161e-10,15.647485432626006,0.010543046197433919,12,11,hbr,True,S12_D11 hbr,mild_master_31,,0.02253475751085919
193,az_itd=15_az=0,7.0,8.047185729092793e-19,0.00021045918556825727,6.727257992604441e-10,7.005845553834283,0.004713013049698398,12,11,hbr,True,S12_D11 hbr,mild_master_31,,-0.005158064561833464
194,az_itd=5_az=0,7.0,8.047185729092793e-19,2.8890617277781234e-05,6.771006843337458e-10,9.553367414240345,0.006468591613873845,12,11,hbr,True,S12_D11 hbr,mild_master_31,,0.0007628491895446081
195,constant,7.0,8.047185729092793e-19,0.31703058761763275,8.377434722148092e-10,1.077384694621109,0.0009025719949829795,12,11,hbr,False,S12_D11 hbr,mild_master_31,,
203,Linear,7.0,2.436164123118181e-18,0.06996045120835631,1.797889212531429e-13,-2.1368356213705457,-3.8417937126149975e-07,12,12,hbr,False,S12_D12 hbr,mild_master_31,,
204,ShortHbO,7.0,2.436164123118181e-18,0.2834583494237489,0.0016892847943901668,1.1616313583496787,1962.326190346907,12,12,hbr,False,S12_D12 hbr,mild_master_31,,
205,az_itd=0_az=15,7.0,2.436164123118181e-18,1.2980570467040251e-06,1.174923218181221e-09,15.175556860250763,0.017830114103937936,12,12,hbr,True,S12_D12 hbr,mild_master_31,,0.007085083851336418
206,az_itd=0_az=5,7.0,2.436164123118181e-18,8.02674160443919e-07,1.1723379198699121e-09,16.28232200137897,0.019088383505748728,12,12,hbr,True,S12_D12 hbr,mild_master_31,,0.0401316982684436
207,az_itd=15_az=0,7.0,2.436164123118181e-18,0.00022958379974754678,1.1704944059026036e-09,6.908431337835811,0.008086280234499057,12,12,hbr,True,S12_D12 hbr,mild_master_31,,-0.005681664929925472
208,az_itd=5_az=0,7.0,2.436164123118181e-18,5.821750012487907e-06,1.1781063906226724e-09,12.158590969186694,0.014324113721765955,12,12,hbr,True,S12_D12 hbr,mild_master_31,,0.007543480135792344
209,constant,7.0,2.436164123118181e-18,0.9933815231318888,1.4576132636608317e-09,0.00859573634660284,1.25292593097398e-05,12,12,hbr,False,S12_D12 hbr,mild_master_31,,
259,Linear,7.0,9.356568485761204e-19,0.2509788398364304,1.1142123180422092e-13,-1.2514231454416642,-1.3943510837342292e-07,13,1,hbr,False,S13_D1 hbr,mild_master_31,,
260,ShortHbO,7.0,9.356568485761204e-19,1.3412899487903068e-07,0.001046906513188738,21.122485644048357,22113.26779548984,13,1,hbr,True,S13_D1 hbr,mild_master_31,,
261,az_itd=0_az=15,7.0,9.356568485761204e-19,2.153408594649416e-05,7.281393721741493e-10,9.990118537057413,0.007274198639518316,13,1,hbr,True,S13_D1 hbr,mild_master_31,,0.004788435966450425
262,az_itd=0_az=5,7.0,9.356568485761204e-19,0.00862830002479768,7.265371759964336e-10,3.6096411940827657,0.002622538519509287,13,1,hbr,True,S13_D1 hbr,mild_master_31,,0.018827577569761552
263,az_itd=15_az=0,7.0,9.356568485761204e-19,0.004697196900861375,7.25394688485779e-10,4.078730754283903,0.0029586896249211387,13,1,hbr,True,S13_D1 hbr,mild_master_31,,-0.004609366497119141
264,az_itd=5_az=0,7.0,9.356568485761204e-19,3.930219808775514e-05,7.301120910268999e-10,9.113957997364034,0.006654210930986792,13,1,hbr,True,S13_D1 hbr,mild_master_31,,-0.003970446010847551
265,constant,7.0,9.356568485761204e-19,0.9140043480111285,9.033318860764978e-10,-0.11195168820178701,-0.00010112952965276826,13,1,hbr,False,S13_D1 hbr,mild_master_31,,
301,Linear,7.0,2.9974325831547525e-19,0.050221357061276686,6.306441435381395e-14,-2.361621337929506,-1.4893426660199485e-07,13,2,hbr,False,S13_D2 hbr,mild_master_31,,
302,ShortHbO,7.0,2.9974325831547525e-19,5.187493119733377e-07,0.000592549059711078,17.35381194401635,10282.984949829764,13,2,hbr,True,S13_D2 hbr,mild_master_31,,
303,az_itd=0_az=15,7.0,2.9974325831547525e-19,0.0060310486597175686,4.1212686604293087e-10,3.8828131709764504,0.0016002116235847392,13,2,hbr,True,S13_D2 hbr,mild_master_31,,-0.0008080504541298065
304,az_itd=0_az=5,7.0,2.9974325831547525e-19,0.0006708866778976136,4.1122002304728797e-10,5.789227228062816,0.0023806461541499785,13,2,hbr,True,S13_D2 hbr,mild_master_31,,0.008907065658206932
305,az_itd=15_az=0,7.0,2.9974325831547525e-19,0.505843960137419,4.105733751454537e-10,-0.7011471951791465,-0.00028787237039847036,13,2,hbr,False,S13_D2 hbr,mild_master_31,,-0.005454463795457939
306,az_itd=5_az=0,7.0,2.9974325831547525e-19,0.010777915050642557,4.132434248631748e-10,3.4440460432259346,0.0014232293822891507,13,2,hbr,True,S13_D2 hbr,mild_master_31,,-0.005418451936078104
307,constant,7.0,2.9974325831547525e-19,0.11241610181528935,5.112858244346067e-10,1.8148340585422271,0.0009278989278337658,13,2,hbr,False,S13_D2 hbr,mild_master_31,,
315,Linear,7.0,1.6509455049627878e-18,0.28654345208034565,1.4800487624653388e-13,-1.1535577970919328,-1.7073217900181578e-07,13,3,hbr,False,S13_D3 hbr,mild_master_31,,
316,ShortHbO,7.0,1.6509455049627878e-18,4.0620185419918745e-07,0.0013906440129691662,17.98334712445253,25008.43401176618,13,3,hbr,True,S13_D3 hbr,mild_master_31,,
317,az_itd=0_az=15,7.0,1.6509455049627878e-18,0.0024061128195558778,9.672140212758026e-10,4.627025333285678,0.004475323779152251,13,3,hbr,True,S13_D3 hbr,mild_master_31,,0.004290109712088807
318,az_itd=0_az=5,7.0,1.6509455049627878e-18,0.002047374308755528,9.6508576579733e-10,4.7650752913505885,0.004598706336635018,13,3,hbr,True,S13_D3 hbr,mild_master_31,,0.022537485958516925
319,az_itd=15_az=0,7.0,1.6509455049627878e-18,0.390632864449033,9.6356815806773e-10,-0.9149768894082907,-0.0008816425960016878,13,3,hbr,False,S13_D3 hbr,mild_master_31,,-0.012127913046585758
320,az_itd=5_az=0,7.0,1.6509455049627878e-18,0.02162026011145494,9.69834455504923e-10,-2.9430194208554616,-0.0028542416375657706,13,3,hbr,True,S13_D3 hbr,mild_master_31,,-0.011647523806391294
321,constant,7.0,1.6509455049627878e-18,0.23228934751715954,1.199928611839627e-09,1.307680500312318,0.0015691232474695084,13,3,hbr,False,S13_D3 hbr,mild_master_31,,
329,Linear,7.0,2.3051614629250387e-18,0.6075800159311019,1.7488812849710042e-13,0.5374967194258417,9.400179533371652e-08,13,9,hbr,False,S13_D9 hbr,mild_master_31,,
330,ShortHbO,7.0,2.3051614629250387e-18,2.6226843016500454e-09,0.0016432372702961575,37.2296455331859,61177.141100045934,13,9,hbr,True,S13_D9 hbr,mild_master_31,,
331,az_itd=0_az=15,7.0,2.3051614629250387e-18,0.06658853050039787,1.1428964661631627e-09,-2.170289845069239,-0.0024804165944794306,13,9,hbr,False,S13_D9 hbr,mild_master_31,,0.0042978497652714194
332,az_itd=0_az=5,7.0,2.3051614629250387e-18,0.005635731315220215,1.1403816394423608e-09,-3.935505416535656,-0.0044879781189432226,13,9,hbr,True,S13_D9 hbr,mild_master_31,,0.01132756874532631
333,az_itd=15_az=0,7.0,2.3051614629250387e-18,0.014875233356686328,1.1385883770691644e-09,-3.20916855759948,-0.003653922019738583,13,9,hbr,True,S13_D9 hbr,mild_master_31,,-0.012344156540299262
334,az_itd=5_az=0,7.0,2.3051614629250387e-18,1.4232039673485272e-05,1.1459928698074403e-09,-10.635587791751375,-0.012188307775558136,13,9,hbr,True,S13_D9 hbr,mild_master_31,,-0.01418309038547563
335,constant,7.0,2.3051614629250387e-18,0.46347692822712316,1.4178807791791964e-09,0.7754210171854872,0.0010994545560388835,13,9,hbr,False,S13_D9 hbr,mild_master_31,,
273,Linear,7.0,1.2336308832279917e-18,0.18166286371716028,1.2793879961340991e-13,1.482907659757261,1.8972142592687484e-07,13,10,hbr,False,S13_D10 hbr,mild_master_31,,
274,ShortHbO,7.0,1.2336308832279917e-18,1.8512004540134927e-09,0.0012021044861555163,39.137620602228,47047.509303390834,13,10,hbr,True,S13_D10 hbr,mild_master_31,,
275,az_itd=0_az=15,7.0,1.2336308832279917e-18,0.18059945734058605,8.360819183089804e-10,-1.4870376397538332,-0.0012432852824430434,13,10,hbr,False,S13_D10 hbr,mild_master_31,,-0.002340876648260131
276,az_itd=0_az=5,7.0,1.2336308832279917e-18,0.0007252724118089697,8.342422056042931e-10,5.713359339320249,0.004766325496644411,13,10,hbr,True,S13_D10 hbr,mild_master_31,,0.01972342088976148
277,az_itd=15_az=0,7.0,1.2336308832279917e-18,0.01941179589258475,8.329303507780665e-10,-3.0190698853861577,-0.0025146749386581895,13,10,hbr,True,S13_D10 hbr,mild_master_31,,-0.007584146221326237
278,az_itd=5_az=0,7.0,1.2336308832279917e-18,1.0911325056930208e-05,8.383470815809062e-10,-11.069105732681185,-0.00927975248670375,13,10,hbr,True,S13_D10 hbr,mild_master_31,,-0.015862149536867282
279,constant,7.0,1.2336308832279917e-18,0.28304484437265015,1.0372457321259533e-09,-1.1627190077671077,-0.0012060253284681558,13,10,hbr,False,S13_D10 hbr,mild_master_31,,
287,Linear,7.0,1.8840805550709854e-17,0.7572347100706702,4.999877785049168e-13,-0.32147774025395653,-1.607349411883564e-07,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
288,ShortHbO,7.0,1.8840805550709854e-17,4.884474043800468e-05,0.004697852046289586,8.814233763013355,41407.966120047044,13,11,hbr,True,S13_D11 hbr,mild_master_31,,
289,az_itd=0_az=15,7.0,1.8840805550709854e-17,0.12185659848864235,3.2674274125331132e-09,-1.7596947224284167,-0.005749674773752458,13,11,hbr,False,S13_D11 hbr,mild_master_31,,-0.0006468146606911232
290,az_itd=0_az=5,7.0,1.8840805550709854e-17,6.392255549250096e-07,3.26023777286881e-09,16.83304970290542,0.054879744473990355,13,11,hbr,True,S13_D11 hbr,mild_master_31,,0.08701966555792104
291,az_itd=15_az=0,7.0,1.8840805550709854e-17,0.0002788801867961767,3.2551110139632404e-09,-6.694361056205167,-0.02179088840550003,13,11,hbr,True,S13_D11 hbr,mild_master_31,,-0.027656714015993025
292,az_itd=5_az=0,7.0,1.8840805550709854e-17,0.00019329625605434705,3.276279722822903e-09,-7.102155476438716,-0.023268647975791798,13,11,hbr,True,S13_D11 hbr,mild_master_31,,-0.0014892930868259974
293,constant,7.0,1.8840805550709854e-17,0.8662776046410816,4.0535802347406366e-09,-0.1746779154695675,-0.0007080709455931346,13,11,hbr,False,S13_D11 hbr,mild_master_31,,
343,Linear,7.0,4.6983984141485255e-19,0.6419003812085826,7.895589770089224e-14,0.48586765698594875,3.8362117021154764e-08,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
344,ShortHbO,7.0,4.6983984141485255e-19,2.565660156497944e-09,0.0007418643845453919,-37.34726839720947,-27706.60828394737,14,1,hbr,True,S14_D1 hbr,mild_master_31,,
345,az_itd=0_az=15,7.0,4.6983984141485255e-19,1.5563987613433203e-05,5.159779411018515e-10,10.49308588337843,0.005414200849910505,14,1,hbr,True,S14_D1 hbr,mild_master_31,,0.004620794604555952
346,az_itd=0_az=5,7.0,4.6983984141485255e-19,0.017349693175228085,5.148425844426578e-10,3.0988726734795824,0.0015954316160729566,14,1,hbr,True,S14_D1 hbr,mild_master_31,,0.00522681106633497
347,az_itd=15_az=0,7.0,4.6983984141485255e-19,0.009802922260726677,5.140329889503525e-10,-3.514268277051776,-0.0018064498264263298,14,1,hbr,True,S14_D1 hbr,mild_master_31,,-0.005253435817734835
348,az_itd=5_az=0,7.0,4.6983984141485255e-19,0.9135093676896613,5.173758594824711e-10,-0.11259917720975719,-5.82560960859172e-05,14,1,hbr,False,S14_D1 hbr,mild_master_31,,-0.007655187192163718
349,constant,7.0,4.6983984141485255e-19,0.43358220941027503,6.401237792123214e-10,-0.8306555656674885,-0.0005317223799188213,14,1,hbr,False,S14_D1 hbr,mild_master_31,,
371,Linear,7.0,1.8944780053942484e-18,0.7509929674222704,1.5854568942409367e-13,-0.3300870337280056,-5.23338763323607e-08,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
372,ShortHbO,7.0,1.8944780053942484e-18,2.6582206156973498e-08,0.0014896847953335467,26.68584366727626,39753.49556178945,14,2,hbr,True,S14_D2 hbr,mild_master_31,,
373,az_itd=0_az=15,7.0,1.8944780053942484e-18,0.029829671404743154,1.0360983888692204e-09,2.7185121505284506,0.002816646059283927,14,2,hbr,True,S14_D2 hbr,mild_master_31,,-0.005957873994372734
374,az_itd=0_az=5,7.0,1.8944780053942484e-18,0.9000584550222666,1.0338185603888198e-09,-0.13021614059522724,-0.000134619863009546,14,2,hbr,False,S14_D2 hbr,mild_master_31,,0.016163927566613848
375,az_itd=15_az=0,7.0,1.8944780053942484e-18,0.04812829610155068,1.0321928696016866e-09,-2.390572476328917,-0.002467531864332755,14,2,hbr,True,S14_D2 hbr,mild_master_31,,-0.015030066256642454
376,az_itd=5_az=0,7.0,1.8944780053942484e-18,0.032203152105771536,1.0389054487579392e-09,-2.6656287112470776,-0.0027693361924801922,14,2,hbr,True,S14_D2 hbr,mild_master_31,,-0.01683862468664025
377,constant,7.0,1.8944780053942484e-18,0.46088027370440743,1.2853867646017144e-09,0.7801191041057054,0.0010027547712304207,14,2,hbr,False,S14_D2 hbr,mild_master_31,,
385,Linear,7.0,1.3667969846845263e-18,0.5911797002522065,1.3466714750301137e-13,-0.5627258181988075,-7.578068076313158e-08,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
386,ShortHbO,7.0,1.3667969846845263e-18,6.232146533022066e-11,0.0012653235972222513,63.612604463783846,80490.52950879122,14,9,hbr,True,S14_D9 hbr,mild_master_31,,
387,az_itd=0_az=15,7.0,1.3667969846845263e-18,0.17943897804144082,8.800517697347127e-10,1.4915699054993805,0.001312658735017768,14,9,hbr,False,S14_D9 hbr,mild_master_31,,0.004221329480225016
388,az_itd=0_az=5,7.0,1.3667969846845263e-18,0.0124108295049921,8.781153058714131e-10,3.3405195215524737,0.0029333613214374775,14,9,hbr,True,S14_D9 hbr,mild_master_31,,0.008389457423423412
389,az_itd=15_az=0,7.0,1.3667969846845263e-18,0.13708933554474764,8.767344601239166e-10,-1.6787816854067137,-0.0014718457546209736,14,9,hbr,False,S14_D9 hbr,mild_master_31,,-0.007031654285084909
390,az_itd=5_az=0,7.0,1.3667969846845263e-18,3.677946053233914e-06,8.82436058764941e-10,-13.016445228903567,-0.011486180626923385,14,9,hbr,True,S14_D9 hbr,mild_master_31,,-0.0169483681291196
391,constant,7.0,1.3667969846845263e-18,0.17771869748412208,1.091794861505281e-09,1.498337765356433,0.001635877473015459,14,9,hbr,False,S14_D9 hbr,mild_master_31,,
357,Linear,7.0,4.635120824653299e-18,0.6550824243553649,2.479934353778644e-13,0.46641952692131583,1.1566898080853543e-07,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
358,ShortHbO,7.0,4.635120824653299e-18,5.948809341567149e-07,0.0023301298910545823,17.010618513290723,39636.95066314517,14,10,hbr,True,S14_D10 hbr,mild_master_31,,
359,az_itd=0_az=15,7.0,4.635120824653299e-18,0.06336136862925008,1.6206407110687504e-09,2.203940868525641,0.003571796296320874,14,10,hbr,False,S14_D10 hbr,mild_master_31,,0.0017527907800565672
360,az_itd=0_az=5,7.0,4.635120824653299e-18,0.14878566741998536,1.6170746570247676e-09,-1.6222230769012767,-0.0026232558256977954,14,10,hbr,False,S14_D10 hbr,mild_master_31,,0.012818443964958062
361,az_itd=15_az=0,7.0,4.635120824653299e-18,0.006569062318929737,1.6145317897627955e-09,3.816854912257719,0.0061624335927523725,14,10,hbr,True,S14_D10 hbr,mild_master_31,,-0.005745566268505141
362,az_itd=5_az=0,7.0,4.635120824653299e-18,1.7570201216141293e-05,1.6250314480710834e-09,-10.302686845197377,-0.016742190123073996,14,10,hbr,True,S14_D10 hbr,mild_master_31,,-0.011962485730513017
363,constant,7.0,4.635120824653299e-18,0.7345042866517668,2.0105717203710706e-09,-0.35296521954426935,-0.0007096618886902743,14,10,hbr,False,S14_D10 hbr,mild_master_31,,
399,Linear,7.0,2.4359014665656026e-18,0.10237670248074597,1.797792289646173e-13,1.878597030111489,3.3773272560866346e-07,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
400,ShortHbO,7.0,2.4359014665656026e-18,0.00017677716294990995,0.0016891937262892237,-7.204411858611859,-12169.647313170839,15,17,hbr,True,S15_D17 hbr,mild_master_31,,
401,az_itd=0_az=15,7.0,2.4359014665656026e-18,0.0037197615054993306,1.174859878934583e-09,4.265826782051156,0.005011748736716523,15,17,hbr,True,S15_D17 hbr,mild_master_31,,0.015501620447150253
402,az_itd=0_az=5,7.0,2.4359014665656026e-18,9.728137523782337e-06,1.1722747199948047e-09,-11.261269069502255,-0.013201301045236912,15,17,hbr,True,S15_D17 hbr,mild_master_31,,-0.003348058716466142
403,az_itd=15_az=0,7.0,2.4359014665656026e-18,0.0004942275007883987,1.1704313054099784e-09,-6.093522480636225,-0.007132049471556106,15,17,hbr,True,S15_D17 hbr,mild_master_31,,-0.0008189194332748967
404,az_itd=5_az=0,7.0,2.4359014665656026e-18,0.002684209398373004,1.178042879773549e-09,-4.534825466460172,-0.005342218851779169,15,17,hbr,True,S15_D17 hbr,mild_master_31,,-2.2068031070925007e-05
405,constant,7.0,2.4359014665656026e-18,0.12519375827689103,1.4575346848017359e-09,-1.7411772923276818,-0.0025378262959567673,15,17,hbr,False,S15_D17 hbr,mild_master_31,,
413,Linear,7.0,8.877929080602855e-18,0.452291651012508,3.432143919644676e-13,-0.7957891311478584,-2.731262827788442e-07,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
414,ShortHbO,7.0,8.877929080602855e-18,3.70660535974442e-07,0.0032248196914486265,18.2246403412139,58771.179041915595,15,18,hbr,True,S15_D18 hbr,mild_master_31,,
415,az_itd=0_az=15,7.0,8.877929080602855e-18,0.005382604707452721,2.2429110488138825e-09,-3.9714092331870194,-0.008907517648476635,15,18,hbr,True,S15_D18 hbr,mild_master_31,,0.006047865849205331
416,az_itd=0_az=5,7.0,8.877929080602855e-18,0.9307527681510889,2.23797575256883e-09,-0.09007241797990066,-0.00020157988741426242,15,18,hbr,False,S15_D18 hbr,mild_master_31,,0.02080674766502945
417,az_itd=15_az=0,7.0,8.877929080602855e-18,0.00019201192903846084,2.2344565116670122e-09,-7.10974662818276,-0.01588641964964555,15,18,hbr,True,S15_D18 hbr,mild_master_31,,0.009072412778793892
418,az_itd=5_az=0,7.0,8.877929080602855e-18,0.007182754164099409,2.2489876779320502e-09,-3.7484475415629097,-0.00843021233234967,15,18,hbr,True,S15_D18 hbr,mild_master_31,,0.0023730947664903066
419,constant,7.0,8.877929080602855e-18,0.16369933293653793,2.7825621652310245e-09,1.555838968928647,0.0043292186501329,15,18,hbr,False,S15_D18 hbr,mild_master_31,,
427,Linear,7.0,8.860633047185868e-19,0.1610678610779259,1.0842814568324563e-13,1.5671339746957933,1.6992143091347922e-07,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
428,ShortHbO,7.0,8.860633047185868e-19,1.0768619890623288e-06,0.0010187836742661734,15.596928684305185,15889.89631226391,15,22,hbr,True,S15_D22 hbr,mild_master_31,,
429,az_itd=0_az=15,7.0,8.860633047185868e-19,0.2855033733865972,7.085795107931559e-10,-1.1562715543260653,-0.0008193103323084055,15,22,hbr,False,S15_D22 hbr,mild_master_31,,0.0005079761265345424
430,az_itd=0_az=5,7.0,8.860633047185868e-19,0.00020637450988676164,7.070203540888417e-10,-7.027943775350463,-0.004968899296564756,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.005364743230054472
431,az_itd=15_az=0,7.0,8.860633047185868e-19,2.894077009056547e-06,7.059085569902042e-10,-13.48616478319513,-0.009519999121437384,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.0032400884574802905
432,az_itd=5_az=0,7.0,8.860633047185868e-19,1.793326515427728e-05,7.104992368964714e-10,-10.270873436870467,-0.007297447739156706,15,22,hbr,True,S15_D22 hbr,mild_master_31,,-0.0051688388410527746
433,constant,7.0,8.860633047185868e-19,0.9510878678279987,8.790658634606218e-10,0.0635725562045637,5.58844640123637e-05,15,22,hbr,False,S15_D22 hbr,mild_master_31,,
441,Linear,7.0,3.114984138395762e-18,0.1396949243546853,2.0330009184220178e-13,1.6658002737866642,3.386573486515937e-07,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
442,ShortHbO,7.0,3.114984138395762e-18,0.6774252883282101,0.0019101941958014406,0.4338922434950692,828.8184451275466,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
443,az_itd=0_az=15,7.0,3.114984138395762e-18,4.418083145997858e-05,1.3285690603118957e-09,-8.951544697118184,-0.011892745326590237,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.012836224977899893
444,az_itd=0_az=5,7.0,3.114984138395762e-18,1.6457872726073966e-07,1.3256456800476105e-09,-20.505478828268807,-0.027182999426002278,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.03481955251003635
445,az_itd=15_az=0,7.0,3.114984138395762e-18,1.2473968200728875e-05,1.3235610879812366e-09,-10.848772972892753,-0.014359013759263368,16,16,hbr,True,S16_D16 hbr,mild_master_31,,-0.0013690282643540675
446,az_itd=5_az=0,7.0,3.114984138395762e-18,0.0027829236924606917,1.332168499282807e-09,-4.504609086691418,-0.006000898326873402,16,16,hbr,True,S16_D16 hbr,mild_master_31,,0.005529266761695329
447,constant,7.0,3.114984138395762e-18,0.434573291772555,1.6482267556153898e-09,0.8287823491733471,0.0013660212424892874,16,16,hbr,False,S16_D16 hbr,mild_master_31,,
455,Linear,7.0,2.1031824052574052e-18,0.04940127815866385,1.6705063275783688e-13,2.3728150127116336,3.9638024929077313e-07,16,17,hbr,True,S16_D17 hbr,mild_master_31,,
456,ShortHbO,7.0,2.1031824052574052e-18,0.4695650895383777,0.0015695966795069506,-0.7644757605983986,-1199.9186153987969,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
457,az_itd=0_az=15,7.0,2.1031824052574052e-18,0.0005894977572940385,1.0916783173902934e-09,-5.916654707803293,-0.006459083655994057,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.007049057233098821
458,az_itd=0_az=5,7.0,2.1031824052574052e-18,1.3176408375532443e-06,1.0892761909646954e-09,-15.142253450822736,-0.016494096161534206,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.023395467958205376
459,az_itd=15_az=0,7.0,2.1031824052574052e-18,0.0010681913107466444,1.0875632924579894e-09,-5.3465315917522,-0.005814691501156677,16,17,hbr,True,S16_D17 hbr,mild_master_31,,0.0008520328013639313
460,az_itd=5_az=0,7.0,2.1031824052574052e-18,0.00476163189139129,1.0946359577544239e-09,-4.067933685822553,-0.004452906486261855,16,17,hbr,True,S16_D17 hbr,mild_master_31,,-0.0020618732852585447
461,constant,7.0,2.1031824052574052e-18,0.5068574314187335,1.35433939040057e-09,-0.6994215247955541,-0.0009472541215246479,16,17,hbr,False,S16_D17 hbr,mild_master_31,,
469,Linear,7.0,1.4613365659326346e-16,0.6482600879205493,1.392466580410138e-12,-0.47645996511542765,-6.634545783266131e-07,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
470,ShortHbO,7.0,1.4613365659326346e-16,0.0728692838932133,0.01308352374878159,-2.1092481217692116,-27596.397893240446,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
471,az_itd=0_az=15,7.0,1.4613365659326346e-16,0.8818270800992569,9.099789377798937e-09,0.15416915915960475,0.001402906876904765,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.04382223630084773
472,az_itd=0_az=5,7.0,1.4613365659326346e-16,0.14703254401232746,9.07976622245768e-09,-1.6304291427526016,-0.014803915458475703,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.005191752695050474
473,az_itd=15_az=0,7.0,1.4613365659326346e-16,0.4624380726419839,9.065488192576285e-09,0.7772984362877465,0.007046589796274576,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.00427551923993844
474,az_itd=5_az=0,7.0,1.4613365659326346e-16,0.7371077474048153,9.124443072884869e-09,0.34933941078498976,0.0031875275668227817,16,18,hbr,False,S16_D18 hbr,mild_master_31,,0.034414953694789675
475,constant,7.0,1.4613365659326346e-16,0.627021950203904,1.128922595821392e-08,0.5080658520926814,0.005735670205926772,16,18,hbr,False,S16_D18 hbr,mild_master_31,,
483,Linear,7.0,2.368621104779363e-18,0.16265256996359478,1.7727906493424067e-13,1.5603117640483357,2.7661061053638454e-07,16,22,hbr,False,S16_D22 hbr,mild_master_31,,
484,ShortHbO,7.0,2.368621104779363e-18,3.6806549164041667e-08,0.0016657023506774316,-25.4627656755736,-42413.388640551566,16,22,hbr,True,S16_D22 hbr,mild_master_31,,
485,az_itd=0_az=15,7.0,2.368621104779363e-18,0.001625344163322899,1.1585212705927762e-09,4.9666375246195,0.005753955215595944,16,22,hbr,True,S16_D22 hbr,mild_master_31,,0.004985011257054839
486,az_itd=0_az=5,7.0,2.368621104779363e-18,1.1772502802452267e-05,1.1559720630887186e-09,-10.943560743278026,-0.01265045048994381,16,22,hbr,True,S16_D22 hbr,mild_master_31,,-0.0068697694063491925
