,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
303,az_itd=0_az=15,7.0,2.593131729224885e-18,1.406260597345629e-05,1.4692582474538787e-09,10.65479550346705,0.015654646168403463,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.03957415697195762
304,az_itd=0_az=5,7.0,2.593131729224885e-18,3.135324922387744e-05,1.499097405714996e-09,9.434816321799554,0.014143708671407212,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.005931806513346456
305,az_itd=15_az=0,7.0,2.593131729224885e-18,7.188095366904797e-05,1.4795272465118607e-09,8.30217396075991,0.012283292580225579,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.005156331081888089
306,az_itd=5_az=0,7.0,2.593131729224885e-18,0.0005865557776325384,1.4692897120607823e-09,5.921623604234677,0.0087005806403983,14,2,hbr,True,S14_D2 hbr,mild_master_29,,0.01926977586059919
307,constant,7.0,2.593131729224885e-18,0.9584097918394754,1.4789207069029135e-09,-0.054044505331412945,-7.99275380289515e-05,14,2,hbr,False,S14_D2 hbr,mild_master_29,,
315,Linear,7.0,1.9325899162054832e-17,0.6835543350448625,4.479089368112602e-13,0.42505951559117905,1.9038795570995426e-07,14,9,hbr,False,S14_D9 hbr,mild_master_29,,
316,ShortHbO,7.0,1.9325899162054832e-17,3.4337673295397107e-10,0.0018285287754362402,-49.82612762352397,-91108.50812817212,14,9,hbr,True,S14_D9 hbr,mild_master_29,,
317,az_itd=0_az=15,7.0,1.9325899162054832e-17,0.4997225813839766,4.0110280788414886e-09,-0.7116181112432962,-0.0028543202256090068,14,9,hbr,False,S14_D9 hbr,mild_master_29,,0.013918080726946403
318,az_itd=0_az=5,7.0,1.9325899162054832e-17,0.0001869664720274969,4.092488027656983e-09,-7.140131758053389,-0.029220903735726902,14,9,hbr,True,S14_D9 hbr,mild_master_29,,-0.03359144542546826
319,az_itd=15_az=0,7.0,1.9325899162054832e-17,8.603791624689298e-05,4.039062118217847e-09,-8.07257474854862,-0.03260563086334469,14,9,hbr,True,S14_D9 hbr,mild_master_29,,-0.0857580994294063
320,az_itd=5_az=0,7.0,1.9325899162054832e-17,0.019670677713661947,4.011113976213171e-09,-3.009692747152606,-0.01207222064221123,14,9,hbr,True,S14_D9 hbr,mild_master_29,,0.0069541861920932166
321,constant,7.0,1.9325899162054832e-17,0.9835553720390895,4.037406284461846e-09,-0.021358989777413424,-8.623491955708529e-05,14,9,hbr,False,S14_D9 hbr,mild_master_29,,
287,Linear,7.0,2.0231008335434003e-17,0.847353167319085,4.582776080237294e-13,0.19975232169663304,9.15420161843195e-08,14,10,hbr,False,S14_D10 hbr,mild_master_29,,
288,ShortHbO,7.0,2.0231008335434003e-17,1.844211139761394e-10,0.001870857499238923,-54.46423443234674,-101894.82142806267,14,10,hbr,True,S14_D10 hbr,mild_master_29,,
289,az_itd=0_az=15,7.0,2.0231008335434003e-17,0.009559319775111373,4.103879611721294e-09,3.532993681715776,0.014498980738733524,14,10,hbr,True,S14_D10 hbr,mild_master_29,,0.03618277441030568
290,az_itd=0_az=5,7.0,2.0231008335434003e-17,0.010012916428751009,4.1872252818449295e-09,-3.498525302663432,-0.014649113596486506,14,10,hbr,True,S14_D10 hbr,mild_master_29,,-0.013133801783404021
291,az_itd=15_az=0,7.0,2.0231008335434003e-17,0.08518810948065422,4.13256261277973e-09,-2.0034235487706744,-0.008279273255212178,14,10,hbr,False,S14_D10 hbr,mild_master_29,,-0.05592442990655316
292,az_itd=5_az=0,7.0,2.0231008335434003e-17,0.14890525490233097,4.1039674975364554e-09,-1.6216666029939386,-0.006655267030527478,14,10,hbr,False,S14_D10 hbr,mild_master_29,,0.011822287334632265
293,constant,7.0,2.0231008335434003e-17,0.7769296245490325,4.1308684480274325e-09,-0.29448374708407815,-0.0012164736192865088,14,10,hbr,False,S14_D10 hbr,mild_master_29,,
329,Linear,7.0,1.1293794851626764e-17,0.5989270004348001,3.424047812673534e-13,0.5507600820474893,1.885828854242602e-07,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
330,ShortHbO,7.0,1.1293794851626764e-17,7.032572229506417e-10,0.0013978220659127685,-44.963054348262524,-62850.3495188364,15,17,hbr,True,S15_D17 hbr,mild_master_29,,
331,az_itd=0_az=15,7.0,1.1293794851626764e-17,0.945387130849628,3.066237529821053e-09,0.07099546599984423,0.0002176889622958569,15,17,hbr,False,S15_D17 hbr,mild_master_29,,0.01484561558019465
332,az_itd=0_az=5,7.0,1.1293794851626764e-17,0.21229646121241846,3.1285097321905544e-09,-1.372396667573095,-0.004293556330928312,15,17,hbr,False,S15_D17 hbr,mild_master_29,,-0.01768156043628247
333,az_itd=15_az=0,7.0,1.1293794851626764e-17,0.02203273533732187,3.087668200950411e-09,-2.929730282521955,-0.009046035030704504,15,17,hbr,True,S15_D17 hbr,mild_master_29,,-0.04114162760257046
334,az_itd=5_az=0,7.0,1.1293794851626764e-17,0.27609338612184237,3.0663031942192043e-09,1.1812042764635093,0.0036219304459454422,15,17,hbr,False,S15_D17 hbr,mild_master_29,,-0.0034337678967705193
335,constant,7.0,1.1293794851626764e-17,0.568530697764124,3.08640239589844e-09,-0.5982277763664993,-0.0018463716422705597,15,17,hbr,False,S15_D17 hbr,mild_master_29,,
343,Linear,7.0,1.579211909224655e-17,0.4857493148800356,4.0489282269991043e-13,0.7358380489189047,2.979355446767701e-07,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
344,ShortHbO,7.0,1.579211909224655e-17,6.92321335318308e-10,0.0016529211998874717,-45.06414601476135,-74487.48230262355,15,18,hbr,True,S15_D18 hbr,mild_master_29,,
345,az_itd=0_az=15,7.0,1.579211909224655e-17,0.007540011523549377,3.6258184360698865e-09,3.7114909023459597,0.013457192139031638,15,18,hbr,True,S15_D18 hbr,mild_master_29,,0.04554310206947372
346,az_itd=0_az=5,7.0,1.579211909224655e-17,0.006222077036198515,3.6994551642131207e-09,-3.8586848930432183,-0.014275031754639888,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.053651258778406694
347,az_itd=15_az=0,7.0,1.579211909224655e-17,0.0008844684142317423,3.651160152659831e-09,-5.523301056940174,-0.020166456730243892,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.057802659888279685
348,az_itd=5_az=0,7.0,1.579211909224655e-17,0.017185758091761785,3.625896084061308e-09,-3.105645031618289,-0.011260746158629209,15,18,hbr,True,S15_D18 hbr,mild_master_29,,-0.019880101920369424
349,constant,7.0,1.579211909224655e-17,0.5525394637561623,3.649663341258474e-09,-0.6237942487667346,-0.00227663900221182,15,18,hbr,False,S15_D18 hbr,mild_master_29,,
357,Linear,7.0,1.7403310871480143e-17,0.8258507890406948,4.2504588118961817e-13,0.22841773938893067,9.70880193179086e-08,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
358,ShortHbO,7.0,1.7403310871480143e-17,2.086374596913441e-10,0.0017351933858898874,-53.51068902442936,-92851.39366960042,15,22,hbr,True,S15_D22 hbr,mild_master_29,,
359,az_itd=0_az=15,7.0,1.7403310871480143e-17,0.00012888743674000785,3.806289234559033e-09,7.575494159890012,0.028834521867254177,15,22,hbr,True,S15_D22 hbr,mild_master_29,,0.0572646381744681
360,az_itd=0_az=5,7.0,1.7403310871480143e-17,0.07582397746737543,3.883591143229216e-09,-2.08232886595993,-0.00808691394113252,15,22,hbr,False,S15_D22 hbr,mild_master_29,,-0.048141659084665014
361,az_itd=15_az=0,7.0,1.7403310871480143e-17,0.6726711632274027,3.832892304939497e-09,-0.44076953793395096,-0.0016894221701987784,15,22,hbr,False,S15_D22 hbr,mild_master_29,,-0.04920666017304218
362,az_itd=5_az=0,7.0,1.7403310871480143e-17,0.0007493040513194285,3.806370747386838e-09,5.681836340158268,0.021627175636617924,15,22,hbr,True,S15_D22 hbr,mild_master_29,,0.019274112124138352
363,constant,7.0,1.7403310871480143e-17,0.48620953226824115,3.831320991531613e-09,-0.735033088439089,-0.002816147701206994,15,22,hbr,False,S15_D22 hbr,mild_master_29,,
371,Linear,7.0,1.2711526086048416e-17,0.6184934915842157,3.632609544032959e-13,-0.5209148783025154,-1.8922803585504845e-07,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
372,ShortHbO,7.0,1.2711526086048416e-17,0.17453220511618467,0.0014829646241212486,1.5110331209459433,2240.8086642383582,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
373,az_itd=0_az=15,7.0,1.2711526086048416e-17,0.00020906791548836926,3.253004725539444e-09,-7.013317750944748,-0.022814355785532932,16,16,hbr,True,S16_D16 hbr,mild_master_29,,-0.003606771391569299
374,az_itd=0_az=5,7.0,1.2711526086048416e-17,0.06517833430776493,3.319069981935141e-09,-2.1847882031331842,-0.007251464941905367,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.004692079580940747
375,az_itd=15_az=0,7.0,1.2711526086048416e-17,0.1512354928700163,3.275740757493026e-09,1.610905719375468,0.005276909521436843,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.032734485296603916
376,az_itd=5_az=0,7.0,1.2711526086048416e-17,0.18300454508098446,3.253074389613218e-09,-1.4777281210011182,-0.00480715950524,16,16,hbr,False,S16_D16 hbr,mild_master_29,,-0.0016096341591323254
377,constant,7.0,1.2711526086048416e-17,0.46933952506215826,3.274397851154027e-09,0.7648795532443071,0.002504519965534811,16,16,hbr,False,S16_D16 hbr,mild_master_29,,
385,Linear,7.0,3.5521404658131635e-18,0.5440532745722952,1.9202816802771395e-13,0.6375422004840078,1.2242606079930152e-07,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
386,ShortHbO,7.0,3.5521404658131635e-18,2.459996059634871e-07,0.0007839295045835154,-19.34380461972259,-15164.179172299448,16,17,hbr,True,S16_D17 hbr,mild_master_29,,
387,az_itd=0_az=15,7.0,3.5521404658131635e-18,0.009968447441747396,1.7196137665192679e-09,-3.5018291383489224,-0.006021793594303112,16,17,hbr,True,S16_D17 hbr,mild_master_29,,0.008976272626062789
388,az_itd=0_az=5,7.0,3.5521404658131635e-18,0.0009378980706099118,1.7545373937414285e-09,-5.467955077648099,-0.009593731651031905,16,17,hbr,True,S16_D17 hbr,mild_master_29,,-0.015971159095826963
389,az_itd=15_az=0,7.0,3.5521404658131635e-18,0.1651207260492909,1.731632560478111e-09,-1.5498073881960583,-0.002683696935869834,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.004854893551710247
390,az_itd=5_az=0,7.0,3.5521404658131635e-18,0.929196184193092,1.7196505925648477e-09,0.09210360256740505,0.0001583860147323953,16,17,hbr,False,S16_D17 hbr,mild_master_29,,-0.00786088890309648
391,constant,7.0,3.5521404658131635e-18,0.802672699581672,1.7309226690323477e-09,-0.25955825429603424,-0.0004492752662954685,16,17,hbr,False,S16_D17 hbr,mild_master_29,,
399,Linear,7.0,1.4435791470104124e-17,0.7953433429931105,3.8711515448069207e-13,0.26946346504077906,1.0431339089616377e-07,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
400,ShortHbO,7.0,1.4435791470104124e-17,7.430583999932983e-10,0.0015803462293355961,-44.60973854087758,-70498.8320947227,16,18,hbr,True,S16_D18 hbr,mild_master_29,,
401,az_itd=0_az=15,7.0,1.4435791470104124e-17,0.014514816198575484,3.4666192762780382e-09,3.22685653850434,0.011186283078162971,16,18,hbr,True,S16_D18 hbr,mild_master_29,,0.03741236910588601
402,az_itd=0_az=5,7.0,1.4435791470104124e-17,0.043941728752404305,3.537022829496239e-09,-2.4525642696152685,-0.008674775812435974,16,18,hbr,True,S16_D18 hbr,mild_master_29,,-0.03885783900612727
403,az_itd=15_az=0,7.0,1.4435791470104124e-17,0.012209968537650107,3.4908483116733954e-09,-3.352437394887032,-0.011702850419932152,16,18,hbr,True,S16_D18 hbr,mild_master_29,,-0.04574768108517876
404,az_itd=5_az=0,7.0,1.4435791470104124e-17,0.366479226221101,3.4666935149716105e-09,0.9654536121645471,0.0033469317762967513,16,18,hbr,False,S16_D18 hbr,mild_master_29,,-0.003155540576050596
405,constant,7.0,1.4435791470104124e-17,0.6516808727894613,3.489417220914609e-09,-0.4714190128957083,-0.0016449776218648506,16,18,hbr,False,S16_D18 hbr,mild_master_29,,
413,Linear,7.0,2.090051001186415e-18,0.618509211762107,1.4729849687078693e-13,0.5208911076005588,7.672647718292165e-08,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
414,ShortHbO,7.0,2.090051001186415e-18,2.8333187436556357e-08,0.0006013265598677554,-26.441634333977454,-15900.057011331788,16,22,hbr,True,S16_D22 hbr,mild_master_29,,
415,az_itd=0_az=15,7.0,2.090051001186415e-18,0.0019050300125858562,1.3190592068245123e-09,-4.827458614354749,-0.006367703730828935,16,22,hbr,True,S16_D22 hbr,mild_master_29,,-8.048976298370727e-05
416,az_itd=0_az=5,7.0,2.090051001186415e-18,0.3175897985065985,1.3458479735348084e-09,-1.0760440399833044,-0.0014481916906457387,16,22,hbr,False,S16_D22 hbr,mild_master_29,,0.0006594111024169535
417,az_itd=15_az=0,7.0,2.090051001186415e-18,0.01348963264076923,1.328278428684098e-09,-3.2798615705695564,-0.0043565693732574885,16,22,hbr,True,S16_D22 hbr,mild_master_29,,-0.008113591683035737
418,az_itd=5_az=0,7.0,2.090051001186415e-18,0.003637971642632269,1.3190874548738237e-09,4.28387921911531,0.005650811336129677,16,22,hbr,True,S16_D22 hbr,mild_master_29,,0.00529753970503267
419,constant,7.0,2.090051001186415e-18,0.5123212772354524,1.3277338942859607e-09,-0.6901560767330336,-0.000916343615425871,16,22,hbr,False,S16_D22 hbr,mild_master_29,,
427,Linear,7.0,2.7945602897837395e-18,0.5486992855337347,1.7032430083481414e-13,0.6299995268454287,1.0730422893621138e-07,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
428,ShortHbO,7.0,2.7945602897837395e-18,4.8569553751589e-09,0.0006953263479173496,-34.07768590006615,-23695.11288236755,16,23,hbr,True,S16_D23 hbr,mild_master_29,,
429,az_itd=0_az=15,7.0,2.7945602897837395e-18,0.3007864009962435,1.5252554638028146e-09,-1.1171882838581486,-0.0017039975340511313,16,23,hbr,False,S16_D23 hbr,mild_master_29,,0.00986853473265574
430,az_itd=0_az=5,7.0,2.7945602897837395e-18,0.02054431059187141,1.5562318692454355e-09,-2.978987769990667,-0.004635995705751867,16,23,hbr,True,S16_D23 hbr,mild_master_29,,0.001151007074235498
431,az_itd=15_az=0,7.0,2.7945602897837395e-18,0.0007691429023122607,1.535915840865945e-09,-5.656652360718351,-0.00868814196709906,16,23,hbr,True,S16_D23 hbr,mild_master_29,,-0.0060549058829285785
432,az_itd=5_az=0,7.0,2.7945602897837395e-18,0.7623085475918814,1.5252881276069342e-09,-0.3144991009865152,-0.00047970174487778583,16,23,hbr,False,S16_D23 hbr,mild_master_29,,-0.0010203137964400566
433,constant,7.0,2.7945602897837395e-18,0.5968864660918989,1.5352861844701669e-09,-0.5539032556860123,-0.000850400015987781,16,23,hbr,False,S16_D23 hbr,mild_master_29,,
441,Linear,7.0,7.468194581125907e-19,0.6276569237918879,8.804966045199428e-14,-0.5071129115798472,-4.465111967542774e-08,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
442,ShortHbO,7.0,7.468194581125907e-19,1.0702980804842122e-08,0.00035945105036317804,30.419728036486145,10934.403194477161,17,15,hbr,True,S17_D15 hbr,mild_master_29,,
443,az_itd=0_az=15,7.0,7.468194581125907e-19,0.007367455059904091,7.884854071447709e-10,3.7290979251010077,0.0029403392957559884,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.00833469291927911
444,az_itd=0_az=5,7.0,7.468194581125907e-19,0.012740720644260163,8.044987532608442e-10,-3.3213883689423533,-0.002672052801909192,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.0022859325684689417
445,az_itd=15_az=0,7.0,7.468194581125907e-19,0.04058195854127015,7.939963211840377e-10,-2.5068754515095666,-0.001990449886165169,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.0021580611420375117
446,az_itd=5_az=0,7.0,7.468194581125907e-19,0.04552570554291571,7.885022927967166e-10,-2.42842425382828,-0.0019148180920267545,17,15,hbr,True,S17_D15 hbr,mild_master_29,,0.003522372811085642
447,constant,7.0,7.468194581125907e-19,0.5243192289596452,7.936708184132763e-10,0.6700290206592845,0.0005317824811873002,17,15,hbr,False,S17_D15 hbr,mild_master_29,,
455,Linear,7.0,8.217811597381769e-19,0.9423586013474783,9.236298568747009e-14,0.07494069191047296,6.9217460543361205e-09,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
456,ShortHbO,7.0,8.217811597381769e-19,1.4360029816270953e-10,0.0003770596280509375,56.45013737394363,21285.067801643512,17,16,hbr,True,S17_D16 hbr,mild_master_29,,
457,az_itd=0_az=15,7.0,8.217811597381769e-19,0.9194411976903915,8.271112688117357e-10,-0.10484314180090455,-8.671694404115489e-05,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.006725555802989663
458,az_itd=0_az=5,7.0,8.217811597381769e-19,0.012775825380407887,8.439090673555902e-10,3.3193839432883374,0.0028012582077755824,17,16,hbr,True,S17_D16 hbr,mild_master_29,,0.005340536171494492
459,az_itd=15_az=0,7.0,8.217811597381769e-19,0.000463745307768137,8.328921482827155e-10,-6.158320535721854,-0.005129216820810938,17,16,hbr,True,S17_D16 hbr,mild_master_29,,-0.008252450482436268
460,az_itd=5_az=0,7.0,8.217811597381769e-19,0.1276499984628004,8.271289816481167e-10,-1.7278459550782101,-0.0014291514652686574,17,16,hbr,False,S17_D16 hbr,mild_master_29,,0.003860272621551106
461,constant,7.0,8.217811597381769e-19,0.8074288752819079,8.325506999727196e-10,0.25314600757699524,0.00021075688580352673,17,16,hbr,False,S17_D16 hbr,mild_master_29,,
469,Linear,7.0,1.1807303879191049e-17,0.1292797887345251,3.501025253617428e-13,1.7191341179668018,6.018731961357096e-07,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
470,ShortHbO,7.0,1.1807303879191049e-17,3.0891510810457744e-06,0.0014292470843166023,-13.356791473208267,-19090.155268907773,17,17,hbr,True,S17_D17 hbr,mild_master_29,,
471,az_itd=0_az=15,7.0,1.1807303879191049e-17,5.9186376624029065e-06,3.1351708891912474e-09,-12.128754256874316,-0.03802571726830678,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.02417094284398552
472,az_itd=0_az=5,7.0,1.1807303879191049e-17,0.00241201395980724,3.198843058804957e-09,-4.624948885419397,-0.014794485639451559,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.01309156067494336
473,az_itd=15_az=0,7.0,1.1807303879191049e-17,2.1663627438309414e-05,3.157083352138798e-09,-9.981032319244083,-0.031510950972244794,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.008334749590376209
474,az_itd=5_az=0,7.0,1.1807303879191049e-17,4.294610126534107e-06,3.135238029818005e-09,-12.720829782861724,-0.039882829306069595,17,17,hbr,True,S17_D17 hbr,mild_master_29,,-0.025697236250046374
475,constant,7.0,1.1807303879191049e-17,0.7452680496424664,3.1557890899977432e-09,-0.3380077299662411,-0.001066681106562367,17,17,hbr,False,S17_D17 hbr,mild_master_29,,
483,Linear,7.0,7.535790666607166e-19,0.8457423181301749,8.844724015907097e-14,-0.20189301145759028,-1.7856879670827555e-08,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
484,ShortHbO,7.0,7.535790666607166e-19,7.532002956783166e-10,0.0003610741167393366,44.523158669040626,16076.160190869181,17,21,hbr,True,S17_D21 hbr,mild_master_29,,
485,az_itd=0_az=15,7.0,7.535790666607166e-19,0.1333341187279167,7.920457365724782e-10,1.6979059861192158,0.0013448191974066144,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.004783267411686724
486,az_itd=0_az=5,7.0,7.535790666607166e-19,0.13173493703438455,8.081313894007576e-10,-1.7062051762551915,-0.0013788379596898722,17,21,hbr,False,S17_D21 hbr,mild_master_29,,0.0019764466781710195
487,az_itd=15_az=0,7.0,7.535790666607166e-19,0.04535127471948196,7.975815346099139e-10,-2.431039984569146,-0.0019389526015907211,17,21,hbr,True,S17_D21 hbr,mild_master_29,,0.006202344098897548
488,az_itd=5_az=0,7.0,7.535790666607166e-19,0.0012354018333457855,7.920626984699486e-10,-5.2128887314537184,-0.00412893471545882,17,21,hbr,True,S17_D21 hbr,mild_master_29,,0.0062413205797765825
489,constant,7.0,7.535790666607166e-19,0.5689174217487429,7.972545620629423e-10,0.5976147893420904,0.0004764511171592658,17,21,hbr,False,S17_D21 hbr,mild_master_29,,
497,Linear,7.0,1.909517694667791e-18,0.634215815719554,1.4079321194420206e-13,0.49729904441798833,7.001632976039099e-08,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
498,ShortHbO,7.0,1.909517694667791e-18,0.002484162496064621,0.0005747695977197006,-4.600006334583949,-2643.9437904368906,17,22,hbr,True,S17_D22 hbr,mild_master_29,,
499,az_itd=0_az=15,7.0,1.909517694667791e-18,0.03850606863456957,1.2608043287522955e-09,-2.542803149989011,-0.003205977218671118,17,22,hbr,True,S17_D22 hbr,mild_master_29,,0.008060833231548761
500,az_itd=0_az=5,7.0,1.909517694667791e-18,0.8140490557797282,1.2864099974406533e-09,-0.24424023499351322,-0.0003141930800729099,17,22,hbr,False,S17_D22 hbr,mild_master_29,,-0.0008565223152751081
501,az_itd=15_az=0,7.0,1.909517694667791e-18,1.1034130598858732e-05,1.2696163932662728e-09,-11.050527767316883,-0.01402993120762966,17,22,hbr,True,S17_D22 hbr,mild_master_29,,-0.013056140665162473
502,az_itd=5_az=0,7.0,1.909517694667791e-18,0.011298193297060105,1.2608313292558863e-09,-3.4093249636945573,-0.004298583725840285,17,22,hbr,True,S17_D22 hbr,mild_master_29,,0.0007207895807245613
503,constant,7.0,1.909517694667791e-18,0.9893496724243731,1.2690959076635236e-09,-0.013832405499372995,-1.7554649212396687e-05,17,22,hbr,False,S17_D22 hbr,mild_master_29,,
511,Linear,7.0,8.371467652962251e-19,0.7361395521600751,9.322248484308347e-14,-0.3506871995685249,-3.26919321464402e-08,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
512,ShortHbO,7.0,8.371467652962251e-19,6.694513144937331e-06,0.0003805684192567814,11.90819418578986,4531.882637488842,17,23,hbr,True,S17_D23 hbr,mild_master_29,,
513,az_itd=0_az=15,7.0,8.371467652962251e-19,0.0011984212539041324,8.348080905618196e-10,5.2406358958012484,0.004374925245503571,17,23,hbr,True,S17_D23 hbr,mild_master_29,,0.0038843434599905905
514,az_itd=0_az=5,7.0,8.371467652962251e-19,0.01869305555243125,8.517622038193782e-10,-3.0458165124788166,-0.0025943113850984095,17,23,hbr,True,S17_D23 hbr,mild_master_29,,-0.0014246141464069634
515,az_itd=15_az=0,7.0,8.371467652962251e-19,0.3412776592474805,8.406427649701006e-10,1.0209094823055729,0.0008582201699895508,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.005922305476346971
516,az_itd=5_az=0,7.0,8.371467652962251e-19,0.5507145709654573,8.348259682279514e-10,-0.6267398050973835,-0.0005232186646174207,17,23,hbr,False,S17_D23 hbr,mild_master_29,,0.003331220786104311
517,constant,7.0,8.371467652962251e-19,0.884221276596838,8.402981392559536e-10,0.151018163005874,0.0001269002813676882,17,23,hbr,False,S17_D23 hbr,mild_master_29,,
525,Linear,7.0,3.082846331785145e-16,0.9513121322588091,1.7889401522334484e-12,-0.06328062709929268,-1.1320525467643672e-07,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
526,ShortHbO,7.0,3.082846331785145e-16,0.3684963017962425,0.007303110692945464,-0.9611434740718231,-7019.337182948682,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
527,az_itd=0_az=15,7.0,3.082846331785145e-16,0.07438044719511942,1.601997324067444e-08,-2.0953472148740193,-0.03356740631220351,18,16,hbr,False,S18_D16 hbr,mild_master_29,,-0.046927979087610865
528,az_itd=0_az=5,7.0,3.082846331785145e-16,0.5526317936244793,1.6345322795591507e-08,-0.6236453751124208,-0.010193684966190266,18,16,hbr,False,S18_D16 hbr,mild_master_29,,0.002195271435111747
529,az_itd=15_az=0,7.0,3.082846331785145e-16,0.36526057166222975,1.6131940684384535e-08,0.9680664530939586,0.015616790599854264,18,16,hbr,False,S18_D16 hbr,mild_master_29,,0.01591844266391765
530,az_itd=5_az=0,7.0,3.082846331785145e-16,0.046134122207158,1.6020316313215633e-08,-2.4193803831974274,-0.03875923902081164,18,16,hbr,True,S18_D16 hbr,mild_master_29,,-0.04704782482065161
531,constant,7.0,3.082846331785145e-16,0.5331876258524639,1.6125327314460233e-08,0.6553375032316029,0.010567531741050738,18,16,hbr,False,S18_D16 hbr,mild_master_29,,
539,Linear,7.0,2.099712479192669e-18,0.9949501816268059,1.4763855564111183e-13,0.0065584050435996645,9.682734479464376e-10,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
540,ShortHbO,7.0,2.099712479192669e-18,3.378066103870585e-10,0.0006027148046554242,49.942967879116836,30101.366129174028,18,21,hbr,True,S18_D21 hbr,mild_master_29,,
541,az_itd=0_az=15,7.0,2.099712479192669e-18,0.3142136445605545,1.3221044358077516e-09,-1.084167098861136,-0.0014333821305611292,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.006405554015472244
542,az_itd=0_az=5,7.0,2.099712479192669e-18,0.026349678126373947,1.3489550480579515e-09,2.8045956237065948,0.00378327342436025,18,21,hbr,True,S18_D21 hbr,mild_master_29,,0.0054182558596940125
543,az_itd=15_az=0,7.0,2.099712479192669e-18,0.16264035714731118,1.3313449415046845e-09,-1.5603641055984743,-0.00207738285889401,18,21,hbr,False,S18_D21 hbr,mild_master_29,,0.010602280454176383
544,az_itd=5_az=0,7.0,2.099712479192669e-18,0.022699028583515017,1.3221327490715565e-09,-2.9088094084261207,-0.003845832179687635,18,21,hbr,True,S18_D21 hbr,mild_master_29,,0.0043692075694326355
545,constant,7.0,2.099712479192669e-18,0.7093642303952004,1.3307991499742496e-09,0.38825605386782625,0.0005166908264596596,18,21,hbr,False,S18_D21 hbr,mild_master_29,,
553,Linear,7.0,3.0463948499347496e-18,0.6715180022254941,1.7783325157543959e-13,0.4424411813112291,7.868075390345448e-08,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
554,ShortHbO,7.0,3.0463948499347496e-18,5.559982448020434e-06,0.0007259806425164158,-12.242112532401958,-8887.53672203144,18,22,hbr,True,S18_D22 hbr,mild_master_29,,
555,az_itd=0_az=15,7.0,3.0463948499347496e-18,0.001296648027923423,1.5924981771938574e-09,-5.168906892313865,-0.008231474804094596,18,22,hbr,True,S18_D22 hbr,mild_master_29,,0.0055079401012260235
556,az_itd=0_az=5,7.0,3.0463948499347496e-18,0.0003218460423297817,1.6248402145601099e-09,-6.539931782840829,-0.010626344161239575,18,22,hbr,True,S18_D22 hbr,mild_master_29,,-0.00949551849218918
557,az_itd=15_az=0,7.0,3.0463948499347496e-18,0.00014888319823141253,1.6036285297440511e-09,-7.404255259003298,-0.011873674974845117,18,22,hbr,True,S18_D22 hbr,mild_master_29,,0.0008296315123861102
558,az_itd=5_az=0,7.0,3.0463948499347496e-18,0.004051822487413602,1.5925322810208915e-09,-4.19676465894992,-0.006683483195225381,18,22,hbr,True,S18_D22 hbr,mild_master_29,,0.001918553889769735
559,constant,7.0,3.0463948499347496e-18,0.7704848156515359,1.6029711141921438e-09,0.30328936292903685,0.0004861640880169836,18,22,hbr,False,S18_D22 hbr,mild_master_29,,
567,Linear,7.0,7.948956291180972e-19,0.9013570979708312,9.083954026159944e-14,0.12851336687970202,1.1674095164822392e-08,18,23,hbr,False,S18_D23 hbr,mild_master_29,,
