,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
333,az_itd=15_az=0,8.0,1.029476101824728e-15,0.1283588036020445,2.9103757615447336e-08,1.6958375708399953,0.04935524561689622,16,18,hbr,False,S16_D18 hbr,mild_master_19,,0.03744733665632371
334,az_itd=5_az=0,8.0,1.029476101824728e-15,0.18161861491106712,2.912823313347856e-08,1.4629886437370532,0.0426142742864045,16,18,hbr,False,S16_D18 hbr,mild_master_19,,-0.025019312437782725
335,constant,8.0,1.029476101824728e-15,0.6025854395889734,2.8223938209242332e-08,-0.5419972477553627,-0.015297296830226764,16,18,hbr,False,S16_D18 hbr,mild_master_19,,
344,4,8.0,7.590275240840029e-17,0.10859960009073502,4.326658921755875e-08,-1.805717529598208,-0.07812723859607065,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
345,Linear,8.0,7.590275240840029e-17,0.8481164435244556,7.867755896630569e-13,0.1978246753456525,1.5564362559497855e-07,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
346,ShortHbO,8.0,7.590275240840029e-17,5.502195003563682e-07,0.0009710472042099159,-14.32547806843674,-13910.71542732596,16,22,hbr,True,S16_D22 hbr,mild_master_19,,
347,az_itd=0_az=15,8.0,7.590275240840029e-17,0.0001550763318324186,7.889320252126417e-09,6.685073515586481,0.052740685873470375,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.025484168776831857
348,az_itd=0_az=5,8.0,7.590275240840029e-17,0.06764127112074216,7.8958044408339e-09,2.112200726850829,0.016677523879001364,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.011788003501740862
349,az_itd=15_az=0,8.0,7.590275240840029e-17,0.0050455122237522115,7.902594401322977e-09,3.826138813223134,0.03023642316406168,16,22,hbr,True,S16_D22 hbr,mild_master_19,,0.02481951217603299
350,az_itd=5_az=0,8.0,7.590275240840029e-17,0.46620372641559293,7.909240281704428e-09,0.7650592891500677,0.006051037747637871,16,22,hbr,False,S16_D22 hbr,mild_master_19,,-0.008263187883088427
351,constant,8.0,7.590275240840029e-17,0.32775316962392326,7.663695493301538e-09,-1.0422784497655293,-0.0079877046582334,16,22,hbr,False,S16_D22 hbr,mild_master_19,,
360,4,8.0,4.581924767953261e-17,0.13553281768731013,3.361614242126332e-08,-1.6598165595140753,-0.05579662985779644,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
361,Linear,8.0,4.581924767953261e-17,0.8941598782616746,6.112883116969455e-13,0.13733456249328524,8.3951012844159e-08,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
362,ShortHbO,8.0,4.581924767953261e-17,1.5509415709715456e-06,0.0007544588493063546,-12.519741259060973,-9445.629583924432,16,23,hbr,True,S16_D23 hbr,mild_master_19,,
363,az_itd=0_az=15,8.0,4.581924767953261e-17,0.0003676748458265708,6.129637625671911e-09,5.885586652221454,0.036076513392609005,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.014870106460957195
364,az_itd=0_az=5,8.0,4.581924767953261e-17,0.0006243106096239751,6.134675540955251e-09,5.428690280946774,0.033303253485945664,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.014080498306185522
365,az_itd=15_az=0,8.0,4.581924767953261e-17,0.015111711818279812,6.139951026796943e-09,3.0802270749003635,0.01891244339130223,16,23,hbr,True,S16_D23 hbr,mild_master_19,,0.02827085322633419
366,az_itd=5_az=0,8.0,4.581924767953261e-17,0.6283696337253052,6.145114569046465e-09,0.503220059532133,0.0030923449192673397,16,23,hbr,False,S16_D23 hbr,mild_master_19,,0.008471730546519817
367,constant,8.0,4.581924767953261e-17,0.3405958325696272,5.954337604025133e-09,-1.013263341076976,-0.006033312014554782,16,23,hbr,False,S16_D23 hbr,mild_master_19,,
376,4,8.0,2.1779490591299666e-16,0.5694202179925907,6.085983651324485e-08,0.5932209984322679,0.036103332980811705,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
377,Linear,8.0,2.1779490591299666e-16,0.49692017910244846,4.826228842005393e-13,0.7116252828626987,3.434466464852202e-07,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
378,ShortHbO,8.0,2.1779490591299666e-16,0.005547345586785037,0.0016368570443464892,3.759619973433814,6153.9604375808985,17,15,hbr,True,S17_D15 hbr,mild_master_19,,
379,az_itd=0_az=15,8.0,2.1779490591299666e-16,0.41513863721241384,1.1216917869722302e-08,-0.8593798079810253,-0.009639592725020883,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.00843251583708622
380,az_itd=0_az=5,8.0,2.1779490591299666e-16,0.2288590721065669,1.1227963928760363e-08,1.302898246162738,0.014628894510760364,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.012873318956243746
381,az_itd=15_az=0,8.0,2.1779490591299666e-16,0.7702588474020421,1.1230118292360607e-08,-0.30212963583520347,-0.0033929515500571673,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.0034684596275477084
382,az_itd=5_az=0,8.0,2.1779490591299666e-16,0.6559761054145152,1.1237831444101806e-08,-0.46259589991252026,-0.005198574749949492,17,15,hbr,False,S17_D15 hbr,mild_master_19,,0.005991895531534082
383,constant,8.0,2.1779490591299666e-16,0.5883630022013856,6.189505073229417e-09,-0.5637673088877515,-0.0034894406184816334,17,15,hbr,False,S17_D15 hbr,mild_master_19,,
392,4,8.0,1.050472411991819e-17,0.2233090044949387,1.609593552026725e-08,-1.3201367454279502,-0.02124883593234375,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
393,Linear,8.0,1.050472411991819e-17,0.7190452516333263,2.9269441823709694e-13,-0.37270996919611754,-1.0909012760502394e-07,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
394,ShortHbO,8.0,1.050472411991819e-17,4.060087592801022e-06,0.00036124671412174895,-11.031534545850713,-3985.1056064091304,17,16,hbr,True,S17_D16 hbr,mild_master_19,,
395,az_itd=0_az=15,8.0,1.050472411991819e-17,0.06119940029492323,2.9349665035632405e-09,2.176458164533986,0.006387831809313981,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.0032184716133227104
396,az_itd=0_az=5,8.0,1.050472411991819e-17,0.5187610510315772,2.9373787363096696e-09,0.6749059076671906,0.001982454262191383,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.005183286184386083
397,az_itd=15_az=0,8.0,1.050472411991819e-17,0.07646536404125151,2.9399047215605007e-09,2.0332947313625005,0.005977692781056705,17,16,hbr,False,S17_D16 hbr,mild_master_19,,0.006606888729020785
398,az_itd=5_az=0,8.0,1.050472411991819e-17,0.011922925467157112,2.942377106466031e-09,3.237459693662551,0.00952582728573922,17,16,hbr,True,S17_D16 hbr,mild_master_19,,0.0038982698128696746
399,constant,8.0,1.050472411991819e-17,0.8022552751000346,2.8510301074780302e-09,0.25889214363178614,0.0007381092960837489,17,16,hbr,False,S17_D16 hbr,mild_master_19,,
408,4,8.0,3.1425008636093198e-15,0.22621831047201002,2.1192741121475284e-07,-1.3110554637898677,-0.2778485903999438,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
409,Linear,8.0,3.1425008636093198e-15,0.5992103763224939,1.5024433540774591e-12,0.5471378503243637,8.220436269840678e-07,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
410,ShortHbO,8.0,3.1425008636093198e-15,0.02750731134436261,0.006181907514370874,-2.6897494191838525,-16627.782146227353,17,17,hbr,True,S17_D17 hbr,mild_master_19,,
411,az_itd=0_az=15,8.0,3.1425008636093198e-15,0.5747668156758884,3.9221536962976706e-08,0.5848524769582173,0.022938813042905203,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.005622254498107364
412,az_itd=0_az=5,8.0,3.1425008636093198e-15,0.2268872788906841,3.926355002735172e-08,-1.3089814046068822,-0.051395256864655445,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.08579534008450379
413,az_itd=15_az=0,8.0,3.1425008636093198e-15,0.8689043914235755,3.9261373533214413e-08,-0.1704286439867539,-0.006691262652323161,17,17,hbr,False,S17_D17 hbr,mild_master_19,,0.022268455025203335
414,az_itd=5_az=0,8.0,3.1425008636093198e-15,0.14233860735583168,3.928783326618363e-08,-1.627234126524144,-0.06393050304792451,17,17,hbr,False,S17_D17 hbr,mild_master_19,,-0.046134901722802824
415,constant,8.0,3.1425008636093198e-15,0.8143647517371184,1.946499323672486e-08,-0.2426728856499587,-0.004723626077912951,17,17,hbr,False,S17_D17 hbr,mild_master_19,,
424,4,8.0,1.4189606701993235e-16,0.26366633449097904,5.3179098837316666e-08,1.202183316333957,0.06393102539989662,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
425,Linear,8.0,1.4189606701993235e-16,0.9164932040585464,4.963193984570085e-13,-0.10821090101779875,-5.3707169299644764e-08,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
426,ShortHbO,8.0,1.4189606701993235e-16,0.0039039895162137966,0.0013261401324371036,4.008357343190344,5315.643537953679,17,21,hbr,True,S17_D21 hbr,mild_master_19,,
427,az_itd=0_az=15,8.0,1.4189606701993235e-16,0.5659641717147759,9.759968565858826e-09,-0.5986543027569178,-0.00584284717672365,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.00391404623997065
428,az_itd=0_az=5,8.0,1.4189606701993235e-16,0.9484895417487833,9.768891010446781e-09,-0.06665826190227424,-0.0006511772954691339,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.01977694436368717
429,az_itd=15_az=0,8.0,1.4189606701993235e-16,0.8841419738751808,9.773264526909877e-09,0.15043930005072365,0.0014702830746388886,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.007851634448493542
430,az_itd=5_az=0,8.0,1.4189606701993235e-16,0.6600190149055185,9.780372909589714e-09,0.45671780721896027,0.004466870469051537,17,21,hbr,False,S17_D21 hbr,mild_master_19,,0.011660077597671969
431,constant,8.0,1.4189606701993235e-16,0.9162225778192872,6.240414301618826e-09,0.10856313771162085,0.0006774789572042128,17,21,hbr,False,S17_D21 hbr,mild_master_19,,
440,4,8.0,7.440596414670443e-17,0.0003719629424522732,4.283786050576738e-08,-5.875321464958246,-0.2516862013424222,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
441,Linear,8.0,7.440596414670443e-17,0.9270755903235819,7.789794289042551e-13,0.09444860049639128,7.357351687548502e-08,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
442,ShortHbO,8.0,7.440596414670443e-17,0.018816852112295765,0.0009614250956851105,-2.9362654002559694,-2822.999243397974,17,22,hbr,True,S17_D22 hbr,mild_master_19,,
443,az_itd=0_az=15,8.0,7.440596414670443e-17,0.661273879144298,7.8111449633003e-09,0.45489684985540607,0.0035532652375692285,17,22,hbr,False,S17_D22 hbr,mild_master_19,,0.005280609787352681
444,az_itd=0_az=5,8.0,7.440596414670443e-17,0.30561114730204875,7.817564900170005e-09,-1.0944518638236964,-0.00855594847555377,17,22,hbr,False,S17_D22 hbr,mild_master_19,,-0.00875956683576824
445,az_itd=15_az=0,8.0,7.440596414670443e-17,0.5775808105695441,7.82428757892816e-09,-0.5804657197458819,-0.0045417307210012985,17,22,hbr,False,S17_D22 hbr,mild_master_19,,0.032235229407526086
446,az_itd=5_az=0,8.0,7.440596414670443e-17,0.019510291384883215,7.830867605268742e-09,-2.912630778136815,-0.022808426006620273,17,22,hbr,True,S17_D22 hbr,mild_master_19,,-0.007980514940186733
447,constant,8.0,7.440596414670443e-17,0.9670020222254969,7.587755920623804e-09,0.04268080131287448,0.0003238515028587316,17,22,hbr,False,S17_D22 hbr,mild_master_19,,
456,4,8.0,2.808368506466775e-17,0.10649566860261746,2.5238053978753957e-08,-1.818504221950143,-0.04589550771416968,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
457,Linear,8.0,2.808368506466775e-17,0.7918299428041532,3.004398081683782e-13,-0.27291663592501647,-8.199502174327108e-08,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
458,ShortHbO,8.0,2.808368506466775e-17,1.1625566375594448e-05,0.0005909394245030897,9.586300995795357,5664.923193568703,17,23,hbr,True,S17_D23 hbr,mild_master_19,,
459,az_itd=0_az=15,8.0,2.808368506466775e-17,0.8684608137240968,4.61438175427349e-09,0.17101165082053565,0.0007891130413144688,17,23,hbr,False,S17_D23 hbr,mild_master_19,,-0.001002375833279998
460,az_itd=0_az=5,8.0,2.808368506466775e-17,0.024098675253639026,4.618351473072956e-09,2.775301252091912,0.0128173166258199,17,23,hbr,True,S17_D23 hbr,mild_master_19,,0.011215045855886643
461,az_itd=15_az=0,8.0,2.808368506466775e-17,0.299426979282018,4.621512781109726e-09,-1.1095552996886677,-0.00512782399885921,17,23,hbr,False,S17_D23 hbr,mild_master_19,,0.001092964739482612
462,az_itd=5_az=0,8.0,2.808368506466775e-17,0.7491953116251655,4.625142007386726e-09,0.3309345591642967,0.0015306193312867964,17,23,hbr,False,S17_D23 hbr,mild_master_19,,0.010861915478564287
463,constant,8.0,2.808368506466775e-17,0.8291733946792492,3.5921430547288713e-09,0.2229343563621446,0.0008008120998667288,17,23,hbr,False,S17_D23 hbr,mild_master_19,,
472,4,8.0,1.1412350296304393e-14,0.09810091498541963,3.100691841298597e-07,1.8720266880909264,0.5804577878456769,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
473,Linear,8.0,1.1412350296304393e-14,0.20129683464030027,1.843020521637319e-12,1.3923508323282687,2.566131157299801e-06,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
474,ShortHbO,8.0,1.1412350296304393e-14,0.8204811370230182,0.011447399845214746,0.23450799995755536,2684.506842415739,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
475,az_itd=0_az=15,8.0,1.1412350296304393e-14,0.8736286211945252,5.794418745702894e-08,0.1642234351148959,0.009515793509134757,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.024474955941349276
476,az_itd=0_az=5,8.0,1.1412350296304393e-14,0.3977523912112292,5.8025311608999366e-08,0.8933386008616037,0.05183625068734206,18,15,hbr,False,S18_D15 hbr,mild_master_19,,0.03926291727047793
477,az_itd=15_az=0,8.0,1.1412350296304393e-14,0.8320170483843611,5.798673210429333e-08,0.21915538282451413,0.012708104473058947,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.02628785634620209
478,az_itd=5_az=0,8.0,1.1412350296304393e-14,0.6896943554609767,5.803313605335155e-08,0.4140804606588982,0.024030387710452326,18,15,hbr,False,S18_D15 hbr,mild_master_19,,-0.00512383269099747
479,constant,8.0,1.1412350296304393e-14,0.1985263394214499,2.418937484822998e-08,-1.4019192833348322,-0.03391155105154819,18,15,hbr,False,S18_D15 hbr,mild_master_19,,
488,4,8.0,2.882912826309865e-16,0.4294966696963257,7.002009211036124e-08,-0.8320868298207884,-0.05826279646787008,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
489,Linear,8.0,2.882912826309865e-16,0.805130766051056,5.552643704347706e-13,-0.2550340432340344,-1.4161131745578017e-07,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
490,ShortHbO,8.0,2.882912826309865e-16,0.04925528678280892,0.0018832268961434322,-2.315617066329404,-4360.832340480284,18,16,hbr,True,S18_D16 hbr,mild_master_19,,
491,az_itd=0_az=15,8.0,2.882912826309865e-16,0.06807648699050589,1.2905220707607141e-08,2.108078988759284,0.027205224619007835,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.02347481080198135
492,az_itd=0_az=5,8.0,2.882912826309865e-16,0.028954359844623644,1.2917929352842052e-08,2.6566762945128826,0.03431875668588762,18,16,hbr,True,S18_D16 hbr,mild_master_19,,0.02383682724440473
493,az_itd=15_az=0,8.0,2.882912826309865e-16,0.6765234595455516,1.2920407978260236e-08,-0.4328972492379765,-0.005593209072821261,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.010820024568021171
494,az_itd=5_az=0,8.0,2.882912826309865e-16,0.5440636780524393,1.2929282067089944e-08,-0.6335407707674108,-0.008191227326253426,18,16,hbr,False,S18_D16 hbr,mild_master_19,,0.0060515075346002445
495,constant,8.0,2.882912826309865e-16,0.9643955199399905,7.12111205311493e-09,-0.04605473155909209,-0.0003279609040084232,18,16,hbr,False,S18_D16 hbr,mild_master_19,,
504,4,8.0,2.6147708482262907e-17,0.03811832891720971,2.4352616802111345e-08,2.479887686895137,0.06039175455123155,18,21,hbr,True,S18_D21 hbr,mild_master_19,,
505,Linear,8.0,2.6147708482262907e-17,0.5772252450880531,2.898993530398014e-13,-0.581019346517867,-1.6843713265913782e-07,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
506,ShortHbO,8.0,2.6147708482262907e-17,1.5790476344002718e-05,0.0005702072501429231,9.197732918103972,5244.613994781109,18,21,hbr,True,S18_D21 hbr,mild_master_19,,
507,az_itd=0_az=15,8.0,2.6147708482262907e-17,0.5231634908441605,4.452493474143232e-09,0.6676217612076988,0.00297258153497329,18,21,hbr,False,S18_D21 hbr,mild_master_19,,-0.0008491412916116147
508,az_itd=0_az=5,8.0,2.6147708482262907e-17,0.07880226960739214,4.456323921641954e-09,2.013884442601637,0.008974521416988249,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.007410666351316507
509,az_itd=15_az=0,8.0,2.6147708482262907e-17,0.5475512371079643,4.459374320190024e-09,0.6279307412315496,0.0028001782223058594,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.008135182218721464
510,az_itd=5_az=0,8.0,2.6147708482262907e-17,0.6886797151751671,4.462876220807494e-09,-0.41552422502597236,-0.0018544331830378743,18,21,hbr,False,S18_D21 hbr,mild_master_19,,0.008515551106124609
511,constant,8.0,2.6147708482262907e-17,0.6586965014033261,3.466118401356111e-09,0.45863873065431165,0.0015896961438955186,18,21,hbr,False,S18_D21 hbr,mild_master_19,,
520,4,8.0,5.1558262854967536e-17,0.012110444210180869,3.565931827064624e-08,-3.227049773520523,-0.1150743949491852,18,22,hbr,True,S18_D22 hbr,mild_master_19,,
521,Linear,8.0,5.1558262854967536e-17,0.8578766838305215,6.484421736665225e-13,0.18494253530382201,1.199245395958079e-07,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
522,ShortHbO,8.0,5.1558262854967536e-17,0.00030765118667137995,0.0008003145599628196,-6.044893168773936,-4837.816016389566,18,22,hbr,True,S18_D22 hbr,mild_master_19,,
523,az_itd=0_az=15,8.0,5.1558262854967536e-17,0.2347949445138511,6.502194577784297e-09,-1.284850565978453,-0.008354348383368182,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.013478928300042306
524,az_itd=0_az=5,8.0,5.1558262854967536e-17,0.5078655805913226,6.507538695567291e-09,-0.6930996457795159,-0.0045103727647941814,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.006520119272177017
525,az_itd=15_az=0,8.0,5.1558262854967536e-17,0.38909739521171915,6.513134823353273e-09,0.9106425772132934,0.005931137881276073,18,22,hbr,False,S18_D22 hbr,mild_master_19,,0.023249385177445972
526,az_itd=5_az=0,8.0,5.1558262854967536e-17,0.06319172698101903,6.5186122036598e-09,-2.1559005613711775,-0.01405347970923117,18,22,hbr,False,S18_D22 hbr,mild_master_19,,-0.010928876047047472
527,constant,8.0,5.1558262854967536e-17,0.9300444336872556,6.316239890110209e-09,-0.09059137958089578,-0.0005721968854089694,18,22,hbr,False,S18_D22 hbr,mild_master_19,,
536,4,8.0,1.2556623061311232e-17,0.36968409751746856,1.687583406594965e-08,0.9505043515334347,0.016040553715441316,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
537,Linear,8.0,1.2556623061311232e-17,0.5028683916483278,2.008939498157622e-13,-0.7015259735055619,-1.409323237158801e-07,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
538,ShortHbO,8.0,1.2556623061311232e-17,0.002792762254777854,0.0003951412291667618,4.251681919897029,1680.0148198542097,18,23,hbr,True,S18_D23 hbr,mild_master_19,,
539,az_itd=0_az=15,8.0,1.2556623061311232e-17,0.3989286335206015,3.0854811891447466e-09,0.8910080084529979,0.002749188449459048,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.002617459295856247
540,az_itd=0_az=5,8.0,1.2556623061311232e-17,0.4310108349836277,3.088135605994979e-09,0.8292459309025629,0.0025608238853466565,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.005873318561662263
541,az_itd=15_az=0,8.0,1.2556623061311232e-17,0.4851276252443,3.0902494658791364e-09,-0.7318784497947728,-0.002261686988566747,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.00369998531103945
542,az_itd=5_az=0,8.0,1.2556623061311232e-17,0.5719123013658673,3.092676206882622e-09,-0.5893148412991438,-0.0018225599880486707,18,23,hbr,False,S18_D23 hbr,mild_master_19,,0.0034938140497272536
543,constant,8.0,1.2556623061311232e-17,0.5231322687490005,2.4019447055541505e-09,0.6676732872488605,0.0016037143173473361,18,23,hbr,False,S18_D23 hbr,mild_master_19,,
552,4,8.0,9.293638089956451e-18,0.9846977681696705,1.5139682801125442e-08,0.019787165681323958,0.0002995714119485599,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
553,Linear,8.0,9.293638089956451e-18,0.967530198486604,2.75305566687311e-13,-0.04199718300779352,-1.1562058267231303e-08,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
554,ShortHbO,8.0,9.293638089956451e-18,9.211613695097531e-06,0.0003397851996776211,-9.890967853894944,-3360.8044872406253,19,14,hbr,True,S19_D14 hbr,mild_master_19,,
555,az_itd=0_az=15,8.0,9.293638089956451e-18,0.4902136178225688,2.760601385357556e-09,-0.7231050955189745,-0.0019962049284487885,19,14,hbr,False,S19_D14 hbr,mild_master_19,,0.0042896023864871695
556,az_itd=0_az=5,8.0,9.293638089956451e-18,0.2213241944655096,2.7628703083771245e-09,-1.326390442237246,-0.0036646447701724903,19,14,hbr,False,S19_D14 hbr,mild_master_19,,-0.004685511802477382
557,az_itd=15_az=0,8.0,9.293638089956451e-18,0.0005972801145221802,2.7652462259129363e-09,-5.46598621223094,-0.015114797744263754,19,14,hbr,True,S19_D14 hbr,mild_master_19,,0.0023985018929661554
558,az_itd=5_az=0,8.0,9.293638089956451e-18,0.0047807038208774,2.767571727477284e-09,-3.864157317466257,-0.010694332542344077,19,14,hbr,True,S19_D14 hbr,mild_master_19,,-0.012225702397850025
559,constant,8.0,9.293638089956451e-18,0.5681615943861817,2.6816516150506594e-09,0.5951975077791033,0.00159611235800996,19,14,hbr,False,S19_D14 hbr,mild_master_19,,
568,4,8.0,2.234442858160238e-16,0.640432322950393,6.164410463920656e-08,0.4853618465527635,0.02991969645677707,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
569,Linear,8.0,2.234442858160238e-16,0.5916415397471937,4.888421868905131e-13,0.5587235798292927,2.731276566310476e-07,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
570,ShortHbO,8.0,2.234442858160238e-16,0.3430861516460585,0.0016579503446276602,-1.0077347256082088,-1670.7741356153904,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
571,az_itd=0_az=15,8.0,2.234442858160238e-16,0.8782091367299085,1.1361464284250364e-08,-0.15821375755186717,-0.0017975399557025851,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.007457479968990261
572,az_itd=0_az=5,8.0,2.234442858160238e-16,0.5092202837432465,1.1372652687936676e-08,0.6908243201761445,0.007856505061743258,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.03598314906222429
573,az_itd=15_az=0,8.0,2.234442858160238e-16,0.8453588403391713,1.137483481366709e-08,0.20147088821867895,0.00229169807325026,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.01157970615342128
574,az_itd=5_az=0,8.0,2.234442858160238e-16,0.37476659656340616,1.13826473606648e-08,-0.9399220422957882,-0.010698801153968821,19,15,hbr,False,S19_D15 hbr,mild_master_19,,0.003921939734559767
575,constant,8.0,2.234442858160238e-16,0.6912801780215045,6.269265910959498e-09,-0.41182584372883496,-0.0025818457233413184,19,15,hbr,False,S19_D15 hbr,mild_master_19,,
584,4,8.0,3.9945771805068534e-18,0.002392156936215119,9.925657985095065e-09,4.3663540324692365,0.04333893676813031,19,21,hbr,True,S19_D21 hbr,mild_master_19,,
585,Linear,8.0,3.9945771805068534e-18,0.9583308519859768,1.804918195596474e-13,-0.053907365968913844,-9.729838571397075e-09,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
586,ShortHbO,8.0,3.9945771805068534e-18,2.5098397211331575e-07,0.00022276501593194485,-15.85147381181253,-3531.1538162332245,19,21,hbr,True,S19_D21 hbr,mild_master_19,,
587,az_itd=0_az=15,8.0,3.9945771805068534e-18,0.023853226249919375,1.8098652094746543e-09,-2.7819352775931128,-0.00503492787392599,19,21,hbr,True,S19_D21 hbr,mild_master_19,,0.0010424966164706085
588,az_itd=0_az=5,8.0,3.9945771805068534e-18,0.2824636176317771,1.8113527276864012e-09,-1.1523060282020543,-0.002087232667313274,19,21,hbr,False,S19_D21 hbr,mild_master_19,,0.0012074928460631634
589,az_itd=15_az=0,8.0,3.9945771805068534e-18,0.00017354686184557552,1.8129103920820853e-09,-6.576751772652621,-0.011923061634786212,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.002237513013955811
590,az_itd=5_az=0,8.0,3.9945771805068534e-18,0.00017716359489894812,1.81443500349401e-09,-6.557036011038341,-0.0118973156575987,19,21,hbr,True,S19_D21 hbr,mild_master_19,,-0.015092037630592374
591,constant,8.0,3.9945771805068534e-18,0.33335864364020396,1.7581053127607143e-09,1.0295082201169916,0.0018099838713185098,19,21,hbr,False,S19_D21 hbr,mild_master_19,,
632,4,8.0,2.1347307738374842e-15,0.6016644051101538,1.5972508867894914e-07,-0.5433985402718955,-0.08679438003294003,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
633,Linear,8.0,2.1347307738374842e-15,0.7538340758990053,1.0467294802233877e-12,-0.32456562084034307,-3.3973240360059344e-07,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
634,ShortHbO,8.0,2.1347307738374842e-15,0.5879995645684521,0.005055919951689987,0.5643273786345823,2853.1940529234944,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
635,az_itd=0_az=15,8.0,2.1347307738374842e-15,0.8329016464179316,2.9671234364592676e-08,-0.21798054353257523,-0.006467751794076336,20,12,hbr,False,S20_D12 hbr,mild_master_19,,0.032250872321252344
636,az_itd=0_az=5,8.0,2.1347307738374842e-15,0.49001754715990864,2.970597782280594e-08,-0.7234422270863118,-0.02149055875390732,20,12,hbr,False,S20_D12 hbr,mild_master_19,,-0.033136906753645855
637,az_itd=15_az=0,8.0,2.1347307738374842e-15,0.9663757452661709,2.9697608391015462e-08,-0.04349142041047332,-0.0012915911717192535,20,12,hbr,False,S20_D12 hbr,mild_master_19,,-0.004179110656387653
638,az_itd=5_az=0,8.0,2.1347307738374842e-15,0.9066655206687388,2.9718117283726923e-08,-0.1210123074251256,-0.0035962579448343013,20,12,hbr,False,S20_D12 hbr,mild_master_19,,0.02196365992443857
639,constant,8.0,2.1347307738374842e-15,0.7122046119056171,1.364395249785016e-08,0.3822863478233161,0.005215896770277949,20,12,hbr,False,S20_D12 hbr,mild_master_19,,
648,4,8.0,1.2336863752290944e-17,0.6416198628631828,1.7443204894419684e-08,-0.48361295886216343,-0.008435759931029276,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
649,Linear,8.0,1.2336863752290944e-17,0.718864076546896,3.1719366061910527e-13,-0.3729631098444164,-1.1830153408743588e-07,20,13,hbr,False,S20_D13 hbr,mild_master_19,,
650,ShortHbO,8.0,1.2336863752290944e-17,1.786969211369329e-07,0.00039148395220192184,16.558290629491907,6482.305057341539,20,13,hbr,True,S20_D13 hbr,mild_master_19,,
