,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
646,az_itd=0_az=15,7.0,8.061350920497945e-16,1.2928220208956729e-05,2.4758376091527306e-08,10.79056391947075,0.2671568397579218,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.18941542883737558,
647,az_itd=0_az=5,7.0,8.061350920497945e-16,1.2097163876936932e-06,2.477963699709513e-08,15.33324732837055,0.37995230278370096,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.3137303018318903,
648,az_itd=15_az=0,7.0,8.061350920497945e-16,8.562627904408993e-06,2.479675201149298e-08,11.47847367374542,0.2846288651583159,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.17401697192785312,
649,az_itd=5_az=0,7.0,8.061350920497945e-16,1.8283085653989963e-06,2.481626393392486e-08,14.430837454434997,0.35811947105682723,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.22367672614392678,
650,constant,7.0,8.061350920497945e-16,0.21080758498444946,1.9390229419237906e-08,-1.3774278133895896,-0.026708641310063362,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
658,Linear,7.0,4.382410471415076e-15,0.9426916142733486,2.190549524911594e-12,0.07450681639432633,1.632108712552669e-07,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
659,ShortHbO,7.0,4.382410471415076e-15,9.287470829683695e-06,0.007343344725466052,11.339732679038816,83271.56615681472,22,10,hbo,True,S22_D10 hbo,mild_master_19,,
660,az_itd=0_az=15,7.0,4.382410471415076e-15,0.48429479332056724,5.054546997804014e-08,0.7383854671222889,0.0373220404606508,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.04907493005775419,
661,az_itd=0_az=5,7.0,4.382410471415076e-15,0.01007349292703822,5.059496796861056e-08,3.494050151959782,0.17678135551912405,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.19309217372653725,
662,az_itd=15_az=0,7.0,4.382410471415076e-15,0.10623164189159164,5.060542893647507e-08,1.8534260306864063,0.093793419284914,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.03870526502196787,
663,az_itd=5_az=0,7.0,4.382410471415076e-15,0.02582523905616916,5.0640225861011444e-08,2.818596328850736,0.14273435470401896,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.11759379630252216,
664,constant,7.0,4.382410471415076e-15,0.47056818138684864,2.806066843461405e-08,-0.7626816727068195,-0.021401357538982896,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
672,Linear,7.0,3.1596400420526965e-16,0.6568961872147014,1.0179427603719123e-12,-0.4637590002770253,-4.720801168893136e-07,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
673,ShortHbO,7.0,3.1596400420526965e-16,6.012266959409039e-08,0.001982018526969466,23.721780879260074,47017.009195403494,22,11,hbo,True,S22_D11 hbo,mild_master_19,,
674,az_itd=0_az=15,7.0,3.1596400420526965e-16,0.002115603242481697,1.550019089486592e-08,4.7368542734907555,0.07342214548026814,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.044444401561778916,
675,az_itd=0_az=5,7.0,3.1596400420526965e-16,0.0003075278416148113,1.5513501464738545e-08,6.588681411865563,0.10221351873367204,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.13222401612247525,
676,az_itd=15_az=0,7.0,3.1596400420526965e-16,0.001525835719326777,1.5524216464355413e-08,5.022689616364269,0.07797332083770915,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.05858574871902141,
677,az_itd=5_az=0,7.0,3.1596400420526965e-16,0.00014399974817265584,1.5536432068533244e-08,7.4435737924005725,0.11564657857274588,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.08609171942207053,
678,constant,7.0,3.1596400420526965e-16,0.42728729381561537,1.2139417237315748e-08,-0.8426249649733215,-0.010228976024389718,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
686,Linear,7.0,2.9123313154327914e-16,0.4695250357490668,9.772933498399328e-13,-0.7645474530036007,-7.471871414574776e-07,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
687,ShortHbO,7.0,2.9123313154327914e-16,4.9571334744119425e-09,0.0019028707713969085,33.977909082380165,64655.57006604276,22,12,hbo,True,S22_D12 hbo,mild_master_19,,
688,az_itd=0_az=15,7.0,2.9123313154327914e-16,0.0007372803127393082,1.488122325981024e-08,5.697464762835536,0.0847852451506574,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.08579913342017619,
689,az_itd=0_az=5,7.0,2.9123313154327914e-16,0.00010334968522560883,1.4894002299973896e-08,7.843881691518361,0.11682679195419761,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.14215069702744157,
690,az_itd=15_az=0,7.0,2.9123313154327914e-16,5.400485760442991e-05,1.4904289418539657e-08,8.678629478694356,0.12934880550673064,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.0694578772246026,
691,az_itd=5_az=0,7.0,2.9123313154327914e-16,9.790343213398451e-06,1.4916017218168498e-08,11.250518823578293,0.1678129324858226,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.09979511885605884,
692,constant,7.0,2.9123313154327914e-16,0.32466199986714406,1.1654655054107778e-08,-1.0592502263495596,-0.012345196004089702,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
700,Linear,7.0,5.997430868592126e-16,0.9128533470911051,2.2331580756242397e-12,0.11345740775587533,2.5336832636942523e-07,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
701,ShortHbO,7.0,5.997430868592126e-16,5.430556578662618e-09,0.0027293430184523212,33.53564469956396,91530.2777300525,22,19,hbo,True,S22_D19 hbo,mild_master_19,,
702,az_itd=0_az=15,7.0,5.997430868592126e-16,0.16885624078844994,2.2184728585867966e-08,1.534180761540544,0.034035383796437196,22,19,hbo,False,S22_D19 hbo,mild_master_19,0.010546394890495034,
703,az_itd=0_az=5,7.0,5.997430868592126e-16,0.001469966091949577,2.2202950356287413e-08,5.055968746631486,0.11225742308439958,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.12365837694029215,
704,az_itd=15_az=0,7.0,5.997430868592126e-16,0.003180797983461287,2.2222085129240128e-08,4.393772497543114,0.09763878647891706,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.036051494123131134,
705,az_itd=5_az=0,7.0,5.997430868592126e-16,0.04503135930728783,2.2240786589635955e-08,2.4358643275691234,0.05417553867077196,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.038188833043875665,
706,constant,7.0,5.997430868592126e-16,0.4822628442568352,2.1611713937622697e-08,-0.7419527105792139,-0.016034869736281737,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
756,Linear,7.0,4.893872804487894e-15,0.8079304218931911,6.37915536307677e-12,0.2524705171585672,1.61054865355084e-06,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
757,ShortHbO,7.0,4.893872804487894e-15,0.06440786874331768,0.0077965386077603815,2.192843238966586,17096.58697336931,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
758,az_itd=0_az=15,7.0,4.893872804487894e-15,0.14876190299140796,6.337206124442526e-08,-1.6223337091263788,-0.10281063117365247,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.09199915991824452,
759,az_itd=0_az=5,7.0,4.893872804487894e-15,0.9468367177241526,6.342411286843017e-08,0.0691075588635558,0.004383085613423845,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.08414778071587656,
760,az_itd=15_az=0,7.0,4.893872804487894e-15,0.07320684074545711,6.347877254113089e-08,-2.106118218226349,-0.1336937993195223,23,9,hbo,False,S23_D9 hbo,mild_master_19,-0.033968698829578085,
761,az_itd=5_az=0,7.0,4.893872804487894e-15,0.8692103012176683,6.353219442947978e-08,-0.17080377110146644,-0.010851538394906724,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.07628615150738177,
762,constant,7.0,4.893872804487894e-15,0.8233173024782962,6.173520915304181e-08,-0.2318087513440964,-0.014310761747733255,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
714,Linear,7.0,4.1363538211212586e-16,0.8390632368640906,1.8545804661647294e-12,-0.21078033295019358,-3.909090881411269e-07,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
715,ShortHbO,7.0,4.1363538211212586e-16,6.876491158255172e-07,0.002266649326232682,16.654518663362623,37749.95350704052,23,10,hbo,True,S23_D10 hbo,mild_master_19,,
716,az_itd=0_az=15,7.0,4.1363538211212586e-16,0.00021700435499019547,1.8423847703220075e-08,-6.971423483203541,-0.12844044452919406,23,10,hbo,True,S23_D10 hbo,mild_master_19,-0.016027633608693314,
717,az_itd=0_az=5,7.0,4.1363538211212586e-16,0.00020576359664928778,1.8438980415878312e-08,7.031291120523556,0.1296498392696729,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.0671406020178183,
718,az_itd=15_az=0,7.0,4.1363538211212586e-16,0.23758809552468133,1.845487135370755e-08,1.291345399520101,0.02383161322134554,23,10,hbo,False,S23_D10 hbo,mild_master_19,0.013657983190617777,
719,az_itd=5_az=0,7.0,4.1363538211212586e-16,0.0004086271485044898,1.8470402436579573e-08,6.288601417181194,0.11615299893858129,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.08340042427134119,
720,constant,7.0,4.1363538211212586e-16,0.8354193734370918,1.7947973744693935e-08,-0.21563686435300616,-0.0038702447797958825,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
728,Linear,7.0,3.3298089215181635e-16,0.8559902962869946,1.044994993547252e-12,-0.18829170385940378,-1.9676388785955873e-07,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
729,ShortHbO,7.0,3.3298089215181635e-16,3.7358810275910563e-07,0.002034691456565067,18.203786408623824,37039.08868276218,23,11,hbo,True,S23_D11 hbo,mild_master_19,,
730,az_itd=0_az=15,7.0,3.3298089215181635e-16,0.3688935436979544,1.5912114624444773e-08,0.9602967600798272,0.015280352119873154,23,11,hbo,False,S23_D11 hbo,mild_master_19,-0.0015071085953664496,
731,az_itd=0_az=5,7.0,3.3298089215181635e-16,0.0010148181050219811,1.592577892799861e-08,5.394162389819673,0.08590623772199275,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.10419874116507945,
732,az_itd=15_az=0,7.0,3.3298089215181635e-16,0.33605850281038213,1.5936778682986205e-08,1.0327907733218264,0.016459357980260124,23,11,hbo,False,S23_D11 hbo,mild_master_19,0.011176787475205754,
733,az_itd=5_az=0,7.0,3.3298089215181635e-16,0.028663195429870197,1.5949318921697e-08,2.746138063826299,0.04379903178297715,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.050997708616456375,
734,constant,7.0,3.3298089215181635e-16,0.7011416869339948,1.2462027072073668e-08,-0.39991467724924556,-0.004983747534399702,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
742,Linear,7.0,3.69159230463179e-16,0.9359113845465002,1.7520387476191165e-12,0.08334392378508246,1.4602178385007897e-07,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
743,ShortHbO,7.0,3.69159230463179e-16,4.565323739306754e-06,0.002141323883906196,12.60597122263175,26993.46725885556,23,19,hbo,True,S23_D19 hbo,mild_master_19,,
744,az_itd=0_az=15,7.0,3.69159230463179e-16,0.1350060590427222,1.7405173647185332e-08,-1.6893292509593267,-0.02940306896021661,23,19,hbo,False,S23_D19 hbo,mild_master_19,-0.016574530287676158,
745,az_itd=0_az=5,7.0,3.69159230463179e-16,0.004259950557232555,1.7419469656130494e-08,4.15657373330988,0.07240531002086051,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.05849917624795099,
746,az_itd=15_az=0,7.0,3.69159230463179e-16,0.14350218475990756,1.743448196717376e-08,1.6472355563739833,0.02871869860328965,23,19,hbo,False,S23_D19 hbo,mild_master_19,0.009009163462542253,
747,az_itd=5_az=0,7.0,3.69159230463179e-16,0.012087001223720696,1.7449154320021597e-08,3.3598379699880225,0.058626331228589096,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.058483337272580295,
748,constant,7.0,3.69159230463179e-16,0.6288316879645826,1.6955611263923047e-08,-0.5053512136497826,-0.008568538730397438,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
798,Linear,7.0,5.331828550409637e-16,0.6783592409318435,2.1055954264319502e-12,0.43254388291203316,9.10762421590694e-07,24,9,hbo,False,S24_D9 hbo,mild_master_19,,
799,ShortHbO,7.0,5.331828550409637e-16,0.00016552277282404706,0.002573437249940643,7.2804493683882905,18735.779600917253,24,9,hbo,True,S24_D9 hbo,mild_master_19,,
800,az_itd=0_az=15,7.0,5.331828550409637e-16,0.002809015258597999,2.0917490596352076e-08,-4.4968197452948955,-0.0940621847356963,24,9,hbo,True,S24_D9 hbo,mild_master_19,0.056103707979507346,
801,az_itd=0_az=5,7.0,5.331828550409637e-16,0.021545932960167918,2.0934671501221946e-08,-2.945442587420247,-0.06166187299335208,24,9,hbo,True,S24_D9 hbo,mild_master_19,-0.08286117233587822,
802,az_itd=15_az=0,7.0,5.331828550409637e-16,0.0002239792609224049,2.095271325601523e-08,-6.936004177703008,-0.14532810667793483,24,9,hbo,True,S24_D9 hbo,mild_master_19,-0.054775091395114696,
803,az_itd=5_az=0,7.0,5.331828550409637e-16,0.19533834955554383,2.097034644996906e-08,-1.4316577590165749,-0.030022359204363892,24,9,hbo,False,S24_D9 hbo,mild_master_19,0.05627356420387375,
804,constant,7.0,5.331828550409637e-16,0.9684856953148826,2.0377207740519544e-08,0.040941644407985985,0.0008342763933400107,24,9,hbo,False,S24_D9 hbo,mild_master_19,,
770,Linear,7.0,8.543760541109064e-16,0.8559186807525141,2.665393747083375e-12,0.1883866127425749,5.021244996382763e-07,24,10,hbo,False,S24_D10 hbo,mild_master_19,,
771,ShortHbO,7.0,8.543760541109064e-16,3.6205858089889353e-07,0.0032576170466548575,18.287018290600813,59572.10251595038,24,10,hbo,True,S24_D10 hbo,mild_master_19,,
772,az_itd=0_az=15,7.0,8.543760541109064e-16,0.004317554184296526,2.6478661541675793e-08,-4.1458297940248885,-0.1097760239253805,24,10,hbo,True,S24_D10 hbo,mild_master_19,-0.0025021776528243397,
773,az_itd=0_az=5,7.0,8.543760541109064e-16,0.548741087575556,2.650041020043261e-08,0.6299318386261183,0.01669345212190486,24,10,hbo,False,S24_D10 hbo,mild_master_19,-0.008846598803032795,
774,az_itd=15_az=0,7.0,8.543760541109064e-16,0.00675290074321201,2.6523248576603436e-08,-3.795656857861909,-0.10067315035256097,24,10,hbo,True,S24_D10 hbo,mild_master_19,-0.02522050881543909,
775,az_itd=5_az=0,7.0,8.543760541109064e-16,0.6407098392310192,2.6545569771034077e-08,0.48763405324264353,0.01294452378308474,24,10,hbo,False,S24_D10 hbo,mild_master_19,0.06995758950399085,
776,constant,7.0,8.543760541109064e-16,0.9881045029376521,2.5794737874519725e-08,-0.015449742935621064,-0.00039852206925305826,24,10,hbo,False,S24_D10 hbo,mild_master_19,,
784,Linear,7.0,1.0778178224161398e-15,0.775236108482101,2.9937085728904533e-12,0.29679509118654585,8.885180088769661e-07,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
785,ShortHbO,7.0,1.0778178224161398e-15,0.00020082303080314038,0.0036588800774505865,7.058779688799473,25827.22837446124,24,19,hbo,True,S24_D19 hbo,mild_master_19,,
786,az_itd=0_az=15,7.0,1.0778178224161398e-15,0.006031647891581384,2.9740219861594797e-08,-3.88273618734122,-0.1154734278760982,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.024931645646872787,
787,az_itd=0_az=5,7.0,1.0778178224161398e-15,0.00865213483435437,2.9764647451792457e-08,-3.6075692842148346,-0.1073780279025698,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.04200527082932219,
788,az_itd=15_az=0,7.0,1.0778178224161398e-15,0.0021170571025423287,2.9790298987370762e-08,-4.736263929632834,-0.14109471854686167,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.010642290949165412,
789,az_itd=5_az=0,7.0,1.0778178224161398e-15,0.19026986416085742,2.981536963638736e-08,-1.4502634641446055,-0.04324014125361902,24,19,hbo,False,S24_D19 hbo,mild_master_19,0.013451317152548284,
790,constant,7.0,1.0778178224161398e-15,0.8663857947683619,2.8972052626338e-08,0.17453494177859946,0.005056635518344422,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
539,Linear,7.0,8.883097177666207e-15,0.16333869232074216,1.869308024435704e-12,-1.5573769937310662,-2.911217311453035e-06,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
540,ShortHbO,7.0,8.883097177666207e-15,0.4192573181360316,0.010221970759940613,0.8580777702735485,8771.24587749125,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
541,az_itd=0_az=15,7.0,8.883097177666207e-15,0.6977474127269424,5.603982675889932e-08,0.4047450385433322,0.022681841841492367,1,7,hbr,False,S1_D7 hbr,mild_master_19,,-0.024466990466340825
542,az_itd=0_az=5,7.0,8.883097177666207e-15,0.611514343626471,5.611080937831723e-08,0.5315004632706015,0.029822921179064023,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.04139688882867207
543,az_itd=15_az=0,7.0,8.883097177666207e-15,0.7561100980364369,5.6084776368908435e-08,0.3230269271603874,0.018116892970926,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.07388324328674659
544,az_itd=5_az=0,7.0,8.883097177666207e-15,0.5773738305012721,5.6125454643131775e-08,0.5842710352756503,0.032792477489659154,1,7,hbr,False,S1_D7 hbr,mild_master_19,,0.04307235476477314
545,constant,7.0,8.883097177666207e-15,0.29640277626098194,2.4437492639978996e-08,1.1282285340287226,0.0275710764965412,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
553,Linear,7.0,4.3112100398178236e-17,0.8935177795372675,3.760141119702435e-13,-0.13879890392838712,-5.2190346603075624e-08,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
554,ShortHbO,7.0,4.3112100398178236e-17,8.764394358987061e-05,0.0007321304943066796,-8.049257414252201,-5893.10680949817,1,8,hbr,True,S1_D8 hbr,mild_master_19,,
555,az_itd=0_az=15,7.0,4.3112100398178236e-17,0.2935675816241743,5.725558195996067e-09,1.135440449438592,0.006501030371348588,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.004526074501566158
556,az_itd=0_az=5,7.0,4.3112100398178236e-17,0.2851445874108787,5.730474938179728e-09,1.1572095912392304,0.006631360560817617,1,8,hbr,False,S1_D8 hbr,mild_master_19,,-0.00044743703470422286
557,az_itd=15_az=0,7.0,4.3112100398178236e-17,0.05516678977811233,5.734432912264859e-09,2.29783534472096,0.01317678262773334,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.006291361108382315
558,az_itd=5_az=0,7.0,4.3112100398178236e-17,0.16430809245284594,5.738945189119629e-09,1.5532498596002924,0.008914015809253838,1,8,hbr,False,S1_D8 hbr,mild_master_19,,0.006531347806945429
559,constant,7.0,4.3112100398178236e-17,0.9152627647199918,4.4841344425474795e-09,-0.1103057803112309,-0.0004946259487056661,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
819,Linear,7.0,2.64070773264227e-14,0.6284989637134897,2.5331282053062472e-12,0.5058499972912783,1.2813828957926257e-06,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
820,ShortHbO,7.0,2.64070773264227e-14,0.0025860788143808383,0.01720874091338558,4.566103464284233,78576.89150057972,2,6,hbr,True,S2_D6 hbr,mild_master_19,,
821,az_itd=0_az=15,7.0,2.64070773264227e-14,0.9352329122542673,8.216583083066741e-08,0.08422861630220867,0.006920714238188472,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.001847154922182667
822,az_itd=0_az=5,7.0,2.64070773264227e-14,0.33194031158651466,8.228931676149035e-08,-1.0422688158764863,-0.08576758874028365,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.06016683356942181
823,az_itd=15_az=0,7.0,2.64070773264227e-14,0.9470821433654615,8.222308781212875e-08,-0.0687879504558318,-0.005655957690746219,2,6,hbr,False,S2_D6 hbr,mild_master_19,,-0.05902121941338442
824,az_itd=5_az=0,7.0,2.64070773264227e-14,0.6492586160508067,8.229435005517527e-08,0.47498712996061754,0.03908875714468209,2,6,hbr,False,S2_D6 hbr,mild_master_19,,0.06856134337838211
825,constant,7.0,2.64070773264227e-14,0.7283279193790673,3.327609333678907e-08,-0.3615879683973292,-0.01203223498584946,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
833,Linear,7.0,4.489144070681593e-13,0.8935216411698789,9.429814512846751e-12,-0.13879383327264344,-1.3088001032880053e-06,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
834,ShortHbO,7.0,4.489144070681593e-13,0.5033110701549509,0.06994999748373908,0.7054698143534168,49347.611738875385,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
835,az_itd=0_az=15,7.0,4.489144070681593e-13,0.8595356754092334,3.139304762646354e-07,-0.18359556058030524,-0.05763624177304795,3,5,hbr,False,S3_D5 hbr,mild_master_19,,-0.08718156013628932
836,az_itd=0_az=5,7.0,4.489144070681593e-13,0.996140674610078,3.144416358715529e-07,-0.00501224618032532,-0.0015760588883324364,3,5,hbr,False,S3_D5 hbr,mild_master_19,,0.34519329605318366
837,az_itd=15_az=0,7.0,4.489144070681593e-13,0.5214492072229412,3.14142733211048e-07,-0.6748168546029947,-0.2119888111218671,3,5,hbr,False,S3_D5 hbr,mild_master_19,,0.4945926302638881
838,az_itd=5_az=0,7.0,4.489144070681593e-13,0.19115447160160745,3.144443257595855e-07,1.4469843354628131,0.4549960137492862,3,5,hbr,False,S3_D5 hbr,mild_master_19,,-0.0007512911997178006
839,constant,7.0,4.489144070681593e-13,0.9633929275736878,1.2406254598733623e-07,0.04756319356008901,0.005900810888353117,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
847,Linear,7.0,4.321480703479678e-14,0.4966531602785128,3.240509441093177e-12,-0.7168999061838467,-2.323120914307568e-06,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
848,ShortHbO,7.0,4.321480703479678e-14,0.26146186900975077,0.022014317033910477,1.2214217779959438,26888.76625292533,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
849,az_itd=0_az=15,7.0,4.321480703479678e-14,0.6998490950080155,1.0511080725574753e-07,0.4017529177878167,0.042228573506029383,4,2,hbr,False,S4_D2 hbr,mild_master_19,,0.05161580765224977
850,az_itd=0_az=5,7.0,4.321480703479678e-14,0.4204940739322628,1.0526877688548661e-07,0.8556840004594752,0.09007680812884913,4,2,hbr,False,S4_D2 hbr,mild_master_19,,0.022986474419413667
851,az_itd=15_az=0,7.0,4.321480703479678e-14,0.8192046870315716,1.0518405336646756e-07,-0.23731985442401562,-0.024962264232657974,4,2,hbr,False,S4_D2 hbr,mild_master_19,,-0.0746540917342383
852,az_itd=5_az=0,7.0,4.321480703479678e-14,0.40253344531097024,1.052752157367345e-07,-0.8909615382909609,-0.09379616815671374,4,2,hbr,False,S4_D2 hbr,mild_master_19,,-0.155902752931716
853,constant,7.0,4.321480703479678e-14,0.5625599176428342,4.256851050597585e-08,0.6077232064606048,0.025869871698943586,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
861,Linear,7.0,9.437342591201357e-15,0.473523915330333,1.5143346597995353e-12,-0.7574101639706481,-1.1469724629852016e-06,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
862,ShortHbO,7.0,9.437342591201357e-15,0.3198681919096518,0.01028759332514698,-1.0706013131753513,-11013.910923316336,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
863,az_itd=0_az=15,7.0,9.437342591201357e-15,0.8863110060736917,4.911972683319522e-08,0.1482692717458278,0.007282946125911851,5,1,hbr,False,S5_D1 hbr,mild_master_19,,0.025064276159864483
864,az_itd=0_az=5,7.0,9.437342591201357e-15,0.7313408742875365,4.9193548215252015e-08,0.35737789471593495,0.0175806866947736,5,1,hbr,False,S5_D1 hbr,mild_master_19,,0.05290336182017693
865,az_itd=15_az=0,7.0,9.437342591201357e-15,0.2634520908623957,4.9153955748794814e-08,-1.2158415984267181,-0.05976342412661085,5,1,hbr,False,S5_D1 hbr,mild_master_19,,-0.014216305374633446
866,az_itd=5_az=0,7.0,9.437342591201357e-15,0.42910540373718975,4.9196557179055765e-08,-0.8391551205487314,-0.0412835428701731,5,1,hbr,False,S5_D1 hbr,mild_master_19,,-0.029884540577130317
867,constant,7.0,9.437342591201357e-15,0.4430190043870005,1.9892850814683472e-08,0.8129404015606346,0.01617170212947458,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
875,Linear,7.0,6.202579145172752e-14,0.46437106269265505,3.505157487395555e-12,-0.7738074383399176,-2.7123169362995366e-06,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
876,ShortHbO,7.0,6.202579145172752e-14,0.5889208006133254,0.026001121982770534,-0.566231273463076,-14722.64841177294,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
877,az_itd=0_az=15,7.0,6.202579145172752e-14,0.8236238796437947,1.1669113511209978e-07,0.2313982450944966,0.027002123883024684,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.01733257660768919
878,az_itd=0_az=5,7.0,6.202579145172752e-14,0.42696680620550576,1.1688113831110226e-07,0.8432377041625512,0.09855858272935945,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.0042922801488239565
879,az_itd=15_az=0,7.0,6.202579145172752e-14,0.5378540423710139,1.167700331671947e-07,0.6476679642717149,0.07562820966933763,5,3,hbr,False,S5_D3 hbr,mild_master_19,,-0.13628869878509825
880,az_itd=5_az=0,7.0,6.202579145172752e-14,0.7746147405405246,1.1688213816970656e-07,-0.2976435946418631,-0.03478921975425837,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.04083912665870499
881,constant,7.0,6.202579145172752e-14,0.6242028329802203,4.611530389918435e-08,0.5123028234832445,0.023625000393340017,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
889,Linear,7.0,2.147637479229505e-17,0.7920002354903611,2.653902971442197e-13,-0.2739913707315679,-7.271465129340286e-08,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
890,ShortHbO,7.0,2.147637479229505e-17,0.00017953421668166203,0.0005167368012181692,-7.186614783891332,-3713.5883350152117,6,1,hbr,True,S6_D1 hbr,mild_master_19,,
891,az_itd=0_az=15,7.0,2.147637479229505e-17,0.05811820131411516,4.041091923358896e-09,2.2624826211878992,0.009142900247222287,6,1,hbr,False,S6_D1 hbr,mild_master_19,,0.016514011636657833
892,az_itd=0_az=5,7.0,2.147637479229505e-17,0.0014491514963386365,4.0445621539368555e-09,5.068727788312533,0.02050078458121693,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.011730612278431774
893,az_itd=15_az=0,7.0,2.147637479229505e-17,0.004196065875523924,4.047355687171654e-09,4.168677053517621,0.016872118780536516,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.012006448790437925
894,az_itd=5_az=0,7.0,2.147637479229505e-17,0.012988050118421217,4.050540446618606e-09,3.3073907695554254,0.013396720084857287,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.00901476378835839
895,constant,7.0,2.147637479229505e-17,0.6049257745686933,3.1648965670641684e-09,-0.5415540149102692,-0.0017139624426693284,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
903,Linear,7.0,9.090532980920769e-15,0.5201070826368992,1.6648012305286331e-12,-0.6770615192004016,-1.1271728503084144e-06,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
904,ShortHbO,7.0,9.090532980920769e-15,0.3877908447833557,0.010226275273351675,-0.920792222179085,-9416.274733564518,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
905,az_itd=0_az=15,7.0,9.090532980920769e-15,0.10736472233305965,5.2201653642244003e-08,-1.846195722179904,-0.09637446964502788,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.022478623883980333
