,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1018,az_itd=0_az=5,7.0,1.928738858551655e-17,1.3562462190125457e-07,3.2899109195930084e-09,21.088585252946995,0.06937956690243839,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.031079029408555902
1019,az_itd=15_az=0,7.0,1.928738858551655e-17,3.83719986057298e-07,3.2981596436073125e-09,18.13302660230611,0.05980561655618384,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.01185212656943929
1020,az_itd=5_az=0,7.0,1.928738858551655e-17,1.6179996918468882e-06,3.288970212422489e-09,14.692474899907019,0.04832311229255928,3,5,hbr,True,S3_D5 hbr,mild_master_27,,0.03338933125428621
1021,constant,7.0,1.928738858551655e-17,0.6552107525470723,4.075976717540232e-09,-0.46623116799118314,-0.0019003473857236513,3,5,hbr,False,S3_D5 hbr,mild_master_27,,
1029,Linear,7.0,5.556216263248924e-18,0.10650192531930833,2.4497748433811175e-13,-1.851694568511752,-4.5362347715655437e-07,3,6,hbr,False,S3_D6 hbr,mild_master_27,,
1030,ShortHbO,7.0,5.556216263248924e-18,3.87117123997775e-06,0.0006982743566412709,-12.918097669759694,-9020.376339380551,3,6,hbr,True,S3_D6 hbr,mild_master_27,,
1031,az_itd=0_az=15,7.0,5.556216263248924e-18,0.0002424078735733413,1.7665109226364716e-09,6.848090372671817,0.012097226442526431,3,6,hbr,True,S3_D6 hbr,mild_master_27,,0.013726873386463095
1032,az_itd=0_az=5,7.0,5.556216263248924e-18,3.0056905109085347e-06,1.7657816294830532e-09,13.410971334164195,0.02368084681539097,3,6,hbr,True,S3_D6 hbr,mild_master_27,,0.013221298054292346
1033,az_itd=15_az=0,7.0,5.556216263248924e-18,0.0009747863547796486,1.7702089363880485e-09,5.431756888555689,0.00961534458440862,3,6,hbr,True,S3_D6 hbr,mild_master_27,,-0.005676255900502164
1034,az_itd=5_az=0,7.0,5.556216263248924e-18,4.945794802430539e-07,1.7652767272285471e-09,17.47494042127018,0.03084810563537367,3,6,hbr,True,S3_D6 hbr,mild_master_27,,0.016937956774897785
1035,constant,7.0,5.556216263248924e-18,0.6763669345742404,2.187683796290614e-09,-0.43542126579750784,-0.0009525640477455564,3,6,hbr,False,S3_D6 hbr,mild_master_27,,
1043,Linear,7.0,6.095915383070142e-15,0.029957701975556236,8.114393505775816e-12,-2.7155490386871337,-2.2035033484138637e-05,4,4,hbr,True,S4_D4 hbr,mild_master_27,,
1044,ShortHbO,7.0,6.095915383070142e-15,7.531346576128368e-05,0.02312895374890675,8.242082105036545,190630.73580208223,4,4,hbr,True,S4_D4 hbr,mild_master_27,,
1045,az_itd=0_az=15,7.0,6.095915383070142e-15,0.6649895824957821,5.8512172240040545e-08,0.4519310497285229,0.02644346742233766,4,4,hbr,False,S4_D4 hbr,mild_master_27,,0.13423756507776222
1046,az_itd=0_az=5,7.0,6.095915383070142e-15,0.8429554533769668,5.848801585014253e-08,0.20559902259910015,0.012025078892549983,4,4,hbr,False,S4_D4 hbr,mild_master_27,,0.28685787759381015
1047,az_itd=15_az=0,7.0,6.095915383070142e-15,0.42436519393185324,5.863466161432382e-08,0.8482239279710626,0.04973532298975584,4,4,hbr,False,S4_D4 hbr,mild_master_27,,0.1602933579156385
1048,az_itd=5_az=0,7.0,6.095915383070142e-15,0.78046990385006,5.847129196392056e-08,-0.2896576175682719,-0.01693665512640807,4,4,hbr,False,S4_D4 hbr,mild_master_27,,-0.18563830783968224
1049,constant,7.0,6.095915383070142e-15,0.027556316956520516,7.246268871310253e-08,2.7734636325105297,0.20097263185972108,4,4,hbr,True,S4_D4 hbr,mild_master_27,,
1057,Linear,7.0,7.064593451276218e-18,0.00446739801505459,2.762359430561744e-13,-4.118601617337383,-1.1377058018378773e-06,5,1,hbr,True,S5_D1 hbr,mild_master_27,,
1058,ShortHbO,7.0,7.064593451276218e-18,6.494327736904859e-08,0.0007873722596992837,-23.458957644576127,-18470.932490799692,5,1,hbr,True,S5_D1 hbr,mild_master_27,,
1059,az_itd=0_az=15,7.0,7.064593451276218e-18,8.333947729200004e-09,1.9919128974319505e-09,31.53392002590056,0.06281282200617899,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.05478028625757062
1060,az_itd=0_az=5,7.0,7.064593451276218e-18,9.367144433972771e-08,1.991090548461623e-09,22.249143281917203,0.044300058899993756,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.05621351993014387
1061,az_itd=15_az=0,7.0,7.064593451276218e-18,8.492166902578e-08,1.996082767650275e-09,22.566941169579387,0.04504548238717496,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.03768361925055255
1062,az_itd=5_az=0,7.0,7.064593451276218e-18,1.1233601413137603e-06,1.9905212220567837e-09,15.50061940501919,0.0308543118807159,5,1,hbr,True,S5_D1 hbr,mild_master_27,,0.032124164277663195
1063,constant,7.0,7.064593451276218e-18,0.5945322998052117,2.466826280830717e-09,-0.5575369991705262,-0.0013753469220893477,5,1,hbr,False,S5_D1 hbr,mild_master_27,,
1071,Linear,7.0,8.760805629873473e-18,0.0011853693184735836,3.076157887831695e-13,-5.250657130018164,-1.6151850346805102e-06,5,2,hbr,True,S5_D2 hbr,mild_master_27,,
1072,ShortHbO,7.0,8.760805629873473e-18,4.32433897870178e-05,0.0008768161595977649,-8.98112541737598,-7874.79589732948,5,2,hbr,True,S5_D2 hbr,mild_master_27,,
1073,az_itd=0_az=15,7.0,8.760805629873473e-18,8.669769074030218e-09,2.2181901831880456e-09,31.355344914055564,0.06955211827883327,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.07062874568347169
1074,az_itd=0_az=5,7.0,8.760805629873473e-18,8.021190980439953e-08,2.2172744170340694e-09,22.753881502566248,0.050451599343864874,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.04629096457581386
1075,az_itd=15_az=0,7.0,8.760805629873473e-18,4.961686436122638e-08,2.2228337422489763e-09,24.388825110750833,0.054212303389986075,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.02842072086043861
1076,az_itd=5_az=0,7.0,8.760805629873473e-18,8.886331605137352e-09,2.2166404162984595e-09,31.244325564589282,0.06925743482645579,5,2,hbr,True,S5_D2 hbr,mild_master_27,,0.04687760191925686
1077,constant,7.0,8.760805629873473e-18,0.5171526707065339,2.747052768634382e-09,-0.682015633759468,-0.0018735329349708794,5,2,hbr,False,S5_D2 hbr,mild_master_27,,
1085,Linear,7.0,1.1456212175589908e-17,0.006556099001591228,3.517686435761011e-13,-3.818373990073439,-1.3431842391543984e-06,5,3,hbr,True,S5_D3 hbr,mild_master_27,,
1086,ShortHbO,7.0,1.1456212175589908e-17,2.8128528087518775e-05,0.001002667751052014,-9.592390945316158,-9617.981056351855,5,3,hbr,True,S5_D3 hbr,mild_master_27,,
1087,az_itd=0_az=15,7.0,1.1456212175589908e-17,1.8567640543264707e-08,2.536572505008475e-09,28.10137819030098,0.07128118327036229,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.055377237566879754
1088,az_itd=0_az=5,7.0,1.1456212175589908e-17,3.912096571393578e-07,2.535525296674041e-09,18.082075434765983,0.04584755968121742,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.05669606409010113
1089,az_itd=15_az=0,7.0,1.1456212175589908e-17,6.596951561636017e-07,2.541882565583358e-09,16.755761324551482,0.04259117758395333,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.01741735757889216
1090,az_itd=5_az=0,7.0,1.1456212175589908e-17,2.4843722031162675e-06,2.5348002962451816e-09,13.793506341720182,0.034963783961252104,5,3,hbr,True,S5_D3 hbr,mild_master_27,,0.02490960181908725
1091,constant,7.0,1.1456212175589908e-17,0.9877710778418949,3.141344045040643e-09,0.015882832894378345,4.989344253113106e-05,5,3,hbr,False,S5_D3 hbr,mild_master_27,,
1099,Linear,7.0,1.0975832273370758e-18,0.037211768755827046,1.0888180975777154e-13,-2.5662325081794886,-2.7941603974980794e-07,6,1,hbr,True,S6_D1 hbr,mild_master_27,,
1100,ShortHbO,7.0,1.0975832273370758e-18,0.0009388465978920386,0.0003103525038799539,-5.467004542360826,-1696.6985484447637,6,1,hbr,True,S6_D1 hbr,mild_master_27,,
1101,az_itd=0_az=15,7.0,1.0975832273370758e-18,2.3865621595318833e-07,7.851370779367859e-10,19.42912358532971,0.015254525318658457,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.017540256950048794
1102,az_itd=0_az=5,7.0,1.0975832273370758e-18,1.551015282325629e-05,7.848129389302861e-10,10.498572985396354,0.00823941591924302,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.011425086903286462
1103,az_itd=15_az=0,7.0,1.0975832273370758e-18,5.630927016876396e-07,7.867806838006826e-10,17.1474597940578,0.01349129014221351,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.014608426007483511
1104,az_itd=5_az=0,7.0,1.0975832273370758e-18,1.30313476172646e-06,7.845885318939826e-10,15.166867215668647,0.011899750082172438,6,1,hbr,True,S6_D1 hbr,mild_master_27,,0.011332085108479118
1105,constant,7.0,1.0975832273370758e-18,0.5942424035343922,9.723300553985518e-10,-0.5579850214953564,-0.000542545606862142,6,1,hbr,False,S6_D1 hbr,mild_master_27,,
1113,Linear,7.0,5.526612097858101e-18,0.004434158657479895,2.4432397844605784e-13,-4.1245542781200335,-1.0077275105469946e-06,6,2,hbr,True,S6_D2 hbr,mild_master_27,,
1114,ShortHbO,7.0,5.526612097858101e-18,8.977035544240087e-07,0.0006964116286947898,-16.018032345101453,-11155.143993937925,6,2,hbr,True,S6_D2 hbr,mild_master_27,,
1115,az_itd=0_az=15,7.0,5.526612097858101e-18,1.1839760792338412e-08,1.7617985495812924e-09,29.981270424103748,0.052820958747790484,6,2,hbr,True,S6_D2 hbr,mild_master_27,,0.05117904416079869
1116,az_itd=0_az=5,7.0,5.526612097858101e-18,1.5519159037854651e-07,1.7610712019020633e-09,20.680781340179635,0.03642032845102392,6,2,hbr,True,S6_D2 hbr,mild_master_27,,0.04262579332068293
1117,az_itd=15_az=0,7.0,5.526612097858101e-18,3.112134711853584e-08,1.7654866984516859e-09,26.086302866304234,0.046055020722242206,6,2,hbr,True,S6_D2 hbr,mild_master_27,,0.04574317475415803
1118,az_itd=5_az=0,7.0,5.526612097858101e-18,7.683219682615062e-07,1.7605676465329623e-09,16.386763782086593,0.02885000614611978,6,2,hbr,True,S6_D2 hbr,mild_master_27,,0.028554666782919083
1119,constant,7.0,5.526612097858101e-18,0.48607952721036196,2.1818478956784028e-09,-0.7352604274343716,-0.0016042264163732866,6,2,hbr,False,S6_D2 hbr,mild_master_27,,
1155,Linear,7.0,3.111718720945586e-18,0.014764916475233177,1.8333136257753742e-13,3.214533394404711,5.893247872472122e-07,7,7,hbr,True,S7_D7 hbr,mild_master_27,,
1156,ShortHbO,7.0,3.111718720945586e-18,7.513314622314832e-08,0.0005225606328756059,-22.970049425041797,-12003.243564733788,7,7,hbr,True,S7_D7 hbr,mild_master_27,,
1157,az_itd=0_az=15,7.0,3.111718720945586e-18,4.650018754998588e-08,1.3219862034670423e-09,-24.61826781056194,-0.03254501039881967,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.036325880337574806
1158,az_itd=0_az=5,7.0,3.111718720945586e-18,2.6226881989686092e-05,1.3214404296058406e-09,-9.695236117185896,-0.012811676979824192,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.006585742655437967
1159,az_itd=15_az=0,7.0,3.111718720945586e-18,4.9461755497754146e-05,1.3247536492253281e-09,-8.797185577116538,-0.01165410369619756,7,7,hbr,True,S7_D7 hbr,mild_master_27,,0.021133557990415875
1160,az_itd=5_az=0,7.0,3.111718720945586e-18,4.918568288495609e-09,1.3210625809291053e-09,-34.01604483827006,-0.04493732398704522,7,7,hbr,True,S7_D7 hbr,mild_master_27,,-0.026331037083198564
1161,constant,7.0,3.111718720945586e-18,0.5761212798511066,1.6371751565103424e-09,0.5862402979139781,0.000959778051489987,7,7,hbr,False,S7_D7 hbr,mild_master_27,,
1169,Linear,7.0,5.1007957062923835e-18,0.3586697215344923,2.3472295544018995e-13,0.9823144463304291,2.305717500142722e-07,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1170,ShortHbO,7.0,5.1007957062923835e-18,1.1876038478204812e-05,0.000669045243654818,-10.92917255622333,-7312.110915823987,7,8,hbr,True,S7_D8 hbr,mild_master_27,,
1171,az_itd=0_az=15,7.0,5.1007957062923835e-18,3.135485326416486e-06,1.6925664238038006e-09,-13.327427048519619,-0.022557555538018893,7,8,hbr,True,S7_D8 hbr,mild_master_27,,-0.032320395656988056
1172,az_itd=0_az=5,7.0,5.1007957062923835e-18,0.17277413604628947,1.6918676581812569e-09,1.5181283064278734,0.0025684721826148035,7,8,hbr,False,S7_D8 hbr,mild_master_27,,0.01018300776548571
1173,az_itd=15_az=0,7.0,5.1007957062923835e-18,0.0013094190980679052,1.6961096421504734e-09,5.160026895293669,0.008751971370863362,7,8,hbr,True,S7_D8 hbr,mild_master_27,,0.04269572883070713
1174,az_itd=5_az=0,7.0,5.1007957062923835e-18,2.433412007696947e-06,1.6913838906639838e-09,-13.835737811034804,-0.02340154404903484,7,8,hbr,True,S7_D8 hbr,mild_master_27,,-0.024465436644465276
1175,constant,7.0,5.1007957062923835e-18,0.8937997205308467,2.09610939397691e-09,0.138428701837316,0.0002901617023172268,7,8,hbr,False,S7_D8 hbr,mild_master_27,,
1127,Linear,7.0,1.2283043374324769e-17,0.8032940909909336,3.642416399328008e-13,0.25871981813459455,9.423653084046069e-08,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1128,ShortHbO,7.0,1.2283043374324769e-17,0.006524577061744284,0.0010382202979723777,3.822081504229412,3968.162598195774,7,17,hbr,True,S7_D17 hbr,mild_master_27,,
1129,az_itd=0_az=15,7.0,1.2283043374324769e-17,0.0002120099383913555,2.626514176022226e-09,-6.997582048616349,-0.01837924844856949,7,17,hbr,True,S7_D17 hbr,mild_master_27,,-0.0635976164040948
1130,az_itd=0_az=5,7.0,1.2283043374324769e-17,0.009912284255731395,2.625429835822919e-09,3.506024611556776,0.009204821620310619,7,17,hbr,True,S7_D17 hbr,mild_master_27,,0.0016631745471083095
1131,az_itd=15_az=0,7.0,1.2283043374324769e-17,0.07602595169508539,2.6320125204803206e-09,2.080527087655299,0.005475973343907204,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.041761349909277046
1132,az_itd=5_az=0,7.0,1.2283043374324769e-17,0.13435242010969545,2.624679128362256e-09,1.6926702814413992,0.004442716358898306,7,17,hbr,False,S7_D17 hbr,mild_master_27,,0.011633379722497016
1133,constant,7.0,1.2283043374324769e-17,0.9732335671548169,3.252729677456898e-09,-0.03477037792765265,-0.00011309864018166805,7,17,hbr,False,S7_D17 hbr,mild_master_27,,
1141,Linear,7.0,7.493170741408073e-18,0.5471431315520976,2.8449157802774007e-13,0.6325215653923122,1.7994705827503527e-07,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1142,ShortHbO,7.0,7.493170741408073e-18,0.7622964831665131,0.0008109038026654074,0.3145156739921886,255.0419560381393,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1143,az_itd=0_az=15,7.0,7.493170741408073e-18,7.899761695290454e-05,2.051443549360935e-09,-8.180935622667304,-0.016782727610857927,7,18,hbr,True,S7_D18 hbr,mild_master_27,,-0.04601096121228195
1144,az_itd=0_az=5,7.0,7.493170741408073e-18,0.03681617486606777,2.050596623527643e-09,-2.5735622417971817,-0.005277338043467532,7,18,hbr,True,S7_D18 hbr,mild_master_27,,-0.01608626059157211
1145,az_itd=15_az=0,7.0,7.493170741408073e-18,0.921421014153431,2.0557380410388004e-09,-0.10225610301138047,-0.00021021176088887708,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.011288577296837379
1146,az_itd=5_az=0,7.0,7.493170741408073e-18,0.13079887948713817,2.0500102821358114e-09,1.711107351631889,0.00350778766468355,7,18,hbr,False,S7_D18 hbr,mild_master_27,,0.007989624917893273
1147,constant,7.0,7.493170741408073e-18,0.8877055655637149,2.540550275932477e-09,0.1464355387371711,0.00037202684834504104,7,18,hbr,False,S7_D18 hbr,mild_master_27,,
1225,Linear,7.0,1.8379712807613853e-17,0.06528386184565467,4.455597590639146e-13,-2.1836924012546106,-9.729654601727055e-07,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1226,ShortHbO,7.0,1.8379712807613853e-17,3.7469272252346084e-05,0.001270006323014529,-9.180974970757248,-11659.896264299834,8,6,hbr,True,S8_D6 hbr,mild_master_27,,
1227,az_itd=0_az=15,7.0,1.8379712807613853e-17,0.00012891275012900434,3.2128919243344148e-09,7.57525884375194,0.024338487963833463,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.02147068293878487
1228,az_itd=0_az=5,7.0,1.8379712807613853e-17,7.530416458514209e-07,3.2115655016935664e-09,16.434944538771667,0.052781900902966174,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.06950830393402575
1229,az_itd=15_az=0,7.0,1.8379712807613853e-17,1.5839028252205589e-06,3.2196177918998337e-09,14.738532069163336,0.04745244007636454,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.039521454580797345
1230,az_itd=5_az=0,7.0,1.8379712807613853e-17,3.1359294032246104e-05,3.210647196374707e-09,9.434538458018443,0.030290974449326265,8,6,hbr,True,S8_D6 hbr,mild_master_27,,0.024272486307938396
1231,constant,7.0,1.8379712807613853e-17,0.7103042660870913,3.978912053149991e-09,-0.38692697579395874,-0.0015395484076754574,8,6,hbr,False,S8_D6 hbr,mild_master_27,,
1239,Linear,7.0,2.220610652578444e-18,0.094583953768523,1.5487196523911434e-13,1.9324257827640425,2.9927857865540116e-07,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1240,ShortHbO,7.0,2.220610652578444e-18,0.0014685956325840644,0.00044144106623225594,-5.056802631032919,-2232.280345169249,8,7,hbr,True,S8_D7 hbr,mild_master_27,,
1241,az_itd=0_az=15,7.0,2.220610652578444e-18,9.257833530180964e-08,1.1167680121471043e-09,-22.28695231102838,-0.02488935542920448,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.0336407660721988
1242,az_itd=0_az=5,7.0,2.220610652578444e-18,0.00011533008683438382,1.116306961352128e-09,-7.70962490179646,-0.008606307947289105,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.0024092041916891826
1243,az_itd=15_az=0,7.0,2.220610652578444e-18,0.09743639821056661,1.1191058541685266e-09,-1.9122369278535296,-0.0021399955405181238,8,7,hbr,False,S8_D7 hbr,mild_master_27,,0.01619083146787991
1244,az_itd=5_az=0,7.0,2.220610652578444e-18,2.9951054295753265e-07,1.115987767918412e-09,-18.79845626065816,-0.020978847242643796,8,7,hbr,True,S8_D7 hbr,mild_master_27,,-0.0026276966888803773
1245,constant,7.0,2.220610652578444e-18,0.5802127381667481,1.3830286884066269e-09,0.5798168061034576,0.0008019032768613846,8,7,hbr,False,S8_D7 hbr,mild_master_27,,
1253,Linear,7.0,4.520865393614681e-18,0.06906622743830246,2.2097716018534464e-13,2.1455474537438817,4.7411698337122005e-07,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1254,ShortHbO,7.0,4.520865393614681e-18,4.441191038044535e-07,0.0006298647599298224,-17.75113078904345,-11180.811732923732,8,8,hbr,True,S8_D8 hbr,mild_master_27,,
1255,az_itd=0_az=15,7.0,4.520865393614681e-18,2.3629306625484017e-07,1.5934467127674375e-09,-19.457218309203313,-0.03100404055439842,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.03394952955730857
1256,az_itd=0_az=5,7.0,4.520865393614681e-18,0.00014022185608589127,1.5927888681070577e-09,-7.475036748417845,-0.011906155321571122,8,8,hbr,True,S8_D8 hbr,mild_master_27,,0.0031333707181532117
1257,az_itd=15_az=0,7.0,4.520865393614681e-18,0.019964537904271544,1.5967824339230271e-09,-2.9992059931718167,-0.004789079445613424,8,8,hbr,True,S8_D8 hbr,mild_master_27,,0.02416593231255923
1258,az_itd=5_az=0,7.0,4.520865393614681e-18,8.950613012736825e-08,1.592333430879129e-09,-22.39600469880428,-0.03566190700003211,8,8,hbr,True,S8_D8 hbr,mild_master_27,,-0.021448141750268906
1259,constant,7.0,4.520865393614681e-18,0.6875364253665478,1.973357486276488e-09,0.4193406040514286,0.0008275089203045912,8,8,hbr,False,S8_D8 hbr,mild_master_27,,
1183,Linear,7.0,8.99325570241425e-18,0.07550931909030247,3.116700500912311e-13,-2.0851454213081957,-6.498773779066265e-07,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1184,ShortHbO,7.0,8.99325570241425e-18,2.5251724463988415e-07,0.0008883722693936965,-19.27047795346607,-17119.358231821847,8,16,hbr,True,S8_D16 hbr,mild_master_27,,
1185,az_itd=0_az=15,7.0,8.99325570241425e-18,8.255344446719068e-06,2.247425102075647e-09,11.541374785066102,0.02593837540442048,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.015777651618046628
1186,az_itd=0_az=5,7.0,8.99325570241425e-18,3.6902269470129144e-07,2.2464972664654834e-09,18.236389263053542,0.040967998629650275,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.04950601089488205
1187,az_itd=15_az=0,7.0,8.99325570241425e-18,4.558167177674639e-06,2.252129861512238e-09,12.608906939564578,0.02839689583962227,8,16,hbr,True,S8_D16 hbr,mild_master_27,,0.022024890195564795
1188,az_itd=5_az=0,7.0,8.99325570241425e-18,0.13389897008333107,2.245854909836758e-09,-1.694997094042589,-0.003806717545814586,8,16,hbr,False,S8_D16 hbr,mild_master_27,,-0.009859412993414954
1189,constant,7.0,8.99325570241425e-18,0.8625532026095181,2.783257899050911e-09,-0.1796022293022002,-0.0004998793233925016,8,16,hbr,False,S8_D16 hbr,mild_master_27,,
1197,Linear,7.0,1.7985501422332153e-17,0.9635015973705126,4.407556366002114e-13,-0.047421878828563094,-2.0901460391861417e-08,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1198,ShortHbO,7.0,1.7985501422332153e-17,8.218986105208373e-05,0.0012563128379514759,8.130503824842396,10214.45633416308,8,17,hbr,True,S8_D17 hbr,mild_master_27,,
1199,az_itd=0_az=15,7.0,1.7985501422332153e-17,0.14508773256227872,3.178249823127669e-09,-1.6396401585939002,-0.005211186044044087,8,17,hbr,False,S8_D17 hbr,mild_master_27,,-0.027648110695051513
1200,az_itd=0_az=5,7.0,1.7985501422332153e-17,4.961274407963365e-05,3.1769377022649223e-09,8.793050387617065,0.027934973294335842,8,17,hbr,True,S8_D17 hbr,mild_master_27,,0.05346156237732811
1201,az_itd=15_az=0,7.0,1.7985501422332153e-17,0.002884760925220823,3.1849031709226152e-09,4.4746508976950405,0.014251329832840661,8,17,hbr,True,S8_D17 hbr,mild_master_27,,0.07099429644072924
1202,az_itd=5_az=0,7.0,1.7985501422332153e-17,0.00017961144725851387,3.176029298314221e-09,-7.186120692990576,-0.022823329862160163,8,17,hbr,True,S8_D17 hbr,mild_master_27,,-0.051737623496052654
1203,constant,7.0,1.7985501422332153e-17,0.9119038294599384,3.9360105559057235e-09,-0.11469977109727766,-0.0004514595097988551,8,17,hbr,False,S8_D17 hbr,mild_master_27,,
1211,Linear,7.0,8.187630766492571e-18,0.5291042522689277,2.973827166815902e-13,0.6620829840378827,1.9689203646183946e-07,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1212,ShortHbO,7.0,8.187630766492571e-18,0.9246296320838654,0.0008476482062346224,-0.09806503065538755,-83.12464732938251,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1213,az_itd=0_az=15,7.0,8.187630766492571e-18,0.0036563225692012964,2.144400407411684e-09,-4.279790317151005,-0.009177584099735197,8,18,hbr,True,S8_D18 hbr,mild_master_27,,-0.048809608688599765
1214,az_itd=0_az=5,7.0,8.187630766492571e-18,0.15466469652911258,2.1435151049121225e-09,-1.5953473427479923,-0.0034196511267617384,8,18,hbr,False,S8_D18 hbr,mild_master_27,,0.0034518919754913686
1215,az_itd=15_az=0,7.0,8.187630766492571e-18,0.1295863174672133,2.1488894949649386e-09,-1.717507263852978,-0.0036907333168196394,8,18,hbr,False,S8_D18 hbr,mild_master_27,,0.032313640610351316
1216,az_itd=5_az=0,7.0,8.187630766492571e-18,0.8904452581544136,2.1429021946909675e-09,-0.14283469079633396,-0.0003060807723854698,8,18,hbr,False,S8_D18 hbr,mild_master_27,,-0.00991183203187836
1217,constant,7.0,8.187630766492571e-18,0.9690208033027959,2.655669978565394e-09,0.04024602889117949,0.00010688017068278086,8,18,hbr,False,S8_D18 hbr,mild_master_27,,
1309,Linear,7.0,3.866256099292984e-18,0.005020259518792446,2.0435341936452894e-13,-4.026149989308386,-8.227575171896303e-07,9,5,hbr,True,S9_D5 hbr,mild_master_27,,
1310,ShortHbO,7.0,3.866256099292984e-18,0.8600946708785626,0.0005824810913531407,0.18285554867010148,106.50989954933804,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1311,az_itd=0_az=15,7.0,3.866256099292984e-18,2.4010622323543323e-08,1.473574391380879e-09,27.079943827138322,0.03990431174370374,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.02580900376250881
1312,az_itd=0_az=5,7.0,3.866256099292984e-18,3.3499001793817703e-08,1.4729660352700188e-09,25.81087459697786,0.038018541621962124,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.018661439757913914
1313,az_itd=15_az=0,7.0,3.866256099292984e-18,2.089229911997455e-06,1.4766591718333908e-09,14.150227473952633,0.020895063182940987,9,5,hbr,True,S9_D5 hbr,mild_master_27,,-0.00834398347226777
1314,az_itd=5_az=0,7.0,3.866256099292984e-18,1.1750915052514318e-07,1.4725448598202343e-09,21.5310121281211,0.031705381235991856,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.0285763119633193
1315,constant,7.0,3.866256099292984e-18,0.7336755013727578,1.8249051151302488e-09,-0.35412055066803005,-0.0006462364042868286,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1323,Linear,7.0,6.216498689265177e-18,0.002272282055930568,2.591251241166896e-13,-4.675688496341758,-1.2115883619455357e-06,9,6,hbr,True,S9_D6 hbr,mild_master_27,,
1324,ShortHbO,7.0,6.216498689265177e-18,0.0006382374923718083,0.0007386002424714324,5.838152689537621,4312.060992077732,9,6,hbr,True,S9_D6 hbr,mild_master_27,,
1325,az_itd=0_az=15,7.0,6.216498689265177e-18,1.726615886157975e-08,1.8685282989104917e-09,28.39693457529068,0.053060475856240415,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.05095678850584148
1326,az_itd=0_az=5,7.0,6.216498689265177e-18,2.8070717628589615e-08,1.867756888511664e-09,26.477125821593525,0.04945283414127136,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.026478022435973494
1327,az_itd=15_az=0,7.0,6.216498689265177e-18,1.6990578149580188e-07,1.872439875825209e-09,20.410997370315002,0.03821836538154129,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.0014831723441003576
1328,az_itd=5_az=0,7.0,6.216498689265177e-18,2.1963218049232264e-08,1.8672228277602477e-09,27.429865353267786,0.05121767075001152,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.03706701317729258
1329,constant,7.0,6.216498689265177e-18,0.547101487556069,2.314024232771846e-09,-0.6325891169975525,-0.0014638265461200811,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1337,Linear,7.0,8.365484204862466e-18,0.11091882277040974,3.005952694445157e-13,-1.8239858077802595,-5.482815053526798e-07,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
