,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
995,az_itd=0_az=15,8.0,6.250164896764541e-17,3.3279204804747825e-09,5.9325819198138964e-09,-27.46749679998167,-0.16295317489811734,23,19,hbo,True,S23_D19 hbo,mild_master_17,-0.07180485774522528,
996,az_itd=0_az=5,8.0,6.250164896764541e-17,4.142172827891014e-08,5.9070310797421015e-09,-19.957758606632222,-0.11789110037136696,23,19,hbo,True,S23_D19 hbo,mild_master_17,-0.06799015451619943,
997,az_itd=15_az=0,8.0,6.250164896764541e-17,1.6836886098641945e-09,5.925244880716049e-09,-29.93174508815094,-0.1773529193544641,23,19,hbo,True,S23_D19 hbo,mild_master_17,-0.046465363918576266,
998,az_itd=5_az=0,8.0,6.250164896764541e-17,3.212066526506941e-07,5.933395390519527e-09,-15.356145419964147,-0.09111408245096281,23,19,hbo,True,S23_D19 hbo,mild_master_17,0.013049921484577167,
999,constant,8.0,6.250164896764541e-17,0.463842044025351,7.364939933611302e-09,0.7692621944613489,0.0056655698554058526,23,19,hbo,False,S23_D19 hbo,mild_master_17,,
1056,4,8.0,9.856745085093187e-17,0.020015555286768356,2.358296522551411e-08,2.895952529505277,0.06829514779806256,24,9,hbo,True,S24_D9 hbo,mild_master_17,,
1057,Linear,8.0,9.856745085093187e-17,0.07637759920532682,1.0869135147674223e-12,2.0340348803717445,2.2108200009843863e-06,24,9,hbo,False,S24_D9 hbo,mild_master_17,,
1058,ShortHbO,8.0,9.856745085093187e-17,6.387320610511195e-09,0.0023594415910726876,25.296419429003407,59685.42410600985,24,9,hbo,True,S24_D9 hbo,mild_master_17,,
1059,az_itd=0_az=15,8.0,9.856745085093187e-17,4.929135235016295e-06,7.4501457425724755e-09,-10.751543189883398,-0.08010056372219389,24,9,hbo,True,S24_D9 hbo,mild_master_17,-0.01594589180647921,
1060,az_itd=0_az=5,8.0,9.856745085093187e-17,5.5327723781601325e-08,7.418058957265008e-09,-19.23548606966443,-0.1426899697364205,24,9,hbo,True,S24_D9 hbo,mild_master_17,-0.1678189236074335,
1061,az_itd=15_az=0,8.0,9.856745085093187e-17,6.089104892359315e-08,7.4409318772880614e-09,-19.0020107567319,-0.141392667572337,24,9,hbo,True,S24_D9 hbo,mild_master_17,0.021369063054179033,
1062,az_itd=5_az=0,8.0,9.856745085093187e-17,1.503757484410102e-05,7.451167300369093e-09,-9.258816697142716,-0.06898899221386118,24,9,hbo,True,S24_D9 hbo,mild_master_17,-0.04467425154846027,
1063,constant,8.0,9.856745085093187e-17,0.37067274896553787,9.248903198022338e-09,0.9484374562572727,0.008772006222302061,24,9,hbo,False,S24_D9 hbo,mild_master_17,,
1024,4,8.0,8.10343510082571e-17,0.9931648195995885,2.138288140472499e-08,-0.008837985274360687,-0.00018898159097836042,24,10,hbo,False,S24_D10 hbo,mild_master_17,,
1025,Linear,8.0,8.10343510082571e-17,0.26755790423414905,9.855140166309571e-13,1.1916235984171077,1.1743617587882784e-06,24,10,hbo,False,S24_D10 hbo,mild_master_17,,
1026,ShortHbO,8.0,8.10343510082571e-17,2.5831582167418473e-06,0.0021393263841435815,11.709705629636268,25050.882204035497,24,10,hbo,True,S24_D10 hbo,mild_master_17,,
1027,az_itd=0_az=15,8.0,8.10343510082571e-17,5.595351334248074e-07,6.7551124864057956e-09,-14.294394325947959,-0.0965602415968192,24,10,hbo,True,S24_D10 hbo,mild_master_17,-0.053357250719511265,
1028,az_itd=0_az=5,8.0,8.10343510082571e-17,8.38487355358312e-05,6.7260191167498826e-09,-7.300480301512211,-0.04910317006942708,24,10,hbo,True,S24_D10 hbo,mild_master_17,0.004692136047483598,
1029,az_itd=15_az=0,8.0,8.10343510082571e-17,5.906823469789176e-05,6.746758193942074e-09,-7.669854861914909,-0.05174665613597087,24,10,hbo,True,S24_D10 hbo,mild_master_17,0.028824519068195824,
1030,az_itd=5_az=0,8.0,8.10343510082571e-17,0.0007948472740231744,6.756038741819578e-09,-5.22795766370326,-0.0353202845165718,24,10,hbo,True,S24_D10 hbo,mild_master_17,0.0665166459062364,
1031,constant,8.0,8.10343510082571e-17,0.5936095524341057,8.386061647291515e-09,0.555703356283281,0.004660162603398395,24,10,hbo,False,S24_D10 hbo,mild_master_17,,
1040,4,8.0,1.8821586716429978e-16,0.047156623795026546,3.2588154347335366e-08,2.343509603794016,0.07637065268290215,24,19,hbo,True,S24_D19 hbo,mild_master_17,,
1041,Linear,8.0,1.8821586716429978e-16,0.7329073383030598,1.5019530005126135e-12,-0.35341826643003316,-5.308176257005545e-07,24,19,hbo,False,S24_D19 hbo,mild_master_17,,
1042,ShortHbO,8.0,1.8821586716429978e-16,0.0020280000960231173,0.0032603977493132685,-4.49027979418621,-14640.098134751566,24,19,hbo,True,S24_D19 hbo,mild_master_17,,
1043,az_itd=0_az=15,8.0,1.8821586716429978e-16,6.920745929792139e-06,1.0294994588145668e-08,-10.276715067731136,-0.10579872600620709,24,19,hbo,True,S24_D19 hbo,mild_master_17,-0.11032384663672595,
1044,az_itd=0_az=5,8.0,1.8821586716429978e-16,0.0009337053215613337,1.0250655417811895e-08,5.0966505155297,0.05224400821970831,24,19,hbo,True,S24_D19 hbo,mild_master_17,0.12157951364204227,
1045,az_itd=15_az=0,8.0,1.8821586716429978e-16,0.24738075241907062,1.0282262395177027e-08,-1.247824371748809,-0.012830457613418177,24,19,hbo,False,S24_D19 hbo,mild_master_17,0.14664305303091535,
1046,az_itd=5_az=0,8.0,1.8821586716429978e-16,0.017577820702789845,1.0296406229253246e-08,2.9808416794094996,0.03069195683628968,24,19,hbo,True,S24_D19 hbo,mild_master_17,0.28874617875539094,
1047,constant,8.0,1.8821586716429978e-16,0.6825181328459292,1.278061015985512e-08,0.42431239813169824,0.005422971346514474,24,19,hbo,False,S24_D19 hbo,mild_master_17,,
760,4,8.0,2.5181718517991823e-18,6.634072617871566e-05,3.769418265094243e-09,7.545855070982287,0.028443483930314647,1,7,hbr,True,S1_D7 hbr,mild_master_17,,
761,Linear,8.0,2.5181718517991823e-18,0.013242613746513768,1.737284355874628e-13,-3.1675912201559098,-5.503006672582686e-07,1,7,hbr,True,S1_D7 hbr,mild_master_17,,
762,ShortHbO,8.0,2.5181718517991823e-18,7.863967125046368e-07,0.00037712485023683136,13.677623236714272,5158.171614741675,1,7,hbr,True,S1_D7 hbr,mild_master_17,,
763,az_itd=0_az=15,8.0,2.5181718517991823e-18,3.244944517869397e-08,1.1908051074630967e-09,20.587152312456695,0.024515286121794135,1,7,hbr,True,S1_D7 hbr,mild_master_17,,0.020812498917449452
764,az_itd=0_az=5,8.0,2.5181718517991823e-18,5.851973495465432e-06,1.1856764684879066e-09,10.509065143056706,0.01246035124592883,1,7,hbr,True,S1_D7 hbr,mild_master_17,,0.005280366616307071
765,az_itd=15_az=0,8.0,2.5181718517991823e-18,4.098332550429036e-09,1.1893323956237216e-09,26.754949545896377,0.031820528238212735,1,7,hbr,True,S1_D7 hbr,mild_master_17,,0.01827373799507781
766,az_itd=5_az=0,8.0,2.5181718517991823e-18,3.55893623458145e-06,1.1909683896704272e-09,11.225390804125627,0.013369085609410719,1,7,hbr,True,S1_D7 hbr,mild_master_17,,0.0003387845410825746
767,constant,8.0,2.5181718517991823e-18,0.47599720328021844,1.4783121763244658e-09,-0.7477794795325614,-0.0011054515097985572,1,7,hbr,False,S1_D7 hbr,mild_master_17,,
776,4,8.0,2.493535634002812e-18,0.0010120641726625093,3.7509341297672884e-09,5.031665682957765,0.01887344653978511,1,8,hbr,True,S1_D8 hbr,mild_master_17,,
777,Linear,8.0,2.493535634002812e-18,0.41853801541537883,1.7287652166130725e-13,0.8528588148653214,1.4743926538210157e-07,1,8,hbr,False,S1_D8 hbr,mild_master_17,,
778,ShortHbO,8.0,2.493535634002812e-18,1.3908881462615882e-06,0.0003752755392087911,12.69915796306487,4765.683352086782,1,8,hbr,True,S1_D8 hbr,mild_master_17,,
779,az_itd=0_az=15,8.0,2.493535634002812e-18,0.0053271975189170965,1.1849657441432432e-09,-3.7879739146138967,-0.00448861932852565,1,8,hbr,True,S1_D8 hbr,mild_master_17,,0.0018294268597705671
780,az_itd=0_az=5,8.0,2.493535634002812e-18,6.494731900572577e-06,1.1798622545280322e-09,-10.364181001442129,-0.012228305962698109,1,8,hbr,True,S1_D8 hbr,mild_master_17,,-0.017234316425289126
781,az_itd=15_az=0,8.0,2.493535634002812e-18,0.00012463296033425234,1.1835002540561444e-09,-6.899168385107039,-0.0081651675365503,1,8,hbr,True,S1_D8 hbr,mild_master_17,,0.00747797038879934
782,az_itd=5_az=0,8.0,2.493535634002812e-18,4.1946092774340986e-05,1.185128225661925e-09,8.04481725663119,0.009534140001125756,1,8,hbr,True,S1_D8 hbr,mild_master_17,,0.00845849727607018
783,constant,8.0,2.493535634002812e-18,0.8665528094230239,1.4710629616178609e-09,-0.17352014124539286,-0.00025525905288079716,1,8,hbr,False,S1_D8 hbr,mild_master_17,,
1080,4,8.0,1.1997680717428929e-17,5.244062379724182e-05,8.227735053558567e-09,7.7986101663862355,0.06416489823501424,2,6,hbr,True,S2_D6 hbr,mild_master_17,,
1081,Linear,8.0,1.1997680717428929e-17,0.00403147200724936,3.792074635280948e-13,-3.9853419810291255,-1.511271423918087e-06,2,6,hbr,True,S2_D6 hbr,mild_master_17,,
1082,ShortHbO,8.0,1.1997680717428929e-17,0.013787665489857104,0.0008231730022096723,3.1408434690726663,2585.4575479071887,2,6,hbr,True,S2_D6 hbr,mild_master_17,,
1083,az_itd=0_az=15,8.0,1.1997680717428929e-17,2.070190862780596e-08,2.599241643029959e-09,21.79651266816719,0.0566544033999302,2,6,hbr,True,S2_D6 hbr,mild_master_17,,0.053888433580176774
1084,az_itd=0_az=5,8.0,1.1997680717428929e-17,6.829536947585234e-08,2.5880470555085967e-09,18.725956516047297,0.04846365662293823,2,6,hbr,True,S2_D6 hbr,mild_master_17,,0.031632625081779206
1085,az_itd=15_az=0,8.0,1.1997680717428929e-17,1.6288257813160532e-08,2.5960270666756113e-09,22.469588357711203,0.05833165955367748,2,6,hbr,True,S2_D6 hbr,mild_master_17,,0.030097388460109308
1086,az_itd=5_az=0,8.0,1.1997680717428929e-17,1.7362702126448763e-08,2.599598048885291e-09,22.2883280239788,0.057940694044050646,2,6,hbr,True,S2_D6 hbr,mild_master_17,,0.033950753336033236
1087,constant,8.0,1.1997680717428929e-17,0.9719870105762889,3.2268005452939985e-09,0.03622957647756156,0.00011690561713356626,2,6,hbr,False,S2_D6 hbr,mild_master_17,,
1096,4,8.0,4.236537822391405e-18,0.520575295574427,4.8891931216987246e-09,0.6718995147602559,0.003285046486038554,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1097,Linear,8.0,4.236537822391405e-18,0.004458889757964316,2.2533765493293342e-13,-3.9135195690496984,-8.818633222238032e-07,2,7,hbr,True,S2_D7 hbr,mild_master_17,,
1098,ShortHbO,8.0,4.236537822391405e-18,1.0909866786086622e-05,0.0004891567064536093,9.668663665764917,4729.491674553248,2,7,hbr,True,S2_D7 hbr,mild_master_17,,
1099,az_itd=0_az=15,8.0,4.236537822391405e-18,2.2467830590953175e-09,1.5445556134234733e-09,28.862846284923993,0.04458027124875819,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.03945193047570514
1100,az_itd=0_az=5,8.0,4.236537822391405e-18,1.2138207064936577e-06,1.5379034181408816e-09,12.92677134878148,0.019880125842816652,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.0187806197755369
1101,az_itd=15_az=0,8.0,4.236537822391405e-18,1.4942215038520165e-08,1.5426454055110232e-09,22.716610795107275,0.03504367527185435,2,7,hbr,True,S2_D7 hbr,mild_master_17,,0.010315368240456015
1102,az_itd=5_az=0,8.0,4.236537822391405e-18,0.0003027683436127322,1.544767401606379e-09,6.059334111254829,0.00936026181050802,2,7,hbr,True,S2_D7 hbr,mild_master_17,,-0.003619937255168245
1103,constant,8.0,4.236537822391405e-18,0.9428485156192659,1.917471932244787e-09,0.07397240721263706,0.0001418400145908134,2,7,hbr,False,S2_D7 hbr,mild_master_17,,
1112,4,8.0,1.368306266787467e-18,0.0002815975948523739,2.778582563944493e-09,6.125060739971641,0.017018986975186154,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1113,Linear,8.0,1.368306266787467e-18,0.010121198753481926,1.2806188330299535e-13,-3.3472732813250263,-4.286581203362798e-07,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1114,ShortHbO,8.0,1.368306266787467e-18,1.470522247068807e-05,0.0002779931701933425,9.286874633807034,2581.6877206401546,2,8,hbr,True,S2_D8 hbr,mild_master_17,,
1115,az_itd=0_az=15,8.0,1.368306266787467e-18,5.3082834249343765e-09,8.777880500269405e-10,25.894942093817708,0.022730270726092783,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.022749573490809694
1116,az_itd=0_az=5,8.0,1.368306266787467e-18,2.2984211549579154e-07,8.740075338223072e-10,16.031777962359204,0.014011894719668383,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.008530063429721929
1117,az_itd=15_az=0,8.0,1.368306266787467e-18,2.5267759424783974e-07,8.767024577283899e-10,15.837772904805103,0.013885014430586734,2,8,hbr,True,S2_D8 hbr,mild_master_17,,0.016041968431089272
1118,az_itd=5_az=0,8.0,1.368306266787467e-18,0.00031411730806830875,8.779084115953269e-10,6.026153547158964,0.005290410888615871,2,8,hbr,True,S2_D8 hbr,mild_master_17,,-0.0013737746078391648
1119,constant,8.0,1.368306266787467e-18,0.9163115541601927,1.0897205213970329e-09,0.10844732786473012,0.00011817727866486866,2,8,hbr,False,S2_D8 hbr,mild_master_17,,
1128,4,8.0,2.717248942950525e-18,0.001371136577955854,3.9155823513408666e-09,4.791051218380002,0.01875975559505889,3,5,hbr,True,S3_D5 hbr,mild_master_17,,
1129,Linear,8.0,2.717248942950525e-18,0.00635697371132866,1.8046498119128744e-13,-3.6648035093593583,-6.613686963863008e-07,3,5,hbr,True,S3_D5 hbr,mild_master_17,,
1130,ShortHbO,8.0,2.717248942950525e-18,0.010073856360996915,0.0003917483558441039,-3.35043049557427,-1312.5256380111664,3,5,hbr,True,S3_D5 hbr,mild_master_17,,
1131,az_itd=0_az=15,8.0,2.717248942950525e-18,7.462858326976309e-08,1.236980121268789e-09,18.51526719152526,0.02290301745589695,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.012546325014134056
1132,az_itd=0_az=5,8.0,2.717248942950525e-18,2.2501737711337516e-08,1.2316526126599372e-09,21.56711653886218,0.02656319543263095,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.031247839925067095
1133,az_itd=15_az=0,8.0,2.717248942950525e-18,3.356020848672334e-08,1.2354503031161401e-09,20.499250466999364,0.02532580520310804,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.026480665802068697
1134,az_itd=5_az=0,8.0,2.717248942950525e-18,2.0304783281000634e-07,1.2371497349556627e-09,16.289046249621396,0.02015198925039964,3,5,hbr,True,S3_D5 hbr,mild_master_17,,0.02283777089407334
1135,constant,8.0,2.717248942950525e-18,0.7130032889692536,1.5356356499332829e-09,-0.3811662791068382,-0.0005853325267488806,3,5,hbr,False,S3_D5 hbr,mild_master_17,,
1144,4,8.0,3.533934715824921e-18,0.0005915512115282512,4.465405564788707e-09,5.474128519333413,0.02444420395259999,3,6,hbr,True,S3_D6 hbr,mild_master_17,,
1145,Linear,8.0,3.533934715824921e-18,0.7521019231748312,2.0580574202075109e-13,-0.3269421099685943,-6.728656353991655e-08,3,6,hbr,False,S3_D6 hbr,mild_master_17,,
1146,ShortHbO,8.0,3.533934715824921e-18,1.2998683339847705e-06,0.0004467573738001057,-12.811824024136877,-5723.7768546124935,3,6,hbr,True,S3_D6 hbr,mild_master_17,,
1147,az_itd=0_az=15,8.0,3.533934715824921e-18,0.04034658795169857,1.4106759662851e-09,-2.443453477146622,-0.0034469210949464985,3,6,hbr,True,S3_D6 hbr,mild_master_17,,-0.004658117335495023
1148,az_itd=0_az=5,8.0,3.533934715824921e-18,3.5720366538197665e-05,1.4046003728091309e-09,8.225794247472908,0.011553953666651653,3,6,hbr,True,S3_D6 hbr,mild_master_17,,0.013283754836972568
1149,az_itd=15_az=0,8.0,3.533934715824921e-18,0.10006430888597005,1.4089313321849862e-09,-1.8591294309506536,-0.0026193857058536196,3,6,hbr,False,S3_D6 hbr,mild_master_17,,0.00243548031095622
1150,az_itd=5_az=0,8.0,3.533934715824921e-18,0.00048673257974149095,1.4108693970019818e-09,5.640547437288408,0.007958075761608169,3,6,hbr,True,S3_D6 hbr,mild_master_17,,0.012999391257088058
1151,constant,8.0,3.533934715824921e-18,0.860501710834629,1.7512684861172152e-09,0.18148382725661646,0.0003178269074144529,3,6,hbr,False,S3_D6 hbr,mild_master_17,,
1160,4,8.0,1.8757705693319937e-18,0.00211979550666949,3.2532804762067745e-09,4.456892222196505,0.014499520451029715,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1161,Linear,8.0,1.8757705693319937e-18,0.0022908767570768798,1.4994019976302846e-13,-4.398653068318221,-6.595349197518921e-07,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1162,ShortHbO,8.0,1.8757705693319937e-18,0.01510929132069441,0.00032548601032929216,3.0803327423405737,1002.6052147911208,3,7,hbr,True,S3_D7 hbr,mild_master_17,,
1163,az_itd=0_az=15,8.0,1.8757705693319937e-18,3.288011061513388e-08,1.0277508980500852e-09,20.55267562389186,0.02112303082978696,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.015133314509233161
1164,az_itd=0_az=5,8.0,1.8757705693319937e-18,6.616846194627195e-08,1.0233245118350013e-09,18.80167733120244,0.01924021727663195,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.021034848912977896
1165,az_itd=15_az=0,8.0,1.8757705693319937e-18,1.7843979393903468e-08,1.0264798412616985e-09,22.21118003037153,0.022799328551810775,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.01518810397319831
1166,az_itd=5_az=0,8.0,1.8757705693319937e-18,6.202540437576332e-08,1.0278918223996432e-09,18.95734658787619,0.019486101532073714,3,7,hbr,True,S3_D7 hbr,mild_master_17,,0.021254089946437706
1167,constant,8.0,1.8757705693319937e-18,0.9529376258916581,1.2758902840555127e-09,0.060893731048323824,7.769371980444588e-05,3,7,hbr,False,S3_D7 hbr,mild_master_17,,
1176,4,8.0,4.4985380638435395e-18,5.313573528746748e-07,5.03810654786872e-09,14.390262344363274,0.07249967494268528,4,2,hbr,True,S4_D2 hbr,mild_master_17,,
1177,Linear,8.0,4.4985380638435395e-18,0.0017663638923241197,2.322009146581938e-13,-4.5952614729761745,-1.0670239171186267e-06,4,2,hbr,True,S4_D2 hbr,mild_master_17,,
1178,ShortHbO,8.0,4.4985380638435395e-18,0.009769730463206443,0.0005040552795471443,3.371093771223973,1699.2176132339366,4,2,hbr,True,S4_D2 hbr,mild_master_17,,
1179,az_itd=0_az=15,8.0,4.4985380638435395e-18,5.037936097047113e-10,1.591599177173124e-09,34.84069698514725,0.0554524246536985,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.04378813464622287
1180,az_itd=0_az=5,8.0,4.4985380638435395e-18,1.0026422171048583e-09,1.584744371527958e-09,31.95091971542673,0.05063404018416417,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.03291359452680089
1181,az_itd=15_az=0,8.0,4.4985380638435395e-18,1.5665777211719284e-09,1.589630788780202e-09,30.204865923222993,0.048014584842533216,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.03237783807025839
1182,az_itd=5_az=0,8.0,4.4985380638435395e-18,1.508169012582972e-08,1.5918174159304197e-09,22.68987597297528,0.036118139739083226,4,2,hbr,True,S4_D2 hbr,mild_master_17,,0.034954574436386596
1183,constant,8.0,4.4985380638435395e-18,0.11942590172566735,1.9758736578277115e-09,-1.7433980346293787,-0.0034447342517327935,4,2,hbr,False,S4_D2 hbr,mild_master_17,,
1192,4,8.0,2.142871611427712e-18,9.420108849715428e-06,3.477200423149512e-09,9.861311491328635,0.034289756490457075,4,3,hbr,True,S4_D3 hbr,mild_master_17,,
1193,Linear,8.0,2.142871611427712e-18,0.012004733883588496,1.6026042939618562e-13,-3.232897151282742,-5.181054856582774e-07,4,3,hbr,True,S4_D3 hbr,mild_master_17,,
1194,ShortHbO,8.0,2.142871611427712e-18,4.678287432411332e-07,0.00034788887743422665,14.6290751467137,5089.292530691174,4,3,hbr,True,S4_D3 hbr,mild_master_17,,
1195,az_itd=0_az=15,8.0,2.142871611427712e-18,4.9707038243259645e-08,1.098489934614819e-09,19.49980278567287,0.021420337087035658,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.02413016728493772
1196,az_itd=0_az=5,8.0,2.142871611427712e-18,8.970941062288891e-07,1.0937588847921308e-09,13.44566171894822,0.014706311967009049,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.007459754214056462
1197,az_itd=15_az=0,8.0,2.142871611427712e-18,1.967532705881926e-07,1.0971313922958428e-09,16.355028080101757,0.017943614728559647,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.013964799225712329
1198,az_itd=5_az=0,8.0,2.142871611427712e-18,6.858661491172459e-07,1.0986405586423196e-09,13.922451566945517,0.01529576996717966,4,3,hbr,True,S4_D3 hbr,mild_master_17,,0.015747784683952895
1199,constant,8.0,2.142871611427712e-18,0.9692324940243706,1.3637084991771238e-09,-0.03979405103774874,-5.426748561686619e-05,4,3,hbr,False,S4_D3 hbr,mild_master_17,,
1208,4,8.0,5.954843813045243e-18,6.723505570069238e-05,5.7965132860151015e-09,7.531655908862113,0.04365734354141339,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1209,Linear,8.0,5.954843813045243e-18,0.006539335574062106,2.671550659067466e-13,-3.645226991871801,-9.738408572585627e-07,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1210,ShortHbO,8.0,5.954843813045243e-18,3.380755654742378e-05,0.0005799327777252105,-8.288541513088965,-4806.7969029764035,4,4,hbr,True,S4_D4 hbr,mild_master_17,,
1211,az_itd=0_az=15,8.0,5.954843813045243e-18,2.075601577414927e-08,1.8311890963079162e-09,21.789294485055688,0.03990031847727619,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.032057243012513045
1212,az_itd=0_az=5,8.0,5.954843813045243e-18,1.2368886013854772e-08,1.8233024087959053e-09,23.26717704495758,0.042423099951951954,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.01985942454686164
1213,az_itd=15_az=0,8.0,5.954843813045243e-18,3.789284525422455e-09,1.828924398377612e-09,27.021081932732486,0.04941951601733493,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.03822532943047266
1214,az_itd=5_az=0,8.0,5.954843813045243e-18,1.7287339854840778e-06,1.8314401874359362e-09,12.343275623244715,0.02260597102100872,4,4,hbr,True,S4_D4 hbr,mild_master_17,,0.022007836932615592
1215,constant,8.0,5.954843813045243e-18,0.44939484083722236,2.273309982682015e-09,-0.7952899455528785,-0.0018079405723519949,4,4,hbr,False,S4_D4 hbr,mild_master_17,,
1224,4,8.0,2.9107570437979393e-18,0.3878802946618657,4.052608272917869e-09,-0.9130982770045147,-0.003700429631375549,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1225,Linear,8.0,2.9107570437979393e-18,0.0253545414120444,1.8678035860932196e-13,-2.742411508342673,-5.122286049825759e-07,5,1,hbr,True,S5_D1 hbr,mild_master_17,,
1226,ShortHbO,8.0,2.9107570437979393e-18,0.007146068156139166,0.00040545760128174143,3.58404784396199,1453.1794416918256,5,1,hbr,True,S5_D1 hbr,mild_master_17,,
1227,az_itd=0_az=15,8.0,2.9107570437979393e-18,3.835056592604135e-07,1.2802682776349154e-09,15.009251256666474,0.019215868254962073,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.017835226278745727
1228,az_itd=0_az=5,8.0,2.9107570437979393e-18,0.0007813282077886198,1.2747543327028466e-09,5.2420648836171075,0.006682344922700352,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.014457366289896998
1229,az_itd=15_az=0,8.0,2.9107570437979393e-18,7.846145927129376e-08,1.2786849234502276e-09,18.397284615340475,0.023524330470058686,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.03410371393708542
1230,az_itd=5_az=0,8.0,2.9107570437979393e-18,1.8465796437404203e-07,1.2804438269578376e-09,16.48873226631298,0.021112895444760967,5,1,hbr,True,S5_D1 hbr,mild_master_17,,0.02840698370318224
1231,constant,8.0,2.9107570437979393e-18,0.9350098857513285,1.589375265463665e-09,-0.08414344890576252,-0.00013373551644162463,5,1,hbr,False,S5_D1 hbr,mild_master_17,,
1240,4,8.0,1.0498079905726487e-18,0.06711661941865063,2.4338095177488485e-09,2.1172041740059018,0.005152871669713153,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1241,Linear,8.0,1.0498079905726487e-18,0.060733102125436096,1.1217166424639619e-13,-2.1813648833385466,-2.446873292927306e-07,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1242,ShortHbO,8.0,1.0498079905726487e-18,1.573094700293319e-05,0.00024349912515295275,9.202443237536515,2240.786877609848,5,2,hbr,True,S5_D2 hbr,mild_master_17,,
1243,az_itd=0_az=15,8.0,1.0498079905726487e-18,9.639352043982836e-08,7.688700485073825e-10,17.919926573326226,0.013778094813682069,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.010896922620198491
1244,az_itd=0_az=5,8.0,1.0498079905726487e-18,0.1721297634633326,7.655586276267383e-10,1.4995013458016604,0.0011479561924163662,5,2,hbr,False,S5_D2 hbr,mild_master_17,,-0.003390543999379904
1245,az_itd=15_az=0,8.0,1.0498079905726487e-18,7.696997394618073e-07,7.679191590492495e-10,13.71577135884574,0.010532603607596605,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.004805665239525203
1246,az_itd=5_az=0,8.0,1.0498079905726487e-18,7.996059283384676e-08,7.689754753298608e-10,18.352887711050048,0.01411292055128027,5,2,hbr,True,S5_D2 hbr,mild_master_17,,0.017108256420844164
1247,constant,8.0,1.0498079905726487e-18,0.588763527264508,9.545054413993357e-10,-0.5631503076924959,-0.0005375300330181974,5,2,hbr,False,S5_D2 hbr,mild_master_17,,
1256,4,8.0,3.2037303390490095e-18,1.7705873901169607e-06,4.2516707477955354e-09,12.30468444923573,0.05231546693367017,5,3,hbr,True,S5_D3 hbr,mild_master_17,,
1257,Linear,8.0,3.2037303390490095e-18,0.0019147561218627659,1.95954934077614e-13,-4.533801660854771,-8.884208055737734e-07,5,3,hbr,True,S5_D3 hbr,mild_master_17,,
1258,ShortHbO,8.0,3.2037303390490095e-18,0.23231238148022992,0.00042537351422809527,1.2923510283421014,549.7318985421724,5,3,hbr,False,S5_D3 hbr,mild_master_17,,
1259,az_itd=0_az=15,8.0,3.2037303390490095e-18,9.945223635502929e-10,1.3431545362344617e-09,31.983640942001347,0.04295897241654336,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.03544725161161538
1260,az_itd=0_az=5,8.0,3.2037303390490095e-18,1.7446109232139816e-08,1.3373697485634456e-09,22.274787202112265,0.029789626559793135,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.01909271964969417
1261,az_itd=15_az=0,8.0,3.2037303390490095e-18,5.107863895190205e-09,1.3414934083343328e-09,26.02115658362494,0.034907210034168384,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.015382084124921284
1262,az_itd=5_az=0,8.0,3.2037303390490095e-18,1.0913894791700087e-08,1.3433387084689338e-09,23.63885190691046,0.03175498479031749,5,3,hbr,True,S5_D3 hbr,mild_master_17,,0.03716360310960522
