,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1032,az_itd=0_az=5,7.0,2.2316728444839306e-18,2.0592192277785432e-06,1.3635542974891766e-09,14.180411516352038,0.019335761063286834,3,5,hbr,True,S3_D5 hbr,mild_master_42,,0.017264191004706695
1033,az_itd=15_az=0,7.0,2.2316728444839306e-18,5.68174078739506e-06,1.3648628007445066e-09,12.202719374056743,0.016655037741574338,3,5,hbr,True,S3_D5 hbr,mild_master_42,,0.043270437694857056
1034,az_itd=5_az=0,7.0,2.2316728444839306e-18,6.0542825006590236e-05,1.3639121049511873e-09,8.526484201534284,0.01162937501514767,3,5,hbr,True,S3_D5 hbr,mild_master_42,,0.02155112709126861
1035,constant,7.0,2.2316728444839306e-18,0.39597295167778074,1.3957021465048624e-09,-0.9041345986089468,-0.0012619026000078193,3,5,hbr,False,S3_D5 hbr,mild_master_42,,
1043,Linear,7.0,1.2970347455819359e-18,0.32573979051320884,1.296287316678885e-13,-1.05671660526631,-1.3698083327306855e-07,3,6,hbr,False,S3_D6 hbr,mild_master_42,,
1044,ShortHbO,7.0,1.2970347455819359e-18,8.199055990761324e-10,0.00015690747545296605,43.984987990080384,6901.5734233525445,3,6,hbr,True,S3_D6 hbr,mild_master_42,,
1045,az_itd=0_az=15,7.0,1.2970347455819359e-18,3.826521727176276e-07,1.0395535125659133e-09,18.14038306588184,0.018857898935428677,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.026003711275106138
1046,az_itd=0_az=5,7.0,1.2970347455819359e-18,4.1087418984055155e-05,1.0395203058509961e-09,9.052003851832758,0.009409741812621584,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.0039102469391370295
1047,az_itd=15_az=0,7.0,1.2970347455819359e-18,6.654897132349424e-07,1.0405178574018896e-09,16.734377958625156,0.017412419098462056,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.024983555527562734
1048,az_itd=5_az=0,7.0,1.2970347455819359e-18,6.980219343818608e-05,1.0397930842236872e-09,8.340165160286762,0.008672046054949515,3,6,hbr,True,S3_D6 hbr,mild_master_42,,0.013326025383621553
1049,constant,7.0,1.2970347455819359e-18,0.5245607970271587,1.0640285648200545e-09,-0.6696267845217323,-0.0007125020264997267,3,6,hbr,False,S3_D6 hbr,mild_master_42,,
1057,Linear,7.0,3.3733467630254612e-18,0.5338140701286185,2.090527861508644e-13,-0.6543054981879225,-1.3678438739001454e-07,3,7,hbr,False,S3_D7 hbr,mild_master_42,,
1058,ShortHbO,7.0,3.3733467630254612e-18,0.00025309115899239,0.0002530453279090949,6.800501650628966,1720.835170129748,3,7,hbr,True,S3_D7 hbr,mild_master_42,,
1059,az_itd=0_az=15,7.0,3.3733467630254612e-18,2.3831540318532965e-06,1.6764922047652534e-09,13.878385064243142,0.023267004374934147,3,7,hbr,True,S3_D7 hbr,mild_master_42,,0.03879244272758956
1060,az_itd=0_az=5,7.0,3.3733467630254612e-18,1.7240875331733624e-05,1.6764386521601861e-09,10.332195888587476,0.017321292549318607,3,7,hbr,True,S3_D7 hbr,mild_master_42,,0.020136880739925037
1061,az_itd=15_az=0,7.0,3.3733467630254612e-18,2.6119250954477586e-06,1.678047407629442e-09,13.691984088234944,0.02297579840456622,3,7,hbr,True,S3_D7 hbr,mild_master_42,,0.04776062998822788
1062,az_itd=5_az=0,7.0,3.3733467630254612e-18,0.0001807997273771697,1.6768785629583487e-09,7.178548567215913,0.012037554205519732,3,7,hbr,True,S3_D7 hbr,mild_master_42,,0.02020713131101305
1063,constant,7.0,3.3733467630254612e-18,0.382977311702297,1.7159632217156082e-09,-0.930714739839626,-0.0015970722634734086,3,7,hbr,False,S3_D7 hbr,mild_master_42,,
1071,Linear,7.0,1.7498870417653687e-17,0.9374861048687573,4.761354025283681e-13,-0.08129085618231563,-3.870545453024254e-08,4,2,hbr,False,S4_D2 hbr,mild_master_42,,
1072,ShortHbO,7.0,1.7498870417653687e-17,0.010871153111105113,0.000576332137352964,3.437692684179554,1981.2527722358502,4,2,hbr,True,S4_D2 hbr,mild_master_42,,
1073,az_itd=0_az=15,7.0,1.7498870417653687e-17,1.5045248989429034e-05,3.818352797152016e-09,10.546876749900727,0.04027169633920101,4,2,hbr,True,S4_D2 hbr,mild_master_42,,0.01508258084124659
1074,az_itd=0_az=5,7.0,1.7498870417653687e-17,0.0006441156520799142,3.818230826564397e-09,5.8291404493185865,0.02225700375596167,4,2,hbr,True,S4_D2 hbr,mild_master_42,,0.02065803131005292
1075,az_itd=15_az=0,7.0,1.7498870417653687e-17,2.333309833924832e-05,3.8218949032171286e-09,-9.869166495961313,-0.03771891712991579,4,2,hbr,True,S4_D2 hbr,mild_master_42,,-0.03449776927847334
1076,az_itd=5_az=0,7.0,1.7498870417653687e-17,0.3565347583972232,3.8192327606156785e-09,0.9869729496970107,0.003769479423324313,4,2,hbr,False,S4_D2 hbr,mild_master_42,,-0.006348346913528042
1077,constant,7.0,1.7498870417653687e-17,0.8548073763898938,3.908251376787777e-09,-0.1898596229346613,-0.0007420191327307982,4,2,hbr,False,S4_D2 hbr,mild_master_42,,
1085,Linear,7.0,1.8804510792311673e-18,0.5492146066967503,1.5608331717676185e-13,0.629165307607114,9.820220826385612e-08,4,3,hbr,False,S4_D3 hbr,mild_master_42,,
1086,ShortHbO,7.0,1.8804510792311673e-18,2.5111602625089995e-08,0.00018892909730287112,26.905585778727072,5083.248033579872,4,3,hbr,True,S4_D3 hbr,mild_master_42,,
1087,az_itd=0_az=15,7.0,1.8804510792311673e-18,0.0038291587732790467,1.251705224114574e-09,-4.24235102596019,-0.005310172941722192,4,3,hbr,True,S4_D3 hbr,mild_master_42,,-0.018444204018463885
1088,az_itd=0_az=5,7.0,1.8804510792311673e-18,0.0009551356763132079,1.2516652405850729e-09,-5.450846047584333,-0.006822634529541838,4,3,hbr,True,S4_D3 hbr,mild_master_42,,-0.019247652288435547
1089,az_itd=15_az=0,7.0,1.8804510792311673e-18,0.0011547489832099953,1.252866372102098e-09,-5.274657370416605,-0.006608440843755444,4,3,hbr,True,S4_D3 hbr,mild_master_42,,-0.019058123320292632
1090,az_itd=5_az=0,7.0,1.8804510792311673e-18,0.14359835138775592,1.25199368747116e-09,-1.646772645716631,-0.002061748957137403,4,3,hbr,False,S4_D3 hbr,mild_master_42,,0.00020918271843706348
1091,constant,7.0,1.8804510792311673e-18,0.7751424270898338,1.2811751363381097e-09,-0.2969230015221696,-0.0003804103669570864,4,3,hbr,False,S4_D3 hbr,mild_master_42,,
1099,Linear,7.0,1.6269316309684582e-18,0.1545412020503609,1.4518111183431315e-13,-1.5959020493299152,-2.3169483390037595e-07,4,4,hbr,False,S4_D4 hbr,mild_master_42,,
1100,ShortHbO,7.0,1.6269316309684582e-18,0.00017304999804220462,0.0001757326593284863,-7.228974506424288,-1270.366914231772,4,4,hbr,True,S4_D4 hbr,mild_master_42,,
1101,az_itd=0_az=15,7.0,1.6269316309684582e-18,1.1008890776919685e-05,1.1642753332822398e-09,11.054326801981842,0.012870280021588205,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.01889151953082999
1102,az_itd=0_az=5,7.0,1.6269316309684582e-18,5.457762235696248e-07,1.1642381425473617e-09,17.225761359512497,0.020054888409162946,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.021292638431847588
1103,az_itd=15_az=0,7.0,1.6269316309684582e-18,1.1743616588217554e-05,1.1653553766775376e-09,10.947600663959653,0.012757845295463963,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.03483241022541485
1104,az_itd=5_az=0,7.0,1.6269316309684582e-18,1.7790306833488739e-06,1.1645436478695394e-09,14.488952187797778,0.01687301723458537,4,4,hbr,True,S4_D4 hbr,mild_master_42,,0.02598425915150144
1105,constant,7.0,1.6269316309684582e-18,0.6584483025970858,1.1916868126104709e-09,-0.4614851597253796,-0.0005499457790601718,4,4,hbr,False,S4_D4 hbr,mild_master_42,,
1113,Linear,7.0,3.0391242739267205e-18,0.5332391510382939,1.9842651107578164e-13,-0.6552525922222227,-1.300194857480175e-07,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1114,ShortHbO,7.0,3.0391242739267205e-18,0.3459016782739872,0.00024018288627253103,-1.0105014994585262,-242.70516672266928,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1115,az_itd=0_az=15,7.0,3.0391242739267205e-18,0.051720353293504454,1.591275127982496e-09,2.3416348141099403,0.0037261852385110637,5,1,hbr,False,S5_D1 hbr,mild_master_42,,0.022936220883497956
1116,az_itd=0_az=5,7.0,3.0391242739267205e-18,4.26064520000018e-06,1.5912242974875852e-09,12.735820002954743,0.020265546237129995,5,1,hbr,True,S5_D1 hbr,mild_master_42,,0.03234393796231025
1117,az_itd=15_az=0,7.0,3.0391242739267205e-18,0.0002499242992214323,1.59275127897784e-09,6.81436927198997,0.010853595373389317,5,1,hbr,True,S5_D1 hbr,mild_master_42,,0.02911392678403465
1118,az_itd=5_az=0,7.0,3.0391242739267205e-18,0.007698550527142322,1.5916418473632467e-09,3.6956956247550234,0.005882223811477354,5,1,hbr,True,S5_D1 hbr,mild_master_42,,0.009720049578625906
1119,constant,7.0,3.0391242739267205e-18,0.5974248895845733,1.628739810115074e-09,-0.5530733046223062,-0.0009008125091502513,5,1,hbr,False,S5_D1 hbr,mild_master_42,,
1127,Linear,7.0,7.298316275448001e-19,0.3907188576924056,9.723817661766127e-14,-0.9148014224333817,-8.895362228466493e-08,5,2,hbr,False,S5_D2 hbr,mild_master_42,,
1128,ShortHbO,7.0,7.298316275448001e-19,0.8946492477426037,0.00011770073358286519,-0.13731336221137122,-16.16188346300807,5,2,hbr,False,S5_D2 hbr,mild_master_42,,
1129,az_itd=0_az=15,7.0,7.298316275448001e-19,7.475311201320208e-05,7.797984810757424e-10,8.251678058809889,0.006434646016585981,5,2,hbr,True,S5_D2 hbr,mild_master_42,,0.00989083953725676
1130,az_itd=0_az=5,7.0,7.298316275448001e-19,0.00010849955578667916,7.797735717800294e-10,7.7841237603984075,0.006069853987823661,5,2,hbr,True,S5_D2 hbr,mild_master_42,,0.01106362195147424
1131,az_itd=15_az=0,7.0,7.298316275448001e-19,0.004224176860949865,7.805218634021331e-10,4.163326545135226,0.003249567392960512,5,2,hbr,True,S5_D2 hbr,mild_master_42,,0.010942257602600432
1132,az_itd=5_az=0,7.0,7.298316275448001e-19,0.6875104060936563,7.79978190549649e-10,-0.419377922043976,-0.00032710563279233216,5,2,hbr,False,S5_D2 hbr,mild_master_42,,-0.002338472778820741
1133,constant,7.0,7.298316275448001e-19,0.9837925211522013,7.981579097548106e-10,0.02105091793150415,1.6801956654629412e-05,5,2,hbr,False,S5_D2 hbr,mild_master_42,,
1141,Linear,7.0,2.0273176836215447e-18,0.3935483366479285,1.6206393175279545e-13,-0.909043897446361,-1.4732322815604224e-07,5,3,hbr,False,S5_D3 hbr,mild_master_42,,
1142,ShortHbO,7.0,2.0273176836215447e-18,4.755693824323235e-08,0.00019616825734639334,24.538554614742832,4813.685496573399,5,3,hbr,True,S5_D3 hbr,mild_master_42,,
1143,az_itd=0_az=15,7.0,2.0273176836215447e-18,7.361183529444853e-05,1.2996665734992703e-09,8.271476091726415,0.010750160989915207,5,3,hbr,True,S5_D3 hbr,mild_master_42,,0.0132979346574623
1144,az_itd=0_az=5,7.0,2.0273176836215447e-18,0.0121209469092383,1.2996250579285256e-09,3.3577869495493453,0.004363864058819715,5,3,hbr,True,S5_D3 hbr,mild_master_42,,0.002380180291023023
1145,az_itd=15_az=0,7.0,2.0273176836215447e-18,4.96418630319523e-05,1.3008722129718852e-09,8.792254532443792,0.011437599610632242,5,3,hbr,True,S5_D3 hbr,mild_master_42,,0.01673715665861267
1146,az_itd=5_az=0,7.0,2.0273176836215447e-18,0.022494347565541303,1.2999660898510529e-09,2.9151663733763526,0.0037896174316633317,5,3,hbr,True,S5_D3 hbr,mild_master_42,,0.013126974134075679
1147,constant,7.0,2.0273176836215447e-18,0.7498902226406666,1.3302656787063129e-09,-0.3316109058519594,-0.000441130606739572,5,3,hbr,False,S5_D3 hbr,mild_master_42,,
1155,Linear,7.0,9.170752338061444e-19,0.32083546189142564,1.0900036424175852e-13,-1.0683000474016249,-1.1644509428626501e-07,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1156,ShortHbO,7.0,9.170752338061444e-19,0.8709722776850111,0.00013193812634413682,0.1684775753121722,22.2286156176912,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1157,az_itd=0_az=15,7.0,9.170752338061444e-19,0.013735881350397378,8.741249726086267e-10,3.2667452892186444,0.0028555436364576074,6,1,hbr,True,S6_D1 hbr,mild_master_42,,0.014763232284917046
1158,az_itd=0_az=5,7.0,9.170752338061444e-19,2.317848192139026e-06,8.740970502184692e-10,13.935356679015994,0.012180854166870125,6,1,hbr,True,S6_D1 hbr,mild_master_42,,0.018470470850639843
1159,az_itd=15_az=0,7.0,9.170752338061444e-19,7.101277281324008e-06,8.749358571789191e-10,11.803885638704692,0.010327642799342023,6,1,hbr,True,S6_D1 hbr,mild_master_42,,0.018107835255010887
1160,az_itd=5_az=0,7.0,9.170752338061444e-19,0.07185089575823737,8.743264202169106e-10,2.118779312439735,0.0018525047314750806,6,1,hbr,False,S6_D1 hbr,mild_master_42,,0.00547625049401394
1161,constant,7.0,9.170752338061444e-19,0.8715290096851017,8.947052064519416e-10,-0.16774278319951655,-0.00015008034147334672,6,1,hbr,False,S6_D1 hbr,mild_master_42,,
1183,Linear,7.0,8.081170829791767e-17,0.324232012244091,1.0232048978866641e-12,1.060262892926176,1.084866185089547e-06,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1184,ShortHbO,7.0,8.081170829791767e-17,0.5106790612450928,0.0012385255593631431,-0.6929342124020631,-858.2167330171242,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1185,az_itd=0_az=15,7.0,8.081170829791767e-17,0.1076550876180895,8.205559307622396e-09,1.8443547531701856,0.015133962311433222,7,7,hbr,False,S7_D7 hbr,mild_master_42,,0.03753033022951443
1186,az_itd=0_az=5,7.0,8.081170829791767e-17,0.03425257666711039,8.205297195412326e-09,-2.6231376222336067,-0.02152362377489397,7,7,hbr,True,S7_D7 hbr,mild_master_42,,-0.02899314898789106
1187,az_itd=15_az=0,7.0,8.081170829791767e-17,0.015365908252512477,8.21317121855238e-09,-3.1858109661173306,-0.026165610934663408,7,7,hbr,True,S7_D7 hbr,mild_master_42,,-0.014850389347346539
1188,az_itd=5_az=0,7.0,8.081170829791767e-17,0.0005643320748043659,8.207450330472617e-09,-5.96008370750899,-0.04891709099483912,7,7,hbr,True,S7_D7 hbr,mild_master_42,,-0.021144534456539292
1189,constant,7.0,8.081170829791767e-17,0.36102584474164173,8.398749451661065e-09,-0.9771980994279614,-0.008207242001734826,7,7,hbr,False,S7_D7 hbr,mild_master_42,,
1197,Linear,7.0,1.6802825863749113e-18,0.694964752988455,1.4754232738789582e-13,-0.4087128932691418,-6.030245150636984e-08,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1198,ShortHbO,7.0,1.6802825863749113e-18,2.4962118684149882e-05,0.0001785907631357668,9.768434875097809,1744.5522389857565,7,8,hbr,True,S7_D8 hbr,mild_master_42,,
1199,az_itd=0_az=15,7.0,1.6802825863749113e-18,0.001478487503656453,1.1832110267127742e-09,5.050803013352702,0.005976165819153024,7,8,hbr,True,S7_D8 hbr,mild_master_42,,0.009877921394169493
1200,az_itd=0_az=5,7.0,1.6802825863749113e-18,0.0012489883986406176,1.1831732311103583e-09,5.202925812292807,0.006155962544557966,7,8,hbr,True,S7_D8 hbr,mild_master_42,,0.007041945809684404
1201,az_itd=15_az=0,7.0,1.6802825863749113e-18,0.00011560332711911756,1.1843086358590937e-09,7.7067490530551055,0.009127169457932054,7,8,hbr,True,S7_D8 hbr,mild_master_42,,0.005969517722485007
1202,az_itd=5_az=0,7.0,1.6802825863749113e-18,0.022264899546970404,1.1834837051499492e-09,-2.9223655967081124,-0.003458572064194859,7,8,hbr,True,S7_D8 hbr,mild_master_42,,-0.001913149791640986
1203,constant,7.0,1.6802825863749113e-18,0.9666825797786365,1.2110683244434046e-09,0.04328577970429978,5.242203669871266e-05,7,8,hbr,False,S7_D8 hbr,mild_master_42,,
1169,Linear,7.0,4.429988373308729e-17,0.962248655615258,7.575769629588163e-13,-0.0490512768702721,-3.716011736063277e-08,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1170,ShortHbO,7.0,4.429988373308729e-17,5.610899297524006e-05,0.0009169995508691635,-8.627487565537546,-7911.402222727222,7,17,hbr,True,S7_D17 hbr,mild_master_42,,
1171,az_itd=0_az=15,7.0,4.429988373308729e-17,0.48390644849876907,6.07536448709961e-09,0.7390664655577028,0.004490098158455495,7,17,hbr,False,S7_D17 hbr,mild_master_42,,-0.04030184599613243
1172,az_itd=0_az=5,7.0,4.429988373308729e-17,0.061364895860382775,6.075170420229456e-09,-2.225634456680525,-0.013521108617468981,7,17,hbr,False,S7_D17 hbr,mild_master_42,,-0.0038260550513937747
1173,az_itd=15_az=0,7.0,4.429988373308729e-17,8.254414935663341e-05,6.081000316615829e-09,-8.125043499411976,-0.04940839209244162,7,17,hbr,True,S7_D17 hbr,mild_master_42,,-0.11726168640162116
1174,az_itd=5_az=0,7.0,4.429988373308729e-17,0.008260494470633858,6.076764593129903e-09,-3.6424235138695247,-0.022134150242266133,7,17,hbr,True,S7_D17 hbr,mild_master_42,,-0.004764899617951724
1175,constant,7.0,4.429988373308729e-17,0.6337406186379304,6.21840172519012e-09,0.49800828173359896,0.003096815558291179,7,17,hbr,False,S7_D17 hbr,mild_master_42,,
1253,Linear,7.0,9.579582052600472e-17,0.6348359356891649,1.1140347742964623e-12,-0.49637392300269867,-5.529778112789609e-07,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1254,ShortHbO,7.0,9.579582052600472e-17,0.005212567615634978,0.0013484694461835434,-3.9965789924566812,-5389.264660586845,8,6,hbr,True,S8_D6 hbr,mild_master_42,,
1255,az_itd=0_az=15,7.0,9.579582052600472e-17,0.7195418972458949,8.93396662791961e-09,-0.3739063995339367,-0.0033404672954017666,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.025535697515842923
1256,az_itd=0_az=5,7.0,9.579582052600472e-17,0.5513286856599053,8.933681248014384e-09,-0.6257479077881968,-0.005590232349791647,8,6,hbr,False,S8_D6 hbr,mild_master_42,,-0.022460328309206683
1257,az_itd=15_az=0,7.0,9.579582052600472e-17,0.0006482517838111106,8.94225424801639e-09,5.822853982145997,0.05206944075742419,8,6,hbr,True,S8_D6 hbr,mild_master_42,,-0.002830705939571233
1258,az_itd=5_az=0,7.0,9.579582052600472e-17,0.9156638917357172,8.936025516826893e-09,-0.10978121030892837,-0.0009810076965887234,8,6,hbr,False,S8_D6 hbr,mild_master_42,,0.022973788304484818
1259,constant,7.0,9.579582052600472e-17,0.9892498995206828,9.14430625681988e-09,-0.013961997877429848,-0.00012767278454828764,8,6,hbr,False,S8_D6 hbr,mild_master_42,,
1267,Linear,7.0,3.209824415692436e-18,0.7471564936720627,2.0392294980702894e-13,0.3353923677951135,6.839420098354352e-08,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1268,ShortHbO,7.0,3.209824415692436e-18,6.43375266317699e-08,0.00024683598172602577,23.49073870715998,5798.359550251387,8,7,hbr,True,S8_D7 hbr,mild_master_42,,
1269,az_itd=0_az=15,7.0,3.209824415692436e-18,0.04730850732493988,1.6353536444977272e-09,2.402264391442729,0.003928551827592982,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.0002148038604144669
1270,az_itd=0_az=5,7.0,3.209824415692436e-18,0.022389192324694107,1.6353014059918635e-09,-2.918456075823074,-0.004772555324118969,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.021523449736923057
1271,az_itd=15_az=0,7.0,3.209824415692436e-18,0.08363440096286687,1.6368706850569704e-09,2.0159022583674546,0.0032997713106618287,8,7,hbr,False,S8_D7 hbr,mild_master_42,,-0.015430298275746905
1272,az_itd=5_az=0,7.0,3.209824415692436e-18,0.0006686100967444145,1.6357305220503718e-09,-5.792551561689002,-0.00947505339000525,8,7,hbr,True,S8_D7 hbr,mild_master_42,,-0.026331419641361067
1273,constant,7.0,3.209824415692436e-18,0.8907996522211806,1.673856102927489e-09,-0.14236905686083218,-0.00023830531469453466,8,7,hbr,False,S8_D7 hbr,mild_master_42,,
1281,Linear,7.0,3.4245875246990464e-18,0.3253496356336908,2.106345463698232e-13,1.0576329910768332,2.2277404530122804e-07,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1282,ShortHbO,7.0,3.4245875246990464e-18,0.0028130245633625857,0.000254959949764415,-4.495629886664145,-1146.205570063293,8,8,hbr,True,S8_D8 hbr,mild_master_42,,
1283,az_itd=0_az=15,7.0,3.4245875246990464e-18,0.0005764160240151239,1.689177080799283e-09,5.938965428784652,0.010031964285962322,8,8,hbr,True,S8_D8 hbr,mild_master_42,,0.019184412916556013
1284,az_itd=0_az=5,7.0,3.4245875246990464e-18,0.018086135902013172,1.689123122998084e-09,3.0692670712999655,0.005184369980789381,8,8,hbr,True,S8_D8 hbr,mild_master_42,,0.010601686703471435
1285,az_itd=15_az=0,7.0,3.4245875246990464e-18,0.0004636265477867267,1.690744050825576e-09,-6.158582238378212,-0.010412586281058024,8,8,hbr,True,S8_D8 hbr,mild_master_42,,-0.025777122816486902
1286,az_itd=5_az=0,7.0,3.4245875246990464e-18,0.000297119946394786,1.689566362301995e-09,-6.625745932307512,-0.011194637452386044,8,8,hbr,True,S8_D8 hbr,mild_master_42,,-0.014323454937940884
1287,constant,7.0,3.4245875246990464e-18,0.2543967888498766,1.728946748083668e-09,-1.241526071172539,-0.0021465324634148543,8,8,hbr,False,S8_D8 hbr,mild_master_42,,
1211,Linear,7.0,1.0637389561241138e-17,0.6960158447777444,3.7122994302806584e-13,0.40721327808201685,1.5116976202265904e-07,8,16,hbr,False,S8_D16 hbr,mild_master_42,,
1212,ShortHbO,7.0,1.0637389561241138e-17,0.2489175008524256,0.00044935063718988424,-1.2574477732257485,-565.0349581319912,8,16,hbr,False,S8_D16 hbr,mild_master_42,,
1213,az_itd=0_az=15,7.0,1.0637389561241138e-17,2.8016161633452845e-05,2.977066783567611e-09,9.598246042035008,0.028574619472251712,8,16,hbr,True,S8_D16 hbr,mild_master_42,,0.021090618195661336
1214,az_itd=0_az=5,7.0,1.0637389561241138e-17,0.2541637868409721,2.976971686387161e-09,1.2421971437282369,0.0036979857257899637,8,16,hbr,False,S8_D16 hbr,mild_master_42,,0.005338574306495256
1215,az_itd=15_az=0,7.0,1.0637389561241138e-17,0.001579289647252878,2.979828468218172e-09,-4.992091968270634,-0.014875577763016122,8,16,hbr,True,S8_D16 hbr,mild_master_42,,-0.04509262029584246
1216,az_itd=5_az=0,7.0,1.0637389561241138e-17,0.00016388547112630754,2.977752867368033e-09,-7.2919954314796955,-0.02171376030492326,8,16,hbr,True,S8_D16 hbr,mild_master_42,,-0.016092896427393914
1217,constant,7.0,1.0637389561241138e-17,0.6412789422736432,3.047158283630976e-09,-0.4867894707948549,-0.0014833245683168812,8,16,hbr,False,S8_D16 hbr,mild_master_42,,
1225,Linear,7.0,1.0226836125194368e-17,0.5396881863062701,3.6399558418707924e-13,0.644664671237256,2.346550936117764e-07,8,17,hbr,False,S8_D17 hbr,mild_master_42,,
1226,ShortHbO,7.0,1.0226836125194368e-17,0.0007006315870811975,0.0004405938980962066,-5.746916798203007,-2532.0564741548333,8,17,hbr,True,S8_D17 hbr,mild_master_42,,
1227,az_itd=0_az=15,7.0,1.0226836125194368e-17,0.02715184609885955,2.919051071714643e-09,2.783737027168195,0.008125870552527056,8,17,hbr,True,S8_D17 hbr,mild_master_42,,0.004233217490257931
1228,az_itd=0_az=5,7.0,1.0226836125194368e-17,0.02473454550627457,2.9189578277444233e-09,-2.848696981080989,-0.00831522635179826,8,17,hbr,True,S8_D17 hbr,mild_master_42,,0.006100707315759406
1229,az_itd=15_az=0,7.0,1.0226836125194368e-17,5.453755429701158e-06,2.92175893792156e-09,-12.277290439337406,-0.03587128307459298,8,17,hbr,True,S8_D17 hbr,mild_master_42,,-0.07554407743400113
1230,az_itd=5_az=0,7.0,1.0226836125194368e-17,3.757718989838117e-05,2.9197237854286795e-09,-9.176927251858613,-0.02679409277440024,8,17,hbr,True,S8_D17 hbr,mild_master_42,,-0.011130577092779865
1231,constant,7.0,1.0226836125194368e-17,0.9560431698738225,2.987776660776796e-09,0.05712353995375069,0.00017067237945476714,8,17,hbr,False,S8_D17 hbr,mild_master_42,,
1239,Linear,7.0,2.6556910199393458e-17,0.39630793469810455,5.865624254741046e-13,0.9034580855529096,5.299345659761058e-07,8,18,hbr,False,S8_D18 hbr,mild_master_42,,
1240,ShortHbO,7.0,2.6556910199393458e-17,0.007322673604790964,0.0007099971448652951,-3.7337405176541134,-2650.9451072022894,8,18,hbr,True,S8_D18 hbr,mild_master_42,,
1241,az_itd=0_az=15,7.0,2.6556910199393458e-17,6.203513884354145e-05,4.703918814102207e-09,-8.494358674410131,-0.0399567735822901,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.04570303773457913
1242,az_itd=0_az=5,7.0,2.6556910199393458e-17,0.31359745340115397,4.703768555660322e-09,-1.0856572334836583,-0.005106680357085607,8,18,hbr,False,S8_D18 hbr,mild_master_42,,-0.019883496451369248
1243,az_itd=15_az=0,7.0,2.6556910199393458e-17,5.6645843547128345e-05,4.708282418055633e-09,-8.614786130832671,-0.04056084607510898,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.08594542697409713
1244,az_itd=5_az=0,7.0,2.6556910199393458e-17,0.00187391104661504,4.705002861834918e-09,-4.841784732920627,-0.022780611024780163,8,18,hbr,True,S8_D18 hbr,mild_master_42,,-0.013018899827276475
1245,constant,7.0,2.6556910199393458e-17,0.9146749700834935,4.814666993376036e-09,-0.11107452570454478,-0.0005347868527145698,8,18,hbr,False,S8_D18 hbr,mild_master_42,,
1337,Linear,7.0,4.752486902959279e-18,0.9662757347690669,2.4813380253151225e-13,-0.04381473447215224,-1.0871916671483666e-08,9,5,hbr,False,S9_D5 hbr,mild_master_42,,
1338,ShortHbO,7.0,4.752486902959279e-18,0.0032443941611324293,0.00030035045494014573,4.377479992947709,1314.7781073732306,9,5,hbr,True,S9_D5 hbr,mild_master_42,,
1339,az_itd=0_az=15,7.0,4.752486902959279e-18,0.00012608851320321086,1.989901179229612e-09,7.601839829436837,0.015126910040910995,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.04181758463539523
1340,az_itd=0_az=5,7.0,4.752486902959279e-18,3.799592320074309e-06,1.9898376153241725e-09,12.953865045965545,0.025776087932295234,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.00045303190040251617
1341,az_itd=15_az=0,7.0,4.752486902959279e-18,0.00013617954763212668,1.9917471168394585e-09,7.509778145887523,0.01495757897017545,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.03933921816271533
1342,az_itd=5_az=0,7.0,4.752486902959279e-18,0.00954595735969195,1.9903597644958365e-09,3.5340357065229444,0.007034002476554885,9,5,hbr,True,S9_D5 hbr,mild_master_42,,0.015973219603579544
1343,constant,7.0,4.752486902959279e-18,0.3068091082999168,2.036751038090662e-09,-1.102232012420861,-0.0022449721955149484,9,5,hbr,False,S9_D5 hbr,mild_master_42,,
1351,Linear,7.0,2.7148989025465314e-18,0.5850343298674379,1.8754362129570334e-13,0.5722803388958905,1.0732752715286765e-07,9,6,hbr,False,S9_D6 hbr,mild_master_42,,
