,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1153,az_itd=5_az=0,7.0,8.042474863326858e-18,0.00035796446049267877,2.1124496495662476e-09,-6.427051307060666,-0.013576822281344597,9,6,hbo,True,S9_D6 hbo,mild_master_43,-0.027330782328223155,
1154,constant,7.0,8.042474863326858e-18,0.5956483636880612,2.580576143560122e-09,0.5558133115807106,0.0014343185721383306,9,6,hbo,False,S9_D6 hbo,mild_master_43,,
1106,Linear,7.0,3.2621650134718084e-17,0.9661994938242593,5.631251356958504e-13,0.043913859795655256,2.4728998256356912e-08,9,15,hbo,False,S9_D15 hbo,mild_master_43,,
1107,ShortHbO,7.0,3.2621650134718084e-17,0.8203745528649986,0.0018893993874392607,0.2357513540829497,445.4284639923014,9,15,hbo,False,S9_D15 hbo,mild_master_43,,
1108,az_itd=0_az=15,7.0,3.2621650134718084e-17,0.43130755105829544,4.286985190175391e-09,-0.8349663423966212,-0.0035794883441492295,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.014894158613659543,
1109,az_itd=0_az=5,7.0,3.2621650134718084e-17,0.1725788421062508,4.30422434517131e-09,1.5189205379203727,0.006537774757697569,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.010874766273823019,
1110,az_itd=15_az=0,7.0,3.2621650134718084e-17,0.49434339680259753,4.261242595984395e-09,0.7208885789566157,0.0030718811196085907,9,15,hbo,False,S9_D15 hbo,mild_master_43,0.022303351517268775,
1111,az_itd=5_az=0,7.0,3.2621650134718084e-17,0.015701180917581516,4.254460276190347e-09,3.1703047929116517,0.013487935804858487,9,15,hbo,True,S9_D15 hbo,mild_master_43,0.09003493006639827,
1112,constant,7.0,3.2621650134718084e-17,0.70460472874466,5.197264083768976e-09,-0.39499717389759775,-0.0020529046250882333,9,15,hbo,False,S9_D15 hbo,mild_master_43,,
1120,Linear,7.0,1.1583304981919642e-17,0.14431749426400242,3.3555846245672454e-13,-1.6433201387485068,-5.514299790826202e-07,9,16,hbo,False,S9_D16 hbo,mild_master_43,,
1121,ShortHbO,7.0,1.1583304981919642e-17,7.41053679409156e-08,0.00112586690457772,23.01582429908077,25912.754859910736,9,16,hbo,True,S9_D16 hbo,mild_master_43,,
1122,az_itd=0_az=15,7.0,1.1583304981919642e-17,0.0001059303047800601,2.554555049673666e-09,7.813526829268432,0.019960084417468344,9,16,hbo,True,S9_D16 hbo,mild_master_43,0.012840626750570764,
1123,az_itd=0_az=5,7.0,1.1583304981919642e-17,3.499342986819923e-05,2.5648276231707366e-09,9.27764195629821,0.02379555236740144,9,16,hbo,True,S9_D16 hbo,mild_master_43,-0.024195243135188813,
1124,az_itd=15_az=0,7.0,1.1583304981919642e-17,0.12233663948806267,2.539215394632866e-09,1.7570014681779422,0.004461405176389979,9,16,hbo,False,S9_D16 hbo,mild_master_43,-0.00018005636365914262,
1125,az_itd=5_az=0,7.0,1.1583304981919642e-17,2.2753641015113178e-06,2.5351739042824696e-09,13.973409010644659,0.03542502187765186,9,16,hbo,True,S9_D16 hbo,mild_master_43,0.002845793821103212,
1126,constant,7.0,1.1583304981919642e-17,0.8829211719138279,3.096977624300222e-09,-0.1527290134091127,-0.0004729983371094707,9,16,hbo,False,S9_D16 hbo,mild_master_43,,
42,Linear,7.0,8.342976367777533e-18,0.08873703209949305,2.8478194829842676e-13,-1.9757419164449566,-5.626556323000622e-07,10,5,hbo,False,S10_D5 hbo,mild_master_43,,
43,ShortHbO,7.0,8.342976367777533e-18,4.851377466227726e-08,0.000955501370053249,24.468103052114927,23379.305988899894,10,5,hbo,True,S10_D5 hbo,mild_master_43,,
44,az_itd=0_az=15,7.0,8.342976367777533e-18,7.534091935209432e-06,2.168001244121424e-09,11.700104313638096,0.025365840708317836,10,5,hbo,True,S10_D5 hbo,mild_master_43,0.0356540522433016,
45,az_itd=0_az=5,7.0,8.342976367777533e-18,9.310147832296036e-07,2.176719377686337e-09,15.932857470696568,0.03468135959837974,10,5,hbo,True,S10_D5 hbo,mild_master_43,0.014497818462184337,
46,az_itd=15_az=0,7.0,8.342976367777533e-18,0.3010177812727304,2.154982776886946e-09,1.1166092092061772,0.0024062736143526647,10,5,hbo,False,S10_D5 hbo,mild_master_43,0.017191225714915118,
47,az_itd=5_az=0,7.0,8.342976367777533e-18,5.368282395696911e-07,2.151552842539325e-09,17.267340130151297,0.03715159474012038,10,5,hbo,True,S10_D5 hbo,mild_master_43,0.02461641905908397,
48,constant,7.0,8.342976367777533e-18,0.7251040958647499,2.6283447457344135e-09,-0.3661006729710295,-0.0009622387802132382,10,5,hbo,False,S10_D5 hbo,mild_master_43,,
56,Linear,7.0,7.685322642581833e-18,0.15390014350858455,2.7332729444232686e-13,1.5987881576628082,4.3699244152040763e-07,10,6,hbo,False,S10_D6 hbo,mild_master_43,,
57,ShortHbO,7.0,7.685322642581833e-18,1.8095612131381284e-06,0.0009170686761329172,14.45273413713022,13254.14976163903,10,6,hbo,True,S10_D6 hbo,mild_master_43,,
58,az_itd=0_az=15,7.0,7.685322642581833e-18,4.358650003612875e-05,2.08079872317729e-09,-8.97021517080359,-0.018665212274033664,10,6,hbo,True,S10_D6 hbo,mild_master_43,0.01622110359467753,
59,az_itd=0_az=5,7.0,7.685322642581833e-18,2.9510061564365853e-05,2.0891661912493446e-09,-9.522498021537322,-0.019894080922834546,10,6,hbo,True,S10_D6 hbo,mild_master_43,-0.006868938477030893,
60,az_itd=15_az=0,7.0,7.685322642581833e-18,2.868564513431278e-06,2.068303891787004e-09,-13.503816194039391,-0.02792999558810804,10,6,hbo,True,S10_D6 hbo,mild_master_43,0.024104930338810907,
61,az_itd=5_az=0,7.0,7.685322642581833e-18,0.006414830821130257,2.0650119181174945e-09,-3.8351433677822375,-0.007919616762159585,10,6,hbo,True,S10_D6 hbo,mild_master_43,0.0001799895919142335,
62,constant,7.0,7.685322642581833e-18,0.5267403636442991,2.5226260389948367e-09,0.6660028221515524,0.0016800760612035533,10,6,hbo,False,S10_D6 hbo,mild_master_43,,
0,Linear,7.0,2.0084587088905728e-17,0.8206006889560085,4.418586934058805e-13,0.23544823755732888,1.040348506117987e-07,10,14,hbo,False,S10_D14 hbo,mild_master_43,,
1,ShortHbO,7.0,2.0084587088905728e-17,2.7604488260503876e-07,0.0014825258041876723,19.02268782508423,28201.62556569404,10,14,hbo,True,S10_D14 hbo,mild_master_43,,
2,az_itd=0_az=15,7.0,2.0084587088905728e-17,0.9088717261968258,3.3638023854867624e-09,-0.11866838452821558,-0.00039917699495787195,10,14,hbo,False,S10_D14 hbo,mild_master_43,0.04735567691283286,
3,az_itd=0_az=5,7.0,2.0084587088905728e-17,0.02877601869235981,3.377329166692338e-09,-2.743415101446174,-0.009265415838458383,10,14,hbo,True,S10_D14 hbo,mild_master_43,0.00022669926134588056,
4,az_itd=15_az=0,7.0,2.0084587088905728e-17,0.016513034210848796,3.343603342124836e-09,-3.1341757173603493,-0.010479440403372568,10,14,hbo,True,S10_D14 hbo,mild_master_43,0.043745244235993845,
5,az_itd=5_az=0,7.0,2.0084587088905728e-17,0.17907712164409834,3.3382815641176163e-09,1.4929885896794093,0.004984016284364732,10,14,hbo,False,S10_D14 hbo,mild_master_43,0.005152738282276776,
6,constant,7.0,2.0084587088905728e-17,0.7491025359966714,4.0780568505466424e-09,0.3326999327627695,0.0013567692399796196,10,14,hbo,False,S10_D14 hbo,mild_master_43,,
14,Linear,7.0,2.2737153640883375e-17,0.8899642389279507,4.701322008085384e-13,-0.14346675243007306,-6.744834006280398e-08,10,15,hbo,False,S10_D15 hbo,mild_master_43,,
15,ShortHbO,7.0,2.2737153640883375e-17,3.88294579621427e-07,0.001577389173234999,18.101773019925286,28553.540777987557,10,15,hbo,True,S10_D15 hbo,mild_master_43,,
16,az_itd=0_az=15,7.0,2.2737153640883375e-17,0.12098829090008341,3.5790442559455064e-09,1.7645921793236885,0.006315553503494811,10,15,hbo,False,S10_D15 hbo,mild_master_43,0.07606536873189965,
17,az_itd=0_az=5,7.0,2.2737153640883375e-17,0.00480014844058544,3.593436584336772e-09,-4.061555742561156,-0.014594942994642363,10,15,hbo,True,S10_D15 hbo,mild_master_43,0.010189078483389699,
18,az_itd=15_az=0,7.0,2.2737153640883375e-17,0.2400567966679202,3.5575527229018266e-09,1.2838422388870683,0.004567336452729067,10,15,hbo,False,S10_D15 hbo,mild_master_43,0.07179569221271065,
19,az_itd=5_az=0,7.0,2.2737153640883375e-17,0.006481159393702768,3.551890416729997e-09,3.82722021291243,0.013593866796958998,10,15,hbo,True,S10_D15 hbo,mild_master_43,0.042292520705117395,
20,constant,7.0,2.2737153640883375e-17,0.7788804013755181,4.3390021986253274e-09,0.2918234868562667,0.0012662227510798507,10,15,hbo,False,S10_D15 hbo,mild_master_43,,
28,Linear,7.0,1.0307136720765906e-17,0.09581180615532181,3.1653443925739196e-13,-1.9236634249383524,-6.089057235328155e-07,10,16,hbo,False,S10_D16 hbo,mild_master_43,,
29,ShortHbO,7.0,1.0307136720765906e-17,2.311210405630174e-07,0.0010620374366655239,19.51984116753975,20730.802077692082,10,16,hbo,True,S10_D16 hbo,mild_master_43,,
30,az_itd=0_az=15,7.0,1.0307136720765906e-17,0.00012559726085871475,2.4097280821963327e-09,7.606531902145288,0.018329673532721785,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.03775090835706453,
31,az_itd=0_az=5,7.0,1.0307136720765906e-17,5.5744462328103495e-05,2.419418266338373e-09,8.636190674842592,0.020894557470295286,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.0027985216409021373,
32,az_itd=15_az=0,7.0,1.0307136720765906e-17,0.006196904236324766,2.395258087694651e-09,3.8618178654826707,0.009250050475501061,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.03670274200534225,
33,az_itd=5_az=0,7.0,1.0307136720765906e-17,3.9878548270366744e-07,2.3914457240532727e-09,18.031657277417988,0.04312172969367532,10,16,hbo,True,S10_D16 hbo,mild_master_43,0.03402687325468098,
34,constant,7.0,1.0307136720765906e-17,0.8948371628972995,2.921398758724452e-09,-0.13706667578250367,-0.0004004264164934931,10,16,hbo,False,S10_D16 hbo,mild_master_43,,
112,Linear,7.0,1.3512624762450598e-17,0.24580565932715914,3.6242805516834133e-13,-1.2666240949608787,-4.590601073660318e-07,11,3,hbo,False,S11_D3 hbo,mild_master_43,,
113,ShortHbO,7.0,1.3512624762450598e-17,1.0529703866422251e-07,0.0012160198542366589,21.875711995087194,26601.30011158906,11,3,hbo,True,S11_D3 hbo,mild_master_43,,
114,az_itd=0_az=15,7.0,1.3512624762450598e-17,0.015120310272363977,2.759109133160646e-09,3.1974008856142206,0.008821977985874134,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.028070088199032447,
115,az_itd=0_az=5,7.0,1.3512624762450598e-17,4.2213316182025915e-07,2.770204275291348e-09,17.88288742391245,0.04953925119627614,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.03126229221922818,
116,az_itd=15_az=0,7.0,1.3512624762450598e-17,0.0011920722111631837,2.742541166724373e-09,-5.245495421402032,-0.014385987133059287,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.001695915245506318,
117,az_itd=5_az=0,7.0,1.3512624762450598e-17,2.6410056498162505e-05,2.7381760570592732e-09,9.684967263022314,0.02651914547301058,11,3,hbo,True,S11_D3 hbo,mild_master_43,0.01827692932664631,
118,constant,7.0,1.3512624762450598e-17,0.8893781730844963,3.344965789440505e-09,-0.14423693413751887,-0.00048246761026378394,11,3,hbo,False,S11_D3 hbo,mild_master_43,,
126,Linear,7.0,1.1832985906133995e-17,0.7930632909503208,3.391557026362327e-13,-0.27255088416626905,-9.243718662353745e-08,11,4,hbo,False,S11_D4 hbo,mild_master_43,,
127,ShortHbO,7.0,1.1832985906133995e-17,4.2704865145418726e-08,0.0011379363771705853,24.922608054872228,28360.342319603755,11,4,hbo,True,S11_D4 hbo,mild_master_43,,
128,az_itd=0_az=15,7.0,1.1832985906133995e-17,0.026736227018218987,2.581940286803952e-09,2.794462258244705,0.0072151346845151535,11,4,hbo,True,S11_D4 hbo,mild_master_43,0.012247811373405427,
129,az_itd=0_az=5,7.0,1.1832985906133995e-17,0.0004761907837552435,2.5923229839255622e-09,6.131303901713233,0.01589432002584369,11,4,hbo,True,S11_D4 hbo,mild_master_43,-0.003190539261476979,
130,az_itd=15_az=0,7.0,1.1832985906133995e-17,0.0007546565418048076,2.5664361882171647e-09,-5.67496904273168,-0.014564445918278705,11,4,hbo,True,S11_D4 hbo,mild_master_43,-0.011897774315022034,
131,az_itd=5_az=0,7.0,1.1832985906133995e-17,0.00010602281762100899,2.5623513724463123e-09,7.812454179383566,0.02001825268871741,11,4,hbo,True,S11_D4 hbo,mild_master_43,0.023514914106651456,
132,constant,7.0,1.1832985906133995e-17,0.9655173695231559,3.130177717850559e-09,0.044800751671639626,0.00014023431462552256,11,4,hbo,False,S11_D4 hbo,mild_master_43,,
70,Linear,7.0,1.610921369575419e-17,0.572121493953191,3.9572102151018895e-13,0.59254543971664,2.3448268669587287e-07,11,11,hbo,False,S11_D11 hbo,mild_master_43,,
71,ShortHbO,7.0,1.610921369575419e-17,6.283880889096062e-08,0.0013277245291391441,23.570860295847275,31295.609387708373,11,11,hbo,True,S11_D11 hbo,mild_master_43,,
72,az_itd=0_az=15,7.0,1.610921369575419e-17,0.0349152738575368,3.012563373785409e-09,-2.6099619197427377,-0.007862675686391625,11,11,hbo,True,S11_D11 hbo,mild_master_43,0.028293740751442552,
73,az_itd=0_az=5,7.0,1.610921369575419e-17,0.8591568002378244,3.0246777256275224e-09,-0.18409718982177836,-0.0005568346694045548,11,11,hbo,False,S11_D11 hbo,mild_master_43,-0.009075399816662739,
74,az_itd=15_az=0,7.0,1.610921369575419e-17,5.124607026725898e-06,2.9944734590864406e-09,-12.391446188935,-0.03710585673246368,11,11,hbo,True,S11_D11 hbo,mild_master_43,-0.0007055684437754878,
75,az_itd=5_az=0,7.0,1.610921369575419e-17,0.0403899127364093,2.989707366530844e-09,2.510118588696304,0.007504520035491345,11,11,hbo,True,S11_D11 hbo,mild_master_43,0.025021241137382987,
76,constant,7.0,1.610921369575419e-17,0.6540598987651935,3.6522373481799295e-09,0.4679210367868286,0.0017089586865519303,11,11,hbo,False,S11_D11 hbo,mild_master_43,,
84,Linear,7.0,1.7032981401954938e-17,0.5249000247235688,4.0690899119268496e-13,0.6690621312247643,2.722473968618967e-07,11,12,hbo,False,S11_D12 hbo,mild_master_43,,
85,ShortHbO,7.0,1.7032981401954938e-17,4.400860757122804e-08,0.0013652624434051734,24.814697314259107,33878.57428762518,11,12,hbo,True,S11_D12 hbo,mild_master_43,,
86,az_itd=0_az=15,7.0,1.7032981401954938e-17,0.020245457894345346,3.097735669065258e-09,-2.9893329349014515,-0.00926016325915576,11,12,hbo,True,S11_D12 hbo,mild_master_43,0.03870761764625972,
87,az_itd=0_az=5,7.0,1.7032981401954938e-17,0.9932201412217971,3.1101925223004365e-09,-0.008805336963776144,-2.7386293181072195e-05,11,12,hbo,False,S11_D12 hbo,mild_master_43,-0.016464401144281483,
88,az_itd=15_az=0,7.0,1.7032981401954938e-17,2.8545509725380064e-05,3.079134309671138e-09,-9.570892649217642,-0.029470063930385332,11,12,hbo,True,S11_D12 hbo,mild_master_43,0.01536218463233931,
89,az_itd=5_az=0,7.0,1.7032981401954938e-17,0.21205813707260593,3.0742334684008725e-09,1.373199900378679,0.004221537092548879,11,12,hbo,False,S11_D12 hbo,mild_master_43,0.010917289576600297,
90,constant,7.0,1.7032981401954938e-17,0.7058677253217863,3.755494740392197e-09,0.3932063853526966,0.0014766845120806795,11,12,hbo,False,S11_D12 hbo,mild_master_43,,
98,Linear,7.0,2.3958955437547475e-17,0.2109437508515047,4.825984136903948e-13,-1.3769663839507982,-6.645217925996543e-07,11,13,hbo,False,S11_D13 hbo,mild_master_43,,
99,ShortHbO,7.0,2.3958955437547475e-17,2.7567227248438793e-07,0.0016192158534693339,19.02642182756762,30807.883857992467,11,13,hbo,True,S11_D13 hbo,mild_master_43,,
100,az_itd=0_az=15,7.0,2.3958955437547475e-17,6.472936496398828e-05,3.673947620427813e-09,8.438513758628066,0.031002657543458944,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.08579979624368579,
101,az_itd=0_az=5,7.0,2.3958955437547475e-17,2.102975431479444e-05,3.6887215815370303e-09,10.026093019474912,0.03698346569943488,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.029955674851860015,
102,az_itd=15_az=0,7.0,2.3958955437547475e-17,0.052379963804347784,3.6518862093251126e-09,-2.3330265066556093,-0.008519947325645563,11,13,hbo,False,S11_D13 hbo,mild_master_43,0.06355086648102665,
103,az_itd=5_az=0,7.0,2.3958955437547475e-17,1.9411355714178074e-06,3.6460737591852273e-09,14.304236828939516,0.05215430254716727,11,13,hbo,True,S11_D13 hbo,mild_master_43,0.06634019337968926,
104,constant,7.0,2.3958955437547475e-17,0.9330480704801047,4.454056910916636e-09,-0.08707805164766268,-0.0003878505977304278,11,13,hbo,False,S11_D13 hbo,mild_master_43,,
168,Linear,7.0,1.5721122334557476e-17,0.4318425842279361,3.9092525106720286e-13,0.8339509352644039,3.260124787459657e-07,12,2,hbo,False,S12_D2 hbo,mild_master_43,,
169,ShortHbO,7.0,1.5721122334557476e-17,1.365730040716321e-08,0.001311633743693951,29.37157194289922,38524.744865641114,12,2,hbo,True,S12_D2 hbo,mild_master_43,,
170,az_itd=0_az=15,7.0,1.5721122334557476e-17,7.207218646859183e-05,2.9760539097936144e-09,-8.2987415353733,-0.02469750219271437,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.04830472817770854,
171,az_itd=0_az=5,7.0,1.5721122334557476e-17,0.037986022945394014,2.988021446967458e-09,-2.5521175547643478,-0.007625781988818019,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.023258497663147252,
172,az_itd=15_az=0,7.0,1.5721122334557476e-17,1.876936695390072e-06,2.9581832280226776e-09,-14.375211555644466,-0.04252450972318524,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.009617011941868432,
173,az_itd=5_az=0,7.0,1.5721122334557476e-17,5.1943105652755974e-05,2.953474896072569e-09,-8.730976425196888,-0.025786719690020422,12,2,hbo,True,S12_D2 hbo,mild_master_43,-0.011807706717106401,
174,constant,7.0,1.5721122334557476e-17,0.3505185163504192,3.607975631027963e-09,1.0002174746374555,0.003608760274220269,12,2,hbo,False,S12_D2 hbo,mild_master_43,,
182,Linear,7.0,8.238975535367743e-18,0.11132910639609346,2.8300138229270145e-13,1.821466265000373,5.154774707946297e-07,12,3,hbo,False,S12_D3 hbo,mild_master_43,,
183,ShortHbO,7.0,8.238975535367743e-18,1.3697395676504458e-08,0.0009495272088814954,29.359185423917594,27877.34539060675,12,3,hbo,True,S12_D3 hbo,mild_master_43,,
184,az_itd=0_az=15,7.0,8.238975535367743e-18,0.0028087750916416525,2.154446068525787e-09,-4.496891080109302,-0.009688309308130165,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.008207929104381353,
185,az_itd=0_az=5,7.0,8.238975535367743e-18,0.00018398422031411333,2.163109692974684e-09,-7.158529115434274,-0.01548468371703737,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.023115645353824814,
186,az_itd=15_az=0,7.0,8.238975535367743e-18,1.7582798185002566e-06,2.141508997743376e-09,-14.513975101022272,-0.03108180827186252,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.02898439823781668,
187,az_itd=5_az=0,7.0,8.238975535367743e-18,0.0002001374964321235,2.1381005086612916e-09,-7.062653971496632,-0.015100664048955638,12,3,hbo,True,S12_D3 hbo,mild_master_43,-0.018864859389984785,
188,constant,7.0,8.238975535367743e-18,0.7453565309942203,2.611911325942379e-09,0.3378851315976809,0.0008825260020875141,12,3,hbo,False,S12_D3 hbo,mild_master_43,,
196,Linear,7.0,1.4514003441863896e-17,0.04362516365853068,3.756172779005526e-13,-2.4574958882493148,-9.230779159960083e-07,12,4,hbo,True,S12_D4 hbo,mild_master_43,,
197,ShortHbO,7.0,1.4514003441863896e-17,1.311288629641054e-07,0.0012602723796016416,21.191806865991246,26707.448867061194,12,4,hbo,True,S12_D4 hbo,mild_master_43,,
198,az_itd=0_az=15,7.0,1.4514003441863896e-17,1.7798767025441455e-06,2.8595166606155263e-09,14.487939056427132,0.04142850310983577,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.05282980024046046,
199,az_itd=0_az=5,7.0,1.4514003441863896e-17,5.054712134880956e-07,2.8710155692282117e-09,17.419539100795564,0.050011767967163674,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.03538915579758761,
200,az_itd=15_az=0,7.0,1.4514003441863896e-17,0.008407305082241337,2.8423457645869336e-09,3.6291522610591613,0.0103153055582626,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.042797470499822715,
201,az_itd=5_az=0,7.0,1.4514003441863896e-17,2.137802110573316e-07,2.837821802970937e-09,19.742090455005073,0.056024534729437823,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.061525998328910675,
202,constant,7.0,1.4514003441863896e-17,0.6820012716040132,3.466693393579941e-09,-0.42729415439726043,-0.00148129782216431,12,4,hbo,False,S12_D4 hbo,mild_master_43,,
140,Linear,7.0,1.916358499887534e-17,0.1531433089352178,4.316088377324873e-13,-1.6022099149033853,-6.915279591749176e-07,12,10,hbo,False,S12_D10 hbo,mild_master_43,,
141,ShortHbO,7.0,1.916358499887534e-17,2.5541761073546926e-08,0.0014481354532637708,26.83982053300386,38867.695673079805,12,10,hbo,True,S12_D10 hbo,mild_master_43,,
142,az_itd=0_az=15,7.0,1.916358499887534e-17,0.00043197649693271317,3.285771808110787e-09,6.231141483183672,0.02047410901779454,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.03501356709058314,
143,az_itd=0_az=5,7.0,1.916358499887534e-17,6.2508822589631836e-06,3.2989848067493297e-09,12.030503780101714,0.03968844918809594,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.02872197644539214,
144,az_itd=15_az=0,7.0,1.916358499887534e-17,0.7427250723923722,3.2660413246805536e-09,-0.3415336909201958,-0.0011154631483160351,12,10,hbo,False,S12_D10 hbo,mild_master_43,0.044197159709948586,
145,az_itd=5_az=0,7.0,1.916358499887534e-17,5.418852591546825e-06,3.260842996675142e-09,12.289019134175618,0.040072561979683376,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.045592257065470716,
