,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
313,Linear,8.0,9.47502894378929e-17,0.962993580100663,5.651901088630543e-13,0.04786968326060013,2.7055471493298513e-08,14,10,hbr,False,S14_D10 hbr,mild_master_14,,
314,ShortHbO,8.0,9.47502894378929e-17,0.0001825480499026609,0.00038841054805526805,-6.528493137938004,-2535.735597681557,14,10,hbr,True,S14_D10 hbr,mild_master_14,,
315,az_itd=0_az=15,8.0,9.47502894378929e-17,0.0977465006060692,8.52558238580891e-09,-1.8743809460493286,-0.015980189177933996,14,10,hbr,False,S14_D10 hbr,mild_master_14,,-0.014599670555235072
316,az_itd=0_az=5,8.0,9.47502894378929e-17,0.9163738307550997,8.53265114782869e-09,0.10836627085167601,0.0009246515853684681,14,10,hbr,False,S14_D10 hbr,mild_master_14,,0.01213324073506667
317,az_itd=15_az=0,8.0,9.47502894378929e-17,0.13197841028627172,8.532819773025403e-09,-1.677437016752464,-0.014313267744550169,14,10,hbr,False,S14_D10 hbr,mild_master_14,,0.005669278170128062
318,az_itd=5_az=0,8.0,9.47502894378929e-17,0.02250949660342118,8.528688581611133e-09,-2.8195493553615636,-0.0240470583923612,14,10,hbr,True,S14_D10 hbr,mild_master_14,,-0.012000424743708282
319,constant,8.0,9.47502894378929e-17,0.8274829276336009,6.778131562022852e-09,0.22518252735897368,0.001526316795907934,14,10,hbr,False,S14_D10 hbr,mild_master_14,,
344,4,8.0,1.8404563064323946e-17,0.01677332193670897,2.1335946495295858e-08,3.0115727484574704,0.06425475502777968,15,17,hbr,True,S15_D17 hbr,mild_master_14,,
345,Linear,8.0,1.8404563064323946e-17,0.290045229955841,3.9634188414437613e-13,1.1329507403213523,4.4903583106173056e-07,15,17,hbr,False,S15_D17 hbr,mild_master_14,,
346,ShortHbO,8.0,1.8404563064323946e-17,0.006569894117296214,0.00017074092325972777,-3.642003527629613,-621.8390448226655,15,17,hbr,True,S15_D17 hbr,mild_master_14,,
347,az_itd=0_az=15,8.0,1.8404563064323946e-17,1.4906335995729567e-05,3.892399099470059e-09,-9.269812798364255,-0.036081810988609055,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.05187057172658556
348,az_itd=0_az=5,8.0,1.8404563064323946e-17,0.00024595067371584823,3.89606351131397e-09,-6.249095365137608,-0.024346872430833884,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.012057618479645696
349,az_itd=15_az=0,8.0,1.8404563064323946e-17,1.314895563471872e-05,3.896168673477062e-09,-9.428394606714445,-0.03673461570786091,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.0378739781859692
350,az_itd=5_az=0,8.0,1.8404563064323946e-17,7.108006134879985e-05,3.89402308031525e-09,-7.472909149230948,-0.029099680704204312,15,17,hbr,True,S15_D17 hbr,mild_master_14,,-0.026879181231349147
351,constant,8.0,1.8404563064323946e-17,0.7618606069754907,3.81590315573266e-09,-0.31357959612238717,-0.0011965893704167902,15,17,hbr,False,S15_D17 hbr,mild_master_14,,
360,4,8.0,2.4019121792013923e-17,0.0477812056523798,2.437405125208328e-08,2.335080788790967,0.05691537882374608,15,18,hbr,True,S15_D18 hbr,mild_master_14,,
361,Linear,8.0,2.4019121792013923e-17,0.47153765901787936,4.527784787805036e-13,0.7556186062065984,3.4212784305646805e-07,15,18,hbr,False,S15_D18 hbr,mild_master_14,,
362,ShortHbO,8.0,2.4019121792013923e-17,0.41970806981529707,0.00019505335820363916,-0.8506229471121909,-165.91686239930937,15,18,hbr,False,S15_D18 hbr,mild_master_14,,
363,az_itd=0_az=15,8.0,2.4019121792013923e-17,0.0018587490609211772,4.44665228069276e-09,-4.556370437583749,-0.020260594997962844,15,18,hbr,True,S15_D18 hbr,mild_master_14,,-0.025133134499236213
364,az_itd=0_az=5,8.0,2.4019121792013923e-17,0.03930208623590386,4.4508384817648285e-09,-2.4602720065148813,-0.010950273322205203,15,18,hbr,True,S15_D18 hbr,mild_master_14,,0.002913713888603504
365,az_itd=15_az=0,8.0,2.4019121792013923e-17,0.0030569738496683163,4.450958618359358e-09,-4.185391513623413,-0.018629004428770246,15,18,hbr,True,S15_D18 hbr,mild_master_14,,-0.0196855434515191
366,az_itd=5_az=0,8.0,2.4019121792013923e-17,0.050428730647805495,4.448507506209088e-09,-2.300534610965671,-0.010233945485174591,15,18,hbr,False,S15_D18 hbr,mild_master_14,,-0.002274583863131829
367,constant,8.0,2.4019121792013923e-17,0.6604291562861961,4.359263795085012e-09,-0.45612246088655123,-0.0019883581298678226,15,18,hbr,False,S15_D18 hbr,mild_master_14,,
376,4,8.0,2.784036540617826e-17,0.03196266676352188,2.6241377167335873e-08,2.593020687232775,0.0680444338563797,15,22,hbr,True,S15_D22 hbr,mild_master_14,,
377,Linear,8.0,2.784036540617826e-17,0.33644637748079764,4.874663925192268e-13,1.022544526034591,4.984560912963647e-07,15,22,hbr,False,S15_D22 hbr,mild_master_14,,
378,ShortHbO,8.0,2.784036540617826e-17,3.187905903231257e-05,0.000209996634840902,-8.355934296941376,-1754.7180833093673,15,22,hbr,True,S15_D22 hbr,mild_master_14,,
379,az_itd=0_az=15,8.0,2.784036540617826e-17,0.004614320286225646,4.787315757354029e-09,-3.889217706535252,-0.01861891321027651,15,22,hbr,True,S15_D22 hbr,mild_master_14,,-0.04071177586735007
380,az_itd=0_az=5,8.0,2.784036540617826e-17,0.0016035431681879363,4.791822668416714e-09,-4.669506567523079,-0.02237544742057781,15,22,hbr,True,S15_D22 hbr,mild_master_14,,-0.006011781156291794
381,az_itd=15_az=0,8.0,2.784036540617826e-17,3.7138211010147136e-05,4.791952008822871e-09,-8.181648600989272,-0.03920606744899337,15,22,hbr,True,S15_D22 hbr,mild_master_14,,-0.027175723169657336
382,az_itd=5_az=0,8.0,2.784036540617826e-17,0.001567515319675097,4.789313113969101e-09,-4.687042958454128,-0.022447716306660887,15,22,hbr,True,S15_D22 hbr,mild_master_14,,-0.010372503841712672
383,constant,8.0,2.784036540617826e-17,0.5822467358799341,4.693232332846615e-09,-0.573218404131024,-0.0026902471480504593,15,22,hbr,False,S15_D22 hbr,mild_master_14,,
392,4,8.0,6.387069715394622e-18,0.013727550723691136,1.2568978580269673e-08,3.143738611197774,0.03951358326611155,16,16,hbr,True,S16_D16 hbr,mild_master_14,,
393,Linear,8.0,6.387069715394622e-18,0.4696604778318221,2.334844931005396e-13,0.7589329863382079,1.771990836124552e-07,16,16,hbr,False,S16_D16 hbr,mild_master_14,,
394,ShortHbO,8.0,6.387069715394622e-18,0.4137056928052274,0.00010058325782266768,-0.8621399136548282,-86.71684121435604,16,16,hbr,False,S16_D16 hbr,mild_master_14,,
395,az_itd=0_az=15,8.0,6.387069715394622e-18,0.012593848351486098,2.293007292546725e-09,-3.2009768682594912,-0.007339863302192392,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.009127012590408691
396,az_itd=0_az=5,8.0,6.387069715394622e-18,0.0008034438995282784,2.2951659928408763e-09,-5.219122928973462,-0.011978753459035959,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.0060316541174408695
397,az_itd=15_az=0,8.0,6.387069715394622e-18,0.003214018007018134,2.2952279437356098e-09,-4.148856544301826,-0.009522571475031908,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.009262501464151125
398,az_itd=5_az=0,8.0,6.387069715394622e-18,7.100031942454038e-05,2.2939639775694623e-09,-7.474091376195593,-0.01714529638205526,16,16,hbr,True,S16_D16 hbr,mild_master_14,,-0.014347039409154445
399,constant,8.0,6.387069715394622e-18,0.8990860330154336,2.24794363068739e-09,-0.13090035523131213,-0.00029425661979694484,16,16,hbr,False,S16_D16 hbr,mild_master_14,,
408,4,8.0,9.02289211854782e-18,0.2639842163116665,1.4939017645698236e-08,1.2013159522891679,0.01794648020930666,16,17,hbr,False,S16_D17 hbr,mild_master_14,,
409,Linear,8.0,9.02289211854782e-18,0.20948112002143757,2.775109321851539e-13,1.3647391138081788,3.7873002366244857e-07,16,17,hbr,False,S16_D17 hbr,mild_master_14,,
410,ShortHbO,8.0,9.02289211854782e-18,0.10564496393503409,0.00011954949671355145,1.8237423096704521,218.02747525631244,16,17,hbr,False,S16_D17 hbr,mild_master_14,,
411,az_itd=0_az=15,8.0,9.02289211854782e-18,4.7022675389506527e-05,2.7253826702229372e-09,-7.918087859117982,-0.021579819432542786,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.031892774401850656
412,az_itd=0_az=5,8.0,9.02289211854782e-18,7.970914495546096e-05,2.7279484206202468e-09,-7.352993766907769,-0.020058587733266568,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.0027534041305970897
413,az_itd=15_az=0,8.0,9.02289211854782e-18,0.0011100334610814884,2.7280220531357037e-09,-4.957745923366893,-0.013524840212788516,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.011494140666345479
414,az_itd=5_az=0,8.0,9.02289211854782e-18,0.00010434861048685542,2.7265197502445776e-09,-7.0769059171319855,-0.019295323753683074,16,17,hbr,True,S16_D17 hbr,mild_master_14,,-0.020328741151577383
415,constant,8.0,9.02289211854782e-18,0.572174012814394,2.6718216878887673e-09,-0.5889051908608531,-0.0015734496610523012,16,17,hbr,False,S16_D17 hbr,mild_master_14,,
424,4,8.0,7.177906702543915e-16,0.9672949256291913,1.2102181938747876e-07,0.042301693816920914,0.00511942794889583,16,18,hbr,False,S16_D18 hbr,mild_master_14,,
425,Linear,8.0,7.177906702543915e-16,0.721063383209436,1.1485667717471732e-12,0.3698919845575869,4.248456425984628e-07,16,18,hbr,False,S16_D18 hbr,mild_master_14,,
426,ShortHbO,8.0,7.177906702543915e-16,0.2748615493558867,0.0010712256105827925,-1.1721409981772928,-1255.6274564615942,16,18,hbr,False,S16_D18 hbr,mild_master_14,,
427,az_itd=0_az=15,8.0,7.177906702543915e-16,0.0413586909151342,2.22014997713664e-08,-2.4275706790826383,-0.05389570987662897,16,18,hbr,True,S16_D18 hbr,mild_master_14,,-0.06507165980193369
428,az_itd=0_az=5,8.0,7.177906702543915e-16,0.3988107820255533,2.2216463530057314e-08,-0.8912412946721048,-0.01980022971956388,16,18,hbr,False,S16_D18 hbr,mild_master_14,,-0.013531055231090558
429,az_itd=15_az=0,8.0,7.177906702543915e-16,0.057988671139983655,2.2216794262912737e-08,-2.211020197807703,-0.04912178084583836,16,18,hbr,False,S16_D18 hbr,mild_master_14,,-0.04549171400171697
430,az_itd=5_az=0,8.0,7.177906702543915e-16,0.38382080818631525,2.220799304773781e-08,-0.9213298254664779,-0.020460886358633034,16,18,hbr,False,S16_D18 hbr,mild_master_14,,-0.029707761888052055
431,constant,8.0,7.177906702543915e-16,0.9192090190988946,1.4558453082580383e-08,0.10467692741947571,0.0015239341366651091,16,18,hbr,False,S16_D18 hbr,mild_master_14,,
440,4,8.0,2.0932468494496718e-17,0.12384752760656599,2.2754085254599883e-08,1.7194571292020744,0.039124674109493565,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
441,Linear,8.0,2.0932468494496718e-17,0.20584697433184693,4.22685584807698e-13,1.3768820628525757,5.819881999480706e-07,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
442,ShortHbO,8.0,2.0932468494496718e-17,0.00040436554555904646,0.00018208957944085196,-5.801728579147029,-1056.4343170068541,16,22,hbr,True,S16_D22 hbr,mild_master_14,,
443,az_itd=0_az=15,8.0,2.0932468494496718e-17,0.8790929734007904,4.151115628912783e-09,-0.15705490056625848,-0.0006519530523379387,16,22,hbr,False,S16_D22 hbr,mild_master_14,,-0.01726889803463911
444,az_itd=0_az=5,8.0,2.0932468494496718e-17,0.02456560352319921,4.155023603631536e-09,-2.762871113218667,-0.0114797946892153,16,22,hbr,True,S16_D22 hbr,mild_master_14,,0.0038138705297879826
445,az_itd=15_az=0,8.0,2.0932468494496718e-17,0.22381827902074403,4.15513575561997e-09,-1.318539799087579,-0.005478711864396772,16,22,hbr,False,S16_D22 hbr,mild_master_14,,0.004566364247505255
446,az_itd=5_az=0,8.0,2.0932468494496718e-17,0.8696196095744521,4.15284755107576e-09,0.16948874899205524,0.0007038609361865508,16,22,hbr,False,S16_D22 hbr,mild_master_14,,0.0009291737409680596
447,constant,8.0,2.0932468494496718e-17,0.23633558525538295,4.069535220665339e-09,-1.2802295798420615,-0.005209939365704858,16,22,hbr,False,S16_D22 hbr,mild_master_14,,
456,4,8.0,1.0633771725970786e-16,0.48752932907991575,4.6580960519341734e-08,0.7277281379642213,0.03389827566332546,16,23,hbr,False,S16_D23 hbr,mild_master_14,,
457,Linear,8.0,1.0633771725970786e-16,0.030160755085465146,4.4208014488103333e-13,2.6303720496980314,1.1628352568215266e-06,16,23,hbr,True,S16_D23 hbr,mild_master_14,,
458,ShortHbO,8.0,1.0633771725970786e-16,0.8680440345348267,0.0004123117478022931,0.1715594949781219,70.73599522650815,16,23,hbr,False,S16_D23 hbr,mild_master_14,,
459,az_itd=0_az=15,8.0,1.0633771725970786e-16,0.7455597887581045,8.545295299263948e-09,-0.33593648551349947,-0.0028706764705097583,16,23,hbr,False,S16_D23 hbr,mild_master_14,,-0.005100925220224055
460,az_itd=0_az=5,8.0,1.0633771725970786e-16,0.3195215426858887,8.55105480822134e-09,-1.0613425103704521,-0.009075597976472963,16,23,hbr,False,S16_D23 hbr,mild_master_14,,0.0019108204741754994
461,az_itd=15_az=0,8.0,1.0633771725970786e-16,0.7520803098441153,8.551182106374345e-09,0.3269717760759577,0.0027959952008701685,16,23,hbr,False,S16_D23 hbr,mild_master_14,,-0.000777065654018875
462,az_itd=5_az=0,8.0,1.0633771725970786e-16,0.2419404162022021,8.547794543217053e-09,-1.263630174904146,-0.01080125111369007,16,23,hbr,False,S16_D23 hbr,mild_master_14,,-0.0009149114366842682
463,constant,8.0,1.0633771725970786e-16,0.060131725482891696,5.603507959925188e-09,-2.1877481940073094,-0.012259064419431911,16,23,hbr,False,S16_D23 hbr,mild_master_14,,
472,4,8.0,1.0145895653631325e-15,0.08182933179000823,1.1338235388740357e-07,-1.9895552312553668,-0.22558045530873103,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
473,Linear,8.0,1.0145895653631325e-15,0.5435727603619911,7.466821146221637e-13,0.6343321665912609,4.736444835232213e-07,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
474,ShortHbO,8.0,1.0145895653631325e-15,0.25418991402980035,0.0012769873808033576,1.2284463429552652,1568.7104779479075,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
475,az_itd=0_az=15,8.0,1.0145895653631325e-15,0.46530014650624285,2.1029343268042004e-08,0.7666656446600111,0.016122475013370087,17,15,hbr,False,S17_D15 hbr,mild_master_14,,0.020593002314592507
476,az_itd=0_az=5,8.0,1.0145895653631325e-15,0.38680174751523133,2.1033898402761876e-08,-0.9152791205611565,-0.019251888032052602,17,15,hbr,False,S17_D15 hbr,mild_master_14,,-0.03840689862927413
477,az_itd=15_az=0,8.0,1.0145895653631325e-15,0.7905079057551552,2.1034258500243273e-08,0.2746993019902713,0.0057780961278997576,17,15,hbr,False,S17_D15 hbr,mild_master_14,,-0.0038295309468867078
478,az_itd=5_az=0,8.0,1.0145895653631325e-15,0.4362179251337007,2.1031237428500708e-08,0.8195287721288551,0.017235704186129606,17,15,hbr,False,S17_D15 hbr,mild_master_14,,-0.0201114584854555
479,constant,8.0,1.0145895653631325e-15,0.5729517894938765,9.861719715238263e-09,-0.5876883845934789,-0.005795618128762037,17,15,hbr,False,S17_D15 hbr,mild_master_14,,
488,4,8.0,1.532992785331089e-15,0.9441365415931033,1.393703301130859e-07,0.07230197869743071,0.010076750638890224,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
489,Linear,8.0,1.532992785331089e-15,0.9290904354421148,9.178265332872872e-13,-0.09183067786026433,-8.428463270990806e-08,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
490,ShortHbO,8.0,1.532992785331089e-15,0.19259442632913604,0.0015696812309043203,1.422805287060986,2233.350754331063,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
491,az_itd=0_az=15,8.0,1.532992785331089e-15,0.5332121178602921,2.5849406127508742e-08,0.6511350934281296,0.01683145547389707,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.0023068678271515063
492,az_itd=0_az=5,8.0,1.532992785331089e-15,0.9087527757836338,2.5855005328864615e-08,0.11829169360850059,0.0030584323686082032,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.016973288784403132
493,az_itd=15_az=0,8.0,1.532992785331089e-15,0.7464243128712464,2.5855447963041226e-08,-0.33474619165419184,-0.008655012739141182,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.02739977205570089
494,az_itd=5_az=0,8.0,1.532992785331089e-15,0.6581366586764588,2.5851734441918926e-08,-0.45945244937810803,-0.011877642710012046,17,21,hbr,False,S17_D21 hbr,mild_master_14,,-0.020896515534490477
495,constant,8.0,1.532992785331089e-15,0.9398554732968241,1.2122090299522164e-08,0.07785496033508735,0.0009437648594476451,17,21,hbr,False,S17_D21 hbr,mild_master_14,,
504,4,8.0,2.20464308160544e-17,0.590303427273035,2.2491022567409104e-08,0.5607802773325887,0.012612521872845188,17,22,hbr,False,S17_D22 hbr,mild_master_14,,
505,Linear,8.0,2.20464308160544e-17,0.07399822009037739,2.726298628709208e-13,2.0544227536109054,5.600969935958407e-07,17,22,hbr,False,S17_D22 hbr,mild_master_14,,
506,ShortHbO,8.0,2.20464308160544e-17,0.8554784792593613,0.00018735698447897763,0.18810455119023362,35.24270147777365,17,22,hbr,False,S17_D22 hbr,mild_master_14,,
507,az_itd=0_az=15,8.0,2.20464308160544e-17,0.30805697433098644,4.112471751166131e-09,-1.0885453880286464,-0.0044766121581299835,17,22,hbr,False,S17_D22 hbr,mild_master_14,,-0.0070511713753769484
508,az_itd=0_az=5,8.0,2.20464308160544e-17,0.046874215013485175,4.115881498771227e-09,-2.3473575125234007,-0.009661445356796713,17,22,hbr,True,S17_D22 hbr,mild_master_14,,-0.003565445511196854
509,az_itd=15_az=0,8.0,2.20464308160544e-17,0.952182709628145,4.115962838241851e-09,-0.06187190471435284,-0.00025466246053551707,17,22,hbr,False,S17_D22 hbr,mild_master_14,,-0.0008564714362949931
510,az_itd=5_az=0,8.0,2.20464308160544e-17,0.11556515596911365,4.113970081944272e-09,-1.764989561899409,-0.007261114252598096,17,22,hbr,False,S17_D22 hbr,mild_master_14,,-0.003213782784829621
511,constant,8.0,2.20464308160544e-17,0.15936876966502878,3.2695566488108913e-09,-1.551553831182761,-0.005072893144731607,17,22,hbr,False,S17_D22 hbr,mild_master_14,,
520,4,8.0,2.901459185794504e-17,0.3624276756677757,2.5801698098796495e-08,0.9658021944244642,0.024919336643695184,17,23,hbr,False,S17_D23 hbr,mild_master_14,,
521,Linear,8.0,2.901459185794504e-17,0.20376498605967375,3.127609424350917e-13,1.3839227541455394,4.328369848439267e-07,17,23,hbr,False,S17_D23 hbr,mild_master_14,,
522,ShortHbO,8.0,2.901459185794504e-17,0.858939195975091,0.00021493590768222498,0.18354228447076798,39.44982751079366,17,23,hbr,False,S17_D23 hbr,mild_master_14,,
523,az_itd=0_az=15,8.0,2.901459185794504e-17,0.9604864216026512,4.717827046119978e-09,0.0511158979817991,0.00024115596598524137,17,23,hbr,False,S17_D23 hbr,mild_master_14,,-0.0015281367378494762
524,az_itd=0_az=5,8.0,2.901459185794504e-17,0.5015470643696293,4.721738708119165e-09,-0.7037628430858596,-0.0033229842575344974,17,23,hbr,False,S17_D23 hbr,mild_master_14,,-0.0026289990057509287
525,az_itd=15_az=0,8.0,2.901459185794504e-17,0.6918392207719452,4.721832020749049e-09,-0.411031584073114,-0.0019408220952156347,17,23,hbr,False,S17_D23 hbr,mild_master_14,,-0.005096745235085291
526,az_itd=5_az=0,8.0,2.901459185794504e-17,0.13152060081470804,4.719545930989434e-09,-1.6797383312345018,-0.007927602206304776,17,23,hbr,False,S17_D23 hbr,mild_master_14,,-0.006011069824408412
527,constant,8.0,2.901459185794504e-17,0.32375998627638797,3.750834952776869e-09,-1.05147930494537,-0.003943925329110622,17,23,hbr,False,S17_D23 hbr,mild_master_14,,
536,4,8.0,1.82078901177465e-17,0.07946823354666506,2.1221641308861933e-08,-2.0084551849602166,-0.042622715520149665,18,15,hbr,False,S18_D15 hbr,mild_master_14,,
537,Linear,8.0,1.82078901177465e-17,0.7597952907624298,3.942185223816962e-13,0.31640234926197464,1.2473166660415301e-07,18,15,hbr,False,S18_D15 hbr,mild_master_14,,
538,ShortHbO,8.0,1.82078901177465e-17,1.5849340633934447e-05,0.0001698261959440492,9.193094643678464,1561.2282922895279,18,15,hbr,True,S18_D15 hbr,mild_master_14,,
539,az_itd=0_az=15,8.0,1.82078901177465e-17,0.00033934951364606933,3.871545962964573e-09,5.956887506027419,0.023062363775794556,18,15,hbr,True,S18_D15 hbr,mild_master_14,,0.014157689416758296
540,az_itd=0_az=5,8.0,1.82078901177465e-17,0.7770917238703066,3.875190743090758e-09,-0.2928463264936444,-0.0011348353735763045,18,15,hbr,False,S18_D15 hbr,mild_master_14,,-0.012797355105100479
541,az_itd=15_az=0,8.0,1.82078901177465e-17,9.205904648294847e-07,3.875295341858144e-09,13.400553624514103,0.05193110303939977,18,15,hbr,True,S18_D15 hbr,mild_master_14,,0.029110468442770408
542,az_itd=5_az=0,8.0,1.82078901177465e-17,0.00015230746775726623,3.873161243495797e-09,6.702535687603433,0.02596000145837307,18,15,hbr,True,S18_D15 hbr,mild_master_14,,0.0006755971524160916
543,constant,8.0,1.82078901177465e-17,0.33580282791381627,3.795459838548396e-09,-1.0239918356206366,-0.0038865198870995767,18,15,hbr,False,S18_D15 hbr,mild_master_14,,
552,4,8.0,3.1536422767717605e-17,0.5966498382381618,2.6899627802268764e-08,0.551048318377363,0.014822994665417163,18,16,hbr,False,S18_D16 hbr,mild_master_14,,
553,Linear,8.0,3.1536422767717605e-17,0.8619517528069515,3.260697381380181e-13,-0.17957431250998424,-5.8553749056445196e-08,18,16,hbr,False,S18_D16 hbr,mild_master_14,,
554,ShortHbO,8.0,3.1536422767717605e-17,0.0010693992078473818,0.00022408199242763543,-4.98750574994501,-1117.610225691966,18,16,hbr,True,S18_D16 hbr,mild_master_14,,
555,az_itd=0_az=15,8.0,3.1536422767717605e-17,0.9216137869983414,4.918582920014246e-09,0.1015489332488378,0.0004994768486234004,18,16,hbr,False,S18_D16 hbr,mild_master_14,,-0.012475615013881032
556,az_itd=0_az=5,8.0,3.1536422767717605e-17,0.00316968281296384,4.922661033457148e-09,-4.158972336117894,-0.020473211058233798,18,16,hbr,True,S18_D16 hbr,mild_master_14,,-0.022884409127272576
557,az_itd=15_az=0,8.0,3.1536422767717605e-17,0.11579136160842766,4.922758316783367e-09,-1.7637059824599532,-0.008682298293515313,18,16,hbr,False,S18_D16 hbr,mild_master_14,,-0.012455305245947438
558,az_itd=5_az=0,8.0,3.1536422767717605e-17,0.005292753908298048,4.920374947928312e-09,-3.792523227548942,-0.01866063627826804,18,16,hbr,True,S18_D16 hbr,mild_master_14,,-0.020170501332457295
559,constant,8.0,3.1536422767717605e-17,0.5558370044748555,3.910442785242276e-09,0.6146864431182095,0.0024036961666778394,18,16,hbr,False,S18_D16 hbr,mild_master_14,,
568,4,8.0,2.3516992497084038e-17,0.026043774698453773,2.4117930989908938e-08,2.7250666191178143,0.0657229686627879,18,21,hbr,True,S18_D21 hbr,mild_master_14,,
569,Linear,8.0,2.3516992497084038e-17,0.18697390314448242,4.4802072466352036e-13,-1.4431225844164965,-6.46548826048571e-07,18,21,hbr,False,S18_D21 hbr,mild_master_14,,
570,ShortHbO,8.0,2.3516992497084038e-17,0.3620890024302169,0.0001930037556683679,0.9665217485453005,186.54232740440088,18,21,hbr,False,S18_D21 hbr,mild_master_14,,
571,az_itd=0_az=15,8.0,2.3516992497084038e-17,8.160627364537492e-06,4.399927272357028e-09,10.052831502580098,0.044231727492612054,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.024730703752269
572,az_itd=0_az=5,8.0,2.3516992497084038e-17,0.000410799602983891,4.404069485217822e-09,5.787888389447676,0.025490262639813032,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.00031573440245292355
573,az_itd=15_az=0,8.0,2.3516992497084038e-17,3.449584315514082e-07,4.404188359428197e-09,15.215647360451902,0.06701257698606664,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.029621154533786664
574,az_itd=5_az=0,8.0,2.3516992497084038e-17,3.735226209421064e-06,4.4017630033362875e-09,11.153900022309392,0.04909682446111327,18,21,hbr,True,S18_D21 hbr,mild_master_14,,0.008618537895217496
575,constant,8.0,2.3516992497084038e-17,0.7981577740884314,4.313457056823196e-09,0.2643972922308074,0.0011404663659779208,18,21,hbr,False,S18_D21 hbr,mild_master_14,,
584,4,8.0,3.75888876132186e-18,0.30496561012992435,9.6422612601343e-09,-1.0960170298455159,-0.010568082547326878,18,22,hbr,False,S18_D22 hbr,mild_master_14,,
585,Linear,8.0,3.75888876132186e-18,0.7450735369911742,1.7911705937660404e-13,-0.3366061985016988,-6.029191244356175e-08,18,22,hbr,False,S18_D22 hbr,mild_master_14,,
586,ShortHbO,8.0,3.75888876132186e-18,0.01674244108505565,7.716220090024215e-05,-3.012782789423827,-232.47295086631325,18,22,hbr,True,S18_D22 hbr,mild_master_14,,
587,az_itd=0_az=15,8.0,3.75888876132186e-18,0.273447956844851,1.7590749514710645e-09,1.1758784394372461,0.002068458308788945,18,22,hbr,False,S18_D22 hbr,mild_master_14,,-0.009686503935201691
588,az_itd=0_az=5,8.0,3.75888876132186e-18,0.02125036145112467,1.7607309931363126e-09,-2.8569631361449646,-0.005030343540058357,18,22,hbr,True,S18_D22 hbr,mild_master_14,,-0.005369202511296062
589,az_itd=15_az=0,8.0,3.75888876132186e-18,0.15649349957253814,1.7607785186140992e-09,-1.5637989614874144,-0.002753503618818076,18,22,hbr,False,S18_D22 hbr,mild_master_14,,-0.003793092972859275
590,az_itd=5_az=0,8.0,3.75888876132186e-18,0.0006370959594494374,1.7598088700527519e-09,-5.411661512001844,-0.009523489930543931,18,22,hbr,True,S18_D22 hbr,mild_master_14,,-0.0070881919846697596
591,constant,8.0,3.75888876132186e-18,0.5946116162507483,1.7245044731930487e-09,0.5541676412574422,0.0009556645762472998,18,22,hbr,False,S18_D22 hbr,mild_master_14,,
600,4,8.0,1.4394535253703435e-15,0.9898734300826109,1.1427135403796655e-07,-0.013094027799074752,-0.0014962722864110469,18,23,hbr,False,S18_D23 hbr,mild_master_14,,
601,Linear,8.0,1.4394535253703435e-15,0.4162397325293804,6.779252082398306e-13,-0.8572634754655879,-5.811605201214097e-07,18,23,hbr,False,S18_D23 hbr,mild_master_14,,
602,ShortHbO,8.0,1.4394535253703435e-15,0.7410503855039796,0.0015193874510125256,0.34215373676837796,519.8640939629164,18,23,hbr,False,S18_D23 hbr,mild_master_14,,
603,az_itd=0_az=15,8.0,1.4394535253703435e-15,0.5821162645741969,2.1315633126970327e-08,0.5734206144773755,0.012222823445641623,18,23,hbr,False,S18_D23 hbr,mild_master_14,,-0.00598762276367489
604,az_itd=0_az=5,8.0,1.4394535253703435e-15,0.33821190318327743,2.1315901315498936e-08,-1.0185848518662386,-0.02171205418384284,18,23,hbr,False,S18_D23 hbr,mild_master_14,,0.011046631767827688
605,az_itd=15_az=0,8.0,1.4394535253703435e-15,0.4152688135822351,2.131638867022676e-08,0.8591293991986539,0.01831353619133691,18,23,hbr,False,S18_D23 hbr,mild_master_14,,-0.005100910755299788
