,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
483,Linear,7.0,2.2505733103059997e-18,0.5586441410406617,1.359027214243524e-13,0.6139829323169453,8.344195140997683e-08,1,8,hbr,False,S1_D8 hbr,mild_master_18,,
484,ShortHbO,7.0,2.2505733103059997e-18,1.6887043933067497e-05,0.0017305957500464433,-10.364622060912914,-17936.970889453496,1,8,hbr,True,S1_D8 hbr,mild_master_18,,
485,az_itd=0_az=15,7.0,2.2505733103059997e-18,0.3475762833832559,1.1148429792055924e-09,-1.0067590217167763,-0.0011223782271128386,1,8,hbr,False,S1_D8 hbr,mild_master_18,,0.00025106718799272756
486,az_itd=0_az=5,7.0,2.2505733103059997e-18,0.00029882762661812565,1.117016485554097e-09,-6.619565438754253,-0.00739416372229264,1,8,hbr,True,S1_D8 hbr,mild_master_18,,-0.0036901560466051555
487,az_itd=15_az=0,7.0,2.2505733103059997e-18,0.0017680448401157607,1.1172027773294166e-09,-4.892572306455072,-0.0054659953690565964,1,8,hbr,True,S1_D8 hbr,mild_master_18,,-0.013659717698104574
488,az_itd=5_az=0,7.0,2.2505733103059997e-18,0.001409678592417714,1.1161280170378685e-09,-5.0934928185999855,-0.005684990039420626,1,8,hbr,True,S1_D8 hbr,mild_master_18,,-0.010871608817879488
489,constant,7.0,2.2505733103059997e-18,0.721986024120786,1.3529210127072936e-09,0.3704733133397954,0.0005012211302647025,1,8,hbr,False,S1_D8 hbr,mild_master_18,,
763,Linear,7.0,8.088042610609103e-17,0.9829452181763092,8.147104495753891e-13,0.022151629347261018,1.8047163904334404e-08,2,6,hbr,False,S2_D6 hbr,mild_master_18,,
764,ShortHbO,7.0,8.088042610609103e-17,0.001685965092265497,0.01037458578295217,4.934325820578339,51191.586506625834,2,6,hbr,True,S2_D6 hbr,mild_master_18,,
765,az_itd=0_az=15,7.0,8.088042610609103e-17,0.22313897314258427,6.683267378866489e-09,1.3366683278140603,0.008933311831643727,2,6,hbr,False,S2_D6 hbr,mild_master_18,,0.02233159473807644
766,az_itd=0_az=5,7.0,8.088042610609103e-17,0.0028451803736789967,6.696297127761774e-09,4.486153977836549,0.03004061999648394,2,6,hbr,True,S2_D6 hbr,mild_master_18,,0.012294476400485518
767,az_itd=15_az=0,7.0,8.088042610609103e-17,0.0027640231516700992,6.6974139108138884e-09,4.510302094880869,0.03020735999222815,2,6,hbr,True,S2_D6 hbr,mild_master_18,,0.09370295755395297
768,az_itd=5_az=0,7.0,8.088042610609103e-17,0.10160128575789056,6.690970931371419e-09,1.8837711266832153,0.01260425784999418,2,6,hbr,False,S2_D6 hbr,mild_master_18,,0.018422386825985543
769,constant,7.0,8.088042610609103e-17,0.614979009449119,8.110499002157876e-09,-0.5262373473923384,-0.004268047480923768,2,6,hbr,False,S2_D6 hbr,mild_master_18,,
777,Linear,7.0,3.1602976153888086e-18,0.3007546295384279,1.6104437604404253e-13,1.1172678265571756,1.7992970000198388e-07,2,7,hbr,False,S2_D7 hbr,mild_master_18,,
778,ShortHbO,7.0,3.1602976153888086e-18,9.77284937280989e-07,0.0020507515216009542,15.820140637634797,32443.17748457065,2,7,hbr,True,S2_D7 hbr,mild_master_18,,
779,az_itd=0_az=15,7.0,3.1602976153888086e-18,0.2422284751717451,1.32108606870822e-09,-1.2772966595925277,-0.001687418822595234,2,7,hbr,False,S2_D7 hbr,mild_master_18,,0.0052315200249663674
780,az_itd=0_az=5,7.0,3.1602976153888086e-18,0.380038351957519,1.3236616681521027e-09,0.936819142379001,0.0012400315887582105,2,7,hbr,False,S2_D7 hbr,mild_master_18,,0.0013714965828356014
781,az_itd=15_az=0,7.0,3.1602976153888086e-18,0.00249372350599462,1.323882423427671e-09,-4.596761120214892,-0.006085571251748187,2,7,hbr,True,S2_D7 hbr,mild_master_18,,-0.011612577908962935
782,az_itd=5_az=0,7.0,3.1602976153888086e-18,0.08961807750520694,1.3226088352409502e-09,-1.9690386478087534,-0.002604267912522751,2,7,hbr,False,S2_D7 hbr,mild_master_18,,0.008711255942468427
783,constant,7.0,3.1602976153888086e-18,0.43074320053267556,1.6032079272937818e-09,-0.836038359722517,-0.0013403433258288298,2,7,hbr,False,S2_D7 hbr,mild_master_18,,
791,Linear,7.0,3.3932671565895476e-17,0.5714008185953464,5.277042576106193e-13,-0.5936842140821074,-3.1328968744734245e-07,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
792,ShortHbO,7.0,3.3932671565895476e-17,1.4384475014380049e-05,0.006719826769699311,-10.618527600802311,-71354.66602666238,2,8,hbr,True,S2_D8 hbr,mild_master_18,,
793,az_itd=0_az=15,7.0,3.3932671565895476e-17,0.00021654964696459048,4.328885989391817e-09,6.97377687529844,0.030188685008624063,2,8,hbr,True,S2_D8 hbr,mild_master_18,,0.06065031304752273
794,az_itd=0_az=5,7.0,3.3932671565895476e-17,0.1386608975425247,4.337325618429621e-09,1.6709244367537839,0.007247343365992271,2,8,hbr,False,S2_D8 hbr,mild_master_18,,-0.003339889745484148
795,az_itd=15_az=0,7.0,3.3932671565895476e-17,3.0388424058139702e-05,4.338048981155281e-09,9.47996226420192,0.04112454064161165,2,8,hbr,True,S2_D8 hbr,mild_master_18,,0.0225623444188787
796,az_itd=5_az=0,7.0,3.3932671565895476e-17,0.0008714344893467238,4.333875734469589e-09,-5.537369193216576,-0.023998269979280763,2,8,hbr,True,S2_D8 hbr,mild_master_18,,-0.024791053192797573
797,constant,7.0,3.3932671565895476e-17,0.945037948871319,5.253332465560019e-09,-0.07145027512613873,-0.00037535204999334016,2,8,hbr,False,S2_D8 hbr,mild_master_18,,
805,Linear,7.0,1.0535301087172474e-17,0.3532050814138303,2.9403907458522607e-13,-0.9942815193835046,-2.923576178367182e-07,3,5,hbr,False,S3_D5 hbr,mild_master_18,,
806,ShortHbO,7.0,1.0535301087172474e-17,0.00014066064005436479,0.00374431628367376,-7.47133372156636,-27975.036514421794,3,5,hbr,True,S3_D5 hbr,mild_master_18,,
807,az_itd=0_az=15,7.0,1.0535301087172474e-17,6.1364244888152185e-06,2.412073831030061e-09,12.06366636355311,0.029098453941804037,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.02084223034572843
808,az_itd=0_az=5,7.0,1.0535301087172474e-17,0.010379887549285757,2.4167764285102382e-09,3.4718511376698555,0.008390687992816961,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.013007903020231913
809,az_itd=15_az=0,7.0,1.0535301087172474e-17,5.4182985979735544e-05,2.4171794893219995e-09,8.674213338945428,0.020967130568902186,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.015007253919419875
810,az_itd=5_az=0,7.0,1.0535301087172474e-17,0.0012396377418624537,2.4148541383782095e-09,5.209769552365956,0.012580833563527722,3,5,hbr,True,S3_D5 hbr,mild_master_18,,0.016066668167968146
811,constant,7.0,1.0535301087172474e-17,0.42485722728291575,2.9271793706117473e-09,-0.8472792276506651,-0.0024801382763268813,3,5,hbr,False,S3_D5 hbr,mild_master_18,,
819,Linear,7.0,1.5696069287429574e-18,0.4751501054508396,1.1349507728725026e-13,-0.7545193386181896,-8.563423065119639e-08,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
820,ShortHbO,7.0,1.5696069287429574e-18,1.2453143064951876e-09,0.0014452550791180295,41.42716151516899,59872.81559324094,3,6,hbr,True,S3_D6 hbr,mild_master_18,,
821,az_itd=0_az=15,7.0,1.5696069287429574e-18,0.00030676900733094426,9.310276406680866e-10,6.591335821116841,0.006136715838385458,3,6,hbr,True,S3_D6 hbr,mild_master_18,,0.01006465325885834
822,az_itd=0_az=5,7.0,1.5696069287429574e-18,0.0013629545604434657,9.32842779235015e-10,5.12382240281661,0.004779720730550079,3,6,hbr,True,S3_D6 hbr,mild_master_18,,0.012234952505643184
823,az_itd=15_az=0,7.0,1.5696069287429574e-18,0.0002715513122952546,9.329983552177201e-10,6.723364853618946,0.006272888349955105,3,6,hbr,True,S3_D6 hbr,mild_master_18,,-0.00044396818544168473
824,az_itd=5_az=0,7.0,1.5696069287429574e-18,0.060292985336658236,9.321008014301574e-10,2.2375775437647833,0.002085647821805278,3,6,hbr,False,S3_D6 hbr,mild_master_18,,0.009102098422578949
825,constant,7.0,1.5696069287429574e-18,0.5965840984948223,1.1298513619996178e-09,-0.5543695223865486,-0.0006263551599195195,3,6,hbr,False,S3_D6 hbr,mild_master_18,,
833,Linear,7.0,1.800586375503203e-15,0.3621768259351158,3.8440457799898345e-12,0.9747080597344995,3.746822403744482e-06,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
834,ShortHbO,7.0,1.800586375503203e-15,0.0003781846431616478,0.0489503758284734,6.36930711029988,311779.976816147,4,2,hbr,True,S4_D2 hbr,mild_master_18,,
835,az_itd=0_az=15,7.0,1.800586375503203e-15,0.0010694272508116967,3.153363968470636e-08,-5.345460240421267,-0.16856181717036806,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.22764029184007056
836,az_itd=0_az=5,7.0,1.800586375503203e-15,0.2910177283590481,3.1595117908388586e-08,-1.141975573686514,-0.03608085289912511,4,2,hbr,False,S4_D2 hbr,mild_master_18,,-0.08477874591590477
837,az_itd=15_az=0,7.0,1.800586375503203e-15,0.02813662156584505,3.160038722238951e-08,2.75899707201274,0.08718537582104147,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.0497748747944716
838,az_itd=5_az=0,7.0,1.800586375503203e-15,0.007154031288947457,3.156998733252766e-08,-3.7515051321993806,-0.11843496950144697,4,2,hbr,True,S4_D2 hbr,mild_master_18,,-0.00653692398017284
839,constant,7.0,1.800586375503203e-15,0.787677097203025,3.826774221332947e-08,-0.27985607883661645,-0.010709460281752847,4,2,hbr,False,S4_D2 hbr,mild_master_18,,
847,Linear,7.0,1.920966872075868e-18,0.35335305853937754,1.255571673050429e-13,0.9939555831405749,1.2479824744616264e-07,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
848,ShortHbO,7.0,1.920966872075868e-18,5.2187274895442486e-08,0.001598854664929775,24.21164400972251,38710.89997056387,4,3,hbr,True,S4_D3 hbr,mild_master_18,,
849,az_itd=0_az=15,7.0,1.920966872075868e-18,0.005829070271985451,1.0299758900478252e-09,-3.9092480370913654,-0.004026431226420893,4,3,hbr,True,S4_D3 hbr,mild_master_18,,0.0013342397005282993
850,az_itd=0_az=5,7.0,1.920966872075868e-18,7.196423566115036e-06,1.0319839388740562e-09,-11.780465766123651,-0.012157251463095261,4,3,hbr,True,S4_D3 hbr,mild_master_18,,0.0006378958564304804
851,az_itd=15_az=0,7.0,1.920966872075868e-18,0.001595460291044676,1.0321560492435635e-09,-4.983061659567333,-0.005143297235676094,4,3,hbr,True,S4_D3 hbr,mild_master_18,,0.002838127545056906
852,az_itd=5_az=0,7.0,1.920966872075868e-18,0.00011472156578278616,1.0311631047585347e-09,-7.716057294928519,-0.007956513596733232,4,3,hbr,True,S4_D3 hbr,mild_master_18,,-0.003446285631029181
853,constant,7.0,1.920966872075868e-18,0.46103213476711047,1.2499303042842446e-09,0.7798438461101423,0.0009747504558626458,4,3,hbr,False,S4_D3 hbr,mild_master_18,,
861,Linear,7.0,5.2425072837735095e-17,0.6262007487382325,6.559203310921642e-13,-0.5092990299642798,-3.3405958835908845e-07,5,1,hbr,False,S5_D1 hbr,mild_master_18,,
862,ShortHbO,7.0,5.2425072837735095e-17,3.1289364943982353e-06,0.008352540151221366,-13.331547312814156,-111352.28420818754,5,1,hbr,True,S5_D1 hbr,mild_master_18,,
863,az_itd=0_az=15,7.0,5.2425072837735095e-17,0.0003095377282760942,5.3806735315697266e-09,6.581686207729693,0.03541390477102869,5,1,hbr,True,S5_D1 hbr,mild_master_18,,0.05464748629365773
864,az_itd=0_az=5,7.0,5.2425072837735095e-17,0.008379102204669402,5.39116373359659e-09,3.6316821325700204,0.019578993005062217,5,1,hbr,True,S5_D1 hbr,mild_master_18,,0.009641686727005919
865,az_itd=15_az=0,7.0,5.2425072837735095e-17,0.6143648117550609,5.392062851448439e-09,-0.5271691927284753,-0.0028425294205392747,5,1,hbr,False,S5_D1 hbr,mild_master_18,,0.0011398531247827563
866,az_itd=5_az=0,7.0,5.2425072837735095e-17,0.8325447680634648,5.386875632834357e-09,-0.21947220286074884,-0.0011822694616750466,5,1,hbr,False,S5_D1 hbr,mild_master_18,,-0.005434880314887193
867,constant,7.0,5.2425072837735095e-17,0.7468780909446864,6.529732365149677e-09,-0.3357777733975587,-0.002192538994451933,5,1,hbr,False,S5_D1 hbr,mild_master_18,,
875,Linear,7.0,2.4730093913643363e-17,0.26338506407467865,4.504996461228107e-13,1.2160289472514492,5.47820610411872e-07,5,2,hbr,False,S5_D2 hbr,mild_master_18,,
876,ShortHbO,7.0,2.4730093913643363e-17,6.741780195205836e-09,0.005736697284693671,32.509590739061004,186497.6809192738,5,2,hbr,True,S5_D2 hbr,mild_master_18,,
877,az_itd=0_az=15,7.0,2.4730093913643363e-17,0.00042215572411617686,3.695557839834572e-09,-6.254874432914411,-0.023115250247737675,5,2,hbr,True,S5_D2 hbr,mild_master_18,,0.00024926705020863826
878,az_itd=0_az=5,7.0,2.4730093913643363e-17,0.0007643387987992188,3.702762727496752e-09,-5.662683708099267,-0.020967574171953062,5,2,hbr,True,S5_D2 hbr,mild_master_18,,-0.017841845863390004
879,az_itd=15_az=0,7.0,2.4730093913643363e-17,0.002975108801226825,3.7033802602288234e-09,-4.4490326247055005,-0.016476459599448382,5,2,hbr,True,S5_D2 hbr,mild_master_18,,0.027999605106055443
880,az_itd=5_az=0,7.0,2.4730093913643363e-17,1.4213242979926087e-05,3.699817571226464e-09,-10.63770582833835,-0.0393575709412244,5,2,hbr,True,S5_D2 hbr,mild_master_18,,0.006324116127067744
881,constant,7.0,2.4730093913643363e-17,0.8116769454890606,4.484755206289312e-09,0.24742874338370463,0.0011096573450756916,5,2,hbr,False,S5_D2 hbr,mild_master_18,,
889,Linear,7.0,1.708675434605515e-16,0.29711327517706804,1.1841626512009731e-12,1.1264300970741812,1.333876450143932e-06,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
890,ShortHbO,7.0,1.708675434605515e-16,0.0017230376681963274,0.01507921865032585,-4.915194301605211,-74117.28958274063,5,3,hbr,True,S5_D3 hbr,mild_master_18,,
891,az_itd=0_az=15,7.0,1.708675434605515e-16,2.2894969631503102e-05,9.713973378110199e-09,-9.897624139633024,-0.09614525739893605,5,3,hbr,True,S5_D3 hbr,mild_master_18,,-0.08887282547199125
892,az_itd=0_az=5,7.0,1.708675434605515e-16,0.9533138706165067,9.732911814464322e-09,0.06067519723208434,0.0005905463439851065,5,3,hbr,False,S5_D3 hbr,mild_master_18,,0.0010845567342024133
893,az_itd=15_az=0,7.0,1.708675434605515e-16,0.00656929705968222,9.734535032603352e-09,-3.816827434769879,-0.03715504037716897,5,3,hbr,True,S5_D3 hbr,mild_master_18,,-0.014162769795175055
894,az_itd=5_az=0,7.0,1.708675434605515e-16,3.721637177070955e-05,9.725170312140757e-09,-9.190512583986836,-0.08937930013514482,5,3,hbr,True,S5_D3 hbr,mild_master_18,,-0.013054053110818704
895,constant,7.0,1.708675434605515e-16,0.694389811114183,1.1788421280178266e-08,-0.4095336092238164,-0.004827754713922247,5,3,hbr,False,S5_D3 hbr,mild_master_18,,
903,Linear,7.0,2.9714268776235576e-18,0.6515275423585091,1.5615794855989233e-13,0.47164467954602945,7.365106560709576e-08,6,1,hbr,False,S6_D1 hbr,mild_master_18,,
904,ShortHbO,7.0,2.9714268776235576e-18,2.178566844666181e-09,0.0019885273766511594,-38.234017404385,-76029.39032797648,6,1,hbr,True,S6_D1 hbr,mild_master_18,,
905,az_itd=0_az=15,7.0,2.9714268776235576e-18,0.27166024906084474,1.2810015191347635e-09,-1.1931966617331593,-0.0015284867363067054,6,1,hbr,False,S6_D1 hbr,mild_master_18,,0.010106273928890758
906,az_itd=0_az=5,7.0,2.9714268776235576e-18,0.005627496554308103,1.2834989694360315e-09,-3.93664551746861,-0.005052680464705934,6,1,hbr,True,S6_D1 hbr,mild_master_18,,-0.005108348237924197
907,az_itd=15_az=0,7.0,2.9714268776235576e-18,0.00904835334151471,1.2837130265289477e-09,3.5740045461098267,0.004587996192714863,6,1,hbr,True,S6_D1 hbr,mild_master_18,,0.004512051674332249
908,az_itd=5_az=0,7.0,2.9714268776235576e-18,0.033080756946216615,1.2824780817054537e-09,2.6470980266835262,0.0033948451993473803,6,1,hbr,True,S6_D1 hbr,mild_master_18,,0.015345264194969193
909,constant,7.0,2.9714268776235576e-18,0.5425719534132101,1.5545632029564763e-09,-0.6399553260826556,-0.0009948510014641094,6,1,hbr,False,S6_D1 hbr,mild_master_18,,
917,Linear,7.0,4.779550704933221e-16,0.38072847986074765,1.9805011914044498e-12,-0.9353825221400373,-1.852526199517243e-06,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
918,ShortHbO,7.0,4.779550704933221e-16,0.021762883630093113,0.025219855120519274,-2.9383942758149675,-74105.87792301664,6,2,hbr,True,S6_D2 hbr,mild_master_18,,
919,az_itd=0_az=15,7.0,4.779550704933221e-16,0.00011243883780499091,1.624653152935258e-08,7.740534707338211,0.1257568411768182,6,2,hbr,True,S6_D2 hbr,mild_master_18,,0.11782641137229767
920,az_itd=0_az=5,7.0,4.779550704933221e-16,0.6549862905186656,1.6278205890745956e-08,0.4665606432931734,0.007594770212045158,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.04868097085388494
921,az_itd=15_az=0,7.0,4.779550704933221e-16,0.6564181203800226,1.6280920708220565e-08,-0.4644599009029344,-0.0075618348187486565,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.01328919750455685
922,az_itd=5_az=0,7.0,4.779550704933221e-16,0.05677525507928754,1.6265258298994494e-08,2.278337447171643,0.037057747070518496,6,2,hbr,False,S6_D2 hbr,mild_master_18,,0.028955632309766676
923,constant,7.0,4.779550704933221e-16,0.7532326316500273,1.971602665097755e-08,0.3269947122903513,0.0064470364622453025,6,2,hbr,False,S6_D2 hbr,mild_master_18,,
959,Linear,7.0,2.4520562113577225e-16,0.6894012463708852,1.418556970917993e-12,0.41666768592970743,5.910668504318554e-07,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
960,ShortHbO,7.0,2.4520562113577225e-16,0.051550641774633976,0.018064014019291984,-2.343867752347155,-42339.6599377654,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
961,az_itd=0_az=15,7.0,2.4520562113577225e-16,0.20333868575175673,1.163676682156339e-08,-1.4031520173484593,-0.016328152841090286,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.04299756811221379
962,az_itd=0_az=5,7.0,2.4520562113577225e-16,0.08255645275748906,1.1659453950634031e-08,2.024695173955121,0.023606840144800693,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.02561017009442833
963,az_itd=15_az=0,7.0,2.4520562113577225e-16,0.02866489594479145,1.1661398470167818e-08,-2.746096939047292,-0.03202333064393862,7,7,hbr,True,S7_D7 hbr,mild_master_18,,0.026073083501545063
964,az_itd=5_az=0,7.0,2.4520562113577225e-16,0.15408910248717078,1.1650180087727333e-08,1.5979362868664988,0.018616245510709038,7,7,hbr,False,S7_D7 hbr,mild_master_18,,0.03221926224136771
965,constant,7.0,2.4520562113577225e-16,0.7271983434971312,1.4121832981436244e-08,-0.36316820236480724,-0.005128600697964248,7,7,hbr,False,S7_D7 hbr,mild_master_18,,
973,Linear,7.0,2.1586124376427636e-18,0.3441390527481223,1.3309719684114207e-13,1.0144559978914927,1.350212496380412e-07,7,8,hbr,False,S7_D8 hbr,mild_master_18,,
974,ShortHbO,7.0,2.1586124376427636e-18,3.8771717523996184e-07,0.001694869983340166,-18.10569462716799,-30686.79835111034,7,8,hbr,True,S7_D8 hbr,mild_master_18,,
975,az_itd=0_az=15,7.0,2.1586124376427636e-18,0.018357152172475383,1.0918285807314475e-09,-3.0586935737606082,-0.003339569063531444,7,8,hbr,True,S7_D8 hbr,mild_master_18,,-0.00014735281634563606
976,az_itd=0_az=5,7.0,2.1586124376427636e-18,0.0013368191846079255,1.0939572180337065e-09,-5.14129564506881,-0.005624357480968286,7,8,hbr,True,S7_D8 hbr,mild_master_18,,0.009352328489693647
977,az_itd=15_az=0,7.0,2.1586124376427636e-18,0.000507653899817352,1.0941396640717972e-09,-6.0663874486212075,-0.006637475125163775,7,8,hbr,True,S7_D8 hbr,mild_master_18,,0.0007994890125043477
978,az_itd=5_az=0,7.0,2.1586124376427636e-18,4.8199482311372316e-05,1.0930870907268195e-09,-8.832325004368345,-0.009654500443378738,7,8,hbr,True,S7_D8 hbr,mild_master_18,,-0.0009645567583715864
979,constant,7.0,2.1586124376427636e-18,0.7266198942498748,1.3249918209993488e-09,0.36397782475565277,0.00048226764082637415,7,8,hbr,False,S7_D8 hbr,mild_master_18,,
931,Linear,7.0,3.243554644220852e-17,0.24493162275557426,5.159316620877419e-13,1.269219407905034,6.548304786744639e-07,7,17,hbr,False,S7_D17 hbr,mild_master_18,,
932,ShortHbO,7.0,3.243554644220852e-17,0.16222360855626264,0.006569913629142755,-1.5621523781252835,-10263.206199843065,7,17,hbr,False,S7_D17 hbr,mild_master_18,,
933,az_itd=0_az=15,7.0,3.243554644220852e-17,0.0015799572613045443,4.23231253355405e-09,-4.991717120122004,-0.02112650693144869,7,17,hbr,True,S7_D17 hbr,mild_master_18,,-0.02543216383805862
934,az_itd=0_az=5,7.0,3.243554644220852e-17,0.00013797671168660572,4.240563882248097e-09,-7.494190888416803,-0.03177959520809308,7,17,hbr,True,S7_D17 hbr,mild_master_18,,0.006643528925233911
935,az_itd=15_az=0,7.0,3.243554644220852e-17,1.1681283977549818e-05,4.24127110741818e-09,-10.95635685471574,-0.04646887977046899,7,17,hbr,True,S7_D17 hbr,mild_master_18,,0.017426874980689722
936,az_itd=5_az=0,7.0,3.243554644220852e-17,3.594677681364845e-05,4.237190962018936e-09,-9.239528445213974,-0.03914964642137752,7,17,hbr,True,S7_D17 hbr,mild_master_18,,-0.015342695662991195
937,constant,7.0,3.243554644220852e-17,0.544644413227744,5.136135461040355e-09,0.6365803333577571,0.0032695628239596667,7,17,hbr,False,S7_D17 hbr,mild_master_18,,
945,Linear,7.0,5.137554474911055e-18,0.615617199243959,2.053334911724192e-13,0.52526963371118,1.0785544769677443e-07,7,18,hbr,False,S7_D18 hbr,mild_master_18,,
946,ShortHbO,7.0,5.137554474911055e-18,7.653081139282458e-05,0.002614732533983772,8.221510478961973,21497.050927830376,7,18,hbr,True,S7_D18 hbr,mild_master_18,,
947,az_itd=0_az=15,7.0,5.137554474911055e-18,0.09448786805438936,1.6844004198750787e-09,-1.9331161679138584,-0.003256141684901406,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.010291368156379358
948,az_itd=0_az=5,7.0,5.137554474911055e-18,0.6222501339835549,1.6876843397403058e-09,-0.5152435635568938,-0.0008695684933669586,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.0015905428718815556
949,az_itd=15_az=0,7.0,5.137554474911055e-18,0.009593894636604396,1.6879658053371842e-09,-3.530304761656491,-0.005959033720095195,7,18,hbr,True,S7_D18 hbr,mild_master_18,,-0.00016918349876731371
950,az_itd=5_az=0,7.0,5.137554474911055e-18,0.2097175751544786,1.6863419652806783e-09,1.381131102709697,0.002329059338053741,7,18,hbr,False,S7_D18 hbr,mild_master_18,,-0.0019753654363007175
951,constant,7.0,5.137554474911055e-18,0.557893536912129,2.044109138567512e-09,-0.6151858197100721,-0.0012575069559865044,7,18,hbr,False,S7_D18 hbr,mild_master_18,,
1029,Linear,7.0,4.419643476593639e-17,0.9681171045014512,6.02247755239265e-13,-0.04142080847927695,-2.4945588926840056e-08,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
1030,ShortHbO,7.0,4.419643476593639e-17,0.003238254547418723,0.007669069425311173,4.379037486151564,33583.142497336456,8,6,hbr,True,S8_D6 hbr,mild_master_18,,
1031,az_itd=0_az=15,7.0,4.419643476593639e-17,0.06489592459001096,4.940384376662765e-09,2.18772955583003,0.010808224917986052,8,6,hbr,False,S8_D6 hbr,mild_master_18,,-0.01500913425203867
1032,az_itd=0_az=5,7.0,4.419643476593639e-17,0.6823774212690699,4.950016187605666e-09,-0.4267527105008045,-0.0021124328250835766,8,6,hbr,False,S8_D6 hbr,mild_master_18,,0.0027644119799392305
1033,az_itd=15_az=0,7.0,4.419643476593639e-17,0.7600504361322947,4.950841732542e-09,0.3176027910264143,0.0015724011521853877,8,6,hbr,False,S8_D6 hbr,mild_master_18,,0.003536007798590878
1034,az_itd=5_az=0,7.0,4.419643476593639e-17,0.0008286199612073404,4.946078973075367e-09,5.585288704056575,0.027625279017689592,8,6,hbr,True,S8_D6 hbr,mild_master_18,,0.017720581143738087
1035,constant,7.0,4.419643476593639e-17,0.9514291106948141,5.995418151891386e-09,0.06312835657904517,0.0003784808949330794,8,6,hbr,False,S8_D6 hbr,mild_master_18,,
1043,Linear,7.0,8.6369201361377e-19,0.5052089516390266,8.419009958915638e-14,-0.7022295817101365,-5.9120778418628014e-08,8,7,hbr,False,S8_D7 hbr,mild_master_18,,
1044,ShortHbO,7.0,8.6369201361377e-19,4.0301427026681886e-06,0.001072083229960052,12.841282506940491,13766.923626870277,8,7,hbr,True,S8_D7 hbr,mild_master_18,,
1045,az_itd=0_az=15,7.0,8.6369201361377e-19,0.00021669408032176304,6.906318023795812e-10,6.973028742206435,0.004815795408274654,8,7,hbr,True,S8_D7 hbr,mild_master_18,,0.0020084636378532137
1046,az_itd=0_az=5,7.0,8.6369201361377e-19,8.962654447769753e-05,6.919782633924323e-10,8.02112961382604,0.005550447340620954,8,7,hbr,True,S8_D7 hbr,mild_master_18,,0.0017983772708546186
1047,az_itd=15_az=0,7.0,8.6369201361377e-19,0.23372145964590013,6.920936689042016e-10,-1.3032339560544157,-0.0009019599700862376,8,7,hbr,False,S8_D7 hbr,mild_master_18,,-0.000979664993750207
1048,az_itd=5_az=0,7.0,8.6369201361377e-19,0.0020597101485574885,6.914278678442114e-10,4.75989654484737,0.003291125119162846,8,7,hbr,True,S8_D7 hbr,mild_master_18,,0.004139188487105166
1049,constant,7.0,8.6369201361377e-19,0.675787808757905,8.38118277561432e-10,-0.43625841855867836,-0.00036563615433407375,8,7,hbr,False,S8_D7 hbr,mild_master_18,,
987,Linear,7.0,3.9054160625515074e-17,0.7969270075236484,5.661287695371852e-13,-0.2673207349367075,-1.5133795874149426e-07,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
988,ShortHbO,7.0,3.9054160625515074e-17,0.004851338073501092,0.00720912747200157,4.053165408975993,29219.786098415312,8,16,hbr,True,S8_D16 hbr,mild_master_18,,
989,az_itd=0_az=15,7.0,3.9054160625515074e-17,0.8313354695545292,4.644091578373184e-09,0.22108675778302642,0.001026747149909985,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.006978794794619883
990,az_itd=0_az=5,7.0,3.9054160625515074e-17,0.09035107246421824,4.653145734623801e-09,1.963510962191024,0.009136502658606238,8,16,hbr,False,S8_D16 hbr,mild_master_18,,0.004035197482946927
991,az_itd=15_az=0,7.0,3.9054160625515074e-17,0.0029810412293661834,4.653921768631297e-09,-4.44738056494424,-0.020697761224581755,8,16,hbr,True,S8_D16 hbr,mild_master_18,,-0.01106777063528229
992,az_itd=5_az=0,7.0,3.9054160625515074e-17,0.00046504712737126887,4.649444649151831e-09,6.1554567252008985,0.028619455334070967,8,16,hbr,True,S8_D16 hbr,mild_master_18,,0.011864985640895907
993,constant,7.0,3.9054160625515074e-17,0.966962544782528,5.635851145418904e-09,0.04292179453516656,0.0002419008448944533,8,16,hbr,False,S8_D16 hbr,mild_master_18,,
