,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
316,az_itd=0_az=5,8.0,8.236298866455122e-16,0.07668456269175414,2.4917732243453636e-08,2.031449759052363,0.05061912116209519,15,22,hbr,False,S15_D22 hbr,mild_master_10,,0.039865998904231835
317,az_itd=15_az=0,8.0,8.236298866455122e-16,0.5672410406224533,2.493433858741083e-08,-0.5966447084103972,-0.014876941175891853,15,22,hbr,False,S15_D22 hbr,mild_master_10,,-0.04984609831975358
318,az_itd=5_az=0,8.0,8.236298866455122e-16,0.27422221747519393,2.4923409061757158e-08,-1.1738293987006814,-0.02925583027253352,15,22,hbr,False,S15_D22 hbr,mild_master_10,,0.01412210547208555
319,constant,8.0,8.236298866455122e-16,0.7091849161959527,1.9139587558255747e-08,0.38652599220122646,0.007397948071277052,15,22,hbr,False,S15_D22 hbr,mild_master_10,,
328,4,8.0,1.0994334834459594e-16,0.2840192229430087,5.2025111529006284e-08,-1.1483007442606252,-0.05974047428899996,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
329,Linear,8.0,1.0994334834459594e-16,0.4837377313057475,9.274483065300635e-13,0.7342863654275374,6.81012646123885e-07,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
330,ShortHbO,8.0,1.0994334834459594e-16,0.44089126485766217,6.0332830693392e-05,0.8108755540656049,48.92241751685057,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
331,az_itd=0_az=15,8.0,1.0994334834459594e-16,0.4432310418358012,9.492640232807014e-09,-0.8065668239933224,-0.007656448683886386,16,16,hbr,False,S16_D16 hbr,mild_master_10,,-0.014413850201222485
332,az_itd=0_az=5,8.0,1.0994334834459594e-16,0.17370011349406098,9.490090152008738e-09,-1.4933368422655735,-0.014171901260416344,16,16,hbr,False,S16_D16 hbr,mild_master_10,,-0.005746011987302997
333,az_itd=15_az=0,8.0,1.0994334834459594e-16,0.0054781896622141425,9.4979690854694e-09,-3.7683953459404576,-0.03579210249756923,16,16,hbr,True,S16_D16 hbr,mild_master_10,,-0.02106451734196946
334,az_itd=5_az=0,8.0,1.0994334834459594e-16,0.012806043401096206,9.492799361283371e-09,-3.1898623129509653,-0.030280722926962822,16,16,hbr,True,S16_D16 hbr,mild_master_10,,-0.010719575411684596
335,constant,8.0,1.0994334834459594e-16,0.7276575049546596,9.159686628212077e-09,-0.36070685219359017,-0.003303961730742098,16,16,hbr,False,S16_D16 hbr,mild_master_10,,
344,4,8.0,1.8103261027300884e-16,0.9791064787744004,6.38618631354276e-08,0.02701892161750673,0.001725478674404061,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
345,Linear,8.0,1.8103261027300884e-16,0.5711781975733852,7.461196459198315e-13,0.590464485325984,4.4055715271965864e-07,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
346,ShortHbO,8.0,1.8103261027300884e-16,0.1735368843769794,7.765907410859564e-05,-1.4939752859651971,-116.0207374491816,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
347,az_itd=0_az=15,8.0,1.8103261027300884e-16,0.30428795376460344,1.1684005569201299e-08,-1.0976629023435105,-0.012825099464087239,16,17,hbr,False,S16_D17 hbr,mild_master_10,,-0.0016566071557123465
348,az_itd=0_az=5,8.0,1.8103261027300884e-16,0.7802592373293538,1.1682098744670043e-08,-0.28855243057029356,-0.0033708979869367162,16,17,hbr,False,S16_D17 hbr,mild_master_10,,-0.0006215130059005793
349,az_itd=15_az=0,8.0,1.8103261027300884e-16,0.06288195854055038,1.1689884242483426e-08,-2.159054575054025,-0.025239098055585794,16,17,hbr,False,S16_D17 hbr,mild_master_10,,-0.030680969838205237
350,az_itd=5_az=0,8.0,1.8103261027300884e-16,0.020559547552307388,1.168476018879061e-08,-2.8784771120548043,-0.03363431476328294,16,17,hbr,True,S16_D17 hbr,mild_master_10,,-0.019996471142871574
351,constant,8.0,1.8103261027300884e-16,0.8385534942626477,8.973150108655787e-09,-0.21048215122237116,-0.0018886879381111235,16,17,hbr,False,S16_D17 hbr,mild_master_10,,
360,4,8.0,1.911257565015394e-15,0.8845691261249731,1.6306392774134376e-07,0.14987995457122685,0.024440014082078423,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
361,Linear,8.0,1.911257565015394e-15,0.2186319229797163,1.1390957003000192e-12,1.334950406249902,1.5206362678730272e-06,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
362,ShortHbO,8.0,1.911257565015394e-15,0.030320819341477005,0.00025402207978502637,2.6269630950148253,667.3066289141757,16,22,hbr,True,S16_D22 hbr,mild_master_10,,
363,az_itd=0_az=15,8.0,1.911257565015394e-15,0.5562190043830476,3.0196041006888374e-08,0.6140786409238651,0.01854274382279131,16,22,hbr,False,S16_D22 hbr,mild_master_10,,0.048607755851301976
364,az_itd=0_az=5,8.0,1.911257565015394e-15,0.7669561467773923,3.0201359594100994e-08,0.306627113824719,0.009260555725921675,16,22,hbr,False,S16_D22 hbr,mild_master_10,,0.030461512897374896
365,az_itd=15_az=0,8.0,1.911257565015394e-15,0.346028090959093,3.020312276963237e-08,-1.001242857728624,-0.03024066095419519,16,22,hbr,False,S16_D22 hbr,mild_master_10,,-0.013200630692318919
366,az_itd=5_az=0,8.0,1.911257565015394e-15,0.47470560676067,3.020270605201443e-08,-0.7500449026214084,-0.022653385719686184,16,22,hbr,False,S16_D22 hbr,mild_master_10,,-0.021252634556598447
367,constant,8.0,1.911257565015394e-15,0.3169781764628054,1.4796234033635669e-08,-1.0673103403062487,-0.015792173581690584,16,22,hbr,False,S16_D22 hbr,mild_master_10,,
376,4,8.0,8.684771062503445e-16,0.6365203921933749,1.2029337097897384e-07,-0.49113447061290116,-0.05908022107399964,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
377,Linear,8.0,8.684771062503445e-16,0.2518729902474543,9.380307213193559e-13,1.2349909013901808,1.1584594060538727e-06,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
378,ShortHbO,8.0,8.684771062503445e-16,0.020632677170561775,0.00017092939039446765,2.876164478626377,491.62104100582843,16,23,hbr,True,S16_D23 hbr,mild_master_10,,
379,az_itd=0_az=15,8.0,8.684771062503445e-16,0.6063065254401994,2.2185330988667734e-08,0.5363475646313218,0.011899048246311736,16,23,hbr,False,S16_D23 hbr,mild_master_10,,0.03733359215321984
380,az_itd=0_az=5,8.0,8.684771062503445e-16,0.6937297958914941,2.2186958064723576e-08,0.40834766217063534,0.009059992456407796,16,23,hbr,False,S16_D23 hbr,mild_master_10,,0.0046340605557902165
381,az_itd=15_az=0,8.0,8.684771062503445e-16,0.5449329123351984,2.2192547469161074e-08,0.6321405419470556,0.01402880898434124,16,23,hbr,False,S16_D23 hbr,mild_master_10,,-0.0012562045045474098
382,az_itd=5_az=0,8.0,8.684771062503445e-16,0.7712185444175559,2.2189126746633435e-08,-0.3008240390098982,-0.0066750227300248315,16,23,hbr,False,S16_D23 hbr,mild_master_10,,-0.014275860154620313
383,constant,8.0,8.684771062503445e-16,0.28455322129405447,1.2064437008473297e-08,-1.1469299296815276,-0.013837063889775498,16,23,hbr,False,S16_D23 hbr,mild_master_10,,
392,4,8.0,2.0127470192669068e-15,0.850923987955506,1.9894455728600427e-07,0.19411545024806373,0.038618212311974424,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
393,Linear,8.0,2.0127470192669068e-15,0.6282184378121776,1.8229056501716495e-12,-0.5034449995461969,-9.177327342234261e-07,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
394,ShortHbO,8.0,2.0127470192669068e-15,0.8717783897872933,0.0002596362740778288,0.16665282861101924,43.26911948509602,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
395,az_itd=0_az=15,8.0,2.0127470192669068e-15,0.9090084383797029,3.6537019795871927e-08,-0.11795852054756058,-0.004309852800337986,17,15,hbr,False,S17_D15 hbr,mild_master_10,,-0.00645018864413716
396,az_itd=0_az=5,8.0,2.0127470192669068e-15,0.4965075532325183,3.653545230831933e-08,0.7123287146742253,0.02602525178282657,17,15,hbr,False,S17_D15 hbr,mild_master_10,,0.029324093867682456
397,az_itd=15_az=0,8.0,2.0127470192669068e-15,0.09986667636289162,3.655232699309518e-08,-1.860416698877523,-0.06800255952078592,17,15,hbr,False,S17_D15 hbr,mild_master_10,,-0.026905044216775174
398,az_itd=5_az=0,8.0,2.0127470192669068e-15,0.5434839949077419,3.654132784097601e-08,0.6344753085304594,0.023184570256015922,17,15,hbr,False,S17_D15 hbr,mild_master_10,,-0.031088707079662065
399,constant,8.0,2.0127470192669068e-15,0.6697082991414729,2.3002676597201595e-08,0.44269993177658057,0.010183283360259893,17,15,hbr,False,S17_D15 hbr,mild_master_10,,
408,4,8.0,4.1299234019238513e-16,0.31126578992755655,9.64570946112619e-08,-1.080852341063112,-0.1042558765227285,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
409,Linear,8.0,4.1299234019238513e-16,0.9494344492889193,1.1269407083409315e-12,0.0654335002038162,7.373967506891511e-08,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
410,ShortHbO,8.0,4.1299234019238513e-16,0.10563214078100908,0.00011729643156245902,1.8238215712118149,213.92776210978312,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
411,az_itd=0_az=15,8.0,4.1299234019238513e-16,0.6579074109601106,1.7647546991183073e-08,-0.459785751961473,-0.00811409066361654,17,16,hbr,False,S17_D16 hbr,mild_master_10,,0.017413372937907578
412,az_itd=0_az=5,8.0,4.1299234019238513e-16,0.09494044911041445,1.7644666919334425e-08,1.893313317140681,0.0334068828548875,17,16,hbr,False,S17_D16 hbr,mild_master_10,,-0.006460593414822648
413,az_itd=15_az=0,8.0,4.1299234019238513e-16,0.1165921370768667,1.7656426151876524e-08,-1.7591808858751072,-0.031060847399246555,17,16,hbr,False,S17_D16 hbr,mild_master_10,,-0.03535682693159624
414,az_itd=5_az=0,8.0,4.1299234019238513e-16,0.17564293790765162,1.7648686770224086e-08,-1.4857786066888117,-0.026222041239350805,17,16,hbr,False,S17_D16 hbr,mild_master_10,,-0.04712652378270407
415,constant,8.0,4.1299234019238513e-16,0.9634159065710192,1.3553065107984824e-08,0.04732292093727858,0.0006413706285629548,17,16,hbr,False,S17_D16 hbr,mild_master_10,,
424,4,8.0,1.860780569882655e-15,0.8008755579552174,1.7608002421062857e-07,-0.2607448596963708,-0.04591196120813392,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
425,Linear,8.0,1.860780569882655e-15,0.7478646703055405,1.3730471660744755e-12,-0.3327642460863257,-4.5690100505973887e-07,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
426,ShortHbO,8.0,1.860780569882655e-15,0.17813199722853884,0.00025019875121985377,-1.4762033936086516,-369.3442456273949,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
427,az_itd=0_az=15,8.0,1.860780569882655e-15,0.3084990023205064,3.247388934082016e-08,1.0874818891690854,0.03531476652902294,17,21,hbr,False,S17_D21 hbr,mild_master_10,,0.02415582825026608
428,az_itd=0_az=5,8.0,1.860780569882655e-15,0.5310229046677319,3.2476270981545444e-08,0.6547106875039026,0.02126256170189066,17,21,hbr,False,S17_D21 hbr,mild_master_10,,0.020567310160792163
429,az_itd=15_az=0,8.0,1.860780569882655e-15,0.49550766793526213,3.248445250028307e-08,-0.7140348369869972,-0.023195030745651473,17,21,hbr,False,S17_D21 hbr,mild_master_10,,-0.036671845332723406
430,az_itd=5_az=0,8.0,1.860780569882655e-15,0.5907631728155279,3.2479445400551957e-08,0.5600733528876575,0.01819087188541874,17,21,hbr,False,S17_D21 hbr,mild_master_10,,-0.010159545529999649
431,constant,8.0,1.860780569882655e-15,0.8832159373200563,1.76593800909519e-08,0.1516521039998556,0.002678082146126017,17,21,hbr,False,S17_D21 hbr,mild_master_10,,
440,4,8.0,1.9789565768661948e-16,0.5879335849212102,6.676998987516909e-08,-0.5644290760525674,-0.03768692369328097,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
441,Linear,8.0,1.9789565768661948e-16,0.5534554541507333,7.800962696325556e-13,0.6184812610139521,4.82474924554623e-07,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
442,ShortHbO,8.0,1.9789565768661948e-16,0.01579920078582853,8.11954950476441e-05,3.0509092235372135,247.7200847505275,17,22,hbr,True,S17_D22 hbr,mild_master_10,,
443,az_itd=0_az=15,8.0,1.9789565768661948e-16,0.5927612098646777,1.2216069110019497e-08,-0.5570045959119831,-0.00680440663825927,17,22,hbr,False,S17_D22 hbr,mild_master_10,,0.027420871967932765
444,az_itd=0_az=5,8.0,1.9789565768661948e-16,0.9762529948319176,1.2214075452954158e-08,0.030710194609300138,0.0003750966341328979,17,22,hbr,False,S17_D22 hbr,mild_master_10,,0.020650658851603967
445,az_itd=15_az=0,8.0,1.9789565768661948e-16,0.12128569213288995,1.222221548496466e-08,-1.7332290504107788,-0.021183898938921215,17,22,hbr,False,S17_D22 hbr,mild_master_10,,0.0012499014185559942
446,az_itd=5_az=0,8.0,1.9789565768661948e-16,0.04646204919194974,1.2216858093300977e-08,-2.353015287759494,-0.02874645386192551,17,22,hbr,True,S17_D22 hbr,mild_master_10,,-0.01606925842387822
447,constant,8.0,1.9789565768661948e-16,0.7728038808604336,9.381767341061897e-09,-0.29866855351234806,-0.0028020388811443443,17,22,hbr,False,S17_D22 hbr,mild_master_10,,
456,4,8.0,1.1749062179421475e-16,0.6039309210679911,5.378115704056361e-08,-0.5399522603177945,-0.029039257306558593,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
457,Linear,8.0,1.1749062179421475e-16,0.8181755971247304,9.587532165632794e-13,0.2375836283777096,2.2778406790990392e-07,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
458,ShortHbO,8.0,1.1749062179421475e-16,0.6927613155018613,6.236929334431028e-05,0.40972214216713476,25.55408047448123,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
459,az_itd=0_az=15,8.0,1.1749062179421475e-16,0.6079643361056247,9.813052967806252e-09,-0.5338365139785031,-0.005238565987820094,17,23,hbr,False,S17_D23 hbr,mild_master_10,,0.01646297826846815
460,az_itd=0_az=5,8.0,1.1749062179421475e-16,0.21829458557358503,9.81041681207592e-09,1.3360293212255807,0.013107004514377818,17,23,hbr,False,S17_D23 hbr,mild_master_10,,0.027354232840724538
461,az_itd=15_az=0,8.0,1.1749062179421475e-16,0.004034855704798651,9.818561689526568e-09,-3.984741798016619,-0.039124433160661186,17,23,hbr,True,S17_D23 hbr,mild_master_10,,-0.021909158216668088
462,az_itd=5_az=0,8.0,1.1749062179421475e-16,0.03461289225254184,9.813217467474299e-09,-2.5418140716337403,-0.024943374246828187,17,23,hbr,True,S17_D23 hbr,mild_master_10,,-0.023671834551431417
463,constant,8.0,1.1749062179421475e-16,0.961880447798355,9.46886091189959e-09,-0.04931087063423089,-0.00046691777548020616,17,23,hbr,False,S17_D23 hbr,mild_master_10,,
472,4,8.0,1.0007383568605826e-16,0.5630697400829499,4.9635089946324266e-08,-0.6032193653913913,-0.02994084745856635,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
473,Linear,8.0,1.0007383568605826e-16,0.9129842103528388,8.848415459814989e-13,-0.11277926026583701,-9.979177500827304e-08,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
474,ShortHbO,8.0,1.0007383568605826e-16,0.02202880613050206,5.756115441507954e-05,2.833570983159051,163.10361690770685,18,15,hbr,True,S18_D15 hbr,mild_master_10,,
475,az_itd=0_az=15,8.0,1.0007383568605826e-16,0.12128743831055888,9.056550537537547e-09,1.7332195712508514,0.015696990639682495,18,15,hbr,False,S18_D15 hbr,mild_master_10,,0.014680318168368667
476,az_itd=0_az=5,8.0,1.0007383568605826e-16,0.15836006377162445,9.054117606860938e-09,1.5558267679750173,0.014086638533148151,18,15,hbr,False,S18_D15 hbr,mild_master_10,,0.01911456763300127
477,az_itd=15_az=0,8.0,1.0007383568605826e-16,0.24287562494781928,9.061634583941959e-09,-1.2608920251966664,-0.011425742782138728,18,15,hbr,False,S18_D15 hbr,mild_master_10,,-0.005386128131279151
478,az_itd=5_az=0,8.0,1.0007383568605826e-16,0.1861260151433293,9.05670235568853e-09,-1.4462341423470186,-0.013098112163871424,18,15,hbr,False,S18_D15 hbr,mild_master_10,,-0.01509366261445536
479,constant,8.0,1.0007383568605826e-16,0.9810963560097494,8.738892744477197e-09,-0.02444506057261726,-0.00021362276247635057,18,15,hbr,False,S18_D15 hbr,mild_master_10,,
488,4,8.0,2.108852025495087e-16,0.3691912261935329,6.892650085504154e-08,-0.9515362933620981,-0.06558606713802571,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
489,Linear,8.0,2.108852025495087e-16,0.6817527525852586,8.052915133934921e-13,-0.42540655582460024,-3.4257628914750547e-07,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
490,ShortHbO,8.0,2.108852025495087e-16,0.2817851449258504,8.381791534325569e-05,-1.1540585199985633,-96.73077933040253,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
491,az_itd=0_az=15,8.0,2.108852025495087e-16,0.10155915203359976,1.2610618925226744e-08,1.84947040957425,0.023322966548623897,18,16,hbr,False,S18_D16 hbr,mild_master_10,,0.01768732402501535
492,az_itd=0_az=5,8.0,2.108852025495087e-16,0.5154888274389572,1.2608560877806403e-08,0.6803448129432391,0.008578168991894642,18,16,hbr,False,S18_D16 hbr,mild_master_10,,0.004412997392546737
493,az_itd=15_az=0,8.0,2.108852025495087e-16,0.038810815312678486,1.2616963813382416e-08,-2.4683392068840635,-0.03114294645240928,18,16,hbr,True,S18_D16 hbr,mild_master_10,,-0.03635948971375276
494,az_itd=5_az=0,8.0,2.108852025495087e-16,0.04550621880664062,1.2611433390781213e-08,-2.3663319437426287,-0.029842837688988003,18,16,hbr,True,S18_D16 hbr,mild_master_10,,-0.032439679785649905
495,constant,8.0,2.108852025495087e-16,0.6200394375313858,9.684775987902095e-09,0.5156551065126214,0.0049940041935925324,18,16,hbr,False,S18_D16 hbr,mild_master_10,,
504,4,8.0,7.233179740360497e-17,0.0885622851872757,4.219812641443982e-08,-1.9384186118753195,-0.08179763362801769,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
505,Linear,8.0,7.233179740360497e-17,0.9549194586187857,7.522632769368191e-13,0.058326104149649394,4.387658623857346e-08,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
506,ShortHbO,8.0,7.233179740360497e-17,0.5822071995595728,4.893660660624017e-05,0.57327967663827,28.054362010999586,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
507,az_itd=0_az=15,8.0,7.233179740360497e-17,0.7947879113833619,7.699582389697552e-09,0.26893152956170063,0.0020706604690476967,18,21,hbr,False,S18_D21 hbr,mild_master_10,,0.025838007902073575
508,az_itd=0_az=5,8.0,7.233179740360497e-17,0.03385860178759055,7.697513991788731e-09,2.55597049086639,0.01967461861604315,18,21,hbr,True,S18_D21 hbr,mild_master_10,,0.024352869964501405
509,az_itd=15_az=0,8.0,7.233179740360497e-17,0.10628760571529348,7.703904679293525e-09,-1.8197816723531293,-0.01401942454093387,18,21,hbr,False,S18_D21 hbr,mild_master_10,,-0.017606474529256774
510,az_itd=5_az=0,8.0,7.233179740360497e-17,0.7574445532328881,7.699711460512858e-09,-0.3196186131734532,-0.0024609710988448634,18,21,hbr,False,S18_D21 hbr,mild_master_10,,-0.006314557786389026
511,constant,8.0,7.233179740360497e-17,0.9015567251316842,7.429520146986028e-09,-0.12767561363771615,-0.0009485685438002163,18,21,hbr,False,S18_D21 hbr,mild_master_10,,
520,4,8.0,3.904592369028978e-17,0.05296180811385607,3.1003904524247405e-08,-2.2691359436998737,-0.07035207415100891,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
521,Linear,8.0,3.904592369028978e-17,0.7083321425318896,5.527046055595886e-13,0.3877246712235155,2.142972114743143e-07,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
522,ShortHbO,8.0,3.904592369028978e-17,0.8236682098974888,3.595481619395651e-05,0.23026046241787632,8.278972602970175,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
523,az_itd=0_az=15,8.0,3.904592369028978e-17,0.006759079817871324,5.65705488775143e-09,-3.6223962382793182,-0.020492094345130413,18,22,hbr,True,S18_D22 hbr,mild_master_10,,0.0033202282284333314
524,az_itd=0_az=5,8.0,3.904592369028978e-17,0.3708269816462731,5.655535189681109e-09,0.9481153835412915,0.005362099915495776,18,22,hbr,False,S18_D22 hbr,mild_master_10,,0.021740682877425987
525,az_itd=15_az=0,8.0,3.904592369028978e-17,0.0006744717370143058,5.660230570307656e-09,-5.363950781068303,-0.03036119818862844,18,22,hbr,True,S18_D22 hbr,mild_master_10,,-0.0025536027341744225
526,az_itd=5_az=0,8.0,3.904592369028978e-17,0.0009365835892999675,5.657149718957805e-09,-5.094159600289519,-0.028818423551104057,18,22,hbr,True,S18_D22 hbr,mild_master_10,,-0.01665112614627637
527,constant,8.0,3.904592369028978e-17,0.9905481207878417,5.458634135455493e-09,0.012221577261966137,6.671311883127504e-05,18,22,hbr,False,S18_D22 hbr,mild_master_10,,
536,4,8.0,1.2615229000382192e-15,0.9258274184137574,1.4498066159776775e-07,0.0960707352349844,0.013928398754552018,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
537,Linear,8.0,1.2615229000382192e-15,0.835819305546613,1.1305387276883481e-12,-0.21410795880285965,-2.420573393329342e-07,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
538,ShortHbO,8.0,1.2615229000382192e-15,0.6865565196424926,0.00020600849327120961,-0.41854848193837263,-86.22454212507624,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
539,az_itd=0_az=15,8.0,1.2615229000382192e-15,0.24615195854176436,2.6738330951459596e-08,-1.2513687189533131,-0.033459510949677716,18,23,hbr,False,S18_D23 hbr,mild_master_10,,-0.019278064161008465
540,az_itd=0_az=5,8.0,1.2615229000382192e-15,0.1448241097511845,2.6740291945329218e-08,1.6156904479304448,0.04320403427093983,18,23,hbr,False,S18_D23 hbr,mild_master_10,,0.017840290477023648
541,az_itd=15_az=0,8.0,1.2615229000382192e-15,0.9063715230901428,2.6747028439174976e-08,-0.12139559622077797,-0.0032469714645077512,18,23,hbr,False,S18_D23 hbr,mild_master_10,,0.010374512334418773
542,az_itd=5_az=0,8.0,1.2615229000382192e-15,0.512698025919242,2.6742905696490463e-08,-0.6850004913987597,-0.01831890354352666,18,23,hbr,False,S18_D23 hbr,mild_master_10,,-0.016572873738565735
543,constant,8.0,1.2615229000382192e-15,0.8596310015999433,1.4540369473882156e-08,0.18263079277293107,0.0026555192042264247,18,23,hbr,False,S18_D23 hbr,mild_master_10,,
552,4,8.0,1.185323143120979e-16,0.7997865568543556,4.827873121616101e-08,-0.26220790053853343,-0.012659064752853734,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
553,Linear,8.0,1.185323143120979e-16,0.8287495270499438,4.423723529693648e-13,-0.2234979438362223,-9.88693112986446e-08,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
554,ShortHbO,8.0,1.185323143120979e-16,0.3322837208694699,6.300705111599872e-05,-1.0319441398948566,-65.01975717121056,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
555,az_itd=0_az=15,8.0,1.185323143120979e-16,0.7489081242449525,8.86659571002272e-09,0.3313293494451971,0.002937763388395403,19,14,hbr,False,S19_D14 hbr,mild_master_10,,0.00309488933066115
556,az_itd=0_az=5,8.0,1.185323143120979e-16,0.9016766687705206,8.866215321077836e-09,0.12751910171460062,0.001130611813352075,19,14,hbr,False,S19_D14 hbr,mild_master_10,,0.013995145614329126
557,az_itd=15_az=0,8.0,1.185323143120979e-16,0.033618526856461536,8.870310373396757e-09,2.5605435467517155,0.022712815984285865,19,14,hbr,True,S19_D14 hbr,mild_master_10,,0.019117624995299894
558,az_itd=5_az=0,8.0,1.185323143120979e-16,0.30023918591258386,8.867641161853544e-09,1.107557588663709,0.009821423262357562,19,14,hbr,False,S19_D14 hbr,mild_master_10,,0.016059772171121898
559,constant,8.0,1.185323143120979e-16,0.9182855612621014,5.582158445742508e-09,-0.10587841621778295,-0.0005910300953119376,19,14,hbr,False,S19_D14 hbr,mild_master_10,,
568,4,8.0,2.1228581559152387e-15,0.9582293398717324,1.880715034426327e-07,-0.054038835864425344,-0.010163165105312136,19,15,hbr,False,S19_D15 hbr,mild_master_10,,
569,Linear,8.0,2.1228581559152387e-15,0.5527214298458567,1.4665550279137537e-12,0.6196528004758278,9.087549300986634e-07,19,15,hbr,False,S19_D15 hbr,mild_master_10,,
570,ShortHbO,8.0,2.1228581559152387e-15,0.019426791083410864,0.00026723789658899183,2.9154301403822056,779.1134183678898,19,15,hbr,True,S19_D15 hbr,mild_master_10,,
571,az_itd=0_az=15,8.0,2.1228581559152387e-15,0.41082940747355623,3.468544043163004e-08,0.8677006580668121,0.0300965794878626,19,15,hbr,False,S19_D15 hbr,mild_master_10,,0.05417438557005096
572,az_itd=0_az=5,8.0,2.1228581559152387e-15,0.11384631595384687,3.468798426789921e-08,1.7748206799235742,0.06156495182353112,19,15,hbr,False,S19_D15 hbr,mild_master_10,,0.06738468804389178
573,az_itd=15_az=0,8.0,2.1228581559152387e-15,0.33236945592892764,3.4696722968023365e-08,1.0317496295845408,0.035798331070055533,19,15,hbr,False,S19_D15 hbr,mild_master_10,,0.078427259996351
574,az_itd=5_az=0,8.0,2.1228581559152387e-15,0.059339488882111185,3.469137487258472e-08,2.196254328094785,0.07619108221147285,19,15,hbr,False,S19_D15 hbr,mild_master_10,,0.05894704538147667
575,constant,8.0,2.1228581559152387e-15,0.34547917439269904,1.88620269588181e-08,-1.0024509282475296,-0.018908256433497132,19,15,hbr,False,S19_D15 hbr,mild_master_10,,
584,4,8.0,3.008005235142664e-16,0.42957770544895924,5.8990224198320654e-08,-0.8319346133091173,-0.049076009357448026,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
585,Linear,8.0,3.008005235142664e-16,0.21806276084354617,3.816898904585263e-13,-1.3367716023962453,-5.102322064866915e-07,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
586,ShortHbO,8.0,3.008005235142664e-16,0.07085528212741089,0.00010090925375188991,-2.0823552604660005,-210.12891537994645,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
587,az_itd=0_az=15,8.0,3.008005235142664e-16,0.024730131632403177,1.0963771764568832e-08,-2.7585491000619196,-0.030244102734435636,19,21,hbr,True,S19_D21 hbr,mild_master_10,,-0.019943823524545393
588,az_itd=0_az=5,8.0,3.008005235142664e-16,0.23910264363758446,1.0966655677281697e-08,1.2719936009755188,0.013949515845604162,19,21,hbr,False,S19_D21 hbr,mild_master_10,,0.02615880476347835
589,az_itd=15_az=0,8.0,3.008005235142664e-16,0.4724227307644503,1.096545293958457e-08,0.7540589302909795,0.008268597713779217,19,21,hbr,False,S19_D21 hbr,mild_master_10,,0.007162222761103038
590,az_itd=5_az=0,8.0,3.008005235142664e-16,0.18852565334233187,1.0966678064230121e-08,1.4374600990181194,0.01576416213610807,19,21,hbr,False,S19_D21 hbr,mild_master_10,,0.015610057884444712
591,constant,8.0,3.008005235142664e-16,0.3071107559156637,4.987959442727265e-09,1.09082601016076,0.005440995897753871,19,21,hbr,False,S19_D21 hbr,mild_master_10,,
632,4,8.0,8.15399610506216e-16,0.6537271865815213,1.2662594981318515e-07,-0.4658732451392827,-0.05899164215831252,20,12,hbr,False,S20_D12 hbr,mild_master_10,,
633,Linear,8.0,8.15399610506216e-16,0.7517732743088024,1.1602587299785638e-12,-0.3273932425951074,-3.798608678569632e-07,20,12,hbr,False,S20_D12 hbr,mild_master_10,,
