,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
219,az_itd=0_az=15,7.0,1.369411019006022e-18,0.8653586211239815,8.68844408472285e-10,0.1758925200983376,0.00015282323257953965,14,2,hbr,False,S14_D2 hbr,mild_master_32,,0.0028991135676057203
220,az_itd=0_az=5,7.0,1.369411019006022e-18,0.00025118618416479873,8.673050448589834e-10,-6.808819948779068,-0.0059053238911125705,14,2,hbr,True,S14_D2 hbr,mild_master_32,,0.0038523411110822597
221,az_itd=15_az=0,7.0,1.369411019006022e-18,1.5681035651067972e-05,8.709544944760166e-10,-10.481229751626683,-0.009128674159815005,14,2,hbr,True,S14_D2 hbr,mild_master_32,,-0.01575703345716184
222,az_itd=5_az=0,7.0,1.369411019006022e-18,9.485027978900718e-05,8.833920821164184e-10,7.95026082559355,0.007023197464089681,14,2,hbr,True,S14_D2 hbr,mild_master_32,,0.009188667751494491
223,constant,7.0,1.369411019006022e-18,0.9268720886132289,1.0386128984433055e-09,0.09513712261164874,9.881064266524063e-05,14,2,hbr,False,S14_D2 hbr,mild_master_32,,
231,Linear,7.0,1.560181598324686e-17,0.17968349223925742,3.554057598605054e-13,1.4906127418319242,5.297723541685264e-07,14,9,hbr,False,S14_D9 hbr,mild_master_32,,
232,ShortHbO,7.0,1.560181598324686e-17,0.002932592787256484,0.004118453377940745,-4.460979727745452,-18372.337028658443,14,9,hbr,True,S14_D9 hbr,mild_master_32,,
233,az_itd=0_az=15,7.0,1.560181598324686e-17,0.0005980762544565808,2.9326664923345037e-09,-5.902322828940625,-0.017309544387375166,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.02990896422102705
234,az_itd=0_az=5,7.0,1.560181598324686e-17,4.580601469043593e-06,2.927470579183395e-09,-12.599721569823151,-0.0368853142015597,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.06632661231422991
235,az_itd=15_az=0,7.0,1.560181598324686e-17,2.9294958122626125e-06,2.939788801529045e-09,-13.461950865495321,-0.03957529240111738,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.07794302461446663
236,az_itd=5_az=0,7.0,1.560181598324686e-17,0.02226116407892606,2.981770192170225e-09,-2.922483449265362,-0.00871417403613028,14,9,hbr,True,S14_D9 hbr,mild_master_32,,-0.010821387451532053
237,constant,7.0,1.560181598324686e-17,0.5619159962136525,3.505697010960578e-09,0.608750792849361,0.0021340958349118865,14,9,hbr,False,S14_D9 hbr,mild_master_32,,
203,Linear,7.0,2.5980567785444322e-17,0.7718811244202053,4.586286754991041e-13,-0.3013793438481017,-1.3822120929184398e-07,14,10,hbr,False,S14_D10 hbr,mild_master_32,,
204,ShortHbO,7.0,2.5980567785444322e-17,0.0041276147071498395,0.005314603844831141,4.181871845712773,22224.992189816203,14,10,hbr,True,S14_D10 hbr,mild_master_32,,
205,az_itd=0_az=15,7.0,2.5980567785444322e-17,0.6561330211882115,3.784420797197781e-09,-0.4648780093302427,-0.0017592940066692747,14,10,hbr,False,S14_D10 hbr,mild_master_32,,-0.05287480132710568
206,az_itd=0_az=5,7.0,2.5980567785444322e-17,0.05993095109055205,3.777715799598877e-09,2.2416597957518234,0.008468353627737256,14,10,hbr,False,S14_D10 hbr,mild_master_32,,-0.03965881875027918
207,az_itd=15_az=0,7.0,2.5980567785444322e-17,0.8112312321216382,3.79361168716442e-09,-0.24802817293151813,-0.0009409225755790451,14,10,hbr,False,S14_D10 hbr,mild_master_32,,-0.07920000164440909
208,az_itd=5_az=0,7.0,2.5980567785444322e-17,0.0057600740822312604,3.847786019040561e-09,3.9185078881564945,0.015077579867548712,14,10,hbr,True,S14_D10 hbr,mild_master_32,,-0.0005587581956166366
209,constant,7.0,2.5980567785444322e-17,0.9912991628871427,4.523880472474828e-09,0.011300314235687026,5.1121270903653846e-05,14,10,hbr,False,S14_D10 hbr,mild_master_32,,
245,Linear,7.0,2.2835865005348024e-17,0.33061158456238326,4.299773905788499e-13,1.0453467309313544,4.4947545961599493e-07,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
246,ShortHbO,7.0,2.2835865005348024e-17,0.9446139536590458,0.004982591833521933,-0.07200255110563111,-358.75932313166317,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
247,az_itd=0_az=15,7.0,2.2835865005348024e-17,0.0028312728979369814,3.5480018284085933e-09,4.490237769951567,0.015931371817777484,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.03590542660717065
248,az_itd=0_az=5,7.0,2.2835865005348024e-17,0.025542847583532795,3.5417157029972752e-09,-2.826259532827512,-0.010009807768160945,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.06173075514665062
249,az_itd=15_az=0,7.0,2.2835865005348024e-17,1.624967472654048e-07,3.556618548417764e-09,-20.543357573129498,-0.0730648865913709,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.11094354821240947
250,az_itd=5_az=0,7.0,2.2835865005348024e-17,0.00010672970099918719,3.607408521005296e-09,-7.804292861534822,-0.028153272569121524,15,17,hbr,True,S15_D17 hbr,mild_master_32,,-0.004314419885196985
251,constant,7.0,2.2835865005348024e-17,0.612940614953452,4.241266246007203e-09,0.5293318878782473,0.0022450374689932796,15,17,hbr,False,S15_D17 hbr,mild_master_32,,
259,Linear,7.0,1.907929571988324e-17,0.12076589835951809,3.93023081087557e-13,-1.765851927499817,-6.940205652903793e-07,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
260,ShortHbO,7.0,1.907929571988324e-17,0.03455455867342269,0.004554364106392191,-2.6171010695138075,-11919.231173794298,15,22,hbr,True,S15_D22 hbr,mild_master_32,,
261,az_itd=0_az=15,7.0,1.907929571988324e-17,3.6270105714127235e-07,3.2430696144934053e-09,18.282301187253086,0.05929077546339719,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.0130745019190114
262,az_itd=0_az=5,7.0,1.907929571988324e-17,1.381980716529282e-06,3.237323748707455e-09,15.036683396283431,0.04867861226058343,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.00889126908068488
263,az_itd=15_az=0,7.0,1.907929571988324e-17,2.0192034090032516e-05,3.250945772452115e-09,-10.088066551380757,-0.032795757307426864,15,22,hbr,True,S15_D22 hbr,mild_master_32,,-0.041135430038510924
264,az_itd=5_az=0,7.0,1.907929571988324e-17,2.746205828254149e-05,3.2973706123438855e-09,9.627513366961871,0.03174547964616801,15,22,hbr,True,S15_D22 hbr,mild_master_32,,0.03697576420216729
265,constant,7.0,1.907929571988324e-17,0.7597256874188006,3.876751578668706e-09,-0.3180494288915861,-0.001232998625550137,15,22,hbr,False,S15_D22 hbr,mild_master_32,,
273,Linear,7.0,1.3099721591556828e-18,0.06038102416440946,1.0298356435961803e-13,-2.236588573683752,-2.3033186332394696e-07,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
274,ShortHbO,7.0,1.3099721591556828e-18,1.150258291413454e-06,0.001193376856570126,15.446957505639382,18434.04159165224,16,16,hbr,True,S16_D16 hbr,mild_master_32,,
275,az_itd=0_az=15,7.0,1.3099721591556828e-18,4.817803113406083e-06,8.49779273631258e-10,12.505624494322692,0.010627020499090808,16,16,hbr,True,S16_D16 hbr,mild_master_32,,0.00858589706536399
276,az_itd=0_az=5,7.0,1.3099721591556828e-18,8.419244515137782e-06,8.482736884189807e-10,11.507499598440164,0.009761509128848779,16,16,hbr,True,S16_D16 hbr,mild_master_32,,0.009306003788378139
277,az_itd=15_az=0,7.0,1.3099721591556828e-18,1.1282236028787647e-07,8.518430578186979e-10,21.658247350837694,0.018449427650331293,16,16,hbr,True,S16_D16 hbr,mild_master_32,,0.018798594117632694
278,az_itd=5_az=0,7.0,1.3099721591556828e-18,0.026558338754176167,8.640077262998703e-10,2.7991063487669714,0.0024184495120696827,16,16,hbr,True,S16_D16 hbr,mild_master_32,,-0.003344257860419453
279,constant,7.0,1.3099721591556828e-18,0.4952195223989252,1.0158225176071455e-09,-0.7193741860423166,-0.0007307564967670971,16,16,hbr,False,S16_D16 hbr,mild_master_32,,
287,Linear,7.0,2.1408823571472424e-16,0.026619951428382593,1.3165376633036163e-12,2.7974941520145484,3.6830064139987654e-06,16,18,hbr,True,S16_D18 hbr,mild_master_32,,
288,ShortHbO,7.0,2.1408823571472424e-16,7.634542822551035e-06,0.015256080792689277,-11.67698574942907,-178145.03800837122,16,18,hbr,True,S16_D18 hbr,mild_master_32,,
289,az_itd=0_az=15,7.0,2.1408823571472424e-16,0.2873652720826717,1.0863543383715238e-08,-1.151419272622118,-0.01250849322097622,16,18,hbr,False,S16_D18 hbr,mild_master_32,,-0.01514725611080192
290,az_itd=0_az=5,7.0,2.1408823571472424e-16,5.12956043416401e-06,1.0844296044107197e-08,-12.389667044660392,-0.134357217320216,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.2357560596921338
291,az_itd=15_az=0,7.0,2.1408823571472424e-16,2.746719597363448e-07,1.0889926716129398e-08,-19.03647470227623,-0.20730581444123936,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.22369946254071663
292,az_itd=5_az=0,7.0,2.1408823571472424e-16,1.8539972538766852e-07,1.1045439339106214e-08,-20.154314715273948,-0.22261326060881412,16,18,hbr,True,S16_D18 hbr,mild_master_32,,-0.26374312442900194
293,constant,7.0,2.1408823571472424e-16,0.9184888749068555,1.2986233405086121e-08,0.10608783209219777,0.0013776813489888662,16,18,hbr,False,S16_D18 hbr,mild_master_32,,
301,Linear,7.0,2.4839980883143887e-18,0.025427876169639808,1.4181184747275468e-13,-2.8294050463444256,-4.0124315687083804e-07,16,22,hbr,True,S16_D22 hbr,mild_master_32,,
302,ShortHbO,7.0,2.4839980883143887e-18,0.0007052003348507794,0.0016433202503116958,5.74059616496999,9433.637926756845,16,22,hbr,True,S16_D22 hbr,mild_master_32,,
303,az_itd=0_az=15,7.0,2.4839980883143887e-18,1.2441983520909375e-06,1.1701747699942516e-09,15.270181695192917,0.017868781352942804,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.00278160549718842
304,az_itd=0_az=5,7.0,2.4839980883143887e-18,7.415583251784669e-07,1.1681015282900207e-09,16.471892051853906,0.019240842279598797,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.009112376911982217
305,az_itd=15_az=0,7.0,2.4839980883143887e-18,5.426215890441768e-06,1.1730166705463036e-09,12.28653764711766,0.014412313483363772,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.015976660850751164
306,az_itd=5_az=0,7.0,2.4839980883143887e-18,2.3472079080572088e-07,1.1897678300340897e-09,19.476088708515174,0.023172023800281535,16,22,hbr,True,S16_D22 hbr,mild_master_32,,0.008491820159702557
307,constant,7.0,2.4839980883143887e-18,0.4692425608575972,1.3988219268004028e-09,-0.7650531734565496,-0.0010701731541992534,16,22,hbr,False,S16_D22 hbr,mild_master_32,,
315,Linear,7.0,2.334159962457628e-18,0.04329235440916755,1.3746818349842433e-13,-2.46272041418865,-3.385457018030009e-07,16,23,hbr,True,S16_D23 hbr,mild_master_32,,
316,ShortHbO,7.0,2.334159962457628e-18,0.0001407248296673778,0.0015929857324503598,-7.470793098678996,-11900.866816284253,16,23,hbr,True,S16_D23 hbr,mild_master_32,,
317,az_itd=0_az=15,7.0,2.334159962457628e-18,2.4446565687153656e-06,1.1343325883805407e-09,13.826333260444718,0.015683660395132217,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.007204919835506582
318,az_itd=0_az=5,7.0,2.334159962457628e-18,5.515797986689657e-05,1.1323228495885223e-09,8.650328851786053,0.009794965015332195,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.005240874569970162
319,az_itd=15_az=0,7.0,2.334159962457628e-18,3.390664424513157e-06,1.1370874421782733e-09,13.174089429114904,0.014980091651980094,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.028181318312443318
320,az_itd=5_az=0,7.0,2.334159962457628e-18,2.7319282450111467e-05,1.1533255175388017e-09,9.63516322081184,0.011112479608213644,16,23,hbr,True,S16_D23 hbr,mild_master_32,,0.0037329031584145502
321,constant,7.0,2.334159962457628e-18,0.7035800420131397,1.3559763358414838e-09,-0.3964511065745748,-0.0005375783188332935,16,23,hbr,False,S16_D23 hbr,mild_master_32,,
329,Linear,7.0,1.5471786475027644e-18,0.5353396076145208,1.1191984958431469e-13,-0.6517954585992196,-7.294884968616407e-08,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
330,ShortHbO,7.0,1.5471786475027644e-18,9.81527004491507e-08,0.0012969308172159498,22.09924105445693,28661.186760609093,17,15,hbr,True,S17_D15 hbr,mild_master_32,,
331,az_itd=0_az=15,7.0,1.5471786475027644e-18,0.12412410664418198,9.235179329447648e-10,1.7470608573311959,0.0016134420316912144,17,15,hbr,False,S17_D15 hbr,mild_master_32,,-0.005112179789698958
332,az_itd=0_az=5,7.0,1.5471786475027644e-18,9.845115286877485e-06,9.218817022360856e-10,11.241117278066316,0.010362980331339247,17,15,hbr,True,S17_D15 hbr,mild_master_32,,0.003657505742181502
333,az_itd=15_az=0,7.0,1.5471786475027644e-18,4.1957411694857274e-05,9.257607997290816e-10,9.022906895659414,0.008353053503606704,17,15,hbr,True,S17_D15 hbr,mild_master_32,,0.009304748073143077
334,az_itd=5_az=0,7.0,1.5471786475027644e-18,0.004117502727846648,9.389810439022356e-10,-4.183841382106423,-0.003928547748491661,17,15,hbr,True,S17_D15 hbr,mild_master_32,,-0.0033071665760733434
335,constant,7.0,1.5471786475027644e-18,0.7413684606172194,1.1039693963004067e-09,-0.34341664992088156,-0.0003791214716926637,17,15,hbr,False,S17_D15 hbr,mild_master_32,,
343,Linear,7.0,1.5000925551521783e-18,0.9701345271554989,1.1020363358055326e-13,0.038798310541388825,4.275714798447731e-09,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
344,ShortHbO,7.0,1.5000925551521783e-18,3.2424348930867196e-09,0.0012770432509572,36.11330732185736,46118.255385121185,17,16,hbr,True,S17_D16 hbr,mild_master_32,,
345,az_itd=0_az=15,7.0,1.5000925551521783e-18,0.003359601516222392,9.093564034022644e-10,-4.34884128961582,-0.003954646674092307,17,16,hbr,True,S17_D16 hbr,mild_master_32,,-0.017348367735262084
346,az_itd=0_az=5,7.0,1.5000925551521783e-18,0.15702115640528977,9.077452631966417e-10,1.5848407046066313,0.0014386316425278978,17,16,hbr,False,S17_D16 hbr,mild_master_32,,-0.006015268783136533
347,az_itd=15_az=0,7.0,1.5000925551521783e-18,0.01651550215750482,9.115648773252269e-10,-3.1340688001463777,-0.002856907041334254,17,16,hbr,True,S17_D16 hbr,mild_master_32,,0.001000139704256458
348,az_itd=5_az=0,7.0,1.5000925551521783e-18,0.5553302090486449,9.245823979001286e-10,0.619301005159535,0.0005725948083723627,17,16,hbr,False,S17_D16 hbr,mild_master_32,,0.007531058817554072
349,constant,7.0,1.5000925551521783e-18,0.9639093905661493,1.0870407643139397e-09,0.04689159219801923,5.09730722228324e-05,17,16,hbr,False,S17_D16 hbr,mild_master_32,,
357,Linear,7.0,4.09989586473308e-18,0.3272801730682061,1.8218948124191637e-13,-1.0531071081511723,-1.9186503772623682e-07,17,17,hbr,False,S17_D17 hbr,mild_master_32,,
358,ShortHbO,7.0,4.09989586473308e-18,1.8110781270819436e-05,0.0021112175692947293,-10.25558353366073,-21651.768139634256,17,17,hbr,True,S17_D17 hbr,mild_master_32,,
359,az_itd=0_az=15,7.0,4.09989586473308e-18,4.219928970801608e-06,1.5033548896441172e-09,12.75397002761112,0.019173743203383692,17,17,hbr,True,S17_D17 hbr,mild_master_32,,0.007618545238145772
360,az_itd=0_az=5,7.0,4.09989586473308e-18,0.1711187270818835,1.5006913404603615e-09,-1.52486978046511,-0.0022883588748736825,17,17,hbr,False,S17_D17 hbr,mild_master_32,,0.0034906533537301127
361,az_itd=15_az=0,7.0,4.09989586473308e-18,8.276784918569754e-05,1.507005955451006e-09,-8.121609435452656,-0.012239313787074236,17,17,hbr,True,S17_D17 hbr,mild_master_32,,0.010405353632086575
362,az_itd=5_az=0,7.0,4.09989586473308e-18,0.0040159848302494345,1.5285266190039345e-09,-4.203913375926739,-0.006425793499090715,17,17,hbr,True,S17_D17 hbr,mild_master_32,,-0.01415439532247049
363,constant,7.0,4.09989586473308e-18,0.3485688782381184,1.7971040201175434e-09,1.004547358225483,0.0018052760958654733,17,17,hbr,False,S17_D17 hbr,mild_master_32,,
371,Linear,7.0,1.4403712085737877e-18,0.16292091726712385,1.0798765294501161e-13,-1.5591625979692272,-1.6837030951434355e-07,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
372,ShortHbO,7.0,1.4403712085737877e-18,1.3746812096770276e-06,0.0012513643960689734,15.048376032596511,18831.001985848947,17,21,hbr,True,S17_D21 hbr,mild_master_32,,
373,az_itd=0_az=15,7.0,1.4403712085737877e-18,0.19171499932923064,8.910710155681848e-10,1.4449135927271497,0.0012875206224796558,17,21,hbr,False,S17_D21 hbr,mild_master_32,,-0.00180213829149324
374,az_itd=0_az=5,7.0,1.4403712085737877e-18,1.1785070712677391e-07,8.894922722571181e-10,21.52196687718759,0.019143623221032025,17,21,hbr,True,S17_D21 hbr,mild_master_32,,0.009061853348284042
375,az_itd=15_az=0,7.0,1.4403712085737877e-18,1.3924387586709212e-06,8.932350813778358e-10,15.020053311569525,0.013416438542059237,17,21,hbr,True,S17_D21 hbr,mild_master_32,,0.016607249104777688
376,az_itd=5_az=0,7.0,1.4403712085737877e-18,0.05394555373624652,9.059908449436489e-10,2.3130288315068013,0.002095582945435868,17,21,hbr,False,S17_D21 hbr,mild_master_32,,0.0027446451181398056
377,constant,7.0,1.4403712085737877e-18,0.4505403327436984,1.0651824897226277e-09,-0.7990096100464793,-0.0008510910457416148,17,21,hbr,False,S17_D21 hbr,mild_master_32,,
385,Linear,7.0,1.3589424333373315e-18,0.24821435617511364,1.0489080443917677e-13,-1.2595126025674646,-1.321112900845825e-07,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
386,ShortHbO,7.0,1.3589424333373315e-18,0.006282573358448691,0.0012154780159640693,-3.8512117377747077,-4681.0632020879375,17,23,hbr,True,S17_D23 hbr,mild_master_32,,
387,az_itd=0_az=15,7.0,1.3589424333373315e-18,1.9503357717427643e-05,8.655170576118964e-10,10.141239396786348,0.008777415683244362,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.0005735160669824549
388,az_itd=0_az=5,7.0,1.3589424333373315e-18,0.0014053289233538896,8.639835891885659e-10,5.096268797419643,0.004403092607064319,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.01460408408037852
389,az_itd=15_az=0,7.0,1.3589424333373315e-18,2.4235684107624977e-05,8.676190627712197e-10,9.812404932085789,0.008513429570707966,17,23,hbr,True,S17_D23 hbr,mild_master_32,,0.014145237663807535
390,az_itd=5_az=0,7.0,1.3589424333373315e-18,0.14448321652742768,8.800090190779409e-10,1.6425268143373344,0.0014454384106942126,17,23,hbr,False,S17_D23 hbr,mild_master_32,,-0.0019032021362541654
391,constant,7.0,1.3589424333373315e-18,0.7801582121143099,1.0346353974229302e-09,-0.29008221003440054,-0.0003001293226642639,17,23,hbr,False,S17_D23 hbr,mild_master_32,,
399,Linear,7.0,1.6014204377940554e-18,0.401520306529369,1.138648214977998e-13,0.8929854782038436,1.0167963207580804e-07,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
400,ShortHbO,7.0,1.6014204377940554e-18,3.121497695909475e-08,0.0013194692143151884,26.075008161020214,34405.17053148347,18,15,hbr,True,S18_D15 hbr,mild_master_32,,
401,az_itd=0_az=15,7.0,1.6014204377940554e-18,8.386598059195385e-06,9.395670649606565e-10,-11.514186934805021,-0.010818350823743092,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.010101583659661776
402,az_itd=0_az=5,7.0,1.6014204377940554e-18,0.0015471009665795317,9.37902399414152e-10,5.010376742103889,0.0046992443683880995,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.006411097751811557
403,az_itd=15_az=0,7.0,1.6014204377940554e-18,0.020224506226196235,9.418489088604482e-10,2.990064264385385,0.0028161887648339937,18,15,hbr,True,S18_D15 hbr,mild_master_32,,0.0007520396488181611
404,az_itd=5_az=0,7.0,1.6014204377940554e-18,3.835729960527278e-06,9.552988978349195e-10,-12.935712467284901,-0.012357471862706694,18,15,hbr,True,S18_D15 hbr,mild_master_32,,-0.02304951724058334
405,constant,7.0,1.6014204377940554e-18,0.9437755637713761,1.1231544602289804e-09,0.07309467187933305,8.209660674024674e-05,18,15,hbr,False,S18_D15 hbr,mild_master_32,,
413,Linear,7.0,1.5227274060581658e-18,0.7188751483931703,1.1103195030419211e-13,-0.3748437889052397,-4.1619636941561653e-08,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
414,ShortHbO,7.0,1.5227274060581658e-18,5.318399324585039e-09,0.0012866418117959836,-33.636327262307454,-43277.905050937894,18,21,hbr,True,S18_D21 hbr,mild_master_32,,
415,az_itd=0_az=15,7.0,1.5227274060581658e-18,0.007378994158216334,9.161913424347927e-10,-3.727906607825312,-0.0034154757594950062,18,21,hbr,True,S18_D21 hbr,mild_master_32,,-0.008831058740664085
416,az_itd=0_az=5,7.0,1.5227274060581658e-18,6.655173860485215e-05,9.145680925161498e-10,8.40221014801787,0.007684393307992539,18,21,hbr,True,S18_D21 hbr,mild_master_32,,-0.005786626526779789
417,az_itd=15_az=0,7.0,1.5227274060581658e-18,8.142723892232157e-06,9.184164157730801e-10,11.565097460178219,0.01062157535744323,18,21,hbr,True,S18_D21 hbr,mild_master_32,,0.01135629689500673
418,az_itd=5_az=0,7.0,1.5227274060581658e-18,0.5131786793355465,9.315317791290424e-10,-0.6887078730594131,-0.0006415532702912137,18,21,hbr,False,S18_D21 hbr,mild_master_32,,-0.014848573249065165
419,constant,7.0,1.5227274060581658e-18,0.7065460415749313,1.0952112212680677e-09,-0.3922451904707163,-0.00042959133409195907,18,21,hbr,False,S18_D21 hbr,mild_master_32,,
427,Linear,7.0,1.6534584397957552e-18,0.10609927212211075,1.1570004500439825e-13,-1.8542755608362702,-2.1453976583931225e-07,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
428,ShortHbO,7.0,1.6534584397957552e-18,1.0120747673769199e-07,0.0013407358433450418,-22.001463956070072,-29498.151331967147,18,22,hbr,True,S18_D22 hbr,mild_master_32,,
429,az_itd=0_az=15,7.0,1.6534584397957552e-18,5.886999254713914e-06,9.547105969221483e-10,12.138435919350032,0.011588693402263914,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.002690240406534256
430,az_itd=0_az=5,7.0,1.6534584397957552e-18,9.094935389160074e-06,9.530191010227623e-10,11.375353359046644,0.010840929032054891,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.018859146167739337
431,az_itd=15_az=0,7.0,1.6534584397957552e-18,0.0016359499450577602,9.570292185862065e-10,4.960888999528572,0.004747715722711737,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.021612611794964796
432,az_itd=5_az=0,7.0,1.6534584397957552e-18,0.004928705369867122,9.706959886139016e-10,4.040666481097417,0.003922258744527912,18,22,hbr,True,S18_D22 hbr,mild_master_32,,0.004418783270434845
433,constant,7.0,1.6534584397957552e-18,0.9712262887782401,1.1412569737168087e-09,-0.037379230871581064,-4.2659307904362515e-05,18,22,hbr,False,S18_D22 hbr,mild_master_32,,
441,Linear,7.0,5.420782621657038e-18,0.6644219273216577,2.0949221191465359e-13,-0.45275833378519537,-9.484934480745362e-08,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
442,ShortHbO,7.0,5.420782621657038e-18,2.406372744512207e-11,0.002427602490603475,-72.88898283202802,-176945.47626058516,18,23,hbr,True,S18_D23 hbr,mild_master_32,,
443,az_itd=0_az=15,7.0,5.420782621657038e-18,0.00016585390499743456,1.728646126974083e-09,-7.278129906523182,-0.01258131107452554,18,23,hbr,True,S18_D23 hbr,mild_master_32,,0.016490420663300052
444,az_itd=0_az=5,7.0,5.420782621657038e-18,3.693115130617286e-05,1.7255834210140857e-09,9.201357548018308,0.01587771003568321,18,23,hbr,True,S18_D23 hbr,mild_master_32,,-0.01327754925760581
445,az_itd=15_az=0,7.0,5.420782621657038e-18,0.9223026310141063,1.7328443377956806e-09,-0.10110434108229287,-0.0001751980849710144,18,23,hbr,False,S18_D23 hbr,mild_master_32,,0.023701806936501327
446,az_itd=5_az=0,7.0,5.420782621657038e-18,1.283069162635204e-05,1.7575900661376348e-09,-10.802863653117273,-0.01898700584255824,18,23,hbr,True,S18_D23 hbr,mild_master_32,,-0.025555364158831258
447,constant,7.0,5.420782621657038e-18,0.5254922311657712,2.0664162038819375e-09,0.6680769369900166,0.0013805250080359823,18,23,hbr,False,S18_D23 hbr,mild_master_32,,
455,Linear,7.0,2.506066676783912e-17,0.1784816631093229,4.504361078154767e-13,1.4953288132572526,6.735500905479327e-07,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
456,ShortHbO,7.0,2.506066676783912e-17,0.009486761911217908,0.005219668106975101,3.5386709100523794,18470.68769028096,19,15,hbr,True,S19_D15 hbr,mild_master_32,,
457,az_itd=0_az=15,7.0,2.506066676783912e-17,1.2281611911328755e-05,3.7168189982247237e-09,-10.874151644448148,-0.04041725342166149,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.06070992315430884
458,az_itd=0_az=5,7.0,2.506066676783912e-17,5.032955882221869e-06,3.7102337732209106e-09,-12.42472240803275,-0.046098624701177746,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.05698992811224235
459,az_itd=15_az=0,7.0,2.506066676783912e-17,6.1556480041685156e-06,3.725845709647484e-09,-12.058047717747362,-0.04492642535589365,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.04300752485683138
460,az_itd=5_az=0,7.0,2.506066676783912e-17,0.00020052730219338301,3.779052315552003e-09,-7.060449163950302,-0.026681806761863592,19,15,hbr,True,S19_D15 hbr,mild_master_32,,-0.044402989565482165
461,constant,7.0,2.506066676783912e-17,0.28718325210402834,4.443069570445953e-09,1.1518924853137904,0.005117938449923064,19,15,hbr,False,S19_D15 hbr,mild_master_32,,
469,Linear,7.0,9.272028105161177e-19,0.4996058738064131,8.664115954343545e-14,0.7118185518537439,6.16727847171374e-08,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
470,ShortHbO,7.0,9.272028105161177e-19,0.001290810169007855,0.0010040005438584263,5.1729985180902895,5193.693325541483,19,21,hbr,True,S19_D21 hbr,mild_master_32,,
471,az_itd=0_az=15,7.0,9.272028105161177e-19,4.979553520864503e-06,7.149282711393579e-10,12.444430774180546,0.00889687537869832,19,21,hbr,True,S19_D21 hbr,mild_master_32,,0.001101485901259849
472,az_itd=0_az=5,7.0,9.272028105161177e-19,0.00014903012636409454,7.136616064109198e-10,-7.40309490512486,-0.005283304602403904,19,21,hbr,True,S19_D21 hbr,mild_master_32,,-0.007549803383668813
473,az_itd=15_az=0,7.0,9.272028105161177e-19,0.0004992671375612311,7.166645545566106e-10,-6.083241551208111,-0.004359643596556826,19,21,hbr,True,S19_D21 hbr,mild_master_32,,-0.005057069522445973
474,az_itd=5_az=0,7.0,9.272028105161177e-19,0.03245328069472345,7.268988185309069e-10,2.660294121990318,0.0019337646542194784,19,21,hbr,True,S19_D21 hbr,mild_master_32,,-0.0015084780774507905
475,constant,7.0,9.272028105161177e-19,0.45649420297025245,8.546222046508063e-10,-0.7880961534674892,-0.0006735244721532059,19,21,hbr,False,S19_D21 hbr,mild_master_32,,
511,Linear,7.0,7.66453948041534e-18,0.20386777954413227,2.4910355132710113e-13,-1.4013023186263085,-3.4906938405271444e-07,20,12,hbr,False,S20_D12 hbr,mild_master_32,,
