,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
552,4,8.0,4.7482456500579754e-17,0.11980700449496794,3.4431003349544746e-08,-1.7413022419139954,-0.05995478332391055,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
553,Linear,8.0,4.7482456500579754e-17,0.9910756742117734,7.444037423648196e-13,-0.011539399013459427,-8.589971810260104e-09,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
554,ShortHbO,8.0,4.7482456500579754e-17,0.006696736125409983,0.00012148914024699276,-3.628792277951036,-440.85885398319783,16,23,hbr,True,S16_D23 hbr,mild_master_11,,
555,az_itd=0_az=15,8.0,4.7482456500579754e-17,0.023431988201584705,6.281206629159037e-09,-2.7934863182549345,-0.017546464780687967,16,23,hbr,True,S16_D23 hbr,mild_master_11,,-0.004998461336334809
556,az_itd=0_az=5,8.0,4.7482456500579754e-17,0.03624663331006646,6.282094154388314e-09,-2.5121975477638503,-0.01578186152947594,16,23,hbr,True,S16_D23 hbr,mild_master_11,,0.029731336908402232
557,az_itd=15_az=0,8.0,4.7482456500579754e-17,0.24229677584672035,6.274650783730019e-09,-1.2625857604593855,-0.007922284731392847,16,23,hbr,False,S16_D23 hbr,mild_master_11,,-0.0071602300816274765
558,az_itd=5_az=0,8.0,4.7482456500579754e-17,0.23737009108109547,6.279059275050529e-09,1.2771409573333499,0.008019243773690883,16,23,hbr,False,S16_D23 hbr,mild_master_11,,0.00875537064326089
559,constant,8.0,4.7482456500579754e-17,0.7730830865565659,6.373366075905743e-09,0.2982890946712907,0.0019011055967906407,16,23,hbr,False,S16_D23 hbr,mild_master_11,,
568,4,8.0,1.2801297686044089e-17,0.7929218925547198,1.7877635877901084e-08,0.2714449539279346,0.004852794047217251,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
569,Linear,8.0,1.2801297686044089e-17,0.6776071528982599,3.865173174606629e-13,0.43134273398594136,1.6672143644639433e-07,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
570,ShortHbO,8.0,1.2801297686044089e-17,0.3191187318810842,6.308089806170904e-05,-1.0622851927505588,-67.00990395636093,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
571,az_itd=0_az=15,8.0,1.2801297686044089e-17,2.6984839388625146e-05,3.2613956627972767e-09,-8.549621456728529,-0.027883698337532962,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.010985989851881872
572,az_itd=0_az=5,8.0,1.2801297686044089e-17,0.006153767632590747,3.2618564931924986e-09,-3.687335766590015,-0.01202756011283258,17,15,hbr,True,S17_D15 hbr,mild_master_11,,0.009654139395351372
573,az_itd=15_az=0,8.0,1.2801297686044089e-17,0.3792296408547894,3.25799166622297e-09,0.9307166658859397,0.00303226714107122,17,15,hbr,False,S17_D15 hbr,mild_master_11,,0.012547239745564815
574,az_itd=5_az=0,8.0,1.2801297686044089e-17,6.333380895862258e-06,3.2602806905014334e-09,-10.398995045037873,-0.03390364274595706,17,15,hbr,True,S17_D15 hbr,mild_master_11,,-0.008046306183671716
575,constant,8.0,1.2801297686044089e-17,0.9647041934082723,3.3092476819475756e-09,0.04565514595522497,0.00015108418592130646,17,15,hbr,False,S17_D15 hbr,mild_master_11,,
584,4,8.0,2.0214754616721403e-17,0.18701390032381823,2.2465563997773095e-08,-1.4429761114940276,-0.032417272180026845,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
585,Linear,8.0,2.0214754616721403e-17,0.6510138068902713,4.857090496173349e-13,0.4698347611038122,2.282029952929202e-07,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
586,ShortHbO,8.0,2.0214754616721403e-17,0.003379059202404092,7.926931514440851e-05,-4.11247913054834,-325.99340422423944,17,16,hbr,True,S17_D16 hbr,mild_master_11,,
587,az_itd=0_az=15,8.0,2.0214754616721403e-17,0.05280291078538626,4.098365884898756e-09,-2.2710611254470234,-0.009307639439051855,17,16,hbr,False,S17_D16 hbr,mild_master_11,,0.0011934710226618103
588,az_itd=0_az=5,8.0,2.0214754616721403e-17,0.022479417863121076,4.0989449779514775e-09,-2.8204176304342927,-0.01156073668199445,17,16,hbr,True,S17_D16 hbr,mild_master_11,,0.0043966370101361
589,az_itd=15_az=0,8.0,2.0214754616721403e-17,0.1884642698433366,4.094088322506806e-09,1.4376833116114458,0.005886002457531334,17,16,hbr,False,S17_D16 hbr,mild_master_11,,0.01034756477437119
590,az_itd=5_az=0,8.0,2.0214754616721403e-17,0.00018569205651603013,4.096964777859823e-09,-6.5122537199463375,-0.026680474115106757,17,16,hbr,True,S17_D16 hbr,mild_master_11,,-0.017693732903473272
591,constant,8.0,2.0214754616721403e-17,0.7225006873758228,4.1584981420934875e-09,-0.3678870091176025,-0.0015298574439158799,17,16,hbr,False,S17_D16 hbr,mild_master_11,,
600,4,8.0,1.3179704354434666e-16,0.004007276911436264,5.736353718953082e-08,-3.98964941932357,-0.22886040283855766,17,17,hbr,True,S17_D17 hbr,mild_master_11,,
601,Linear,8.0,1.3179704354434666e-16,0.6636965545768411,1.2402087538856128e-12,0.45138592663032756,5.598127775877012e-07,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
602,ShortHbO,8.0,1.3179704354434666e-16,0.012501971161619344,0.00020240614959524965,-3.2058504813529667,-648.8838521087317,17,17,hbr,True,S17_D17 hbr,mild_master_11,,
603,az_itd=0_az=15,8.0,1.3179704354434666e-16,6.143272071643028e-05,1.0464761262080854e-08,-7.627761474719907,-0.07982270279704161,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.026405246281759324
604,az_itd=0_az=5,8.0,1.3179704354434666e-16,0.00013019733292957115,1.046623991740726e-08,-6.85598054208503,-0.07175633722253781,17,17,hbr,True,S17_D17 hbr,mild_master_11,,0.022675120596996876
605,az_itd=15_az=0,8.0,1.3179704354434666e-16,0.15716940710942875,1.0453838940728251e-08,-1.56090223719878,-0.016317420589898452,17,17,hbr,False,S17_D17 hbr,mild_master_11,,-0.03386614395009571
606,az_itd=5_az=0,8.0,1.3179704354434666e-16,0.0016138812946711232,1.0461183677483276e-08,-4.664553539835358,-0.048796751353672486,17,17,hbr,True,S17_D17 hbr,mild_master_11,,-0.02114563943324691
607,constant,8.0,1.3179704354434666e-16,0.7603373556028459,1.0618302876803829e-08,0.3156612166454175,0.003351786404801433,17,17,hbr,False,S17_D17 hbr,mild_master_11,,
616,4,8.0,1.0338475657742505e-17,0.7439653285718955,1.6066132481886433e-08,-0.3381331569731027,-0.005432492096448369,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
617,Linear,8.0,1.0338475657742505e-17,0.5255181918458434,3.4735232730310146e-13,0.6637412052543635,2.3055205237206874e-07,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
618,ShortHbO,8.0,1.0338475657742505e-17,0.4362540734988126,5.6689042793882884e-05,-0.8194615950700244,-46.45449343086814,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
619,az_itd=0_az=15,8.0,1.0338475657742505e-17,2.022028836448163e-06,2.9309252717872575e-09,-12.09245383964851,-0.03544207855654667,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.019198265141289098
620,az_itd=0_az=5,8.0,1.0338475657742505e-17,5.197663354144869e-05,2.9313394072038127e-09,-7.808293194567783,-0.02288875754423789,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.0035188835861599673
621,az_itd=15_az=0,8.0,1.0338475657742505e-17,0.008213452156225962,2.9278661950556244e-09,3.4887513455354173,0.010214597127547973,17,21,hbr,True,S17_D21 hbr,mild_master_11,,0.012713480815273692
622,az_itd=5_az=0,8.0,1.0338475657742505e-17,1.7006897664447672e-07,2.9299232772986687e-09,-16.66371893112922,-0.048823417982677995,17,21,hbr,True,S17_D21 hbr,mild_master_11,,-0.014204556361390478
623,constant,8.0,1.0338475657742505e-17,0.8775336200159982,2.9739285460705644e-09,0.15909963299552557,0.0004731509402347437,17,21,hbr,False,S17_D21 hbr,mild_master_11,,
632,4,8.0,4.9778213187412345e-17,0.05280563879990702,3.5253540597955555e-08,-2.2710280245181735,-0.08006177866144623,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
633,Linear,8.0,4.9778213187412345e-17,0.7358794323663097,7.621871278716369e-13,0.34930119874183924,2.662328774311623e-07,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
634,ShortHbO,8.0,4.9778213187412345e-17,0.06644852766775065,0.00012439144727871272,-2.123631390287783,-264.1615821244022,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
635,az_itd=0_az=15,8.0,4.9778213187412345e-17,0.0005526502288077851,6.431261112468673e-09,-5.531812369460734,-0.03557652977318601,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.001081229653401291
636,az_itd=0_az=5,8.0,4.9778213187412345e-17,0.004265137742663607,6.432169840175047e-09,-3.945118056806323,-0.02537566938091962,17,22,hbr,True,S17_D22 hbr,mild_master_11,,0.013811546660695532
637,az_itd=15_az=0,8.0,4.9778213187412345e-17,0.47624932492561356,6.424548651590333e-09,0.7473377361087375,0.004801307644799962,17,22,hbr,False,S17_D22 hbr,mild_master_11,,0.00587491470741424
638,az_itd=5_az=0,8.0,4.9778213187412345e-17,0.5327807246911826,6.429062459281777e-09,-0.6518389738212643,-0.004190713476091047,17,22,hbr,False,S17_D22 hbr,mild_master_11,,0.013766793730990807
639,constant,8.0,4.9778213187412345e-17,0.961907959394346,6.5256221964134734e-09,0.04927524962616292,0.0003215516626943035,17,22,hbr,False,S17_D22 hbr,mild_master_11,,
648,4,8.0,2.846277517100301e-17,0.23748127173666345,2.6657640707671246e-08,-1.276809693012932,-0.03403673404841076,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
649,Linear,8.0,2.846277517100301e-17,0.810965407391141,5.763424116326141e-13,0.24721852350670986,1.4248252003811127e-07,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
650,ShortHbO,8.0,2.846277517100301e-17,0.2558029628214709,9.406097805834164e-05,-1.2239192404853971,-115.1230408244791,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
651,az_itd=0_az=15,8.0,2.846277517100301e-17,0.00013975406296506764,4.8631214092393974e-09,-6.786368693901241,-0.033002934886303126,17,23,hbr,True,S17_D23 hbr,mild_master_11,,-0.01886921650337763
652,az_itd=0_az=5,8.0,2.846277517100301e-17,0.0018688157928003902,4.863808561119372e-09,-4.552259964827778,-0.022141320989370317,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.008336821634729055
653,az_itd=15_az=0,8.0,2.846277517100301e-17,0.32788667258421805,4.858045653235206e-09,1.0419723481414918,0.005061949236680055,17,23,hbr,False,S17_D23 hbr,mild_master_11,,0.0027783094810261435
654,az_itd=5_az=0,8.0,2.846277517100301e-17,0.0016179884592550057,4.861458855473083e-09,-4.662595349964361,-0.022667015453571866,17,23,hbr,True,S17_D23 hbr,mild_master_11,,0.008327544317355324
655,constant,8.0,2.846277517100301e-17,0.8013338946782057,4.9344743522323855e-09,0.2601292841454195,0.0012836012808801432,17,23,hbr,False,S17_D23 hbr,mild_master_11,,
664,4,8.0,1.1401655310852858e-15,0.9268019220913624,1.3284462697129683e-07,-0.0948042379690625,-0.012594233628298163,18,16,hbr,False,S18_D16 hbr,mild_master_11,,
665,Linear,8.0,1.1401655310852858e-15,0.4076237279803313,9.711026471658426e-13,-0.8739309126437075,-8.486766227083651e-07,18,16,hbr,False,S18_D16 hbr,mild_master_11,,
666,ShortHbO,8.0,1.1401655310852858e-15,0.665998997681856,0.0006011699342351303,0.4480548916151834,269.35712972602823,18,16,hbr,False,S18_D16 hbr,mild_master_11,,
667,az_itd=0_az=15,8.0,1.1401655310852858e-15,0.046802119129934844,2.454656605960827e-08,-2.3483435625444193,-0.05764377038865241,18,16,hbr,True,S18_D16 hbr,mild_master_11,,-0.015642244852117664
668,az_itd=0_az=5,8.0,1.1401655310852858e-15,0.5078983866623196,2.4545148322093238e-08,0.6930445005495096,0.01701088005979874,18,16,hbr,False,S18_D16 hbr,mild_master_11,,0.06155509987577544
669,az_itd=15_az=0,8.0,1.1401655310852858e-15,0.2955177037406745,2.4535259289017813e-08,1.1192315569456002,0.027460636454111405,18,16,hbr,False,S18_D16 hbr,mild_master_11,,0.017387221482584984
670,az_itd=5_az=0,8.0,1.1401655310852858e-15,0.07288464640988387,2.4540481229377436e-08,-2.0641847949554712,-0.05065608821457106,18,16,hbr,False,S18_D16 hbr,mild_master_11,,-0.01795914535118232
671,constant,8.0,1.1401655310852858e-15,0.3623087755753052,1.2657345466530755e-08,0.966054755305426,0.012227688777485611,18,16,hbr,False,S18_D16 hbr,mild_master_11,,
680,4,8.0,4.747323360525696e-17,0.33155861091212613,3.360414631112017e-08,1.0335907764613181,0.03473293567803044,18,21,hbr,False,S18_D21 hbr,mild_master_11,,
681,Linear,8.0,4.747323360525696e-17,0.8704263094799143,4.659299866899306e-13,-0.16842883572151196,-7.847604518592458e-08,18,21,hbr,False,S18_D21 hbr,mild_master_11,,
682,ShortHbO,8.0,4.747323360525696e-17,0.516429085848538,0.00012177065738731474,-0.6787797825559699,-82.65546034305902,18,21,hbr,False,S18_D21 hbr,mild_master_11,,
683,az_itd=0_az=15,8.0,4.747323360525696e-17,0.004227310060884144,6.1398234284648365e-09,-3.951466890841753,-0.0242613089931933,18,21,hbr,True,S18_D21 hbr,mild_master_11,,-0.011960190498246648
684,az_itd=0_az=5,8.0,4.747323360525696e-17,0.008218959711064722,6.14049300220169e-09,-3.48829446021621,-0.02141984772257656,18,21,hbr,True,S18_D21 hbr,mild_master_11,,-0.003593772144971114
685,az_itd=15_az=0,8.0,4.747323360525696e-17,0.02913094159840082,6.133887234843079e-09,2.6527568068412024,0.01627171111462634,18,21,hbr,True,S18_D21 hbr,mild_master_11,,0.014631652481091384
686,az_itd=5_az=0,8.0,4.747323360525696e-17,0.0002082270523325488,6.1377482789904025e-09,-6.404073602934626,-0.03930659173493986,18,21,hbr,True,S18_D21 hbr,mild_master_11,,-0.010357270983865803
687,constant,8.0,4.747323360525696e-17,0.5662133585039797,5.3116013761438326e-09,0.5982619170099438,0.0031777288216844643,18,21,hbr,False,S18_D21 hbr,mild_master_11,,
696,4,8.0,8.07158254847422e-17,0.386480524201796,4.489132616969796e-08,-0.9159294977228603,-0.041117289830724546,18,22,hbr,False,S18_D22 hbr,mild_master_11,,
697,Linear,8.0,8.07158254847422e-17,0.6955697851946849,9.705575774597571e-13,0.4057386627137556,3.9379273356522413e-07,18,22,hbr,False,S18_D22 hbr,mild_master_11,,
698,ShortHbO,8.0,8.07158254847422e-17,0.08857497425045403,0.00015839819030356674,-1.9383258213650096,-307.0273023228921,18,22,hbr,False,S18_D22 hbr,mild_master_11,,
699,az_itd=0_az=15,8.0,8.07158254847422e-17,0.00018380296148141177,8.189470770464078e-09,-6.521974489583081,-0.05341151944815302,18,22,hbr,True,S18_D22 hbr,mild_master_11,,-0.007146779575641358
700,az_itd=0_az=5,8.0,8.07158254847422e-17,0.006029419747395892,8.190627930601028e-09,-3.7015189280171192,-0.03031776431746539,18,22,hbr,True,S18_D22 hbr,mild_master_11,,0.022357552972301218
701,az_itd=15_az=0,8.0,8.07158254847422e-17,0.6469764155450936,8.180923224158661e-09,0.4757443269577379,0.0038920278131702895,18,22,hbr,False,S18_D22 hbr,mild_master_11,,0.005207022382875273
702,az_itd=5_az=0,8.0,8.07158254847422e-17,0.0774794940123037,8.18667103870174e-09,-2.0248016198471035,-0.016576384780318653,18,22,hbr,False,S18_D22 hbr,mild_master_11,,-0.004995342015586454
703,constant,8.0,8.07158254847422e-17,0.9685508849732904,8.309628749641294e-09,0.040676171161569484,0.0003380038813095079,18,22,hbr,False,S18_D22 hbr,mild_master_11,,
712,4,8.0,5.289918091161726e-17,0.45170098214091237,3.547259279640036e-08,0.7910978079365384,0.028062290403057764,18,23,hbr,False,S18_D23 hbr,mild_master_11,,
713,Linear,8.0,5.289918091161726e-17,0.8373266802140491,4.91836469716085e-13,0.2121086432545815,1.0432276629460186e-07,18,23,hbr,False,S18_D23 hbr,mild_master_11,,
714,ShortHbO,8.0,5.289918091161726e-17,0.6181817594408002,0.00012854130868430352,-0.5184399975624951,-66.64095576097024,18,23,hbr,False,S18_D23 hbr,mild_master_11,,
715,az_itd=0_az=15,8.0,5.289918091161726e-17,0.0001553918928673027,6.48120783379817e-09,-6.683105303863803,-0.04331459444950018,18,23,hbr,True,S18_D23 hbr,mild_master_11,,-0.023739177065018338
716,az_itd=0_az=5,8.0,5.289918091161726e-17,0.00845276652055901,6.481914636949623e-09,-3.469192592157308,-0.022487010241501657,18,23,hbr,True,S18_D23 hbr,mild_master_11,,0.0006745157476680134
717,az_itd=15_az=0,8.0,5.289918091161726e-17,0.4758321379846485,6.474941577927372e-09,0.7480687742785693,0.004843701609725475,18,23,hbr,False,S18_D23 hbr,mild_master_11,,0.006396362669006599
718,az_itd=5_az=0,8.0,5.289918091161726e-17,0.0014128087144350387,6.479017302557866e-09,-4.767680081771689,-0.030889881742859275,18,23,hbr,True,S18_D23 hbr,mild_master_11,,-0.011002528569892327
719,constant,8.0,5.289918091161726e-17,0.6837831844332375,5.606935256391259e-09,0.42250515360155816,0.0023689590417355806,18,23,hbr,False,S18_D23 hbr,mild_master_11,,
728,4,8.0,5.599549624845693e-17,0.24460978273517575,3.6495978213010586e-08,-1.2558380239265379,-0.045833037160293195,19,14,hbr,False,S19_D14 hbr,mild_master_11,,
729,Linear,8.0,5.599549624845693e-17,0.8405949520292323,5.060259673193043e-13,-0.2077769942728689,-1.0514055451362603e-07,19,14,hbr,False,S19_D14 hbr,mild_master_11,,
730,ShortHbO,8.0,5.599549624845693e-17,0.04109089220484069,0.0001322497294781976,-2.4317347481285605,-321.59626260273507,19,14,hbr,True,S19_D14 hbr,mild_master_11,,
731,az_itd=0_az=15,8.0,5.599549624845693e-17,0.40556898270057373,6.668190883421823e-09,0.8779427069772692,0.005854289554832503,19,14,hbr,False,S19_D14 hbr,mild_master_11,,0.003276764148264434
732,az_itd=0_az=5,8.0,5.599549624845693e-17,0.4862296779206814,6.668918077866401e-09,-0.7299723793890004,-0.004868125997250456,19,14,hbr,False,S19_D14 hbr,mild_master_11,,-0.0019151810739702357
733,az_itd=15_az=0,8.0,5.599549624845693e-17,0.04409833196247695,6.661743845872288e-09,2.386466829216417,0.01589803071291082,19,14,hbr,True,S19_D14 hbr,mild_master_11,,0.02073207482826166
734,az_itd=5_az=0,8.0,5.599549624845693e-17,0.017534651461680997,6.665937155286417e-09,2.9824531608874434,0.019880845339061027,19,14,hbr,True,S19_D14 hbr,mild_master_11,,0.005384188310632705
735,constant,8.0,5.599549624845693e-17,0.9672420146163583,5.768695514689908e-09,-0.04237017650637284,-0.0002444206471689327,19,14,hbr,False,S19_D14 hbr,mild_master_11,,
744,4,8.0,8.010221330704133e-16,0.1245855793434547,1.2606927008598032e-07,-1.7155387537896762,-0.21627671849447677,19,15,hbr,False,S19_D15 hbr,mild_master_11,,
745,Linear,8.0,8.010221330704133e-16,0.5729244223898887,1.1522136049390965e-12,-0.5877311836006878,-6.771918657916704e-07,19,15,hbr,False,S19_D15 hbr,mild_master_11,,
746,ShortHbO,8.0,8.010221330704133e-16,0.47951612550880995,0.0005022723422060636,0.7416277564924105,372.49911029847124,19,15,hbr,False,S19_D15 hbr,mild_master_11,,
747,az_itd=0_az=15,8.0,8.010221330704133e-16,0.4850922583359357,2.3153000857237996e-08,-0.7319396655397666,-0.016946599703688708,19,15,hbr,False,S19_D15 hbr,mild_master_11,,0.0021867507126333936
748,az_itd=0_az=5,8.0,8.010221330704133e-16,0.7249548290156607,2.315353663601127e-08,0.3644673630354301,0.00843870844267125,19,15,hbr,False,S19_D15 hbr,mild_master_11,,0.047145213067588385
749,az_itd=15_az=0,8.0,8.010221330704133e-16,0.036262528851419486,2.3136272361764635e-08,2.5119160957795375,0.05811637494185585,19,15,hbr,True,S19_D15 hbr,mild_master_11,,0.056000492166262746
750,az_itd=5_az=0,8.0,8.010221330704133e-16,0.2487388345513997,2.314603074058176e-08,-1.243924200174374,-0.02879190777618964,19,15,hbr,False,S19_D15 hbr,mild_master_11,,-0.004876088932991494
751,constant,8.0,8.010221330704133e-16,0.6576920325453912,1.4652013585033305e-08,0.46009894102061827,0.006741375934293537,19,15,hbr,False,S19_D15 hbr,mild_master_11,,
760,4,8.0,1.9029624215638247e-17,0.05789138012181417,2.1797073828583283e-08,-2.2120967945539123,-0.04821723714686405,19,21,hbr,False,S19_D21 hbr,mild_master_11,,
761,Linear,8.0,1.9029624215638247e-17,0.9396118306318987,4.712561863467799e-13,-0.07817106905055785,-3.683859988341669e-08,19,21,hbr,False,S19_D21 hbr,mild_master_11,,
762,ShortHbO,8.0,1.9029624215638247e-17,0.003528826824756793,7.691056030087558e-05,-4.081087733536213,-313.8787442233006,19,21,hbr,True,S19_D21 hbr,mild_master_11,,
763,az_itd=0_az=15,8.0,1.9029624215638247e-17,0.2835590069458275,3.976414025418651e-09,-1.1494838281468935,-0.00457082361623523,19,21,hbr,False,S19_D21 hbr,mild_master_11,,-0.01375831649163437
764,az_itd=0_az=5,8.0,1.9029624215638247e-17,0.015138663885484788,3.9769758868535585e-09,-3.079051669807695,-0.012245314245201385,19,21,hbr,True,S19_D21 hbr,mild_master_11,,-0.003944363468261018
765,az_itd=15_az=0,8.0,1.9029624215638247e-17,0.03072141376070926,3.972263747096107e-09,2.618511419881018,0.01040141798455052,19,21,hbr,True,S19_D21 hbr,mild_master_11,,0.016135262268604678
766,az_itd=5_az=0,8.0,1.9029624215638247e-17,0.011357302896394065,3.975054610023053e-09,-3.2699358410462995,-0.0129981735394307,19,21,hbr,True,S19_D21 hbr,mild_master_11,,-0.0076138348813203265
767,constant,8.0,1.9029624215638247e-17,0.8512079604610157,4.034756974194957e-09,0.19374044357578965,0.0007816956059010419,19,21,hbr,False,S19_D21 hbr,mild_master_11,,
808,4,8.0,2.178789649015321e-15,0.925628900350682,1.8364017230333032e-07,-0.09632875704465305,-0.01768982954144573,20,12,hbr,False,S20_D12 hbr,mild_master_11,,
809,Linear,8.0,2.178789649015321e-15,0.9645138255150181,1.3424213046139028e-12,0.045901581029461964,6.16192602894111e-08,20,12,hbr,False,S20_D12 hbr,mild_master_11,,
810,ShortHbO,8.0,2.178789649015321e-15,0.9674863424189505,0.000831038129456109,0.042053945051772686,34.948431832075165,20,12,hbr,False,S20_D12 hbr,mild_master_11,,
811,az_itd=0_az=15,8.0,2.178789649015321e-15,0.33104592084313694,3.393238946438918e-08,-1.0347567138942846,-0.03511176781675239,20,12,hbr,False,S20_D12 hbr,mild_master_11,,-0.011919347986042623
812,az_itd=0_az=5,8.0,2.178789649015321e-15,0.6550487932878559,3.393042962929854e-08,0.46394660852147107,0.01574190775218949,20,12,hbr,False,S20_D12 hbr,mild_master_11,,0.04678706494475265
813,az_itd=15_az=0,8.0,2.178789649015321e-15,0.37329863199028224,3.391675934560481e-08,0.9429675235982831,0.0319824025686039,20,12,hbr,False,S20_D12 hbr,mild_master_11,,0.04066783507134196
814,az_itd=5_az=0,8.0,2.178789649015321e-15,0.3389244894354877,3.392397798928851e-08,-1.0169911790846768,-0.03450038637456914,20,12,hbr,False,S20_D12 hbr,mild_master_11,,-0.02376628701154677
815,constant,8.0,2.178789649015321e-15,0.9970959090369156,1.749711038654734e-08,0.0037549857683996496,6.570140048960296e-05,20,12,hbr,False,S20_D12 hbr,mild_master_11,,
824,4,8.0,4.26786653564389e-17,0.540840912546142,3.186206172449424e-08,0.6387439116687205,0.020351697939733668,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
825,Linear,8.0,4.26786653564389e-17,0.9447093000202017,4.4177554334402856e-13,0.07155924695464459,3.161312520467764e-08,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
826,ShortHbO,8.0,4.26786653564389e-17,0.5938776835180383,0.00011545790111689137,-0.5552922924452887,-64.11288259212006,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
827,az_itd=0_az=15,8.0,4.26786653564389e-17,0.08677081838130249,5.821526642696056e-09,-1.951648983187826,-0.011361576552818596,20,13,hbr,False,S20_D13 hbr,mild_master_11,,-0.0054582921164068095
828,az_itd=0_az=5,8.0,4.26786653564389e-17,0.015779941471761375,5.822161504820962e-09,-3.0517122423389957,-0.01776756154113696,20,13,hbr,True,S20_D13 hbr,mild_master_11,,-0.004191109461681709
829,az_itd=15_az=0,8.0,4.26786653564389e-17,0.07735312000369698,5.815898189414314e-09,2.025854064506771,0.011782160985782556,20,13,hbr,False,S20_D13 hbr,mild_master_11,,0.016014658415872074
830,az_itd=5_az=0,8.0,4.26786653564389e-17,0.13059922391161283,5.819559071788888e-09,-1.6843924597682192,-0.009802421419696939,20,13,hbr,False,S20_D13 hbr,mild_master_11,,-0.005105643967976601
831,constant,8.0,4.26786653564389e-17,0.970182807097752,5.0362407464759635e-09,0.03856423934505348,0.00019421879354640986,20,13,hbr,False,S20_D13 hbr,mild_master_11,,
840,4,8.0,7.291031325793324e-18,0.38386382845621425,1.3492038480775194e-08,0.9212422590143066,0.012429436008737292,20,20,hbr,False,S20_D20 hbr,mild_master_11,,
841,Linear,8.0,7.291031325793324e-18,0.6035892337156201,2.917000075558939e-13,0.540471355940646,1.5765549861163063e-07,20,20,hbr,False,S20_D20 hbr,mild_master_11,,
842,ShortHbO,8.0,7.291031325793324e-18,0.005025989258412694,4.760640108474777e-05,-3.8288679517294257,-182.2786234105677,20,20,hbr,True,S20_D20 hbr,mild_master_11,,
843,az_itd=0_az=15,8.0,7.291031325793324e-18,0.0007340120498431439,2.4613363916806833e-09,-5.2936310079281315,-0.013029406643942806,20,20,hbr,True,S20_D20 hbr,mild_master_11,,-0.009023768934597635
844,az_itd=0_az=5,8.0,7.291031325793324e-18,0.002372884597440801,2.4616841748813205e-09,-4.372384703478621,-0.010763430231046478,20,20,hbr,True,S20_D20 hbr,mild_master_11,,-0.0027600036772630863
845,az_itd=15_az=0,8.0,7.291031325793324e-18,0.1448777570993014,2.4587674360826033e-09,1.615443292676087,0.003971999362870021,20,20,hbr,False,S20_D20 hbr,mild_master_11,,0.007037751276501618
846,az_itd=5_az=0,8.0,7.291031325793324e-18,0.0006847995349173594,2.4604949353928804e-09,-5.351277005742113,-0.013166789970512847,20,20,hbr,True,S20_D20 hbr,mild_master_11,,-0.010740547872998642
847,constant,8.0,7.291031325793324e-18,0.6897475815438092,2.49744973956225e-09,-0.41400474981395896,-0.0010339560546004064,20,20,hbr,False,S20_D20 hbr,mild_master_11,,
856,4,8.0,4.095671653271933e-17,0.2834796157840618,3.197758450176944e-08,-1.149688077316482,-0.036764247643064636,21,11,hbr,False,S21_D11 hbr,mild_master_11,,
857,Linear,8.0,4.095671653271933e-17,0.6794536573997749,6.913604385339288e-13,0.42869663121621643,2.963838909556613e-07,21,11,hbr,False,S21_D11 hbr,mild_master_11,,
858,ShortHbO,8.0,4.095671653271933e-17,0.006435347375534591,0.00011283229852048145,-3.656317688596119,-412.550728925394,21,11,hbr,True,S21_D11 hbr,mild_master_11,,
859,az_itd=0_az=15,8.0,4.095671653271933e-17,0.0025945612912527845,5.833632372483948e-09,-4.306021183286681,-0.025119744571422818,21,11,hbr,True,S21_D11 hbr,mild_master_11,,-0.014706449350249706
860,az_itd=0_az=5,8.0,4.095671653271933e-17,0.0003298179168911795,5.834456656131118e-09,-5.982365202671696,-0.034903850476135055,21,11,hbr,True,S21_D11 hbr,mild_master_11,,-0.01044686582334098
861,az_itd=15_az=0,8.0,4.095671653271933e-17,0.0008871225016657823,5.8275436710000365e-09,-5.138172954155439,-0.029942927279492094,21,11,hbr,True,S21_D11 hbr,mild_master_11,,-0.02233895495198213
