,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1364,az_itd=0_az=5,8.0,4.895231235021703e-13,0.9382403930368763,3.442194372992085e-07,-0.07995057488564958,-0.027520541898886527,8,18,hbo,False,S8_D18 hbo,mild_master_22,-0.0023136894153471814,
1365,az_itd=15_az=0,8.0,4.895231235021703e-13,0.05429544002888485,3.44254182564079e-07,2.2532006781231795,0.7756737576001236,8,18,hbo,False,S8_D18 hbo,mild_master_22,-0.013965429462675163,
1366,az_itd=5_az=0,8.0,4.895231235021703e-13,0.8237037599892805,3.443254398061314e-07,-0.2302131097402933,-0.07926823026046369,8,18,hbo,False,S8_D18 hbo,mild_master_22,0.32755921486916995,
1367,constant,8.0,4.895231235021703e-13,0.5600496607846148,1.3826320425606065e-07,-0.6079970642707744,-0.08406362228435532,8,18,hbo,False,S8_D18 hbo,mild_master_22,,
1424,4,8.0,4.264847220554641e-16,0.0008845738082449749,9.665093026348652e-08,-5.140513149503924,-0.4968353779312392,9,5,hbo,True,S9_D5 hbo,mild_master_22,,
1425,Linear,8.0,4.264847220554641e-16,0.7355583991601781,1.0374188163778017e-12,0.3497455899627653,3.628326559725279e-07,9,5,hbo,False,S9_D5 hbo,mild_master_22,,
1426,ShortHbO,8.0,4.264847220554641e-16,2.237398425655142e-09,0.0013428867062517382,28.878081934993354,38779.992332551046,9,5,hbo,True,S9_D5 hbo,mild_master_22,,
1427,az_itd=0_az=15,8.0,4.264847220554641e-16,0.004689027957950221,1.7717704158601968e-08,-3.8778475289892653,-0.06870655529079747,9,5,hbo,True,S9_D5 hbo,mild_master_22,-0.03920229954821738,
1428,az_itd=0_az=5,8.0,4.264847220554641e-16,0.9181302768159033,1.7710589800019128e-08,-0.10608046989145649,-0.0018787476880408654,9,5,hbo,False,S9_D5 hbo,mild_master_22,0.02161846418983921,
1429,az_itd=15_az=0,8.0,4.264847220554641e-16,0.1454238147171832,1.7712539259569504e-08,1.6129323354530396,0.028569127314741094,9,5,hbo,False,S9_D5 hbo,mild_master_22,-0.05022162726401602,
1430,az_itd=5_az=0,8.0,4.264847220554641e-16,0.03058517221226816,1.769725315378685e-08,2.6213731234842124,0.046391103776833066,9,5,hbo,True,S9_D5 hbo,mild_master_22,0.01004056144641624,
1431,constant,8.0,4.264847220554641e-16,0.791851923218307,1.2867469956484542e-08,-0.2728870051996544,-0.0035113653409215946,9,5,hbo,False,S9_D5 hbo,mild_master_22,,
1376,4,8.0,1.6575593083107624e-15,0.007090930970701006,1.808470871578807e-07,-3.5893747006103163,-0.6491279593235658,9,15,hbo,True,S9_D15 hbo,mild_master_22,,
1377,Linear,8.0,1.6575593083107624e-15,0.8919010281940979,1.6332732762325826e-12,-0.14028703559080408,-2.2912706623234946e-07,9,15,hbo,False,S9_D15 hbo,mild_master_22,,
1378,ShortHbO,8.0,1.6575593083107624e-15,3.6818551436836414e-07,0.0026500086873855314,15.088369797720569,39984.31104244498,9,15,hbo,True,S9_D15 hbo,mild_master_22,,
1379,az_itd=0_az=15,8.0,1.6575593083107624e-15,0.8259578910878549,3.3240892862788016e-08,-0.227211782375195,-0.007552722515096964,9,15,hbo,False,S9_D15 hbo,mild_master_22,0.09492626517045642,
1380,az_itd=0_az=5,8.0,1.6575593083107624e-15,0.2237530894137158,3.3228154353789715e-08,1.3187440425568493,0.043819430599219625,9,15,hbo,False,S9_D15 hbo,mild_master_22,0.11680403030966824,
1381,az_itd=15_az=0,8.0,1.6575593083107624e-15,0.0007749888492969277,3.3231830873551545e-08,5.248772323937874,0.17442631416288154,9,15,hbo,True,S9_D15 hbo,mild_master_22,0.037584809868159326,
1382,az_itd=5_az=0,8.0,1.6575593083107624e-15,0.005927946702246424,3.3208520508517516e-08,3.7133262725112277,0.12331407167550601,9,15,hbo,True,S9_D15 hbo,mild_master_22,0.11029732331925753,
1383,constant,8.0,1.6575593083107624e-15,0.6286010708653857,2.0897116359211994e-08,-0.5028757953042494,-0.010508654008704172,9,15,hbo,False,S9_D15 hbo,mild_master_22,,
1392,4,8.0,2.590074388844135e-16,9.039578734600777e-05,7.532001852953692e-08,-7.223031498340722,-0.544038866294452,9,16,hbo,True,S9_D16 hbo,mild_master_22,,
1393,Linear,8.0,2.590074388844135e-16,0.8336841074812658,8.084599316266069e-13,0.21694163331500138,1.7538861803681046e-07,9,16,hbo,False,S9_D16 hbo,mild_master_22,,
1394,ShortHbO,8.0,2.590074388844135e-16,2.0627451689106266e-09,0.0010465108956758948,29.175495405460254,30532.473828556165,9,16,hbo,True,S9_D16 hbo,mild_master_22,,
1395,az_itd=0_az=15,8.0,2.590074388844135e-16,0.0007616960007340183,1.3807397423787752e-08,-5.263034098381865,-0.07266880345130486,9,16,hbo,True,S9_D16 hbo,mild_master_22,0.03695882356784571,
1396,az_itd=0_az=5,8.0,2.590074388844135e-16,0.006101971814569008,1.3801853207929462e-08,-3.69320611610628,-0.05097308868112617,9,16,hbo,True,S9_D16 hbo,mild_master_22,0.015840531384270228,
1397,az_itd=15_az=0,8.0,2.590074388844135e-16,0.5061186522332816,1.3803372420719828e-08,0.6960393774502605,0.009607690746431924,9,16,hbo,False,S9_D16 hbo,mild_master_22,-0.01939122685086869,
1398,az_itd=5_az=0,8.0,2.590074388844135e-16,0.2545642446103849,1.379145996661664e-08,1.2273936423184926,0.016927550281315276,9,16,hbo,False,S9_D16 hbo,mild_master_22,0.023627279517225236,
1399,constant,8.0,2.590074388844135e-16,0.8704430017851281,1.0027612490728589e-08,0.16840690614751225,0.001688719195609751,9,16,hbo,False,S9_D16 hbo,mild_master_22,,
1408,4,8.0,2.29410861432254e-16,0.0002828013987453068,7.379722681585325e-08,-6.121179408910453,-0.4517260652198952,9,17,hbo,True,S9_D17 hbo,mild_master_22,,
1409,Linear,8.0,2.29410861432254e-16,0.48401851113439576,1.0117155992212328e-12,0.7337995682527613,7.423964699031243e-07,9,17,hbo,False,S9_D17 hbo,mild_master_22,,
1410,ShortHbO,8.0,2.29410861432254e-16,8.93789059700874e-09,0.0009834322397790304,24.244071215351322,23842.40125667527,9,17,hbo,True,S9_D17 hbo,mild_master_22,,
1411,az_itd=0_az=15,8.0,2.29410861432254e-16,0.00018191162273146664,1.3498651962029648e-08,-6.531818011920248,-0.08817073802222784,9,17,hbo,True,S9_D17 hbo,mild_master_22,0.0033767542781093416,
1412,az_itd=0_az=5,8.0,2.29410861432254e-16,4.482603540123541e-05,1.3493062482978998e-08,-7.970960750505565,-0.10755267145594476,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.010441493570624698,
1413,az_itd=15_az=0,8.0,2.29410861432254e-16,0.6929823445951113,1.3494510321515036e-08,-0.4094083797726855,-0.005524765606557252,9,17,hbo,False,S9_D17 hbo,mild_master_22,-0.012387001068998116,
1414,az_itd=5_az=0,8.0,2.29410861432254e-16,0.008088818128927939,1.3480952175411537e-08,-3.499178321865814,-0.04717225561030984,9,17,hbo,True,S9_D17 hbo,mild_master_22,-0.005186859869201738,
1415,constant,8.0,2.29410861432254e-16,0.8769994907363392,1.1616760802311319e-08,0.15980019147010954,0.001856360600471812,9,17,hbo,False,S9_D17 hbo,mild_master_22,,
64,4,8.0,6.748514457733769e-16,0.0024978298311895504,1.153934269282964e-07,-4.334194774811068,-0.5001375880401651,10,5,hbo,True,S10_D5 hbo,mild_master_22,,
65,Linear,8.0,6.748514457733769e-16,0.7390222983320193,1.0421456237796582e-12,-0.3449546944906496,-3.594930252656794e-07,10,5,hbo,False,S10_D5 hbo,mild_master_22,,
66,ShortHbO,8.0,6.748514457733769e-16,1.2204124628702982e-09,0.0016908958205127912,31.169955819391284,52705.14802057708,10,5,hbo,True,S10_D5 hbo,mild_master_22,,
67,az_itd=0_az=15,8.0,6.748514457733769e-16,0.00156513949415259,2.1210076434600228e-08,-4.688214745773159,-0.09943739309966858,10,5,hbo,True,S10_D5 hbo,mild_master_22,0.034383903082311255,
68,az_itd=0_az=5,8.0,6.748514457733769e-16,0.02253203126923247,2.120194835119909e-08,2.8188996381167404,0.05976616453456494,10,5,hbo,True,S10_D5 hbo,mild_master_22,0.06621475068659854,
69,az_itd=15_az=0,8.0,6.748514457733769e-16,0.0049563380407793125,2.120429423479144e-08,3.838697901103022,0.0813968797734648,10,5,hbo,True,S10_D5 hbo,mild_master_22,-0.03008888013594532,
70,az_itd=5_az=0,8.0,6.748514457733769e-16,0.00039163230726370194,2.118942054815098e-08,5.829847135206805,0.12353108267933019,10,5,hbo,True,S10_D5 hbo,mild_master_22,0.0750975323378891,
71,constant,8.0,6.748514457733769e-16,0.8413748870708762,1.3333860707989603e-08,-0.206743944418394,-0.00275669495709521,10,5,hbo,False,S10_D5 hbo,mild_master_22,,
80,4,8.0,2.3044388965545733e-15,0.02295033164850996,2.0071288946050966e-07,-2.806959603830217,-0.5633929726836904,10,6,hbo,True,S10_D6 hbo,mild_master_22,,
81,Linear,8.0,2.3044388965545733e-15,0.6582823150406285,1.5957345532086178e-12,0.45924070908048964,7.328262677197639e-07,10,6,hbo,False,S10_D6 hbo,mild_master_22,,
82,ShortHbO,8.0,2.3044388965545733e-15,2.712439861268001e-06,0.0031260426738367385,11.63470581836931,36370.586885759054,10,6,hbo,True,S10_D6 hbo,mild_master_22,,
83,az_itd=0_az=15,8.0,2.3044388965545733e-15,0.09810627483629983,3.699897342922324e-08,-1.8719911466090589,-0.06926175069312972,10,6,hbo,False,S10_D6 hbo,mild_master_22,-0.025482235284720767,
84,az_itd=0_az=5,8.0,2.3044388965545733e-15,0.7678566931927813,3.6985508341401864e-08,0.30540010795803724,0.011295378240347018,10,6,hbo,False,S10_D6 hbo,mild_master_22,0.03214173542268791,
85,az_itd=15_az=0,8.0,2.3044388965545733e-15,0.5537886851744769,3.69895738688391e-08,-0.6179497083929244,-0.02285769638582766,10,6,hbo,False,S10_D6 hbo,mild_master_22,-0.08604744544583127,
86,az_itd=5_az=0,8.0,2.3044388965545733e-15,0.8855094271861994,3.696967201510504e-08,-0.1486488382629524,-0.0054954987960077455,10,6,hbo,False,S10_D6 hbo,mild_master_22,-0.03133536137531914,
87,constant,8.0,2.3044388965545733e-15,0.859861420311328,2.074463927728616e-08,-0.18232724131079564,-0.003782312851415163,10,6,hbo,False,S10_D6 hbo,mild_master_22,,
0,4,8.0,9.063598454423354e-16,0.0028568373414140664,1.3372952688766257e-07,-4.235001884924277,-0.5663447984392829,10,14,hbo,True,S10_D14 hbo,mild_master_22,,
1,Linear,8.0,9.063598454423354e-16,0.8887812622484804,1.2077433258195998e-12,-0.14436704919657894,-1.7435834013543802e-07,10,14,hbo,False,S10_D14 hbo,mild_master_22,,
2,ShortHbO,8.0,9.063598454423354e-16,1.357466040547876e-09,0.0019595804034315623,30.75495017208798,60266.79766573776,10,14,hbo,True,S10_D14 hbo,mild_master_22,,
3,az_itd=0_az=15,8.0,9.063598454423354e-16,0.002008420669507742,2.4580373097098076e-08,-4.497613149494956,-0.11055300926100037,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.0058236326813253135,
4,az_itd=0_az=5,8.0,9.063598454423354e-16,0.010563782842668769,2.457095345529809e-08,3.318490766533114,0.08153848216632162,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.09092463964474838,
5,az_itd=15_az=0,8.0,9.063598454423354e-16,0.017220758357918316,2.457367210150948e-08,2.99429632859467,0.0735808561536391,10,14,hbo,True,S10_D14 hbo,mild_master_22,-0.028282958589317647,
6,az_itd=5_az=0,8.0,9.063598454423354e-16,7.813267033770135e-05,2.455643497518044e-08,7.373792670980731,0.18107406024540043,10,14,hbo,True,S10_D14 hbo,mild_master_22,0.0982918067625134,
7,constant,8.0,9.063598454423354e-16,0.6728554886304292,1.5452620929383192e-08,-0.4381673811542776,-0.006770834444597612,10,14,hbo,False,S10_D14 hbo,mild_master_22,,
16,4,8.0,8.351452793766297e-16,8.999184795224478e-05,1.2836836068286826e-07,-7.2276273578450585,-0.9277986755532206,10,15,hbo,True,S10_D15 hbo,mild_master_22,,
17,Linear,8.0,8.351452793766297e-16,0.7705244248660169,1.159325352219132e-12,-0.30176828010517387,-3.4984761762149233e-07,10,15,hbo,False,S10_D15 hbo,mild_master_22,,
18,ShortHbO,8.0,8.351452793766297e-16,1.866652913555134e-09,0.001881021565462446,29.545153514800308,55575.070916237964,10,15,hbo,True,S10_D15 hbo,mild_master_22,,
19,az_itd=0_az=15,8.0,8.351452793766297e-16,0.0011697943098623118,2.3594955227040874e-08,-4.9160712320439615,-0.11599448061302094,10,15,hbo,True,S10_D15 hbo,mild_master_22,0.013977768984135743,
20,az_itd=0_az=5,8.0,8.351452793766297e-16,0.4208550470475212,2.3585913215121552e-08,-0.8484354277359598,-0.02001112436721488,10,15,hbo,False,S10_D15 hbo,mild_master_22,-0.010365929114535767,
21,az_itd=15_az=0,8.0,8.351452793766297e-16,0.12090700520187547,2.3588522871833536e-08,1.7352877753956912,0.0409328753791344,10,15,hbo,False,S10_D15 hbo,mild_master_22,-0.0814999400003496,
22,az_itd=5_az=0,8.0,8.351452793766297e-16,0.0001386187111250624,2.357197677538618e-08,6.794358477066841,0.1601564602250678,10,15,hbo,True,S10_D15 hbo,mild_master_22,0.0483769273624183,
23,constant,8.0,8.351452793766297e-16,0.9129143734536703,1.4833131194915663e-08,0.11287020741431973,0.0016742185945739473,10,15,hbo,False,S10_D15 hbo,mild_master_22,,
32,4,8.0,5.080446178770845e-16,0.00012442886126721602,1.054885267133126e-07,-6.900792854651732,-0.7279544713909659,10,16,hbo,True,S10_D16 hbo,mild_master_22,,
33,Linear,8.0,5.080446178770845e-16,0.7294595669934736,1.1322786260413916e-12,-0.3582025956274615,-4.055851428215223e-07,10,16,hbo,False,S10_D16 hbo,mild_master_22,,
34,ShortHbO,8.0,5.080446178770845e-16,1.7590937646619971e-09,0.0014656779795000677,29.76695633274774,43628.772413648454,10,16,hbo,True,S10_D16 hbo,mild_master_22,,
35,az_itd=0_az=15,8.0,5.080446178770845e-16,0.11874731859710298,1.9337780850510272e-08,-1.7471452836443209,-0.03378591260911649,10,16,hbo,False,S10_D16 hbo,mild_master_22,0.09566131528928627,
36,az_itd=0_az=5,8.0,5.080446178770845e-16,0.07175190648417329,1.933001596709562e-08,2.074265254240509,0.04009558048446069,10,16,hbo,False,S10_D16 hbo,mild_master_22,0.07870195833687198,
37,az_itd=15_az=0,8.0,5.080446178770845e-16,4.586562373262808e-05,1.933214368190701e-08,7.945587357312047,0.15360523642870033,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.027437220474266204,
38,az_itd=5_az=0,8.0,5.080446178770845e-16,2.6365771882711867e-05,1.9315459840646503e-08,8.576881580310065,0.16566641172245977,10,16,hbo,True,S10_D16 hbo,mild_master_22,0.10518157945386072,
39,constant,8.0,5.080446178770845e-16,0.5879600844089609,1.4044049493749819e-08,-0.5643882304332952,-0.007926296241895076,10,16,hbo,False,S10_D16 hbo,mild_master_22,,
48,4,8.0,4.0564990247052703e-16,0.00010803944415795897,8.946489730586706e-08,-7.041859663718204,-0.6299992516568766,10,21,hbo,True,S10_D21 hbo,mild_master_22,,
49,Linear,8.0,4.0564990247052703e-16,0.6927442390120147,8.079788744565223e-13,-0.4097463849896368,-3.310664229565556e-07,10,21,hbo,False,S10_D21 hbo,mild_master_22,,
50,ShortHbO,8.0,4.0564990247052703e-16,1.0575717609744457e-09,0.0013109570013125358,31.73710698876219,41605.9826083228,10,21,hbo,True,S10_D21 hbo,mild_master_22,,
51,az_itd=0_az=15,8.0,4.0564990247052703e-16,0.008365047917142342,1.6444240894676015e-08,-3.4762926989277476,-0.057164994561571314,10,21,hbo,True,S10_D21 hbo,mild_master_22,0.0034383408680904145,
52,az_itd=0_az=5,8.0,4.0564990247052703e-16,0.19468394607669617,1.6437939165312974e-08,1.415384696571473,0.023266007537756834,10,21,hbo,False,S10_D21 hbo,mild_master_22,0.021460192086358874,
53,az_itd=15_az=0,8.0,4.0564990247052703e-16,0.01692708895642153,1.64397579364533e-08,3.0055818842587696,0.04941103863540337,10,21,hbo,True,S10_D21 hbo,mild_master_22,-0.06320604590836724,
54,az_itd=5_az=0,8.0,4.0564990247052703e-16,7.66599611679927e-05,1.6428226319070316e-08,7.393647416083535,0.12146451307482976,10,21,hbo,True,S10_D21 hbo,mild_master_22,0.030517999131046452,
55,constant,8.0,4.0564990247052703e-16,0.8784971321326644,1.0337785354726331e-08,-0.15783612155478044,-0.0016316759458558144,10,21,hbo,False,S10_D21 hbo,mild_master_22,,
160,4,8.0,5.578988967200506e-16,0.0029945561417095605,1.105432046691281e-07,-4.200478289813338,-0.464334331299065,11,3,hbo,True,S11_D3 hbo,mild_master_22,,
161,Linear,8.0,5.578988967200506e-16,0.7762863591825118,1.1865338516020515e-12,0.29393903813390154,3.487686190532205e-07,11,3,hbo,False,S11_D3 hbo,mild_master_22,,
162,ShortHbO,8.0,5.578988967200506e-16,1.4209483213860564e-09,0.0015359086520113775,30.57840874031108,46965.64254898411,11,3,hbo,True,S11_D3 hbo,mild_master_22,,
163,az_itd=0_az=15,8.0,5.578988967200506e-16,0.00028187887065428933,2.0264386403027957e-08,-6.124152209195167,-0.12410218675808815,11,3,hbo,True,S11_D3 hbo,mild_master_22,-0.05489762539516271,
164,az_itd=0_az=5,8.0,5.578988967200506e-16,0.09324538235453324,2.0256249450856172e-08,-1.9050105493411886,-0.03858836889396767,11,3,hbo,False,S11_D3 hbo,mild_master_22,0.003814621527168299,
165,az_itd=15_az=0,8.0,5.578988967200506e-16,0.26529544469985505,2.0258479119059926e-08,1.1977472406391652,0.02426453746440017,11,3,hbo,False,S11_D3 hbo,mild_master_22,-0.07966593712890295,
166,az_itd=5_az=0,8.0,5.578988967200506e-16,0.13744437180872243,2.0240995840673266e-08,1.6505158053538183,0.03340808355113212,11,3,hbo,False,S11_D3 hbo,mild_master_22,-0.014965050993331723,
167,constant,8.0,5.578988967200506e-16,0.9713216085587377,1.4716996112668523e-08,0.03709058876622832,0.0005458620506891689,11,3,hbo,False,S11_D3 hbo,mild_master_22,,
176,4,8.0,8.058673304348036e-16,0.003051869861561206,1.2609816154553858e-07,-4.186612651561349,-0.5279241584651787,11,4,hbo,True,S11_D4 hbo,mild_master_22,,
177,Linear,8.0,8.058673304348036e-16,0.6956531891661111,1.1388226411111015e-12,0.4056204728961703,4.619297782323506e-07,11,4,hbo,False,S11_D4 hbo,mild_master_22,,
178,ShortHbO,8.0,8.058673304348036e-16,9.035865454725592e-10,0.0018477556305194808,32.37201093074181,59815.56546851636,11,4,hbo,True,S11_D4 hbo,mild_master_22,,
179,az_itd=0_az=15,8.0,8.058673304348036e-16,4.648564119564797e-05,2.3177677583883207e-08,-7.9307568758263995,-0.18381652586406913,11,4,hbo,True,S11_D4 hbo,mild_master_22,-0.02905635688077868,
180,az_itd=0_az=5,8.0,8.058673304348036e-16,0.2127643010796393,2.316879548027423e-08,-1.3539245777006985,-0.03136880163646414,11,4,hbo,False,S11_D4 hbo,mild_master_22,0.03898549804594881,
181,az_itd=15_az=0,8.0,8.058673304348036e-16,0.49223755483486775,2.317135898511215e-08,0.7196301149185629,0.016674807729275532,11,4,hbo,False,S11_D4 hbo,mild_master_22,-0.073796993914807,
182,az_itd=5_az=0,8.0,8.058673304348036e-16,0.004186300441701921,2.315510550698352e-08,3.9584190446230876,0.0916576106191005,11,4,hbo,True,S11_D4 hbo,mild_master_22,0.04579034292014411,
183,constant,8.0,8.058673304348036e-16,0.9872079157254975,1.4570806729109116e-08,-0.016540952807091718,-0.00024101502646744832,11,4,hbo,False,S11_D4 hbo,mild_master_22,,
96,4,8.0,7.069779225073827e-16,0.0001659011148599258,1.2443920427693858e-07,-6.619968361119927,-0.823783595196273,11,11,hbo,True,S11_D11 hbo,mild_master_22,,
97,Linear,8.0,7.069779225073827e-16,0.7092538400002072,1.3356888719026405e-12,0.38642913806490187,5.161490994922185e-07,11,11,hbo,False,S11_D11 hbo,mild_master_22,,
98,ShortHbO,8.0,7.069779225073827e-16,1.8021585271367575e-09,0.0017289823564499765,29.67636722117192,51309.91532893666,11,11,hbo,True,S11_D11 hbo,mild_master_22,,
99,az_itd=0_az=15,8.0,7.069779225073827e-16,0.00034799547517473195,2.2811751538242265e-08,-5.934449458226219,-0.13537518655731293,11,11,hbo,True,S11_D11 hbo,mild_master_22,-0.03665005783206232,
100,az_itd=0_az=5,8.0,7.069779225073827e-16,0.014051686767154941,2.2802591718273892e-08,-3.1282828842381183,-0.07133295738854609,11,11,hbo,True,S11_D11 hbo,mild_master_22,0.007327705069964447,
101,az_itd=15_az=0,8.0,7.069779225073827e-16,0.7677970928334495,2.2805101670268742e-08,0.3054812983804175,0.0069665320679311235,11,11,hbo,False,S11_D11 hbo,mild_master_22,-0.08439083778039977,
102,az_itd=5_az=0,8.0,7.069779225073827e-16,0.05986280333434262,2.2785420630108018e-08,2.1906230944588594,0.04991426864927396,11,11,hbo,False,S11_D11 hbo,mild_master_22,-0.02685660606859384,
103,constant,8.0,7.069779225073827e-16,0.9613184651002646,1.6567018217798463e-08,0.050038520745706874,0.0008289890847858121,11,11,hbo,False,S11_D11 hbo,mild_master_22,,
112,4,8.0,8.048394388233664e-16,0.00033157595081305955,1.3277274196662932e-07,-5.977605536138229,-0.793663077427976,11,12,hbo,True,S11_D12 hbo,mild_master_22,,
113,Linear,8.0,8.048394388233664e-16,0.5681093156739201,1.4251382831262061e-12,0.5952796590468963,8.483558312740471e-07,11,12,hbo,False,S11_D12 hbo,mild_master_22,,
114,ShortHbO,8.0,8.048394388233664e-16,1.5477315563494252e-09,0.0018447701398580099,30.250957428908986,55806.062966967125,11,12,hbo,True,S11_D12 hbo,mild_master_22,,
115,az_itd=0_az=15,8.0,8.048394388233664e-16,5.863783702755038e-05,2.433942597425626e-08,-7.677718043054642,-0.1868712499601401,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.01855035720184878,
116,az_itd=0_az=5,8.0,8.048394388233664e-16,0.0015530631072392114,2.432965273261438e-08,-4.694201030045279,-0.11420828091808233,11,12,hbo,True,S11_D12 hbo,mild_master_22,0.021251946951513636,
117,az_itd=15_az=0,8.0,8.048394388233664e-16,0.041101680245330376,2.4332330772951408e-08,-2.4315664739373215,-0.05916567974026203,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.10658293809444455,
118,az_itd=5_az=0,8.0,8.048394388233664e-16,0.007268944195181738,2.4311331718175395e-08,3.5723323233789612,0.08684815612122615,11,12,hbo,True,S11_D12 hbo,mild_master_22,-0.007983175290160297,
119,constant,8.0,8.048394388233664e-16,0.8916773065158358,1.767649068289524e-08,0.1405795295176288,0.002484952743724162,11,12,hbo,False,S11_D12 hbo,mild_master_22,,
