,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
718,az_itd=15_az=0,7.0,9.660552612286341e-17,0.6299037693578362,7.392434282762545e-09,-0.5037450086816057,-0.003723901871948417,22,10,hbo,False,S22_D10 hbo,mild_master_20,-0.15885835210209878,
719,az_itd=5_az=0,7.0,9.660552612286341e-17,0.03407129420226355,7.272797079920777e-09,-2.6267880583798418,-0.01910409652055568,22,10,hbo,True,S22_D10 hbo,mild_master_20,-0.27540376270962963,
720,constant,7.0,9.660552612286341e-17,0.9409640536551687,8.533920943492075e-09,-0.07675779476306543,-0.0006550449523047904,22,10,hbo,False,S22_D10 hbo,mild_master_20,,
728,Linear,7.0,1.938540379553725e-17,0.6497290472365701,3.4507907287492424e-13,0.47429363639335237,1.6366880831709449e-07,22,11,hbo,False,S22_D11 hbo,mild_master_20,,
729,ShortHbO,7.0,1.938540379553725e-17,1.997786787499882e-10,0.0025464183861932032,53.84411383221354,137109.64145062832,22,11,hbo,True,S22_D11 hbo,mild_master_20,,
730,az_itd=0_az=15,7.0,1.938540379553725e-17,0.01625082442856969,3.2628819624260453e-09,3.1456334187130897,0.010263830542323516,22,11,hbo,True,S22_D11 hbo,mild_master_20,-0.047692432065888,
731,az_itd=0_az=5,7.0,1.938540379553725e-17,0.00670240439738098,3.2571051629738583e-09,-3.801416338731925,-0.012381612783496934,22,11,hbo,True,S22_D11 hbo,mild_master_20,-0.07290241578093516,
732,az_itd=15_az=0,7.0,1.938540379553725e-17,0.0017548848745703954,3.3114935483443997e-09,-4.899120271117733,-0.01622340517036964,22,11,hbo,True,S22_D11 hbo,mild_master_20,-0.01944559094851304,
733,az_itd=5_az=0,7.0,1.938540379553725e-17,0.01875631267000154,3.257901211882744e-09,-3.043419038957697,-0.009915158575287299,22,11,hbo,True,S22_D11 hbo,mild_master_20,-0.11968032743115863,
734,constant,7.0,1.938540379553725e-17,0.9558380699308457,3.822830621890144e-09,0.057390408785572083,0.0002193938121082781,22,11,hbo,False,S22_D11 hbo,mild_master_20,,
742,Linear,7.0,3.420802412808024e-17,0.0002534175564496093,4.584006149848961e-13,6.799083463252725,3.1167040408886866e-06,22,19,hbo,True,S22_D19 hbo,mild_master_20,,
743,ShortHbO,7.0,3.420802412808024e-17,1.558028244840525e-09,0.0033826442864673444,40.11748247718652,135703.1728889088,22,19,hbo,True,S22_D19 hbo,mild_master_20,,
744,az_itd=0_az=15,7.0,3.420802412808024e-17,1.600285356077081e-08,4.334389465400444e-09,-28.709224099636366,-0.12443695849728441,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.2065614962660532,
745,az_itd=0_az=5,7.0,3.420802412808024e-17,4.454063082352313e-09,4.326715605610961e-09,-34.504127273870175,-0.1492895459338409,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.22947122008949639,
746,az_itd=15_az=0,7.0,3.420802412808024e-17,1.3876734748842139e-08,4.39896475446308e-09,-29.30428494891233,-0.12890851664500824,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.1723130947607228,
747,az_itd=5_az=0,7.0,3.420802412808024e-17,4.040065617133218e-09,4.327773071386417e-09,-34.99087383644236,-0.15143256153363477,22,19,hbo,True,S22_D19 hbo,mild_master_20,-0.22665668533235692,
748,constant,7.0,3.420802412808024e-17,0.2780165281749433,5.078221328978408e-09,1.1760518407516047,0.005972251541689117,22,19,hbo,False,S22_D19 hbo,mild_master_20,,
798,Linear,7.0,1.1948810504282493e-16,0.19663003952430183,8.5672912953282e-13,-1.4269854979025578,-1.2225400434740162e-06,23,9,hbo,False,S23_D9 hbo,mild_master_20,,
799,ShortHbO,7.0,1.1948810504282493e-16,0.04343383963203242,0.0063220026333512275,-2.4604943110678184,-15555.25151391646,23,9,hbo,True,S23_D9 hbo,mild_master_20,,
800,az_itd=0_az=15,7.0,1.1948810504282493e-16,1.9721517991050233e-05,8.100769484942992e-09,10.124167679416756,0.08201354859786536,23,9,hbo,True,S23_D9 hbo,mild_master_20,0.22054294327518423,
801,az_itd=0_az=5,7.0,1.1948810504282493e-16,0.15465314010813278,8.08642740292415e-09,1.595399233879637,0.012901080083448492,23,9,hbo,False,S23_D9 hbo,mild_master_20,-0.024067597333649528,
802,az_itd=15_az=0,7.0,1.1948810504282493e-16,0.053544308186396224,8.221457654590813e-09,-2.318097190167715,-0.01905813788818982,23,9,hbo,False,S23_D9 hbo,mild_master_20,0.16532654726454943,
803,az_itd=5_az=0,7.0,1.1948810504282493e-16,0.0001095122726462266,8.088403756584468e-09,7.772749254539576,0.06286913426940703,23,9,hbo,True,S23_D9 hbo,mild_master_20,0.08972092897034203,
804,constant,7.0,1.1948810504282493e-16,0.739058492789654,9.490956156099447e-09,0.3466260106054785,0.0032898122692202585,23,9,hbo,False,S23_D9 hbo,mild_master_20,,
756,Linear,7.0,2.5635782890793838e-17,0.028020481691587686,3.968299927988721e-13,-2.7618671621147493,-1.0959917260534372e-06,23,10,hbo,True,S23_D10 hbo,mild_master_20,,
757,ShortHbO,7.0,2.5635782890793838e-17,6.19192459172401e-08,0.0029283004078958555,23.621107480379546,69169.69866974726,23,10,hbo,True,S23_D10 hbo,mild_master_20,,
758,az_itd=0_az=15,7.0,2.5635782890793838e-17,3.543513163320185e-07,3.752210804514384e-09,18.34436083455528,0.06883190892532884,23,10,hbo,True,S23_D10 hbo,mild_master_20,0.10044050495528747,
759,az_itd=0_az=5,7.0,2.5635782890793838e-17,3.636566445594556e-05,3.745567668302404e-09,9.223142359762871,0.03454590382287815,23,10,hbo,True,S23_D10 hbo,mild_master_20,-0.00491198525862228,
760,az_itd=15_az=0,7.0,2.5635782890793838e-17,1.2538728191237525e-06,3.8081125870513804e-09,15.252844731402588,0.058084550009994525,23,10,hbo,True,S23_D10 hbo,mild_master_20,0.07056833609020287,
761,az_itd=5_az=0,7.0,2.5635782890793838e-17,0.5488235838397761,3.746483099308257e-09,-0.6297982651889078,-0.0023595285565039033,23,10,hbo,False,S23_D10 hbo,mild_master_20,-0.030267032441155084,
762,constant,7.0,2.5635782890793838e-17,0.8901241856027178,4.396134009279152e-09,-0.14325657447745602,-0.0006297750991131762,23,10,hbo,False,S23_D10 hbo,mild_master_20,,
770,Linear,7.0,4.3432558098493496e-17,0.5267795855528205,5.165220919887448e-13,-0.66593769410145,-3.4397153089144174e-07,23,11,hbo,False,S23_D11 hbo,mild_master_20,,
771,ShortHbO,7.0,4.3432558098493496e-17,8.118602591686676e-10,0.0038115361240461183,44.04719302204143,167887.467366343,23,11,hbo,True,S23_D11 hbo,mild_master_20,,
772,az_itd=0_az=15,7.0,4.3432558098493496e-17,0.00012763425790725353,4.883954866064875e-09,7.587209471381836,0.037055588617608826,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.07442048691218923,
773,az_itd=0_az=5,7.0,4.3432558098493496e-17,0.006661345971376914,4.875308023145123e-09,3.8061342711379647,0.018556076949246533,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.13501694007439485,
774,az_itd=15_az=0,7.0,4.3432558098493496e-17,0.0001257152843297619,4.9567177776035286e-09,7.605402743836552,0.037697834986209294,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.03909381284478489,
775,az_itd=5_az=0,7.0,4.3432558098493496e-17,0.0005368983307700949,4.876499566997138e-09,-6.009967338172423,-0.029307603122264762,23,11,hbo,True,S23_D11 hbo,mild_master_20,-0.17715885458067532,
776,constant,7.0,4.3432558098493496e-17,0.7910437992094908,5.722098572036639e-09,-0.27528793316564987,-0.0015752246892660829,23,11,hbo,False,S23_D11 hbo,mild_master_20,,
784,Linear,7.0,4.1584020666897665e-17,0.9067895899511438,5.05410704178327e-13,0.12139485027158824,6.135425675938598e-08,23,19,hbo,False,S23_D19 hbo,mild_master_20,,
785,ShortHbO,7.0,4.1584020666897665e-17,0.00011698789648385102,0.003729542620409848,7.692293433445273,28688.736208732946,23,19,hbo,True,S23_D19 hbo,mild_master_20,,
786,az_itd=0_az=15,7.0,4.1584020666897665e-17,0.6814663781789252,4.778891564016206e-09,0.42806434038848407,0.0020456730651386883,23,19,hbo,False,S23_D19 hbo,mild_master_20,0.08733750851200418,
787,az_itd=0_az=5,7.0,4.1584020666897665e-17,0.056312951693541356,4.770430731388187e-09,-2.2838835163924474,-0.010895108113509449,23,19,hbo,False,S23_D19 hbo,mild_master_20,-0.01516585676432527,
788,az_itd=15_az=0,7.0,4.1584020666897665e-17,0.06596096142870249,4.850089204793239e-09,2.1767034615457437,0.010557205960879088,23,19,hbo,False,S23_D19 hbo,mild_master_20,0.0406151241599358,
789,az_itd=5_az=0,7.0,4.1584020666897665e-17,3.68057627818349e-06,4.771596642830594e-09,-13.015067348354982,-0.062102651665624724,23,19,hbo,True,S23_D19 hbo,mild_master_20,-0.08852160660869027,
790,constant,7.0,4.1584020666897665e-17,0.6578608232986223,5.599005180080187e-09,0.46234550178716005,0.002588674859493082,23,19,hbo,False,S23_D19 hbo,mild_master_20,,
840,Linear,7.0,5.322946356569318e-17,0.2685141330140783,5.71817235309925e-13,-1.2018073380882373,-6.872141494407962e-07,24,9,hbo,False,S24_D9 hbo,mild_master_20,,
841,ShortHbO,7.0,5.322946356569318e-17,3.8593212522108576e-08,0.004219571790906963,25.289273408702652,106709.9046878953,24,9,hbo,True,S24_D9 hbo,mild_master_20,,
842,az_itd=0_az=15,7.0,5.322946356569318e-17,9.222101873979598e-06,5.406795976797304e-09,11.351731665871572,0.061376497100716965,24,9,hbo,True,S24_D9 hbo,mild_master_20,0.17754404324741457,
843,az_itd=0_az=5,7.0,5.322946356569318e-17,0.18295068690092872,5.397223465012775e-09,-1.477935375235117,-0.007976747486991433,24,9,hbo,False,S24_D9 hbo,mild_master_20,0.011357038372870701,
844,az_itd=15_az=0,7.0,5.322946356569318e-17,0.11234441817951565,5.487348362754187e-09,1.8152695234156582,0.009961016247272487,24,9,hbo,False,S24_D9 hbo,mild_master_20,0.08597123086465223,
845,az_itd=5_az=0,7.0,5.322946356569318e-17,0.015393169663629639,5.3985425669868775e-09,3.1845367043388526,0.0171918569545054,24,9,hbo,True,S24_D9 hbo,mild_master_20,0.039264715200581134,
846,constant,7.0,5.322946356569318e-17,0.8141070215369826,6.334665324836017e-09,0.2441623547889112,0.0015466868025116249,24,9,hbo,False,S24_D9 hbo,mild_master_20,,
812,Linear,7.0,4.437384495707491e-17,0.1348391730971248,5.220892216935312e-13,-1.6901808221829548,-8.824251899748315e-07,24,10,hbo,False,S24_D10 hbo,mild_master_20,,
813,ShortHbO,7.0,4.437384495707491e-17,0.004957065733081666,0.003852617263277441,4.036138448131055,15549.696662247523,24,10,hbo,True,S24_D10 hbo,mild_master_20,,
814,az_itd=0_az=15,7.0,4.437384495707491e-17,1.4005028828320104e-05,4.936594647854302e-09,10.661382564157257,0.052630924104945895,24,10,hbo,True,S24_D10 hbo,mild_master_20,0.1468483760334064,
815,az_itd=0_az=5,7.0,4.437384495707491e-17,0.04848722536065971,4.9278546083475745e-09,-2.385517410774447,-0.011755482965978234,24,10,hbo,True,S24_D10 hbo,mild_master_20,0.0061380489095507855,
816,az_itd=15_az=0,7.0,4.437384495707491e-17,0.0006174385325051399,5.010141805744693e-09,5.870802871778787,0.029413554901184902,24,10,hbo,True,S24_D10 hbo,mild_master_20,0.08606039115915684,
817,az_itd=5_az=0,7.0,4.437384495707491e-17,0.012575046811093091,4.929058994785174e-09,3.3309288065782163,0.016418344595053404,24,10,hbo,True,S24_D10 hbo,mild_master_20,0.05441546457944892,
818,constant,7.0,4.437384495707491e-17,0.6628558337050252,5.7837719552823555e-09,0.45504250025871157,0.0026318620514579,24,10,hbo,False,S24_D10 hbo,mild_master_20,,
826,Linear,7.0,7.315347437508969e-17,0.11071089258440894,6.703454646381593e-13,1.8252661352869017,1.2235588755471954e-06,24,19,hbo,False,S24_D19 hbo,mild_master_20,,
827,ShortHbO,7.0,7.315347437508969e-17,2.7190730803384783e-06,0.0049466344105849,-13.610970053365966,-67328.49282742068,24,19,hbo,True,S24_D19 hbo,mild_master_20,,
828,az_itd=0_az=15,7.0,7.315347437508969e-17,0.00018493257242550973,6.338425877116981e-09,-7.152642583025228,-0.04533649483801595,24,19,hbo,True,S24_D19 hbo,mild_master_20,0.06474431001367342,
829,az_itd=0_az=5,7.0,7.315347437508969e-17,2.202726894896808e-07,6.327203952586364e-09,-19.65654836424067,-0.1243709905044286,24,19,hbo,True,S24_D19 hbo,mild_master_20,-0.04218032984645175,
830,az_itd=15_az=0,7.0,7.315347437508969e-17,2.1946086177163837e-05,6.432858019517712e-09,-9.961432152779363,-0.06408047870988831,24,19,hbo,True,S24_D19 hbo,mild_master_20,-0.01649713605005867,
831,az_itd=5_az=0,7.0,7.315347437508969e-17,1.844864590460456e-05,6.328750345334136e-09,-10.226946702687789,-0.06472379247634914,24,19,hbo,True,S24_D19 hbo,mild_master_20,0.03527470628793611,
832,constant,7.0,7.315347437508969e-17,0.27321578312746564,7.426173798701396e-09,1.188970150603456,0.008829498979849438,24,19,hbo,False,S24_D19 hbo,mild_master_20,,
595,Linear,7.0,1.0569104472903743e-16,0.04438065649376916,8.057499589980995e-13,-2.445786519346222,-1.9706923876813233e-06,1,7,hbr,True,S1_D7 hbr,mild_master_20,,
596,ShortHbO,7.0,1.0569104472903743e-16,6.688471278604026e-06,0.005945815529100073,-11.909797401105507,-70813.45833592881,1,7,hbr,True,S1_D7 hbr,mild_master_20,,
597,az_itd=0_az=15,7.0,1.0569104472903743e-16,1.147895842302022e-06,7.618737889658536e-09,15.451613058509079,0.11772178986520572,1,7,hbr,True,S1_D7 hbr,mild_master_20,,0.2330720659498027
598,az_itd=0_az=5,7.0,1.0569104472903743e-16,0.01562184965633125,7.605249224921608e-09,3.173941661081703,0.02413861735788802,1,7,hbr,True,S1_D7 hbr,mild_master_20,,0.10740357998545579
599,az_itd=15_az=0,7.0,1.0569104472903743e-16,0.0005175028822384429,7.732244579688226e-09,6.0469885358515,0.046756794329774594,1,7,hbr,True,S1_D7 hbr,mild_master_20,,0.03892818436279682
600,az_itd=5_az=0,7.0,1.0569104472903743e-16,1.9627035588382746e-05,7.607107976802303e-09,10.131534789736733,0.07707167911625634,1,7,hbr,True,S1_D7 hbr,mild_master_20,,0.1229654468752864
601,constant,7.0,1.0569104472903743e-16,0.7557391460300403,8.926202308307216e-09,-0.3235381160376856,-0.0028879666782009573,1,7,hbr,False,S1_D7 hbr,mild_master_20,,
609,Linear,7.0,3.2702809900991758e-18,0.00031521408476160493,1.4173389807904683e-13,-6.5622024584758085,-9.300865344236808e-07,1,8,hbr,True,S1_D8 hbr,mild_master_20,,
610,ShortHbO,7.0,3.2702809900991758e-18,0.004287587985112384,0.0010458872542124093,-4.15139919334611,-4341.895503468374,1,8,hbr,True,S1_D8 hbr,mild_master_20,,
611,az_itd=0_az=15,7.0,3.2702809900991758e-18,1.279757699801161e-08,1.3401594470901888e-09,29.64762210505121,0.039732540847844285,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.058699391287485886
612,az_itd=0_az=5,7.0,3.2702809900991758e-18,1.0620991959129317e-08,1.3377867494416237e-09,30.453388610991492,0.04074013975938087,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.02285555119797239
613,az_itd=15_az=0,7.0,3.2702809900991758e-18,1.7363812484918155e-08,1.360125623267178e-09,28.373888190054124,0.03859205235901058,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.05964653587403182
614,az_itd=5_az=0,7.0,3.2702809900991758e-18,3.778371056547607e-08,1.3381137096191214e-09,25.36671823800795,0.033943553442323846,1,8,hbr,True,S1_D8 hbr,mild_master_20,,0.037987458130210275
615,constant,7.0,3.2702809900991758e-18,0.5270225758840783,1.5701464630189966e-09,-0.6655342758569501,-0.0010449862892546995,1,8,hbr,False,S1_D8 hbr,mild_master_20,,
861,Linear,7.0,2.2852541351846805e-17,6.057886790495775e-05,3.746695928784534e-13,-8.52569778267469,-3.194319717239459e-06,4,2,hbr,True,S4_D2 hbr,mild_master_20,,
862,ShortHbO,7.0,2.2852541351846805e-17,1.829705629477768e-05,0.002764773685360578,-10.239720957250873,-28310.51104804244,4,2,hbr,True,S4_D2 hbr,mild_master_20,,
863,az_itd=0_az=15,7.0,2.2852541351846805e-17,2.2562509273278304e-09,3.542673991464322e-09,38.042307482427574,0.13477149329328472,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.20405883397435662
864,az_itd=0_az=5,7.0,2.2852541351846805e-17,2.655163672224438e-10,3.53640183163481e-09,51.69516183652287,0.18281486500533742,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.1695892105378673
865,az_itd=15_az=0,7.0,2.2852541351846805e-17,8.618478138276582e-09,3.5954540193966658e-09,31.382103030053887,0.11283290847652752,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.17406289192975571
866,az_itd=5_az=0,7.0,2.2852541351846805e-17,1.5175241925213806e-08,3.537266141713421e-09,28.92948234365369,0.10233127839150244,4,2,hbr,True,S4_D2 hbr,mild_master_20,,0.12018171445881572
867,constant,7.0,2.2852541351846805e-17,0.3923493779445754,4.150638231446766e-09,-0.9114798128868945,-0.0037832229585602886,4,2,hbr,False,S4_D2 hbr,mild_master_20,,
875,Linear,7.0,1.2932764868677818e-17,7.049159613183805e-05,2.818557425112448e-13,-8.327425555627988,-2.347132713188642e-06,4,3,hbr,True,S4_D3 hbr,mild_master_20,,
876,ShortHbO,7.0,1.2932764868677818e-17,0.034433979016571435,0.0020798787912731918,-2.6195048271101005,-5448.252533544046,4,3,hbr,True,S4_D3 hbr,mild_master_20,,
877,az_itd=0_az=15,7.0,1.2932764868677818e-17,9.840365899055765e-10,2.6650761826390933e-09,42.84952920273921,0.11419725971551857,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.16233286671820849
878,az_itd=0_az=5,7.0,1.2932764868677818e-17,3.42138515107245e-10,2.66035777394114e-09,49.851912681977154,0.13262392344933283,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.11964462822640165
879,az_itd=15_az=0,7.0,1.2932764868677818e-17,5.6488764721344865e-09,2.7047814436087525e-09,33.3463013393183,0.09019445707557384,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.14585586041470008
880,az_itd=5_az=0,7.0,1.2932764868677818e-17,3.0768177088795206e-08,2.6610079755149996e-09,26.129258100902668,0.06953016420079192,4,3,hbr,True,S4_D3 hbr,mild_master_20,,0.0898606269213599
881,constant,7.0,1.2932764868677818e-17,0.2771381917739666,3.1224343871414973e-09,-1.1784013573612977,-0.0036794809200791324,4,3,hbr,False,S4_D3 hbr,mild_master_20,,
889,Linear,7.0,2.9067002627079724e-17,0.0011326432027795378,4.225531286294084e-13,-5.292428404750414,-2.236332180474436e-06,5,1,hbr,True,S5_D1 hbr,mild_master_20,,
890,ShortHbO,7.0,2.9067002627079724e-17,1.4235272479739401e-08,0.0031181173837087134,-29.196916315298978,-91039.4123134223,5,1,hbr,True,S5_D1 hbr,mild_master_20,,
891,az_itd=0_az=15,7.0,2.9067002627079724e-17,6.929864315531678e-08,3.995434930565382e-09,23.23997104555067,0.09285379210072123,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.215686411676039
892,az_itd=0_az=5,7.0,2.9067002627079724e-17,8.39983174450414e-09,3.988361175957055e-09,31.498245123690722,0.12562637796210668,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.19372967184430112
893,az_itd=15_az=0,7.0,2.9067002627079724e-17,5.737339247392469e-08,4.054960353380236e-09,23.88268271796908,0.09684333155372395,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.1964509212486963
894,az_itd=5_az=0,7.0,2.9067002627079724e-17,8.243435960137328e-08,3.989335946621034e-09,22.66414959291578,0.0904149066706154,5,1,hbr,True,S5_D1 hbr,mild_master_20,,0.18454612290424077
895,constant,7.0,2.9067002627079724e-17,0.29500982061639963,4.6810982365351355e-09,-1.1317647042006738,-0.005297901761006483,5,1,hbr,False,S5_D1 hbr,mild_master_20,,
903,Linear,7.0,7.522043210348866e-18,0.0009795611978905498,2.1495577067663103e-13,-5.427183228458943,-1.1666043534766784e-06,7,7,hbr,True,S7_D7 hbr,mild_master_20,,
904,ShortHbO,7.0,7.522043210348866e-18,0.0022992266854503403,0.0015862084075660516,-4.665640566390364,-7400.67829308963,7,7,hbr,True,S7_D7 hbr,mild_master_20,,
905,az_itd=0_az=15,7.0,7.522043210348866e-18,1.7757114133564362e-08,2.0325060601817083e-09,28.282544086131313,0.05748444225241823,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.08417746338343204
906,az_itd=0_az=5,7.0,7.522043210348866e-18,3.304174839927116e-08,2.028907591088976e-09,25.862074224252233,0.052471758714891896,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.048579405733500294
907,az_itd=15_az=0,7.0,7.522043210348866e-18,3.0234621575486955e-07,2.0627870645551043e-09,18.77272268955771,0.03872412953049975,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.05129065247354117
908,az_itd=5_az=0,7.0,7.522043210348866e-18,1.376659428083773e-07,2.0294034638328085e-09,21.042998062719708,0.04270473315791046,7,7,hbr,True,S7_D7 hbr,mild_master_20,,0.08653770545118356
909,constant,7.0,7.522043210348866e-18,0.6139034761994049,2.381307842427363e-09,-0.5278694504809167,-0.0012570196622080294,7,7,hbr,False,S7_D7 hbr,mild_master_20,,
931,Linear,7.0,6.438315629583714e-16,0.938641164727356,1.988691092299619e-12,-0.07978517707988775,-1.5866807095632046e-07,8,8,hbr,False,S8_D8 hbr,mild_master_20,,
932,ShortHbO,7.0,6.438315629583714e-16,9.330889684496698e-08,0.014675012076799807,-22.26162721682541,-326689.6482561282,8,8,hbr,True,S8_D8 hbr,mild_master_20,,
933,az_itd=0_az=15,7.0,6.438315629583714e-16,0.00011554893377247941,1.880399248740795e-08,-7.707320930128597,-0.14492840486818018,8,8,hbr,True,S8_D8 hbr,mild_master_20,,-0.21243126604294288
934,az_itd=0_az=5,7.0,6.438315629583714e-16,0.0022803466584947816,1.8770700785547114e-08,4.672667371910148,0.08770924110851418,8,8,hbr,True,S8_D8 hbr,mild_master_20,,0.3707314558557748
935,az_itd=15_az=0,7.0,6.438315629583714e-16,0.01307597705069599,1.9084141112744694e-08,-3.302483356553795,-0.06302505839896337,8,8,hbr,True,S8_D8 hbr,mild_master_20,,0.030906068764279652
936,az_itd=5_az=0,7.0,6.438315629583714e-16,0.05697244010480499,1.8775288416320972e-08,2.2759858175801733,0.04273229015652384,8,8,hbr,False,S8_D8 hbr,mild_master_20,,0.13562680992346468
937,constant,7.0,6.438315629583714e-16,0.491634605486474,2.2030977253374858e-08,0.7255819260126948,0.015985278907445596,8,8,hbr,False,S8_D8 hbr,mild_master_20,,
917,Linear,7.0,3.163708179226207e-19,0.27427473816688436,4.4083838767572714e-14,1.186104397783824,5.228803503341103e-08,8,16,hbr,False,S8_D16 hbr,mild_master_20,,
918,ShortHbO,7.0,3.163708179226207e-19,9.979646892722826e-08,0.00032530485443958414,22.046202846974694,7171.736808080649,8,16,hbr,True,S8_D16 hbr,mild_master_20,,
919,az_itd=0_az=15,7.0,3.163708179226207e-19,0.12653531837637952,4.168330497437807e-10,-1.7338654056636218,-0.000722732404888005,8,16,hbr,False,S8_D16 hbr,mild_master_20,,-0.01211248472406535
920,az_itd=0_az=5,7.0,3.163708179226207e-19,0.00018226950310783725,4.160950638279118e-10,-7.16925982201845,-0.0029830936232416506,8,16,hbr,True,S8_D16 hbr,mild_master_20,,-0.008717729644850316
921,az_itd=15_az=0,7.0,3.163708179226207e-19,1.25143470295956e-05,4.230431780428024e-10,-10.843501987376488,-0.004587269541853193,8,16,hbr,True,S8_D16 hbr,mild_master_20,,-0.00626083976299513
922,az_itd=5_az=0,7.0,3.163708179226207e-19,0.2070870314418665,4.161967590465121e-10,1.3901390779344014,0.0005785713788602047,8,16,hbr,False,S8_D16 hbr,mild_master_20,,-0.0024070362476782846
923,constant,7.0,3.163708179226207e-19,0.7736038207205251,4.883664702328316e-10,-0.29902456449932063,-0.0001460335710774429,8,16,hbr,False,S8_D16 hbr,mild_master_20,,
959,Linear,7.0,8.85212217015773e-17,0.0011192135740963009,7.374029933739993e-13,-5.3034141563387935,-3.91075347398627e-06,9,5,hbr,True,S9_D5 hbr,mild_master_20,,
960,ShortHbO,7.0,8.85212217015773e-17,6.075356353975726e-08,0.005441467443150493,-23.686041347782453,-128886.82285107464,9,5,hbr,True,S9_D5 hbr,mild_master_20,,
961,az_itd=0_az=15,7.0,8.85212217015773e-17,2.5501128476360492e-08,6.972485772821941e-09,26.84597842074545,0.1871832025961325,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.2993356195867164
962,az_itd=0_az=5,7.0,8.85212217015773e-17,2.9281625278467283e-08,6.960141271103322e-09,26.316445170289413,0.18316617613845904,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.2758952843242895
963,az_itd=15_az=0,7.0,8.85212217015773e-17,8.585534058274021e-07,7.0763643669951796e-09,16.122863465769832,0.11409125652310204,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.22484214212861448
964,az_itd=5_az=0,7.0,8.85212217015773e-17,1.7917352412488678e-08,6.961842356142742e-09,28.245988969200386,0.1966441223969199,9,5,hbr,True,S9_D5 hbr,mild_master_20,,0.20520307821002923
965,constant,7.0,8.85212217015773e-17,0.6558487037615133,8.169045779154881e-09,-0.4652950610149282,-0.003801016654245612,9,5,hbr,False,S9_D5 hbr,mild_master_20,,
945,Linear,7.0,1.4319220837064136e-16,0.4977134406968029,9.378662122919337e-13,0.7150729966322148,6.706428028636979e-07,9,17,hbr,False,S9_D17 hbr,mild_master_20,,
946,ShortHbO,7.0,1.4319220837064136e-16,0.0033614964774907876,0.0069207319553544,4.348379308384045,30093.967633535325,9,17,hbr,True,S9_D17 hbr,mild_master_20,,
947,az_itd=0_az=15,7.0,1.4319220837064136e-16,1.721178544599231e-05,8.867958064687839e-09,-10.334833165072387,-0.09164886711340701,9,17,hbr,True,S9_D17 hbr,mild_master_20,,-0.1499016606216097
948,az_itd=0_az=5,7.0,1.4319220837064136e-16,0.00012188146560174808,8.85225770657497e-09,7.642706888674292,0.06765521095436063,9,17,hbr,True,S9_D17 hbr,mild_master_20,,0.06161847540840154
949,az_itd=15_az=0,7.0,1.4319220837064136e-16,0.0004771619808845964,9.000076084998144e-09,-6.129228984393399,-0.05516352720191649,9,17,hbr,True,S9_D17 hbr,mild_master_20,,0.011658946371565877
950,az_itd=5_az=0,7.0,1.4319220837064136e-16,4.719063637356058e-07,8.854421232078722e-09,-17.594866159562297,-0.15579235649881182,9,17,hbr,True,S9_D17 hbr,mild_master_20,,-0.16188937279596666
951,constant,7.0,1.4319220837064136e-16,0.3045994920246956,1.0389803257890516e-08,1.1076912163042916,0.011508693807895036,9,17,hbr,False,S9_D17 hbr,mild_master_20,,
35,Linear,7.0,4.279001407411079e-18,0.000713619236162939,1.6212590424459577e-13,-5.7290679850417385,-9.288303275536562e-07,10,5,hbr,True,S10_D5 hbr,mild_master_20,,
36,ShortHbO,7.0,4.279001407411079e-18,1.873292721623382e-07,0.001196364589736433,-20.12407054108671,-24075.72539671424,10,5,hbr,True,S10_D5 hbr,mild_master_20,,
37,az_itd=0_az=15,7.0,4.279001407411079e-18,1.8156829019558565e-07,1.5329752806929611e-09,20.21544819364572,0.030989782368988056,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.08296262323303139
38,az_itd=0_az=5,7.0,4.279001407411079e-18,1.6711822566118494e-08,1.5302612104741478e-09,28.530642825746305,0.0436593360261321,10,5,hbr,True,S10_D5 hbr,mild_master_20,,0.0650100181876061
