,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
499,az_itd=0_az=15,8.0,1.5253378078165429e-16,0.34187951048264037,1.1206273832169237e-08,-1.010409673118342,-0.011322927479636749,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.018519068548704137,
500,az_itd=0_az=5,8.0,1.5253378078165429e-16,0.7579110415412013,1.1198374415558954e-08,0.3189800758691255,0.0035720583206858693,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.016493425320248237,
501,az_itd=15_az=0,8.0,1.5253378078165429e-16,0.006602015950847405,1.1203708127486769e-08,3.638632338703999,0.04076617470607418,17,22,hbo,True,S17_D22 hbo,mild_master_33,0.03571429771401429,
502,az_itd=5_az=0,8.0,1.5253378078165429e-16,0.39768924722212085,1.1209370794391764e-08,0.8934638540048887,0.010015167630927106,17,22,hbo,False,S17_D22 hbo,mild_master_33,0.007021803882288356,
503,constant,8.0,1.5253378078165429e-16,0.972357112445513,1.0875925285057904e-08,0.035750687747684355,0.00038882180883325013,17,22,hbo,False,S17_D22 hbo,mild_master_33,,
512,4,8.0,1.533668493060165e-16,0.013575216397577994,5.915347681368736e-08,3.15113500403533,0.18640059139800252,17,23,hbo,True,S17_D23 hbo,mild_master_33,,
513,Linear,8.0,1.533668493060165e-16,0.8812860864276103,6.719555417127058e-13,-0.1541803819711386,-1.0360236208888835e-07,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
514,ShortHbO,8.0,1.533668493060165e-16,0.0015915561564660693,0.00020187163393545402,4.675293225340944,943.8090825269353,17,23,hbo,True,S17_D23 hbo,mild_master_33,,
515,az_itd=0_az=15,8.0,1.533668493060165e-16,0.004188759938379176,1.0824044352966951e-08,3.9580000411883756,0.042841567994868,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.0303769114377272,
516,az_itd=0_az=5,8.0,1.533668493060165e-16,0.005561919914382456,1.0818121932148795e-08,3.7577855206853537,0.0406521819576374,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.03353910510461253,
517,az_itd=15_az=0,8.0,1.533668493060165e-16,7.118029127894601e-05,1.0822349330747031e-08,7.471425259339273,0.08085837415513684,17,23,hbo,True,S17_D23 hbo,mild_master_33,0.05558449889865739,
518,az_itd=5_az=0,8.0,1.533668493060165e-16,0.0696478110303062,1.0826960719281127e-08,2.09340950516781,0.022665262481821623,17,23,hbo,False,S17_D23 hbo,mild_master_33,0.015084317640151444,
519,constant,8.0,1.533668493060165e-16,0.5233795898316221,8.416592991329092e-09,-0.6672651833052551,-0.005616099465164931,17,23,hbo,False,S17_D23 hbo,mild_master_33,,
528,4,8.0,1.1531320228888423e-15,0.13691938100605014,1.4133789684177966e-07,1.6530582463725878,0.23363977589926202,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
529,Linear,8.0,1.1531320228888423e-15,0.924766864523013,1.0632697606820546e-12,-0.09744926308588302,-1.036148546399694e-07,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
530,ShortHbO,8.0,1.1531320228888423e-15,0.02608967365581667,0.0005561026867998862,2.7239283623452093,1514.7838809505852,18,16,hbo,True,S18_D16 hbo,mild_master_33,,
531,az_itd=0_az=15,8.0,1.1531320228888423e-15,0.11777683301193348,2.603885498640895e-08,1.7525394272929895,0.04563412000524634,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.03684889809561617,
532,az_itd=0_az=5,8.0,1.1531320228888423e-15,0.0564173345326071,2.603490733102085e-08,2.2286311671052195,0.05802220591060923,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.021540893994454916,
533,az_itd=15_az=0,8.0,1.1531320228888423e-15,0.0018080790406416003,2.6039406271766603e-08,4.577433841411395,0.11919365947864455,18,16,hbo,True,S18_D16 hbo,mild_master_33,0.08128324454857525,
534,az_itd=5_az=0,8.0,1.1531320228888423e-15,0.06523023505540806,2.604518636741854e-08,2.1355167137923328,0.0556199308014585,18,16,hbo,False,S18_D16 hbo,mild_master_33,0.04012747097363912,
535,constant,8.0,1.1531320228888423e-15,0.48208481357678123,1.4299249399868016e-08,-0.7371558100959046,-0.010540774775123085,18,16,hbo,False,S18_D16 hbo,mild_master_33,,
544,4,8.0,2.893534936755888e-16,0.0045203639176108375,8.125103338441566e-08,3.9038009516075802,0.3171878614451812,18,21,hbo,True,S18_D21 hbo,mild_master_33,,
545,Linear,8.0,2.893534936755888e-16,0.8501522526809291,9.229733414403312e-13,-0.19513473829851796,-1.8010416143846767e-07,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
546,ShortHbO,8.0,2.893534936755888e-16,0.0057596415922999975,0.0002772834286633315,3.7333941774933184,1035.2083380870658,18,21,hbo,True,S18_D21 hbo,mild_master_33,,
547,az_itd=0_az=15,8.0,2.893534936755888e-16,0.007779640957757319,1.486750798853833e-08,3.5257986563570776,0.05241983968936657,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.03820331330157492,
548,az_itd=0_az=5,8.0,2.893534936755888e-16,0.04312837898041701,1.4859373169800148e-08,2.400717969150587,0.035673164179053335,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.01789799797134277,
549,az_itd=15_az=0,8.0,2.893534936755888e-16,0.00020624534851123666,1.4865179768552008e-08,6.413055931703317,0.09533122929054859,18,21,hbo,True,S18_D21 hbo,mild_master_33,0.07222562055845608,
550,az_itd=5_az=0,8.0,2.893534936755888e-16,0.11669496475328947,1.4871513801713112e-08,1.7586019296851947,0.026153072869032686,18,21,hbo,False,S18_D21 hbo,mild_master_33,0.011507097030950205,
551,constant,8.0,2.893534936755888e-16,0.6102037476782836,1.1560721617013782e-08,-0.5304503171698258,-0.006132388448457022,18,21,hbo,False,S18_D21 hbo,mild_master_33,,
560,4,8.0,1.7631973474826558e-16,0.031097886878666277,6.34256592384853e-08,2.610670621578103,0.16558350522813736,18,22,hbo,True,S18_D22 hbo,mild_master_33,,
561,Linear,8.0,1.7631973474826558e-16,0.6872117867351697,7.204855151002777e-13,-0.41761467819138853,-3.008853265301593e-07,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
562,ShortHbO,8.0,1.7631973474826558e-16,0.0019187059992793404,0.00021645120715784718,4.532237129620613,981.008197831998,18,22,hbo,True,S18_D22 hbo,mild_master_33,,
563,az_itd=0_az=15,8.0,1.7631973474826558e-16,0.0812593086929121,1.1605778488318382e-08,1.9940693101431275,0.023142726703874985,18,22,hbo,False,S18_D22 hbo,mild_master_33,0.029533031328184963,
564,az_itd=0_az=5,8.0,1.7631973474826558e-16,0.0047544119625664615,1.1599428338421659e-08,3.8680545837967486,0.0448672219538538,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.0328560673867138,
565,az_itd=15_az=0,8.0,1.7631973474826558e-16,7.618735414838683e-05,1.1603961048203055e-08,7.400108798266311,0.085870574247547,18,22,hbo,True,S18_D22 hbo,mild_master_33,0.06199475823523549,
566,az_itd=5_az=0,8.0,1.7631973474826558e-16,0.06374122484270699,1.1608905480441605e-08,2.150342929932978,0.024963127824127806,18,22,hbo,False,S18_D22 hbo,mild_master_33,0.009970396869123403,
567,constant,8.0,1.7631973474826558e-16,0.7487546770376756,9.024456173530305e-09,-0.3315403134918239,-0.002991971028865463,18,22,hbo,False,S18_D22 hbo,mild_master_33,,
576,4,8.0,2.3719107132338834e-16,0.02071628793837449,7.356372231156882e-08,2.8735307743231453,0.2113876199360552,18,23,hbo,True,S18_D23 hbo,mild_master_33,,
577,Linear,8.0,2.3719107132338834e-16,0.5965599984589045,8.356491205405437e-13,-0.5511856878220552,-4.605978352830351e-07,18,23,hbo,False,S18_D23 hbo,mild_master_33,,
578,ShortHbO,8.0,2.3719107132338834e-16,0.005755238249215198,0.00025104912883115965,3.7339275851214233,937.3992673633691,18,23,hbo,True,S18_D23 hbo,mild_master_33,,
579,az_itd=0_az=15,8.0,2.3719107132338834e-16,0.0013261989730079123,1.3460865463203367e-08,4.8171366511420475,0.06484282837888912,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.04878904177930354,
580,az_itd=0_az=5,8.0,2.3719107132338834e-16,0.0006708804721357425,1.3453500294764472e-08,5.3684077038941105,0.07222387462675527,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.045072309959272416,
581,az_itd=15_az=0,8.0,2.3719107132338834e-16,2.5112120371101656e-05,1.3458757520431198e-08,8.634335374643308,0.11620742615740573,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.08841240207826893,
582,az_itd=5_az=0,8.0,2.3719107132338834e-16,0.038342453903990534,1.3464492278958776e-08,2.476126924526755,0.033339791857012434,18,23,hbo,True,S18_D23 hbo,mild_master_33,0.03681418532944961,
583,constant,8.0,2.3719107132338834e-16,0.6207370316486892,1.0466940287783132e-08,-0.5146104507164774,-0.005386396859118534,18,23,hbo,False,S18_D23 hbo,mild_master_33,,
592,4,8.0,3.405510534046336e-13,0.4974879609291506,1.7255206208537875e-06,0.7106579545364392,1.2262549549263992,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
593,Linear,8.0,3.405510534046336e-13,0.3901064121262424,9.638030999441349e-12,-0.9086109562732343,-8.75722056299348e-06,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
594,ShortHbO,8.0,3.405510534046336e-13,0.1754676227452968,0.009596797182185665,1.4864575744462392,14265.231861884206,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
595,az_itd=0_az=15,8.0,3.405510534046336e-13,0.6566659956480356,3.217914535788147e-07,0.46159161608543386,0.14853623709992597,19,21,hbo,False,S19_D21 hbo,mild_master_33,-0.2581259698454027,
596,az_itd=0_az=5,8.0,3.405510534046336e-13,0.45137619647265936,3.219323044488237e-07,-0.7916873297184163,-0.2548697264591855,19,21,hbo,False,S19_D21 hbo,mild_master_33,-0.2271172582006357,
597,az_itd=15_az=0,8.0,3.405510534046336e-13,0.42544830338146766,3.2188450482695446e-07,-0.8397168145063815,-0.2702918310322542,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.3498196188822635,
598,az_itd=5_az=0,8.0,3.405510534046336e-13,0.9738981753745541,3.218677211851321e-07,0.03375674619889969,0.010865206973664714,19,21,hbo,False,S19_D21 hbo,mild_master_33,0.2638616001540522,
599,constant,8.0,3.405510534046336e-13,0.4119586158272224,1.3276588452832215e-07,0.8655142684704458,0.11491076742536242,19,21,hbo,False,S19_D21 hbo,mild_master_33,,
640,4,8.0,8.056947241406988e-13,0.33719953816385945,2.447002094485211e-06,1.02085340865441,2.4980304291397086,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
641,Linear,8.0,8.056947241406988e-13,0.5256707936164282,1.3234201439674054e-11,-0.6634900849160947,-8.78076143700604e-06,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
642,ShortHbO,8.0,8.056947241406988e-13,0.4303339490338921,0.014760846911940718,0.8305150561140833,12259.10560136184,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
643,az_itd=0_az=15,8.0,8.056947241406988e-13,0.2944705228325613,4.572789907844551e-07,1.1218409202711472,0.5129942838422945,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.2685017434981303,
644,az_itd=0_az=5,8.0,8.056947241406988e-13,0.7208903467478962,4.5751989178270335e-07,0.37013347351877934,0.16934342674946803,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.021822851617986624,
645,az_itd=15_az=0,8.0,8.056947241406988e-13,0.8759469977103975,4.574298776097573e-07,0.16118088832152572,0.07372895401794746,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.2534871472094756,
646,az_itd=5_az=0,8.0,8.056947241406988e-13,0.6881588182929765,4.5738879148672875e-07,0.41626579648693524,0.19039530959241988,20,20,hbo,False,S20_D20 hbo,mild_master_33,0.17423887319215067,
647,constant,8.0,8.056947241406988e-13,0.7493560699543075,1.827129409967234e-07,0.3307135931571401,0.06042565323333493,20,20,hbo,False,S20_D20 hbo,mild_master_33,,
656,4,8.0,2.5772745374798585e-16,0.04241124159834518,7.668225391241168e-08,2.4114634414385736,0.18491645191689077,21,11,hbo,True,S21_D11 hbo,mild_master_33,,
657,Linear,8.0,2.5772745374798585e-16,0.7662246347125367,8.710741657630366e-13,-0.30762418613005577,-2.6796348130177137e-07,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
658,ShortHbO,8.0,2.5772745374798585e-16,0.01686604951605237,0.00026169166590001757,3.0079532039081864,787.1562848800286,21,11,hbo,True,S21_D11 hbo,mild_master_33,,
659,az_itd=0_az=15,8.0,2.5772745374798585e-16,0.0022501002508538135,1.4031501817681212e-08,4.412096019667463,0.06190833331974804,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.03596059177426448,
660,az_itd=0_az=5,8.0,2.5772745374798585e-16,0.006585574887605499,1.4023824423191205e-08,3.640355640629554,0.051051708342162605,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.026599920304677685,
661,az_itd=15_az=0,8.0,2.5772745374798585e-16,0.00036413051511330596,1.4029304514475104e-08,5.894171301656559,0.08269112405141997,21,11,hbo,True,S21_D11 hbo,mild_master_33,0.06867929659032691,
662,az_itd=5_az=0,8.0,2.5772745374798585e-16,0.17530753042069736,1.4035282382311583e-08,1.48707811467948,0.020871561264082027,21,11,hbo,False,S21_D11 hbo,mild_master_33,0.034300575422941425,
663,constant,8.0,2.5772745374798585e-16,0.6712854106684099,1.091065742207031e-08,-0.4404273493547582,-0.004805351928120245,21,11,hbo,False,S21_D11 hbo,mild_master_33,,
672,4,8.0,1.6566400829619165e-16,0.006561888965027545,6.14792570402944e-08,3.6428464031752266,0.22395949037912166,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
673,Linear,8.0,1.6566400829619165e-16,0.9727761780695663,6.983753059642099e-13,0.035208454099951,2.4588714904580122e-08,21,12,hbo,False,S21_D12 hbo,mild_master_33,,
674,ShortHbO,8.0,1.6566400829619165e-16,0.00018560831291496169,0.00020980876763933965,6.512682323320213,1366.4178522823254,21,12,hbo,True,S21_D12 hbo,mild_master_33,,
675,az_itd=0_az=15,8.0,1.6566400829619165e-16,0.3916529092988773,1.1249621169141908e-08,0.9055045387439337,0.010186583027807835,21,12,hbo,False,S21_D12 hbo,mild_master_33,-0.0022247234312634885,
676,az_itd=0_az=5,8.0,1.6566400829619165e-16,0.6428004806879069,1.1243465892201432e-08,0.48187586655772435,0.005417954869916783,21,12,hbo,False,S21_D12 hbo,mild_master_33,-0.014330999188172234,
677,az_itd=15_az=0,8.0,1.6566400829619165e-16,0.08593678852708991,1.1247859502501827e-08,1.9578983981864664,0.022022166102974753,21,12,hbo,False,S21_D12 hbo,mild_master_33,0.03660881932594463,
678,az_itd=5_az=0,8.0,1.6566400829619165e-16,0.7953595926205879,1.1252652200349384e-08,-0.26816188618346926,-0.0030175324386122566,21,12,hbo,False,S21_D12 hbo,mild_master_33,-0.0206593711225447,
679,constant,8.0,1.6566400829619165e-16,0.8801345319377936,8.747514293153624e-09,-0.15568954739864982,-0.0013618965411643078,21,12,hbo,False,S21_D12 hbo,mild_master_33,,
688,4,8.0,4.137861403268163e-16,0.04520147470787394,9.135988884319888e-08,2.3706366901732223,0.21658110450183446,21,19,hbo,True,S21_D19 hbo,mild_master_33,,
689,Linear,8.0,4.137861403268163e-16,0.7651903774996782,8.113912221854554e-13,0.3090344896603876,2.507478722630004e-07,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
690,ShortHbO,8.0,4.137861403268163e-16,0.0023422540828167133,0.00033242233869010837,-4.38207948418657,-1456.7011104592434,21,19,hbo,True,S21_D19 hbo,mild_master_33,,
691,az_itd=0_az=15,8.0,4.137861403268163e-16,0.21371558391212372,1.677074156433613e-08,1.3508180499952018,0.02265422041691001,21,19,hbo,False,S21_D19 hbo,mild_master_33,0.02379996647994113,
692,az_itd=0_az=5,8.0,4.137861403268163e-16,0.05429467840084786,1.6764838037624545e-08,2.2532096671264665,0.037774695134185125,21,19,hbo,False,S21_D19 hbo,mild_master_33,0.047279801471679705,
693,az_itd=15_az=0,8.0,4.137861403268163e-16,0.0017973157877952397,1.6769587249894712e-08,4.581990608776239,0.07683809129207134,21,19,hbo,True,S21_D19 hbo,mild_master_33,0.0727985005925538,
694,az_itd=5_az=0,8.0,4.137861403268163e-16,0.35372627980236687,1.6775028768628258e-08,0.9844519908516345,0.01651421046786953,21,19,hbo,False,S21_D19 hbo,mild_master_33,0.04276725444110751,
695,constant,8.0,4.137861403268163e-16,0.4265040951656597,1.0694248923780405e-08,-0.8377220950506407,-0.00895880861342238,21,19,hbo,False,S21_D19 hbo,mild_master_33,,
704,4,8.0,1.8723392351593136e-16,0.002064521095679912,6.800329333069984e-08,4.476803973265308,0.30443741377800326,21,20,hbo,True,S21_D20 hbo,mild_master_33,,
705,Linear,8.0,1.8723392351593136e-16,0.9343088156024945,1.1828037219381618e-12,-0.08505358430911646,-1.0060169608500419e-07,21,20,hbo,False,S21_D20 hbo,mild_master_33,,
706,ShortHbO,8.0,1.8723392351593136e-16,0.0009377437328483288,0.0002223987707430332,5.0931579513101015,1132.712067571472,21,20,hbo,True,S21_D20 hbo,mild_master_33,,
707,az_itd=0_az=15,8.0,1.8723392351593136e-16,0.6688302619097808,1.2415679183252366e-08,0.44396625183485455,0.005512142550972581,21,20,hbo,False,S21_D20 hbo,mild_master_33,0.0010530132923771886,
708,az_itd=0_az=5,8.0,1.8723392351593136e-16,0.5187371793801527,1.2406927244486903e-08,-0.674945508743404,-0.008373999820972613,21,20,hbo,False,S21_D20 hbo,mild_master_33,-0.0172937284687476,
709,az_itd=15_az=0,8.0,1.8723392351593136e-16,0.2118608495260473,1.24128365821618e-08,1.3568860199506725,0.016842804426267635,21,20,hbo,False,S21_D20 hbo,mild_master_33,0.04022786434070591,
710,az_itd=5_az=0,8.0,1.8723392351593136e-16,0.9081446599305054,1.2419110376347716e-08,0.1190842342185367,0.0014789202488428507,21,20,hbo,False,S21_D20 hbo,mild_master_33,-0.0345452529827893,
711,constant,8.0,1.8723392351593136e-16,0.908067554232642,1.2049678705215333e-08,0.11918472993607424,0.0014361377022975542,21,20,hbo,False,S21_D20 hbo,mild_master_33,,
720,4,8.0,1.927673379030801e-14,0.5943216624923244,4.466989700607032e-07,0.554611864779823,0.24774454878059296,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
721,Linear,8.0,1.927673379030801e-14,0.7948010104399068,2.60472254222255e-12,-0.26891389256914455,-7.004460778916639e-07,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
722,ShortHbO,8.0,1.927673379030801e-14,0.13339800248345027,0.0022823107125376847,1.6703476460441193,3812.252326228598,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
723,az_itd=0_az=15,8.0,1.927673379030801e-14,0.6556962151052171,8.310095279192125e-08,0.4630034862993189,0.03847603085745466,22,10,hbo,False,S22_D10 hbo,mild_master_33,0.06638084412802395,
724,az_itd=0_az=5,8.0,1.927673379030801e-14,0.8224868789220214,8.312820835713719e-08,0.23183432276948948,0.019271971887517916,22,10,hbo,False,S22_D10 hbo,mild_master_33,0.05813228245095504,
725,az_itd=15_az=0,8.0,1.927673379030801e-14,0.364748497360371,8.312080628115811e-08,0.9608848091077599,0.0798695200763537,22,10,hbo,False,S22_D10 hbo,mild_master_33,0.04195965048322781,
726,az_itd=5_az=0,8.0,1.927673379030801e-14,0.1679499860671714,8.312043136979095e-08,1.5161577499565189,0.1260236862010375,22,10,hbo,False,S22_D10 hbo,mild_master_33,0.05861452806063938,
727,constant,8.0,1.927673379030801e-14,0.935283451901698,3.577233768380494e-08,-0.08378832423019614,-0.0029973042283227124,22,10,hbo,False,S22_D10 hbo,mild_master_33,,
736,4,8.0,1.6212427769186757e-16,0.0011099680504674766,6.327930544692624e-08,4.95779286830019,0.31372568925576033,22,11,hbo,True,S22_D11 hbo,mild_master_33,,
737,Linear,8.0,1.6212427769186757e-16,0.7271650754868706,1.1006378417631245e-12,-0.3613915977027197,-3.9776126812684877e-07,22,11,hbo,False,S22_D11 hbo,mild_master_33,,
738,ShortHbO,8.0,1.6212427769186757e-16,0.012466494244863463,0.0002069493851780265,3.2077424300554953,663.8403237094534,22,11,hbo,True,S22_D11 hbo,mild_master_33,,
739,az_itd=0_az=15,8.0,1.6212427769186757e-16,0.008114786986145536,1.1553198630357934e-08,3.4969917514344053,0.04040144031304496,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.013451742455312277,
740,az_itd=0_az=5,8.0,1.6212427769186757e-16,0.027896787392896458,1.1545054662922426e-08,2.680675445921956,0.030948544556722933,22,11,hbo,True,S22_D11 hbo,mild_master_33,-0.008220803975225207,
741,az_itd=15_az=0,8.0,1.6212427769186757e-16,0.0003048571009815521,1.1550553496367159e-08,6.053125462641466,0.06991694947646247,22,11,hbo,True,S22_D11 hbo,mild_master_33,0.054940497292953354,
742,az_itd=5_az=0,8.0,1.6212427769186757e-16,0.1995970254190065,1.1556391468605812e-08,1.3982077294905761,0.016158235876423597,22,11,hbo,False,S22_D11 hbo,mild_master_33,0.01877489734294151,
743,constant,8.0,1.6212427769186757e-16,0.991426531971362,1.1212623124245337e-08,0.01108570893246144,0.0001242998763247702,22,11,hbo,False,S22_D11 hbo,mild_master_33,,
752,4,8.0,9.895984934776539e-17,0.0006008415088964265,4.943871673013377e-08,5.460967572674907,0.2699832288979209,22,12,hbo,True,S22_D12 hbo,mild_master_33,,
753,Linear,8.0,9.895984934776539e-17,0.7416482659758323,8.59903914827751e-13,0.3413285826955654,2.935097845025244e-07,22,12,hbo,False,S22_D12 hbo,mild_master_33,,
754,ShortHbO,8.0,9.895984934776539e-17,0.0028460852357354875,0.0001616849609683694,4.237772496242411,685.1840806477836,22,12,hbo,True,S22_D12 hbo,mild_master_33,,
