,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
258,constant,7.0,2.0144268514018606e-17,0.6168029158518131,3.969402351191362e-09,-0.5234731163623857,-0.002077875418874323,14,9,hbo,False,S14_D9 hbo,mild_master_14,,
266,Linear,7.0,3.3291923053481026e-17,0.10716118581285758,5.248373608133486e-13,-1.8474890539250342,-9.696312791935653e-07,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
267,ShortHbO,7.0,3.3291923053481026e-17,0.00045498146215047926,0.0032667643673830594,6.177837233163075,20181.538540789483,15,17,hbo,True,S15_D17 hbo,mild_master_14,,
268,az_itd=0_az=15,7.0,3.3291923053481026e-17,0.011361049173344465,4.262593172858327e-09,3.4052472194742593,0.01451518354962578,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.004534204128740497,
269,az_itd=0_az=5,7.0,3.3291923053481026e-17,6.421135088269067e-07,4.273257747616541e-09,16.82197587673386,0.07188463874547152,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.06889688059621253,
270,az_itd=15_az=0,7.0,3.3291923053481026e-17,1.3464976178627309e-05,4.274317328569469e-09,10.724704684704387,0.04584079107762212,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.10346811845989387,
271,az_itd=5_az=0,7.0,3.3291923053481026e-17,0.006185581419682763,4.264049716623027e-09,3.8632316128833644,0.016473011664164428,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.013429974771416258,
272,constant,7.0,3.3291923053481026e-17,0.5166691254745704,5.102920622753089e-09,-0.682828175960373,-0.0034844179809050625,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
280,Linear,7.0,4.299288919012261e-17,0.1347868392227119,5.964219489039922e-13,1.6904480719805663,1.0082203336116454e-06,15,22,hbo,False,S15_D22 hbo,mild_master_14,,
281,ShortHbO,7.0,4.299288919012261e-17,5.195707454684773e-06,0.0037123309354069275,-12.36609419210945,-45907.03401952385,15,22,hbo,True,S15_D22 hbo,mild_master_14,,
282,az_itd=0_az=15,7.0,4.299288919012261e-17,6.298063105038095e-05,4.843984665270717e-09,-8.474453747746107,-0.0410501240006281,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.0878142826631644,
283,az_itd=0_az=5,7.0,4.299288919012261e-17,0.15820696118005842,4.8561038224352705e-09,-1.5796087769482443,-0.007670744219690671,15,22,hbo,False,S15_D22 hbo,mild_master_14,0.018117498985681556,
284,az_itd=15_az=0,7.0,4.299288919012261e-17,8.308562192337037e-05,4.857307923713403e-09,-8.116749223393779,-0.03942555031758521,15,22,hbo,True,S15_D22 hbo,mild_master_14,0.030941960095419885,
285,az_itd=5_az=0,7.0,4.299288919012261e-17,9.936661844609592e-06,4.845639872646693e-09,-11.225535322144246,-0.054394901548786005,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.06633159304687124,
286,constant,7.0,4.299288919012261e-17,0.9180135440239395,5.798927611037867e-09,0.10670916179111277,0.0006187987046611909,15,22,hbo,False,S15_D22 hbo,mild_master_14,,
294,Linear,7.0,8.587829284508075e-18,0.35178396047503546,2.665612419334989e-13,-0.9974170994083216,-2.6587274074399035e-07,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
295,ShortHbO,7.0,8.587829284508075e-18,4.6878465485892036e-12,0.0016591668808109395,92.09605405164336,152802.72273586082,16,16,hbo,True,S16_D16 hbo,mild_master_14,,
296,az_itd=0_az=15,7.0,8.587829284508075e-18,0.27409133050212686,2.1649413987097205e-09,-1.1866000734666557,-0.002568919622759959,16,16,hbo,False,S16_D16 hbo,mild_master_14,0.016095136811414185,
297,az_itd=0_az=5,7.0,8.587829284508075e-18,0.0004331898720898726,2.170357861988624e-09,6.228251273570246,0.013517534118033843,16,16,hbo,True,S16_D16 hbo,mild_master_14,-0.013060142572365064,
298,az_itd=15_az=0,7.0,8.587829284508075e-18,2.4457817614959617e-06,2.1708960157784077e-09,13.825394900195835,0.030013494705398255,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.03569329427301437,
299,az_itd=5_az=0,7.0,8.587829284508075e-18,0.00022364423841036188,2.16568116714817e-09,6.937676923179345,0.015024796256287968,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.02672286643937871,
300,constant,7.0,8.587829284508075e-18,0.20342705651329093,2.5917378606224612e-09,-1.4028427774207313,-0.0036358007387420777,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
308,Linear,7.0,3.03167673208023e-17,0.8975257656492106,5.008373940115857e-13,-0.13353823337717277,-6.688094080553417e-08,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
309,ShortHbO,7.0,3.03167673208023e-17,2.6985683807399064e-09,0.003117380496835287,37.07757295055094,115584.90278603509,16,18,hbo,True,S16_D18 hbo,mild_master_14,,
310,az_itd=0_az=15,7.0,3.03167673208023e-17,0.014410099881744878,4.067671655686832e-09,-3.2320838391396216,-0.013147055821271717,16,18,hbo,True,S16_D18 hbo,mild_master_14,-0.03314341294554059,
311,az_itd=0_az=5,7.0,3.03167673208023e-17,3.618479913435309e-05,4.07784855662595e-09,9.230191103249552,0.03763932146776787,16,18,hbo,True,S16_D18 hbo,mild_master_14,0.03161256142291985,
312,az_itd=15_az=0,7.0,3.03167673208023e-17,4.7748768588208944e-05,4.07885968464928e-09,8.845125128662033,0.036078024292977844,16,18,hbo,True,S16_D18 hbo,mild_master_14,0.05903657142493999,
313,az_itd=5_az=0,7.0,3.03167673208023e-17,0.050445205021406175,4.069061594052206e-09,2.358598345766333,0.009597281944552852,16,18,hbo,False,S16_D18 hbo,mild_master_14,0.007029130200537013,
314,constant,7.0,3.03167673208023e-17,0.1755982038196275,4.869572285378036e-09,-1.5067626996531038,-0.007337289882872143,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
322,Linear,7.0,4.116015048157101e-17,0.0076431107562537045,5.835711032938002e-13,3.7011786197884904,2.159900890637394e-06,16,22,hbo,True,S16_D22 hbo,mild_master_14,,
323,ShortHbO,7.0,4.116015048157101e-17,2.132151960504976e-09,0.003632342947385156,38.35232577139515,139308.80003154514,16,22,hbo,True,S16_D22 hbo,mild_master_14,,
324,az_itd=0_az=15,7.0,4.116015048157101e-17,2.5183874518276624e-06,4.739613424095031e-09,-13.765862440986428,-0.06524486641954486,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.08249882745809112,
325,az_itd=0_az=5,7.0,4.116015048157101e-17,0.0008292512545525,4.7514714550251565e-09,-5.584562230303183,-0.026534888026097197,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.03520625362868914,
326,az_itd=15_az=0,7.0,4.116015048157101e-17,4.0065852418508795e-05,4.752649612054167e-09,-9.087073963845556,-0.043187678548978106,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.006823749955342342,
327,az_itd=5_az=0,7.0,4.116015048157101e-17,1.4341386348926882e-06,4.7412329674340266e-09,-14.955129786261127,-0.07090575437487584,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.07319676696201687,
328,constant,7.0,4.116015048157101e-17,0.2640544973596758,5.6739806274953095e-09,-1.214159596172576,-0.006889118027370723,16,22,hbo,False,S16_D22 hbo,mild_master_14,,
336,Linear,7.0,4.5985900519045313e-17,0.3298260010817504,6.168330703940293e-13,1.047171101418265,6.459297657157258e-07,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
337,ShortHbO,7.0,4.5985900519045313e-17,2.291201687038458e-12,0.0038393766249109054,102.02020925514283,391694.00668271456,17,15,hbo,True,S17_D15 hbo,mild_master_14,,
338,az_itd=0_az=15,7.0,4.5985900519045313e-17,5.6870320172342004e-05,5.009758509912764e-09,-8.60951551579341,-0.043131593621472016,17,15,hbo,True,S17_D15 hbo,mild_master_14,-0.0015105738153701773,
339,az_itd=0_az=5,7.0,4.5985900519045313e-17,0.00024732178164668303,5.022292416383069e-09,-6.825914384612674,-0.03428173804872033,17,15,hbo,True,S17_D15 hbo,mild_master_14,-0.06723665610180805,
340,az_itd=15_az=0,7.0,4.5985900519045313e-17,0.0015806432673541515,5.023537725161226e-09,4.991332128385486,0.025074145245753764,17,15,hbo,True,S17_D15 hbo,mild_master_14,0.033591493827387284,
341,az_itd=5_az=0,7.0,4.5985900519045313e-17,0.3590603078587575,5.01147036282116e-09,0.9814644987925509,0.0049185802478599935,17,15,hbo,False,S17_D15 hbo,mild_master_14,0.03526107397603056,
342,constant,7.0,4.5985900519045313e-17,0.25988792788526693,5.997382104871188e-09,-1.2258602987826146,-0.0073519526189909,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
350,Linear,7.0,2.1576193400994265e-17,0.3789301212286356,4.225155674329916e-13,0.9391302328424278,3.9679714322289594e-07,17,17,hbo,False,S17_D17 hbo,mild_master_14,,
351,ShortHbO,7.0,2.1576193400994265e-17,2.339807639302328e-12,0.0026298790890490775,101.71453645002846,267496.93246225006,17,17,hbo,True,S17_D17 hbo,mild_master_14,,
352,az_itd=0_az=15,7.0,2.1576193400994265e-17,0.01122030220580068,3.4315620564343513e-09,-3.414412131448575,-0.011716767115308068,17,17,hbo,True,S17_D17 hbo,mild_master_14,-0.0021449835579589157,
353,az_itd=0_az=5,7.0,2.1576193400994265e-17,0.4116830107790532,3.4401474758267806e-09,-0.872850432387817,-0.0030027342117532625,17,17,hbo,False,S17_D17 hbo,mild_master_14,-0.029119035756050453,
354,az_itd=15_az=0,7.0,2.1576193400994265e-17,2.1428734426514224e-06,3.4410004818835023e-09,14.097484212287469,0.04850944996782625,17,17,hbo,True,S17_D17 hbo,mild_master_14,0.05547371958795834,
355,az_itd=5_az=0,7.0,2.1576193400994265e-17,0.0010917959071296164,3.4327346338100917e-09,5.326305271976129,0.018283792577357738,17,17,hbo,True,S17_D17 hbo,mild_master_14,-0.0017407000510060644,
356,constant,7.0,2.1576193400994265e-17,0.029607037598728937,4.1080600648298954e-09,-2.7236965506781026,-0.011189109028555648,17,17,hbo,True,S17_D17 hbo,mild_master_14,,
364,Linear,7.0,6.580775982900427e-17,0.2678521954395391,7.378937900449584e-13,1.2036297958401985,8.881509518635635e-07,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
365,ShortHbO,7.0,6.580775982900427e-17,2.5014983158052425e-12,0.004592899286926674,100.74761738775142,462723.6600597649,17,21,hbo,True,S17_D21 hbo,mild_master_14,,
366,az_itd=0_az=15,7.0,6.580775982900427e-17,4.859625046321195e-05,5.992982334309836e-09,-8.821168528493194,-0.0528651071592296,17,21,hbo,True,S17_D21 hbo,mild_master_14,0.012962769518551033,
367,az_itd=0_az=5,7.0,6.580775982900427e-17,0.00011592866980017047,6.007976166828468e-09,-7.703334814101414,-0.0462814519682213,17,21,hbo,True,S17_D21 hbo,mild_master_14,-0.08399434064135862,
368,az_itd=15_az=0,7.0,6.580775982900427e-17,0.016111755895309384,6.009465882049968e-09,3.1517905601112637,0.018940577838355798,17,21,hbo,True,S17_D21 hbo,mild_master_14,0.00926559944327226,
369,az_itd=5_az=0,7.0,6.580775982900427e-17,0.38443513555370995,5.99503015841526e-09,-0.9276997972763046,-0.005561588262627168,17,21,hbo,False,S17_D21 hbo,mild_master_14,-0.0013387272177266757,
370,constant,7.0,6.580775982900427e-17,0.41547707625412766,7.174438635211747e-09,-0.865426248132142,-0.006208947510525587,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
378,Linear,7.0,1.4380060353744813e-17,0.005722659321221065,3.449337232425347e-13,3.9235799992756895,1.353375057590105e-06,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
379,ShortHbO,7.0,1.4380060353744813e-17,5.4268618608238025e-12,0.0021469835806872365,90.18867821525836,193633.61129204437,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
380,az_itd=0_az=15,7.0,1.4380060353744813e-17,6.596670225988314e-06,2.8014624025691815e-09,-11.934361402928044,-0.033433664768975704,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.04511744692790869,
381,az_itd=0_az=5,7.0,1.4380060353744813e-17,0.00010345881055411891,2.8084713766872747e-09,-7.8425808412451525,-0.02202566381199302,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.0441664986198961,
382,az_itd=15_az=0,7.0,1.4380060353744813e-17,0.008126232504759927,2.809167754709228e-09,-3.6547861645210142,-0.010266907443729848,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.005045494063542021,
383,az_itd=5_az=0,7.0,1.4380060353744813e-17,0.0003289632071693688,2.802419672575732e-09,-6.516597889348396,-0.018262242123375436,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.05245875808795127,
384,constant,7.0,1.4380060353744813e-17,0.041624419542574745,3.353742590065568e-09,-2.48954284242044,-0.008349285860418323,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
392,Linear,7.0,3.2428690177644265e-17,0.021008653172524185,5.179883659767278e-13,2.9632261237074515,1.534916657838776e-06,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
393,ShortHbO,7.0,3.2428690177644265e-17,6.9813637211870926e-12,0.003224133918495065,86.99860138045428,280495.14157235424,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
394,az_itd=0_az=15,7.0,3.2428690177644265e-17,0.0022183620909989035,4.206967409886197e-09,-4.696197304603918,-0.019756749010864084,17,23,hbo,True,S17_D23 hbo,mild_master_14,-0.046529949231596424,
395,az_itd=0_az=5,7.0,3.2428690177644265e-17,0.003834689272776539,4.217492814640696e-09,-4.241183850372923,-0.017887162414517963,17,23,hbo,True,S17_D23 hbo,mild_master_14,-0.052403804158866855,
396,az_itd=15_az=0,7.0,3.2428690177644265e-17,0.11632140156794896,4.218538568330138e-09,1.7915048204954842,0.00755753218060956,17,23,hbo,False,S17_D23 hbo,mild_master_14,0.009797258122306534,
397,az_itd=5_az=0,7.0,3.2428690177644265e-17,0.8615767141773891,4.208404946123101e-09,0.18089413329617046,0.0007612757652882554,17,23,hbo,False,S17_D23 hbo,mild_master_14,-0.056757045426206805,
398,constant,7.0,3.2428690177644265e-17,0.020880955218274808,5.0363287990636325e-09,-2.967523642318876,-0.014945424781712763,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
406,Linear,7.0,5.482870828269716e-17,0.07362005166680727,6.735336669417171e-13,2.102306377268271,1.4159741233164552e-06,18,15,hbo,False,S18_D15 hbo,mild_master_14,,
407,ShortHbO,7.0,5.482870828269716e-17,1.03825354644811e-12,0.004192300220373506,114.24074824170879,478931.51402934996,18,15,hbo,True,S18_D15 hbo,mild_master_14,,
408,az_itd=0_az=15,7.0,5.482870828269716e-17,1.1237466925282749e-06,5.470266076231243e-09,-15.499837905345794,-0.08478823748069622,18,15,hbo,True,S18_D15 hbo,mild_master_14,0.010141793460510263,
409,az_itd=0_az=5,7.0,5.482870828269716e-17,9.077074038396721e-07,5.48395212581457e-09,-15.99207966708267,-0.08769979928649396,18,15,hbo,True,S18_D15 hbo,mild_master_14,-0.13276233479125418,
410,az_itd=15_az=0,7.0,5.482870828269716e-17,0.006990053805769922,5.485311906001601e-09,3.7692203142239125,0.02067534906595552,18,15,hbo,True,S18_D15 hbo,mild_master_14,0.0522767274275947,
411,az_itd=5_az=0,7.0,5.482870828269716e-17,0.17374616899236306,5.472135286268766e-09,1.514197283239825,0.008285892383988948,18,15,hbo,False,S18_D15 hbo,mild_master_14,0.04556950254551079,
412,constant,7.0,5.482870828269716e-17,0.2828896281818926,6.548674114641998e-09,-1.1631276158634332,-0.007616943710030126,18,15,hbo,False,S18_D15 hbo,mild_master_14,,
420,Linear,7.0,3.352757785081085e-17,0.21576188465490564,5.266915995551294e-13,1.3608060950039536,7.167251388620016e-07,18,16,hbo,False,S18_D16 hbo,mild_master_14,,
421,ShortHbO,7.0,3.352757785081085e-17,1.6874611467893683e-12,0.003278305773354775,106.57926476943088,349399.41901353246,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
422,az_itd=0_az=15,7.0,3.352757785081085e-17,0.009096667857097363,4.277652819887485e-09,-3.570020835828807,-0.015271309695440173,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.009209275436655229,
423,az_itd=0_az=5,7.0,3.352757785081085e-17,0.02648623123031767,4.2883550723515144e-09,-2.8009981567288835,-0.01201167465305555,18,16,hbo,True,S18_D16 hbo,mild_master_14,-0.044430355364685106,
424,az_itd=15_az=0,7.0,3.352757785081085e-17,0.0002345406668560382,4.289418396780422e-09,6.884668605210811,0.029531224170927857,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.011661312449322288,
425,az_itd=5_az=0,7.0,3.352757785081085e-17,0.036273891813312364,4.279114509588964e-09,2.5837436835850545,0.011056135085487645,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.0033722336257905237,
426,constant,7.0,3.352757785081085e-17,0.06305366629374722,5.12094912800332e-09,-2.20723904207914,-0.011303158847830057,18,16,hbo,False,S18_D16 hbo,mild_master_14,,
434,Linear,7.0,8.96732404034929e-17,0.06528437379267167,8.613640333286474e-13,2.183687089520155,1.8809495189567757e-06,18,21,hbo,False,S18_D21 hbo,mild_master_14,,
435,ShortHbO,7.0,8.96732404034929e-17,1.159972077513909e-12,0.005361419634956391,112.44495559218169,602864.5927637224,18,21,hbo,True,S18_D21 hbo,mild_master_14,,
436,az_itd=0_az=15,7.0,8.96732404034929e-17,7.419382181657946e-07,6.995775685866571e-09,-16.470659347016003,-0.11522503819004554,18,21,hbo,True,S18_D21 hbo,mild_master_14,-0.02048417894630937,
437,az_itd=0_az=5,7.0,8.96732404034929e-17,2.2855864926025978e-06,7.013278405400932e-09,-13.964179516981948,-0.09793467865559151,18,21,hbo,True,S18_D21 hbo,mild_master_14,-0.1935982206998345,
438,az_itd=15_az=0,7.0,8.96732404034929e-17,0.013018690041867514,7.01501739159246e-09,-3.3056766460642986,-0.023189379163122085,18,21,hbo,True,S18_D21 hbo,mild_master_14,0.005275480150251181,
439,az_itd=5_az=0,7.0,8.96732404034929e-17,0.030093592742707644,6.998166168148429e-09,-2.7124184615062497,-0.018981955111174245,18,21,hbo,True,S18_D21 hbo,mild_master_14,-0.016073408591554577,
440,constant,7.0,8.96732404034929e-17,0.5796358066966135,8.37492262852401e-09,-0.5807209902344241,-0.004863493361973149,18,21,hbo,False,S18_D21 hbo,mild_master_14,,
448,Linear,7.0,1.378611763765641e-17,0.3061329843104682,3.3773517286264923e-13,-1.103899083572424,-3.728255478132527e-07,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
449,ShortHbO,7.0,1.378611763765641e-17,0.00011203388872467278,0.0021021773804552665,7.744935468340107,16281.22815463029,18,23,hbo,True,S18_D23 hbo,mild_master_14,,
450,az_itd=0_az=15,7.0,1.378611763765641e-17,0.10523458385765942,2.7429976399687747e-09,1.8598503895579417,0.0051015652292524406,18,23,hbo,False,S18_D23 hbo,mild_master_14,0.022545390548187515,
451,az_itd=0_az=5,7.0,1.378611763765641e-17,0.00019845000247983288,2.7498603411947132e-09,7.072254803573568,0.01944771300717076,18,23,hbo,True,S18_D23 hbo,mild_master_14,0.018537044173055853,
452,az_itd=15_az=0,7.0,1.378611763765641e-17,2.013689688526976e-05,2.750542186244282e-09,-10.092247422643885,-0.02775915228999713,18,23,hbo,True,S18_D23 hbo,mild_master_14,-0.01523474832762199,
453,az_itd=5_az=0,7.0,1.378611763765641e-17,0.00398934999225296,2.743934932350915e-09,-4.209271855112037,-0.011549968083003459,18,23,hbo,True,S18_D23 hbo,mild_master_14,-0.012818339144565098,
454,constant,7.0,1.378611763765641e-17,0.2932336472607852,3.283752086473145e-09,1.1362936411483326,0.003731306614967005,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
462,Linear,7.0,4.863489376980559e-17,0.04768106907578196,6.343505016546551e-13,2.396925367748192,1.5204908094598342e-06,19,15,hbo,True,S19_D15 hbo,mild_master_14,,
463,ShortHbO,7.0,4.863489376980559e-17,2.6285110806925494e-12,0.003948411012557416,100.03686832091988,394986.67254007614,19,15,hbo,True,S19_D15 hbo,mild_master_14,,
464,az_itd=0_az=15,7.0,4.863489376980559e-17,7.247643529694862e-08,5.152030551639827e-09,-23.0898779602639,-0.11895975668491472,19,15,hbo,True,S19_D15 hbo,mild_master_14,-0.025934274052043252,
465,az_itd=0_az=5,7.0,4.863489376980559e-17,9.155720014182726e-08,5.16492040829432e-09,-22.322734939963187,-0.11529514926036055,19,15,hbo,True,S19_D15 hbo,mild_master_14,-0.11690773837089931,
466,az_itd=15_az=0,7.0,4.863489376980559e-17,0.00023379884319327444,5.166201082574048e-09,-6.888188696228233,-0.03558576789942862,19,15,hbo,True,S19_D15 hbo,mild_master_14,-0.04616859980223533,
467,az_itd=5_az=0,7.0,4.863489376980559e-17,7.636861614623954e-06,5.153791019428148e-09,-11.676456173051548,-0.06017801496341942,19,15,hbo,True,S19_D15 hbo,mild_master_14,0.0009051277707782237,
468,constant,7.0,4.863489376980559e-17,0.3722714080142622,6.167701651290249e-09,0.9531248084919568,0.0058785894552215445,19,15,hbo,False,S19_D15 hbo,mild_master_14,,
476,Linear,7.0,4.9169381503652474e-17,0.8962106871413362,6.378266695840451e-13,-0.1352638634772548,-8.627489955676839e-08,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
477,ShortHbO,7.0,4.9169381503652474e-17,9.04499663231129e-13,0.003970047851652051,116.51490068268966,462569.73114076414,19,21,hbo,True,S19_D21 hbo,mild_master_14,,
478,az_itd=0_az=15,7.0,4.9169381503652474e-17,6.722323352040543e-06,5.180263087640245e-09,-11.900835867323531,-0.06164946075556117,19,21,hbo,True,S19_D21 hbo,mild_master_14,-0.039405212332456134,
479,az_itd=0_az=5,7.0,4.9169381503652474e-17,4.249786794072258e-06,5.193223579229526e-09,-12.740640988523161,-0.06616499719609666,19,21,hbo,True,S19_D21 hbo,mild_master_14,-0.06283038820944122,
480,az_itd=15_az=0,7.0,4.9169381503652474e-17,0.000175600585680074,5.194511271457293e-09,7.212102199871146,0.03746334616813261,19,21,hbo,True,S19_D21 hbo,mild_master_14,-0.05819761931491604,
481,az_itd=5_az=0,7.0,4.9169381503652474e-17,0.671385758219678,5.182033202589954e-09,-0.4426329724431088,-0.002293738759761274,19,21,hbo,False,S19_D21 hbo,mild_master_14,0.0027247953053675007,
482,constant,7.0,4.9169381503652474e-17,0.7098208609691266,6.201499948323729e-09,0.38761034687008145,0.002403765546084553,19,21,hbo,False,S19_D21 hbo,mild_master_14,,
518,Linear,7.0,6.311258979147255e-17,0.22561908054921131,7.226255328712159e-13,1.3287104965677539,9.601601306138508e-07,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
519,ShortHbO,7.0,6.311258979147255e-17,5.614344985307607e-12,0.004497864515755037,89.7518093791552,403691.47863131226,20,12,hbo,True,S20_D12 hbo,mild_master_14,,
520,az_itd=0_az=15,7.0,6.311258979147255e-17,1.143790894516905e-06,5.868977502242658e-09,-15.459728479278903,-0.09073279863566798,20,12,hbo,True,S20_D12 hbo,mild_master_14,-0.049281532481516205,
521,az_itd=0_az=5,7.0,6.311258979147255e-17,3.437323949696659e-06,5.883661087278518e-09,-13.147473551334341,-0.07735527853000937,20,12,hbo,True,S20_D12 hbo,mild_master_14,-0.06165187112901459,
522,az_itd=15_az=0,7.0,6.311258979147255e-17,0.11737690910922109,5.885119977799466e-09,1.7853286259820162,0.010506873163704036,20,12,hbo,False,S20_D12 hbo,mild_master_14,-0.08068567367384558,
523,az_itd=5_az=0,7.0,6.311258979147255e-17,1.2584941557008916e-05,5.870982953440883e-09,-10.834332922729907,-0.06360818390125063,20,12,hbo,True,S20_D12 hbo,mild_master_14,-0.05177957507202277,
524,constant,7.0,6.311258979147255e-17,0.6683172128393241,7.025987495444094e-09,0.4470883352505149,0.003141237052829035,20,12,hbo,False,S20_D12 hbo,mild_master_14,,
532,Linear,7.0,6.835698161667366e-17,0.7692223172904041,7.520500434528545e-13,0.3050174168375663,2.2938836158656915e-07,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
533,ShortHbO,7.0,6.835698161667366e-17,2.900524079101946e-13,0.004681012572415522,137.07895450319202,641668.3094430172,20,13,hbo,True,S20_D13 hbo,mild_master_14,,
534,az_itd=0_az=15,7.0,6.835698161667366e-17,1.7376504552206138e-06,6.107955759670097e-09,-14.53918706479147,-0.08880471137331403,20,13,hbo,True,S20_D13 hbo,mild_master_14,-0.033125619522190605,
535,az_itd=0_az=5,7.0,6.835698161667366e-17,2.059075413824971e-05,6.1232372440101064e-09,-10.058213153433138,-0.06158882538929413,20,13,hbo,True,S20_D13 hbo,mild_master_14,-0.027052904149730855,
536,az_itd=15_az=0,7.0,6.835698161667366e-17,6.02214871126311e-06,6.1247555389357124e-09,12.097485271857765,0.07409413992600405,20,13,hbo,True,S20_D13 hbo,mild_master_14,-0.01904634383620161,
537,az_itd=5_az=0,7.0,6.835698161667366e-17,0.04145958267639632,6.110042870617832e-09,-2.4922535230792033,-0.015227775870462262,20,13,hbo,True,S20_D13 hbo,mild_master_14,0.03507000778134758,
538,constant,7.0,6.835698161667366e-17,0.7377650031446773,7.312077917110663e-09,-0.3484248755668295,-0.0025477098384042445,20,13,hbo,False,S20_D13 hbo,mild_master_14,,
546,Linear,7.0,3.5567265452510784e-17,0.9228388417688251,5.42476013616137e-13,-0.10040389956887721,-5.4466707189639483e-08,20,20,hbo,False,S20_D20 hbo,mild_master_14,,
547,ShortHbO,7.0,3.5567265452510784e-17,1.3691443705166224e-12,0.0033765532787050235,109.81175570756274,370785.24377472606,20,20,hbo,True,S20_D20 hbo,mild_master_14,,
548,az_itd=0_az=15,7.0,3.5567265452510784e-17,1.4468370702895157e-06,4.405849744568593e-09,-14.935785453332752,-0.06580482652449741,20,20,hbo,True,S20_D20 hbo,mild_master_14,-0.025447469068610895,
549,az_itd=0_az=5,7.0,3.5567265452510784e-17,5.38561743564014e-06,4.4168727327049205e-09,-12.300267539159478,-0.054328716298688955,20,20,hbo,True,S20_D20 hbo,mild_master_14,-0.04754422292031824,
550,az_itd=15_az=0,7.0,3.5567265452510784e-17,0.00038652909366097024,4.417967923890543e-09,6.346479441846138,0.028038542603706994,20,20,hbo,True,S20_D20 hbo,mild_master_14,-0.023876986325198746,
551,az_itd=5_az=0,7.0,3.5567265452510784e-17,0.4137637124422948,4.4073552396307344e-09,-0.8687728218567149,-0.003828990448458971,20,20,hbo,False,S20_D20 hbo,mild_master_14,0.00416189031095966,
552,constant,7.0,3.5567265452510784e-17,0.5514378755143192,5.274418789357392e-09,0.6255716177985647,0.003299526695005451,20,20,hbo,False,S20_D20 hbo,mild_master_14,,
560,Linear,7.0,2.3293382063762813e-17,0.5645742917231045,4.390071331931819e-13,-0.6045131026044985,-2.653855641521167e-07,21,11,hbo,False,S21_D11 hbo,mild_master_14,,
561,ShortHbO,7.0,2.3293382063762813e-17,3.687651949122377e-12,0.0027325281445664948,95.31047732799803,260438.56177082143,21,11,hbo,True,S21_D11 hbo,mild_master_14,,
562,az_itd=0_az=15,7.0,2.3293382063762813e-17,0.2191885004800379,3.565502284146401e-09,-1.3495055164757428,-0.00481166500146243,21,11,hbo,False,S21_D11 hbo,mild_master_14,-0.028796631838172937,
563,az_itd=0_az=5,7.0,2.3293382063762813e-17,0.21234659411603632,3.5744228083714154e-09,-1.372227804234867,-0.004904922361738534,21,11,hbo,False,S21_D11 hbo,mild_master_14,-0.029068592482998427,
564,az_itd=15_az=0,7.0,2.3293382063762813e-17,3.846164267752791e-07,3.5753091088356396e-09,18.126868772282574,0.06480915903621018,21,11,hbo,True,S21_D11 hbo,mild_master_14,0.02568685111356901,
565,az_itd=5_az=0,7.0,2.3293382063762813e-17,0.002446441596525955,3.5667206293905742e-09,4.6129455481880814,0.016453088048977844,21,11,hbo,True,S21_D11 hbo,mild_master_14,-0.02774642989850371,
