,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
583,constant,8.0,2.8266303746561783e-16,0.9756107520844377,1.2514771610980925e-08,0.03154106409630658,0.0003947292135325874,17,22,hbo,False,S17_D22 hbo,mild_master_4,,
592,4,8.0,2.049865954171238e-16,0.026262697338391806,7.142098182387578e-08,2.7196559390706083,0.19424049739155774,17,23,hbo,True,S17_D23 hbo,mild_master_4,,
593,Linear,8.0,2.049865954171238e-16,0.3528140742369792,1.4524153722717032e-12,-0.986427087682888,-1.4327018657758338e-06,17,23,hbo,False,S17_D23 hbo,mild_master_4,,
594,ShortHbO,8.0,2.049865954171238e-16,4.697787303003025e-05,0.00034659778950996465,7.919138617405907,2744.755939615885,17,23,hbo,True,S17_D23 hbo,mild_master_4,,
595,az_itd=0_az=15,8.0,2.049865954171238e-16,2.6543723777290153e-05,1.3019624138194077e-08,8.568973248998912,0.11156481095220556,17,23,hbo,True,S17_D23 hbo,mild_master_4,0.05920652846203291,
596,az_itd=0_az=5,8.0,2.049865954171238e-16,0.0019713001146011793,1.3041406197316057e-08,4.511731698132503,0.05883932572865251,17,23,hbo,True,S17_D23 hbo,mild_master_4,0.041750540610405285,
597,az_itd=15_az=0,8.0,2.049865954171238e-16,2.0903099051934643e-05,1.3037606308698396e-08,8.853563013870637,0.11542926900409861,17,23,hbo,True,S17_D23 hbo,mild_master_4,0.07826475552992417,
598,az_itd=5_az=0,8.0,2.049865954171238e-16,0.0001144400239859897,1.3025457223014449e-08,6.984116824071517,0.09097131493247908,17,23,hbo,True,S17_D23 hbo,mild_master_4,-0.009331268617909597,
599,constant,8.0,2.049865954171238e-16,0.8518522143637052,1.307288449643004e-08,0.19288977171551427,0.002521625706179676,17,23,hbo,False,S17_D23 hbo,mild_master_4,,
608,4,8.0,1.9814535246711124e-14,0.22667594731807963,4.622649968980816e-07,1.3096360498636903,0.6053989045278546,18,16,hbo,False,S18_D16 hbo,mild_master_4,,
609,Linear,8.0,1.9814535246711124e-14,0.9335687442812324,2.865145424948791e-12,-0.08601443732019173,-2.464438715674919e-07,18,16,hbo,False,S18_D16 hbo,mild_master_4,,
610,ShortHbO,8.0,1.9814535246711124e-14,0.9634489038011704,0.003445885646184945,-0.04728020195216958,-162.92216925570656,18,16,hbo,False,S18_D16 hbo,mild_master_4,,
611,az_itd=0_az=15,8.0,1.9814535246711124e-14,0.5092461086529999,8.601388510810501e-08,0.6907809821976667,0.05941675603761404,18,16,hbo,False,S18_D16 hbo,mild_master_4,0.10628243508176337,
612,az_itd=0_az=5,8.0,1.9814535246711124e-14,0.5415117229138042,8.603451033668477e-08,0.6376593692855957,0.05486071159808547,18,16,hbo,False,S18_D16 hbo,mild_master_4,0.19961452983277275,
613,az_itd=15_az=0,8.0,1.9814535246711124e-14,0.11725113090647352,8.605408323665445e-08,1.7554787778589762,0.15106611687005678,18,16,hbo,False,S18_D16 hbo,mild_master_4,0.16005160379264993,
614,az_itd=5_az=0,8.0,1.9814535246711124e-14,0.2809894154337708,8.60164311958006e-08,1.1561182508358205,0.09944516597722869,18,16,hbo,False,S18_D16 hbo,mild_master_4,0.05644775847785498,
615,constant,8.0,1.9814535246711124e-14,0.7193924777955318,3.801719182004269e-08,-0.37222489318607277,-0.014150945164449832,18,16,hbo,False,S18_D16 hbo,mild_master_4,,
624,4,8.0,9.38008499310042e-16,0.10760055678167897,1.4849412744518238e-07,1.8117597843039623,0.26903568831048874,18,21,hbo,False,S18_D21 hbo,mild_master_4,,
625,Linear,8.0,9.38008499310042e-16,0.25976144659866973,1.951616280672371e-12,-1.2129091428422167,-2.3671332301472404e-06,18,21,hbo,False,S18_D21 hbo,mild_master_4,,
626,ShortHbO,8.0,9.38008499310042e-16,3.09648443907999e-05,0.0007432975130204314,8.38948532081973,6235.883574486722,18,21,hbo,True,S18_D21 hbo,mild_master_4,,
627,az_itd=0_az=15,8.0,9.38008499310042e-16,0.00013252654740303953,2.71194677632832e-08,6.83850519020969,0.18545662105493652,18,21,hbo,True,S18_D21 hbo,mild_master_4,0.13339262719116976,
628,az_itd=0_az=5,8.0,9.38008499310042e-16,0.020905454824428238,2.71610245299421e-08,2.8676125086682083,0.077887293690306,18,21,hbo,True,S18_D21 hbo,mild_master_4,0.0429951602927197,
629,az_itd=15_az=0,8.0,9.38008499310042e-16,6.372561304918224e-05,2.715481222133554e-08,7.58862598152332,0.20606771354621384,18,21,hbo,True,S18_D21 hbo,mild_master_4,0.11683836701652942,
630,az_itd=5_az=0,8.0,9.38008499310042e-16,8.668034755602516e-05,2.7130797574445206e-08,7.266188749941063,0.197137496112362,18,21,hbo,True,S18_D21 hbo,mild_master_4,-0.038365984628137416,
631,constant,8.0,9.38008499310042e-16,0.9910678486218563,2.2797740418171265e-08,0.011549518222676983,0.0002633029183955286,18,21,hbo,False,S18_D21 hbo,mild_master_4,,
640,4,8.0,3.567562995728613e-16,0.23511840748932025,9.157811865393423e-08,1.2838782513493896,0.11757515483927998,18,22,hbo,False,S18_D22 hbo,mild_master_4,,
641,Linear,8.0,3.567562995728613e-16,0.31741848823808466,1.2035852891511947e-12,-1.0662745011412949,-1.2833523037706913e-06,18,22,hbo,False,S18_D22 hbo,mild_master_4,,
642,ShortHbO,8.0,3.567562995728613e-16,7.302692072902238e-05,0.0004584005375410399,7.444493616733862,3412.559875631642,18,22,hbo,True,S18_D22 hbo,mild_master_4,,
643,az_itd=0_az=15,8.0,3.567562995728613e-16,0.0001563886581723068,1.6724902724347214e-08,6.676917202323617,0.11167079070738305,18,22,hbo,True,S18_D22 hbo,mild_master_4,0.05107616395463711,
644,az_itd=0_az=5,8.0,3.567562995728613e-16,0.015994194991466617,1.6750531283357854e-08,3.0428360236667076,0.05096912000455741,18,22,hbo,True,S18_D22 hbo,mild_master_4,0.034513470196858846,
645,az_itd=15_az=0,8.0,3.567562995728613e-16,0.00010408881676447404,1.6746700077744044e-08,7.079424331955398,0.11855699601034053,18,22,hbo,True,S18_D22 hbo,mild_master_4,0.0903328446037764,
646,az_itd=5_az=0,8.0,3.567562995728613e-16,0.00016249540932632413,1.673188995548404e-08,6.63993286929847,0.11109862608090337,18,22,hbo,True,S18_D22 hbo,mild_master_4,-0.02540239540435849,
647,constant,8.0,3.567562995728613e-16,0.9731818738501985,1.405964136748503e-08,-0.03468353093490131,-0.00048763800630278526,18,22,hbo,False,S18_D22 hbo,mild_master_4,,
656,4,8.0,4.1773543941933605e-16,0.09959923378887456,9.909609764944452e-08,1.8621625341193502,0.1845330403202282,18,23,hbo,False,S18_D23 hbo,mild_master_4,,
657,Linear,8.0,4.1773543941933605e-16,0.2559648933895764,1.3023919588681985e-12,-1.223466085258597,-1.5934323913887508e-06,18,23,hbo,False,S18_D23 hbo,mild_master_4,,
658,ShortHbO,8.0,4.1773543941933605e-16,2.2218869430715485e-05,0.0004960322956882806,8.780106925701544,4355.216594744309,18,23,hbo,True,S18_D23 hbo,mild_master_4,,
659,az_itd=0_az=15,8.0,4.1773543941933605e-16,3.213642803239449e-05,1.8097910482442202e-08,8.346681856131044,0.15105750105768415,18,23,hbo,True,S18_D23 hbo,mild_master_4,0.06973896013237667,
660,az_itd=0_az=5,8.0,4.1773543941933605e-16,0.004272336998130656,1.812564298255973e-08,3.943916613314896,0.07148602448593187,18,23,hbo,True,S18_D23 hbo,mild_master_4,0.03515714910010167,
661,az_itd=15_az=0,8.0,4.1773543941933605e-16,1.4574200874324955e-05,1.8121497259419725e-08,9.298130631607211,0.1684960487583967,18,23,hbo,True,S18_D23 hbo,mild_master_4,0.09361097872666896,
662,az_itd=5_az=0,8.0,4.1773543941933605e-16,5.097922695205164e-05,1.810547132065565e-08,7.829437141589751,0.1417556496239294,18,23,hbo,True,S18_D23 hbo,mild_master_4,-0.04148689807929429,
663,constant,8.0,4.1773543941933605e-16,0.8171772173665164,1.5213848180627716e-08,-0.2389162610225376,-0.00363483572308011,18,23,hbo,False,S18_D23 hbo,mild_master_4,,
672,4,8.0,1.0390516024243288e-15,0.5307994787181317,1.562875741510584e-07,0.6550761066229095,0.1023802555884146,19,14,hbo,False,S19_D14 hbo,mild_master_4,,
673,Linear,8.0,1.0390516024243288e-15,0.8634073355182484,2.0540433445261577e-12,-0.17765823891662366,-3.6491772324692886e-07,19,14,hbo,False,S19_D14 hbo,mild_master_4,,
674,ShortHbO,8.0,1.0390516024243288e-15,5.427272890290233e-06,0.0007823081436359308,10.614917141508192,8304.136123822496,19,14,hbo,True,S19_D14 hbo,mild_master_4,,
675,az_itd=0_az=15,8.0,1.0390516024243288e-15,0.06078288963869657,2.854278416199326e-08,2.180839214182746,0.062247222982429115,19,14,hbo,False,S19_D14 hbo,mild_master_4,0.23920754190660679,
676,az_itd=0_az=5,8.0,1.0390516024243288e-15,0.6638350398449236,2.858652196066869e-08,0.4511854195519978,0.012897821904356703,19,14,hbo,False,S19_D14 hbo,mild_master_4,0.07993052121505188,
677,az_itd=15_az=0,8.0,1.0390516024243288e-15,0.002807652805441894,2.857998361023894e-08,4.247769013527818,0.12140116878670587,19,14,hbo,True,S19_D14 hbo,mild_master_4,0.20733963526382926,
678,az_itd=5_az=0,8.0,1.0390516024243288e-15,0.002860871205819043,2.8554708597878804e-08,4.233965338543443,0.1208996464556273,19,14,hbo,True,S19_D14 hbo,mild_master_4,0.06649282415100255,
679,constant,8.0,1.0390516024243288e-15,0.7713779215047836,2.3994238744537758e-08,-0.30060727355339106,-0.007212842689984637,19,14,hbo,False,S19_D14 hbo,mild_master_4,,
688,4,8.0,1.3038308146220897e-15,0.32578276780892007,1.750719271813832e-07,1.0468075736684328,0.1832666193102003,19,15,hbo,False,S19_D15 hbo,mild_master_4,,
689,Linear,8.0,1.3038308146220897e-15,0.6322772611096634,2.3009207788503706e-12,-0.4974161087747048,-1.1445150604146146e-06,19,15,hbo,False,S19_D15 hbo,mild_master_4,,
690,ShortHbO,8.0,1.3038308146220897e-15,9.492902024996646e-06,0.0008763345077175174,9.851129527855166,8632.884745254458,19,15,hbo,True,S19_D15 hbo,mild_master_4,,
691,az_itd=0_az=15,8.0,1.3038308146220897e-15,0.0027503159770895106,3.1973368692334916e-08,4.262960738116524,0.13630121540074783,19,15,hbo,True,S19_D15 hbo,mild_master_4,0.12985622343522554,
692,az_itd=0_az=5,8.0,1.3038308146220897e-15,0.922932706689686,3.202236337886948e-08,0.09983382878318299,0.003196915142798925,19,15,hbo,False,S19_D15 hbo,mild_master_4,0.024255240644904245,
693,az_itd=15_az=0,8.0,1.3038308146220897e-15,0.0009289984959327557,3.201503917784747e-08,5.100742040001283,0.16330045624673473,19,15,hbo,True,S19_D15 hbo,mild_master_4,0.09128680880026226,
694,az_itd=5_az=0,8.0,1.3038308146220897e-15,0.0631491705627772,3.198672633757557e-08,2.156332960806391,0.0689740323100081,19,15,hbo,False,S19_D15 hbo,mild_master_4,-0.08846868085392898,
695,constant,8.0,1.3038308146220897e-15,0.9487396344947363,2.6878129250354036e-08,-0.0663340880957916,-0.0017829361935430576,19,15,hbo,False,S19_D15 hbo,mild_master_4,,
704,4,8.0,9.463776443639261e-16,0.7517679926446539,1.491551071260262e-07,0.32740049328016707,0.04883345564831714,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
705,Linear,8.0,9.463776443639261e-16,0.6455441801835784,1.960303349504804e-12,-0.4778450670659787,-9.367212855137857e-07,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
706,ShortHbO,8.0,9.463776443639261e-16,1.5537750146711252e-05,0.0007466060920287806,9.217868124996384,6882.116497640213,19,21,hbo,True,S19_D21 hbo,mild_master_4,,
707,az_itd=0_az=15,8.0,9.463776443639261e-16,0.004779513590937465,2.724018241682023e-08,3.8643332495037734,0.10526514263586648,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.16484815859843846,
708,az_itd=0_az=5,8.0,9.463776443639261e-16,0.7415032720925188,2.728192416169231e-08,-0.3415286697266745,-0.009317559266526795,19,21,hbo,False,S19_D21 hbo,mild_master_4,0.10853954786612949,
709,az_itd=15_az=0,8.0,9.463776443639261e-16,0.0016982506786540955,2.7275684200748043e-08,4.625377067801883,0.12616032421074613,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.18351898180968929,
710,az_itd=5_az=0,8.0,9.463776443639261e-16,0.0018007719261593478,2.725156265943764e-08,4.580524184216864,0.12482644181925531,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.04862239254433181,
711,constant,8.0,9.463776443639261e-16,0.9437589697053974,2.289921812267595e-08,-0.07279162431991111,-0.0016668712828055278,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
752,4,8.0,1.0146020597725988e-15,0.21324329987919502,1.5443785528205922e-07,1.3523588561996764,0.20885540132317676,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
753,Linear,8.0,1.0146020597725988e-15,0.6733409055321214,2.029733013057068e-12,-0.4374691705334142,-8.879456176263632e-07,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
754,ShortHbO,8.0,1.0146020597725988e-15,1.451028978986609e-05,0.0007730492493027418,9.303662207300087,7192.189085119623,20,12,hbo,True,S20_D12 hbo,mild_master_4,,
755,az_itd=0_az=15,8.0,1.0146020597725988e-15,0.0006469570297278692,2.8204970188457658e-08,5.398781503444012,0.15227247135863498,20,12,hbo,True,S20_D12 hbo,mild_master_4,0.1480130723789125,
756,az_itd=0_az=5,8.0,1.0146020597725988e-15,0.7269286480248839,2.8248190334773722e-08,-0.3617204274491828,-0.010217947482560224,20,12,hbo,False,S20_D12 hbo,mild_master_4,-0.02495811155913602,
757,az_itd=15_az=0,8.0,1.0146020597725988e-15,0.0008090985442008493,2.8241729368040198e-08,5.213367870223305,0.14723452448688268,20,12,hbo,True,S20_D12 hbo,mild_master_4,0.12520454919203763,
758,az_itd=5_az=0,8.0,1.0146020597725988e-15,0.0006393764028228584,2.8216753494415376e-08,5.408663586429676,0.15261492715250677,20,12,hbo,True,S20_D12 hbo,mild_master_4,-0.05396440477301295,
759,constant,8.0,1.0146020597725988e-15,0.7925272501151264,2.3710258419203992e-08,-0.27197675989895626,-0.006448639261222049,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
768,4,8.0,7.005647155930975e-16,0.05528272249155822,1.2833054008218426e-07,-2.241652485987414,-0.2876724742033358,20,13,hbo,False,S20_D13 hbo,mild_master_4,,
769,Linear,8.0,7.005647155930975e-16,0.6108507380045256,1.6866119599532653e-12,-0.5294732393413547,-8.930158979483266e-07,20,13,hbo,False,S20_D13 hbo,mild_master_4,,
770,ShortHbO,8.0,7.005647155930975e-16,1.1269003046727687e-05,0.0006423672971368473,9.626604776882434,6183.816091130632,20,13,hbo,True,S20_D13 hbo,mild_master_4,,
771,az_itd=0_az=15,8.0,7.005647155930975e-16,0.00028421601889401396,2.3436993803598588e-08,6.1166415654044375,0.14335569046721738,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.2677435921489707,
772,az_itd=0_az=5,8.0,7.005647155930975e-16,0.015641955508507038,2.3472907697307107e-08,3.0574956946121272,0.07176831422454434,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.11551227729600055,
773,az_itd=15_az=0,8.0,7.005647155930975e-16,0.00028110654536949597,2.3467538940088536e-08,6.1266492470920415,0.1437773797783966,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.2602414015133215,
774,az_itd=5_az=0,8.0,7.005647155930975e-16,1.8572200669370024e-05,2.3446785172526532e-08,8.997293741447374,0.21095761348983405,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.10435504130515993,
775,constant,8.0,7.005647155930975e-16,0.5359607257139932,1.9702101294190116e-08,-0.6466584036732039,-0.012740529371908746,20,13,hbo,False,S20_D13 hbo,mild_master_4,,
784,4,8.0,1.0898451863049513e-15,0.8820007928340785,1.600620213749765e-07,-0.15324392446203225,-0.02452853231282709,20,20,hbo,False,S20_D20 hbo,mild_master_4,,
785,Linear,8.0,1.0898451863049513e-15,0.568160808411362,2.1036498359037815e-12,-0.5951987428354013,-1.2520897376958289e-06,20,20,hbo,False,S20_D20 hbo,mild_master_4,,
786,ShortHbO,8.0,1.0898451863049513e-15,9.276992726708716e-06,0.0008012013974152824,9.881588384002976,7917.142421945807,20,20,hbo,True,S20_D20 hbo,mild_master_4,,
787,az_itd=0_az=15,8.0,1.0898451863049513e-15,0.0011168292696220807,2.9232111084036345e-08,4.952884975222206,0.14478328378215014,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.25141957932908005,
788,az_itd=0_az=5,8.0,1.0898451863049513e-15,0.056973886600787844,2.9276905179181195e-08,2.222338567723326,0.06506319552327315,20,20,hbo,False,S20_D20 hbo,mild_master_4,0.0663612573868499,
789,az_itd=15_az=0,8.0,1.0898451863049513e-15,0.0015017756818916138,2.9270208923308466e-08,4.7202009296580085,0.13816126737108478,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.23905687624712274,
790,az_itd=5_az=0,8.0,1.0898451863049513e-15,0.0002354791425550437,2.9244323502854434e-08,6.28933540733709,0.18392735927012263,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.09683172301161945,
791,constant,8.0,1.0898451863049513e-15,0.7602920165182665,2.457371531720382e-08,-0.3157231986569188,-0.00775849200283211,20,20,hbo,False,S20_D20 hbo,mild_master_4,,
800,4,8.0,4.488362158217858e-16,0.5297254090357608,1.0271877656434834e-07,0.6568340820328675,0.06746919331218297,21,11,hbo,False,S21_D11 hbo,mild_master_4,,
801,Linear,8.0,4.488362158217858e-16,0.31798561158210314,1.350003802323656e-12,-1.064941994351256,-1.437675741628333e-06,21,11,hbo,False,S21_D11 hbo,mild_master_4,,
802,ShortHbO,8.0,4.488362158217858e-16,2.2328213068277455e-05,0.0005141658628147894,8.77422177357798,4511.405308740033,21,11,hbo,True,S21_D11 hbo,mild_master_4,,
803,az_itd=0_az=15,8.0,4.488362158217858e-16,5.941507267194185e-05,1.875951997326687e-08,7.663564423568625,0.14376478987035302,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.12655168986501839,
804,az_itd=0_az=5,8.0,4.488362158217858e-16,0.005009860947583638,1.8788266296792342e-08,3.8311311226498868,0.07198031175027508,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.10704154972811779,
805,az_itd=15_az=0,8.0,4.488362158217858e-16,1.6870662366266344e-05,1.8783969017494603e-08,9.115544342142082,0.17122610250039508,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.1597402705413835,
806,az_itd=5_az=0,8.0,4.488362158217858e-16,2.1330434885106548e-05,1.876735721478806e-08,8.829154291095637,0.16569989248547068,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.07670983554024267,
807,constant,8.0,4.488362158217858e-16,0.7291005454990351,1.5770024340192327e-08,-0.3587013151371006,-0.005656728470571074,21,11,hbo,False,S21_D11 hbo,mild_master_4,,
816,4,8.0,4.284625001754956e-16,0.6094149561002498,1.0325699780298546e-07,-0.5316422868033766,-0.05489578644043042,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
817,Linear,8.0,4.284625001754956e-16,0.5353402988367413,2.0998318291606912e-12,-0.6476676870326658,-1.3599932239500766e-06,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
818,ShortHbO,8.0,4.284625001754956e-16,1.0247255177445763e-05,0.0005010943041668746,9.750478301520921,4885.909139794835,21,12,hbo,True,S21_D12 hbo,mild_master_4,,
819,az_itd=0_az=15,8.0,4.284625001754956e-16,0.00010029112857181413,1.882314225738892e-08,7.117054275852369,0.13396532508792722,21,12,hbo,True,S21_D12 hbo,mild_master_4,0.11445933109989143,
820,az_itd=0_az=5,8.0,4.284625001754956e-16,0.021215629326063332,1.8854633703928386e-08,2.8580273961431635,0.053887059670071576,21,12,hbo,True,S21_D12 hbo,mild_master_4,0.016944988122054878,
821,az_itd=15_az=0,8.0,4.284625001754956e-16,0.00011177979710130104,1.8849140008929723e-08,7.007670714888344,0.13208856644140704,21,12,hbo,True,S21_D12 hbo,mild_master_4,0.09189009147065064,
822,az_itd=5_az=0,8.0,4.284625001754956e-16,9.331632085450708e-05,1.8831575449023937e-08,7.190465499246672,0.1354077935626673,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.010121904134542024,
823,constant,8.0,4.284625001754956e-16,0.9014778824572063,1.8900143504822326e-08,-0.1277784956922176,-0.0024150319054132346,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
832,4,8.0,2.8066606850605325e-16,0.7800230388345017,8.122708119225146e-08,-0.28887241697026045,-0.023464263267445266,21,19,hbo,False,S21_D19 hbo,mild_master_4,,
833,Linear,8.0,2.8066606850605325e-16,0.2668678877228,1.0675445340073447e-12,-1.193486690545885,-1.2741001929027748e-06,21,19,hbo,False,S21_D19 hbo,mild_master_4,,
834,ShortHbO,8.0,2.8066606850605325e-16,1.7200710841877963e-05,0.0004065877114392779,9.091596836060026,3696.531550902226,21,19,hbo,True,S21_D19 hbo,mild_master_4,,
835,az_itd=0_az=15,8.0,2.8066606850605325e-16,1.766747328955824e-05,1.4834493779641503e-08,9.058589900679872,0.13437959553395887,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.10687275108646971,
836,az_itd=0_az=5,8.0,2.8066606850605325e-16,0.0005486477532748997,1.4857225553062885e-08,5.5379988359041645,0.08227929781762786,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.07863066400180996,
837,az_itd=15_az=0,8.0,2.8066606850605325e-16,8.920119793248539e-06,1.485382738705957e-08,9.93371017741677,0.14755361628842562,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.11325463305297728,
838,az_itd=5_az=0,8.0,2.8066606850605325e-16,1.4317320578136362e-05,1.484069124688807e-08,9.320530176802853,0.13832311061123423,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.04399317226468618,
