,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
617,ShortHbO,7.0,9.121572169323489e-17,6.093063775762999e-05,0.0011304406374121293,8.518050200028712,9629.150097628972,18,22,hbo,True,S18_D22 hbo,mild_master_37,,
618,az_itd=0_az=15,7.0,9.121572169323489e-17,2.3006744330473948e-08,8.865552778085505e-09,27.2470717397362,0.24156035255691333,18,22,hbo,True,S18_D22 hbo,mild_master_37,0.19605242848854487,
619,az_itd=0_az=5,7.0,9.121572169323489e-17,9.742665239606358e-08,8.695847616276833e-09,22.122991525384265,0.19237816312092532,18,22,hbo,True,S18_D22 hbo,mild_master_37,0.24604833362604395,
620,az_itd=15_az=0,7.0,9.121572169323489e-17,6.712673637605004e-08,8.854002492224294e-09,23.347146668434032,0.20671569478864105,18,22,hbo,True,S18_D22 hbo,mild_master_37,0.2548071025111004,
621,az_itd=5_az=0,7.0,9.121572169323489e-17,6.546966000038581e-07,9.177829300828431e-09,16.774379941895614,0.15395239573395827,18,22,hbo,True,S18_D22 hbo,mild_master_37,0.16507353901052801,
622,constant,7.0,9.121572169323489e-17,0.5229902038873642,8.74532281873755e-09,-0.6722440729743496,-0.005878991431143651,18,22,hbo,False,S18_D22 hbo,mild_master_37,,
630,Linear,7.0,5.063333907353002e-17,0.3850453268735426,7.055206845046251e-13,-0.926440398158556,-6.536228638615619e-07,18,23,hbo,False,S18_D23 hbo,mild_master_37,,
631,ShortHbO,7.0,5.063333907353002e-17,0.008800634361300009,0.0008422309489997623,-3.594798157701071,-3027.6502638231696,18,23,hbo,True,S18_D23 hbo,mild_master_37,,
632,az_itd=0_az=15,7.0,5.063333907353002e-17,0.009909197850214038,6.605249919879001e-09,3.506255914181001,0.02315969659621933,18,23,hbo,True,S18_D23 hbo,mild_master_37,0.015223433300847172,
633,az_itd=0_az=5,7.0,5.063333907353002e-17,0.07279971936313664,6.478811666732439e-09,2.109894937916305,0.01366961193935187,18,23,hbo,False,S18_D23 hbo,mild_master_37,0.0028733953636298206,
634,az_itd=15_az=0,7.0,5.063333907353002e-17,0.02604393867947709,6.596644418714096e-09,2.8127218085647145,0.018554525619863843,18,23,hbo,True,S18_D23 hbo,mild_master_37,-0.0035351369968862913,
635,az_itd=5_az=0,7.0,5.063333907353002e-17,0.00020429995507392282,6.83791048019132e-09,7.039356490061632,0.04813448951719521,18,23,hbo,True,S18_D23 hbo,mild_master_37,0.07020578586180352,
636,constant,7.0,5.063333907353002e-17,0.647868900322822,6.5156729979172744e-09,0.47703728110493027,0.0031082189314952666,18,23,hbo,False,S18_D23 hbo,mild_master_37,,
644,Linear,7.0,1.5466767336540229e-16,0.14812947447171348,1.2330799696216983e-12,-1.625283975828883,-2.0041051155417123e-06,19,14,hbo,False,S19_D14 hbo,mild_master_37,,
645,ShortHbO,7.0,1.5466767336540229e-16,6.004108213943284e-08,0.0014720165344780515,23.72643396775252,34925.70310473339,19,14,hbo,True,S19_D14 hbo,mild_master_37,,
646,az_itd=0_az=15,7.0,1.5466767336540229e-16,1.1918747139426298e-07,1.1544383530394891e-08,21.48685151400154,0.24805245473827991,19,14,hbo,True,S19_D14 hbo,mild_master_37,0.20862425219510233,
647,az_itd=0_az=5,7.0,1.5466767336540229e-16,1.2555472906064138e-07,1.1323399963543904e-08,21.32554174935795,0.24147763866723382,19,14,hbo,True,S19_D14 hbo,mild_master_37,0.1895657983851553,
648,az_itd=15_az=0,7.0,1.5466767336540229e-16,8.678893643091337e-06,1.152934319019218e-08,11.455339882673947,0.13207254486764375,19,14,hbo,True,S19_D14 hbo,mild_master_37,0.21551345582443357,
649,az_itd=5_az=0,7.0,1.5466767336540229e-16,4.295609270028647e-07,1.1951018067047091e-08,17.83751656158833,0.21317648269879386,19,14,hbo,True,S19_D14 hbo,mild_master_37,0.11408834483033184,
650,constant,7.0,1.5466767336540229e-16,0.5918415353988435,1.1387824678702362e-08,-0.5617001870507752,-0.00639654325212855,19,14,hbo,False,S19_D14 hbo,mild_master_37,,
658,Linear,7.0,1.1930986128206287e-16,0.34667307496879285,1.0830029438688137e-12,-1.008775798391637,-1.0925071593617556e-06,19,15,hbo,False,S19_D15 hbo,mild_master_37,,
659,ShortHbO,7.0,1.1930986128206287e-16,5.437653724440481e-07,0.0012928587598032182,17.23503719113453,22282.46880809253,19,15,hbo,True,S19_D15 hbo,mild_master_37,,
660,az_itd=0_az=15,7.0,1.1930986128206287e-16,5.877780965122405e-06,1.0139327259045526e-08,12.141267938800167,0.12310428897125203,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.1067797823206977,
661,az_itd=0_az=5,7.0,1.1930986128206287e-16,2.3704751101940057e-07,9.94523939828847e-09,19.448214265165657,0.19341714673628133,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.19064913614285522,
662,az_itd=15_az=0,7.0,1.1930986128206287e-16,0.0003262059045826633,1.0126117464776201e-08,6.525569926008287,0.06607868759537085,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.182901826977655,
663,az_itd=5_az=0,7.0,1.1930986128206287e-16,0.000772509502743301,1.049647068130724e-08,5.652450751061082,0.05933078358604573,19,15,hbo,True,S19_D15 hbo,mild_master_37,0.057478637033752035,
664,constant,7.0,1.1930986128206287e-16,0.9011990771930494,1.0001823040788093e-08,-0.12872054006849046,-0.001287440063479715,19,15,hbo,False,S19_D15 hbo,mild_master_37,,
672,Linear,7.0,8.013773389931448e-17,0.157613905092041,8.875850845400277e-13,-1.5822208615999582,-1.4043556372041944e-06,19,21,hbo,False,S19_D21 hbo,mild_master_37,,
673,ShortHbO,7.0,8.013773389931448e-17,6.566921229595149e-07,0.0010595743604527603,16.766927654283194,17765.806646044814,19,21,hbo,True,S19_D21 hbo,mild_master_37,,
674,az_itd=0_az=15,7.0,8.013773389931448e-17,2.7381123369178934e-07,8.309779482454537e-09,19.045158244565116,0.15826106522078706,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.18064504181404617,
675,az_itd=0_az=5,7.0,8.013773389931448e-17,8.19149766325927e-08,8.1507129801209e-09,22.684870514162053,0.18489786855214252,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.16217762331690683,
676,az_itd=15_az=0,7.0,8.013773389931448e-17,3.3514263078142377e-07,8.298953273320322e-09,18.493693387089184,0.1534782972705662,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.21949620256024605,
677,az_itd=5_az=0,7.0,8.013773389931448e-17,5.359775228454621e-07,8.602479679102826e-09,17.27133424518722,0.1485763018752158,19,21,hbo,True,S19_D21 hbo,mild_master_37,0.09937763698859835,
678,constant,7.0,8.013773389931448e-17,0.5695886046157741,8.197086627945162e-09,-0.5965514924515004,-0.0048899842616549226,19,21,hbo,False,S19_D21 hbo,mild_master_37,,
714,Linear,7.0,1.117620059977939e-16,0.8221969650366474,1.048186497432307e-12,-0.23330925854264534,-2.44551614530344e-07,20,12,hbo,False,S20_D12 hbo,mild_master_37,,
715,ShortHbO,7.0,1.117620059977939e-16,7.8065676360078e-06,0.001251295855458879,11.638186312049685,14562.814297326026,20,12,hbo,True,S20_D12 hbo,mild_master_37,,
716,az_itd=0_az=15,7.0,1.117620059977939e-16,0.7332362434636102,9.81336753159022e-09,0.35473309368215855,0.003481126223921047,20,12,hbo,False,S20_D12 hbo,mild_master_37,-0.0191312449890959,
717,az_itd=0_az=5,7.0,1.117620059977939e-16,2.0037402907022668e-05,9.625519219530868e-09,10.099824680000317,0.09721605657123523,20,12,hbo,True,S20_D12 hbo,mild_master_37,0.1327529807086676,
718,az_itd=15_az=0,7.0,1.117620059977939e-16,2.8756562538888085e-05,9.800582406614013e-09,9.560146652231884,0.09369500508451364,20,12,hbo,True,S20_D12 hbo,mild_master_37,0.08724294932665333,
719,az_itd=5_az=0,7.0,1.117620059977939e-16,0.6888437580096307,1.0159029484755547e-08,0.41746640623507897,0.004241053529837104,20,12,hbo,False,S20_D12 hbo,mild_master_37,-0.03887208712601249,
720,constant,7.0,1.117620059977939e-16,0.7694977286514333,9.680283807549223e-09,-0.30464035809221857,-0.0029490051255661003,20,12,hbo,False,S20_D12 hbo,mild_master_37,,
728,Linear,7.0,1.2262130379899832e-16,0.1976316463366178,1.0979294427357902e-12,-1.4233814082803005,-1.5627723563936744e-06,20,13,hbo,False,S20_D13 hbo,mild_master_37,,
729,ShortHbO,7.0,1.2262130379899832e-16,1.2494768411818418e-07,0.001310677598544714,21.340513880506155,27970.53348461194,20,13,hbo,True,S20_D13 hbo,mild_master_37,,
730,az_itd=0_az=15,7.0,1.2262130379899832e-16,2.387686194503488e-07,1.0279072638040895e-08,19.427795169727816,0.19969971774661224,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.1618191112032493,
731,az_itd=0_az=5,7.0,1.2262130379899832e-16,6.02969640866086e-08,1.0082309759408694e-08,23.71186462763553,0.23907036414898752,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.17323737238483322,
732,az_itd=15_az=0,7.0,1.2262130379899832e-16,3.418454028721708e-06,1.0265680779650407e-08,13.15818767512783,0.13507775431159266,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.17670954892479518,
733,az_itd=5_az=0,7.0,1.2262130379899832e-16,8.426944914436957e-07,1.0641138393079189e-08,16.1668891052205,0.17203410435421548,20,13,hbo,True,S20_D13 hbo,mild_master_37,0.13858807313828572,
734,constant,7.0,1.2262130379899832e-16,0.6182382780133798,1.0139673266524975e-08,-0.5213008356520806,-0.005285820147078531,20,13,hbo,False,S20_D13 hbo,mild_master_37,,
742,Linear,7.0,7.288287372297284e-17,0.23558845634497713,8.464556552262689e-13,-1.2974724967610205,-1.0982529323839127e-06,20,20,hbo,False,S20_D20 hbo,mild_master_37,,
743,ShortHbO,7.0,7.288287372297284e-17,6.741541069178917e-07,0.0010104751929250666,16.702796896702367,16877.761916583528,20,20,hbo,True,S20_D20 hbo,mild_master_37,,
744,az_itd=0_az=15,7.0,7.288287372297284e-17,4.930887960875232e-07,7.924716130456395e-09,17.482630954068124,0.13854488752451993,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.09800316087943813,
745,az_itd=0_az=5,7.0,7.288287372297284e-17,1.601161480434436e-07,7.773020543404992e-09,20.587353639681314,0.1600259227755864,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.12451962069749055,
746,az_itd=15_az=0,7.0,7.288287372297284e-17,1.288775947670155e-06,7.914391592442029e-09,15.19154039789131,0.12023179960131443,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.12781367454098505,
747,az_itd=5_az=0,7.0,7.288287372297284e-17,5.6921056016719356e-06,8.203853016659459e-09,12.199410398319284,0.10008216979771842,20,20,hbo,True,S20_D20 hbo,mild_master_37,0.06626858197153332,
748,constant,7.0,7.288287372297284e-17,0.5829850627919915,7.817245302403347e-09,-0.5754791192454392,-0.0044986614415526245,20,20,hbo,False,S20_D20 hbo,mild_master_37,,
756,Linear,7.0,5.057860743793601e-17,0.15230331586460402,7.051392684030921e-13,-1.6060261018023205,-1.1324720704611583e-06,21,11,hbo,False,S21_D11 hbo,mild_master_37,,
757,ShortHbO,7.0,5.057860743793601e-17,2.530306376225224e-06,0.0008417756250777094,13.756276438368563,11579.698197649464,21,11,hbo,True,S21_D11 hbo,mild_master_37,,
758,az_itd=0_az=15,7.0,5.057860743793601e-17,1.6695215862712937e-07,6.601679012987928e-09,20.462958703948516,0.1350898850194956,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.08010420610433835,
759,az_itd=0_az=5,7.0,5.057860743793601e-17,5.168429724299427e-08,6.475309114443378e-09,24.245519802028618,0.15699723535849333,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.1517548899505676,
760,az_itd=15_az=0,7.0,5.057860743793601e-17,6.233195878801597e-07,6.5930781640986806e-09,16.89508067353195,0.11139058746934913,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.09820996689095092,
761,az_itd=5_az=0,7.0,5.057860743793601e-17,4.47026600440406e-06,6.834213793169566e-09,12.645398663556069,0.08642135796660287,21,11,hbo,True,S21_D11 hbo,mild_master_37,0.0624096499206667,
762,constant,7.0,5.057860743793601e-17,0.5803358648091637,6.512150517785491e-09,-0.5796239053117728,-0.003774598115096909,21,11,hbo,False,S21_D11 hbo,mild_master_37,,
770,Linear,7.0,5.554642574257045e-17,0.08181336186758838,7.389576100823412e-13,-2.030822995626562,-1.5006921073484653e-06,21,12,hbo,False,S21_D12 hbo,mild_master_37,,
771,ShortHbO,7.0,5.554642574257045e-17,1.6209722918960444e-07,0.0008821470197535598,20.55068955954519,18128.729548833388,21,12,hbo,True,S21_D12 hbo,mild_master_37,,
772,az_itd=0_az=15,7.0,5.554642574257045e-17,6.335699590666199e-08,6.918294249895042e-09,23.542913574894246,0.16287680361096682,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.12414274567569797,
773,az_itd=0_az=5,7.0,5.554642574257045e-17,3.854250235398801e-08,6.78586367568194e-09,25.294070180134753,0.17164211204552615,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.16741931305897828,
774,az_itd=15_az=0,7.0,5.554642574257045e-17,1.374007525028801e-07,6.909280905971832e-09,21.04887660732755,0.14543260123516538,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.1377482022999108,
775,az_itd=5_az=0,7.0,5.554642574257045e-17,1.0764602032142552e-06,7.161981352746641e-09,15.597781408362314,0.11171101959090915,21,12,hbo,True,S21_D12 hbo,mild_master_37,0.07401523166195112,
776,constant,7.0,5.554642574257045e-17,0.5962961330619643,6.8244719855374116e-09,-0.5548137028957821,-0.0037863105726045412,21,12,hbo,False,S21_D12 hbo,mild_master_37,,
784,Linear,7.0,4.870674976415922e-17,0.31638935418253533,6.919680488091587e-13,-1.0789243305783585,-7.465811638430345e-07,21,19,hbo,False,S21_D19 hbo,mild_master_37,,
785,ShortHbO,7.0,4.870674976415922e-17,4.611320007181445e-05,0.0008260521898592627,8.89275034947063,7345.8759000519385,21,19,hbo,True,S21_D19 hbo,mild_master_37,,
786,az_itd=0_az=15,7.0,4.870674976415922e-17,4.1148771721581e-07,6.478366969729236e-09,17.94952483168522,0.11628360879192425,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.08751924036477783,
787,az_itd=0_az=5,7.0,4.870674976415922e-17,1.574994459209377e-06,6.354357520755963e-09,14.750751470185733,0.09373154854137679,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.10924458792986126,
788,az_itd=15_az=0,7.0,4.870674976415922e-17,1.2741991369925835e-06,6.469926775159625e-09,15.216910542845552,0.09845229695636522,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.12693202627392963,
789,az_itd=5_az=0,7.0,4.870674976415922e-17,2.798916608121963e-05,6.706558258078494e-09,9.599656669322316,0.06438065671036187,21,19,hbo,True,S21_D19 hbo,mild_master_37,0.06115310753165615,
790,constant,7.0,4.870674976415922e-17,0.4971510613392902,6.390510767537647e-09,-0.7160416839442204,-0.0045758720912513285,21,19,hbo,False,S21_D19 hbo,mild_master_37,,
798,Linear,7.0,1.5658686801528056e-16,0.12395883734519737,1.2407067231005782e-12,-1.7479742192854764,-2.168723365673975e-06,21,20,hbo,False,S21_D20 hbo,mild_master_37,,
799,ShortHbO,7.0,1.5658686801528056e-16,8.910264799836518e-07,0.001481121140425664,16.035538533396803,23750.57511992435,21,20,hbo,True,S21_D20 hbo,mild_master_37,,
800,az_itd=0_az=15,7.0,1.5658686801528056e-16,6.949517138642284e-08,1.1615786983067126e-08,23.230462704819747,0.26984010629727156,21,20,hbo,True,S21_D20 hbo,mild_master_37,0.2104096784348181,
801,az_itd=0_az=5,7.0,1.5658686801528056e-16,5.4391520802157824e-08,1.1393436605280288e-08,24.067459406833066,0.2742110730019093,21,20,hbo,True,S21_D20 hbo,mild_master_37,0.2482334468474454,
802,az_itd=15_az=0,7.0,1.5658686801528056e-16,2.4464396418865666e-07,1.1600653616483489e-08,19.35933466708032,0.22458093571837948,21,20,hbo,True,S21_D20 hbo,mild_master_37,0.26270202014891925,
803,az_itd=5_az=0,7.0,1.5658686801528056e-16,2.0810051139428255e-06,1.2024936605069383e-08,14.158450439479784,0.17025446896076116,21,20,hbo,True,S21_D20 hbo,mild_master_37,0.1044631856931857,
804,constant,7.0,1.5658686801528056e-16,0.4917659246978777,1.1458259795341076e-08,-0.7253540062433291,-0.008311294647127519,21,20,hbo,False,S21_D20 hbo,mild_master_37,,
812,Linear,7.0,2.4855510703431675e-16,0.5868805744931938,1.5631577647413366e-12,-0.569403929299319,-8.900681733584576e-07,22,10,hbo,False,S22_D10 hbo,mild_master_37,,
813,ShortHbO,7.0,2.4855510703431675e-16,6.460596006575649e-05,0.0018660542157723403,8.441013780331412,15751.389350179848,22,10,hbo,True,S22_D10 hbo,mild_master_37,,
814,az_itd=0_az=15,7.0,2.4855510703431675e-16,6.472011805221847e-06,1.4634649170584686e-08,11.968346644229857,0.1751525542902485,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.2230434409926575,
815,az_itd=0_az=5,7.0,2.4855510703431675e-16,1.711510148600151e-05,1.4354511477236755e-08,10.34363496748919,0.14847782685717104,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.145629136550137,
816,az_itd=15_az=0,7.0,2.4855510703431675e-16,2.7355027051129403e-06,1.4615582747358756e-08,13.598869444694007,0.1987554016394539,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.22902326669045006,
817,az_itd=5_az=0,7.0,2.4855510703431675e-16,0.00013153724054071458,1.515013393154053e-08,7.551140069912595,0.11440078339499814,22,10,hbo,True,S22_D10 hbo,mild_master_37,0.19080548885675558,
818,constant,7.0,2.4855510703431675e-16,0.4976635349634352,1.4436181763205384e-08,-0.7151589293686379,-0.01032416429394502,22,10,hbo,False,S22_D10 hbo,mild_master_37,,
826,Linear,7.0,6.228637336474741e-17,0.24133679003128874,7.825065637300378e-13,-1.2799781124062592,-1.001591274388682e-06,22,11,hbo,False,S22_D11 hbo,mild_master_37,,
827,ShortHbO,7.0,6.228637336474741e-17,8.038979153807112e-07,0.0009341345480630939,16.27869583426484,15206.492176197558,22,11,hbo,True,S22_D11 hbo,mild_master_37,,
828,az_itd=0_az=15,7.0,6.228637336474741e-17,6.638730499192315e-07,7.326009755492492e-09,16.740322444039222,0.12263976553512125,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.05418951697991712,
829,az_itd=0_az=5,7.0,6.228637336474741e-17,2.3509674588892657e-07,7.185774656555296e-09,19.471563420493865,0.13991826695049395,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.15604917301540078,
830,az_itd=15_az=0,7.0,6.228637336474741e-17,8.9079547571674e-07,7.316465228601048e-09,16.036146861270876,0.1173279109112282,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.07819580666364347,
831,az_itd=5_az=0,7.0,6.228637336474741e-17,3.849479993441761e-05,7.584058058772684e-09,9.143033046382298,0.06934129345704063,22,11,hbo,True,S22_D11 hbo,mild_master_37,0.02374938636276674,
832,constant,7.0,6.228637336474741e-17,0.5728615060362282,7.22665826809705e-09,-0.5913769799866865,-0.004273679341983051,22,11,hbo,False,S22_D11 hbo,mild_master_37,,
840,Linear,7.0,3.5956637744433603e-17,0.15245867961275755,5.94539897751262e-13,-1.6053187928738355,-9.544260709733896e-07,22,12,hbo,False,S22_D12 hbo,mild_master_37,,
841,ShortHbO,7.0,3.5956637744433603e-17,2.674792231126239e-07,0.0007097451758666111,19.110012033578265,13563.23885158506,22,12,hbo,True,S22_D12 hbo,mild_master_37,,
842,az_itd=0_az=15,7.0,3.5956637744433603e-17,2.0255098586652214e-07,5.566221796521471e-09,19.897278105238037,0.1107526630808254,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.06108271844325596,
843,az_itd=0_az=5,7.0,3.5956637744433603e-17,1.9611273776526574e-07,5.4596727076731594e-09,19.990748257484167,0.10914294266735107,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.10633140135823331,
844,az_itd=15_az=0,7.0,3.5956637744433603e-17,3.397280786068623e-07,5.5589699697571385e-09,18.45717385169294,0.10260287516814773,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.07747134869351592,
845,az_itd=5_az=0,7.0,3.5956637744433603e-17,7.483507610585801e-06,5.7622840648247195e-09,11.711879188496745,0.06748717481702705,22,12,hbo,True,S22_D12 hbo,mild_master_37,0.02914442351868378,
846,constant,7.0,3.5956637744433603e-17,0.5850480901722599,5.490735626953825e-09,-0.572258881533043,-0.003142122228674228,22,12,hbo,False,S22_D12 hbo,mild_master_37,,
854,Linear,7.0,7.981337724215161e-17,0.3264462635465889,8.857870175114247e-13,-1.0550594815805068,-9.34557991486347e-07,22,19,hbo,False,S22_D19 hbo,mild_master_37,,
855,ShortHbO,7.0,7.981337724215161e-17,5.035858307955459e-06,0.0010574278780984847,12.423658076757889,13137.122398327196,22,19,hbo,True,S22_D19 hbo,mild_master_37,,
856,az_itd=0_az=15,7.0,7.981337724215161e-17,1.342397859398616e-07,8.292945557727075e-09,21.11995965832683,0.17514667562789654,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.15857572246033133,
857,az_itd=0_az=5,7.0,7.981337724215161e-17,1.2281166011265123e-06,8.13420129180568e-09,15.299343281579961,0.12444793788480629,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.16205527749404916,
858,az_itd=15_az=0,7.0,7.981337724215161e-17,4.863206252756737e-07,8.282141280292738e-09,17.517884873483645,0.1450855974540946,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.21089958279015172,
859,az_itd=5_az=0,7.0,7.981337724215161e-17,5.84526578605856e-06,8.585052803252114e-09,12.151297637600088,0.10431953184682942,22,19,hbo,True,S22_D19 hbo,mild_master_37,0.10871820809914398,
