,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
616,Linear,7.0,2.3728382786403617e-16,0.6298655457110789,1.2608163868116349e-12,0.5038022511405453,6.352021339505902e-07,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
617,ShortHbO,7.0,2.3728382786403617e-16,3.3565009736771246e-10,0.01007361073028392,49.9887957978023,503567.6697427129,22,20,hbo,True,S22_D20 hbo,mild_master_6,,
618,az_itd=0_az=15,7.0,2.3728382786403617e-16,1.067087482497994e-06,1.1349297742857832e-08,-15.617776983441264,-0.17725080106662694,22,20,hbo,True,S22_D20 hbo,mild_master_6,-0.2959645121094998,
619,az_itd=0_az=5,7.0,2.3728382786403617e-16,0.0001380603133032207,1.1367673265055335e-08,-7.493471371042533,-0.08518333416705774,22,20,hbo,True,S22_D20 hbo,mild_master_6,-0.02765379818077735,
620,az_itd=15_az=0,7.0,2.3728382786403617e-16,0.4440546145995595,1.1368666583549322e-08,0.8110125183406183,0.009220130916099169,22,20,hbo,False,S22_D20 hbo,mild_master_6,-0.0866600208624743,
621,az_itd=5_az=0,7.0,2.3728382786403617e-16,0.12406159908199872,1.132591462725136e-08,-1.7474061694321175,-0.01979097309412049,22,20,hbo,False,S22_D20 hbo,mild_master_6,-0.10083027879708986,
622,constant,7.0,2.3728382786403617e-16,0.2575981589743646,1.3356890528276972e-08,1.2323583175709514,0.016460475139406787,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
672,Linear,7.0,5.022850963266779e-17,0.29932777808528244,5.80086716830215e-13,1.1208471691085033,6.501885543965924e-07,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
673,ShortHbO,7.0,5.022850963266779e-17,6.127510537867552e-06,0.004634749227786686,12.066278526117632,55924.17508118276,23,9,hbo,True,S23_D9 hbo,mild_master_6,,
674,az_itd=0_az=15,7.0,5.022850963266779e-17,3.109383210168951e-07,5.221677743760601e-09,-18.696399069121547,-0.09762657090769841,23,9,hbo,True,S23_D9 hbo,mild_master_6,0.007947083439051008,
675,az_itd=0_az=5,7.0,5.022850963266779e-17,0.0001380901409435849,5.230132104326571e-09,-7.493214778332419,-0.0391905031767707,23,9,hbo,True,S23_D9 hbo,mild_master_6,0.06826515439736203,
676,az_itd=15_az=0,7.0,5.022850963266779e-17,5.297527548130831e-06,5.230589118424715e-09,-12.330467481513764,-0.0644956090338957,23,9,hbo,True,S23_D9 hbo,mild_master_6,-0.06681083303297662,
677,az_itd=5_az=0,7.0,5.022850963266779e-17,0.0037473716052489406,5.210919448656489e-09,-4.259831020623613,-0.02219763631335781,23,9,hbo,True,S23_D9 hbo,mild_master_6,0.03907979614974644,
678,constant,7.0,5.022850963266779e-17,0.12811397570373745,6.1453474547569905e-09,1.7253551170656864,0.010602906677211565,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
630,Linear,7.0,4.4475202184860877e-17,0.8835543841803595,5.458543056664301e-13,-0.1518956853573925,-8.291291386448603e-08,23,10,hbo,False,S23_D10 hbo,mild_master_6,,
631,ShortHbO,7.0,4.4475202184860877e-17,2.175408021353217e-10,0.004361240739135901,53.19150060509705,231980.93941472116,23,10,hbo,True,S23_D10 hbo,mild_master_6,,
632,az_itd=0_az=15,7.0,4.4475202184860877e-17,9.850747619332672e-05,4.913533091757621e-09,-7.903218777220533,-0.03883272699327329,23,10,hbo,True,S23_D10 hbo,mild_master_6,0.0037397745198163297,
633,az_itd=0_az=5,7.0,4.4475202184860877e-17,0.38409226409943287,4.92148853873253e-09,-0.92840812145216,-0.004569149928993004,23,10,hbo,False,S23_D10 hbo,mild_master_6,0.08138992461071982,
634,az_itd=15_az=0,7.0,4.4475202184860877e-17,0.0002419907205094847,4.92191858325171e-09,6.849996184049597,0.03371512351347702,23,10,hbo,True,S23_D10 hbo,mild_master_6,-0.015437732311564614,
635,az_itd=5_az=0,7.0,4.4475202184860877e-17,0.1794375622920207,4.903409671355412e-09,-1.49157545097661,-0.0073138054918750195,23,10,hbo,False,S23_D10 hbo,mild_master_6,-0.014181628576081563,
636,constant,7.0,4.4475202184860877e-17,0.5822233299146791,5.782694674212227e-09,0.5766697759130541,0.0033347052419515767,23,10,hbo,False,S23_D10 hbo,mild_master_6,,
644,Linear,7.0,7.370146639999519e-17,0.2664369687155536,7.026771630781989e-13,1.2075389715894236,8.48510058862822e-07,23,11,hbo,False,S23_D11 hbo,mild_master_6,,
645,ShortHbO,7.0,7.370146639999519e-17,1.766520411562439e-10,0.005614216537754701,54.80084461331082,307663.80811097525,23,11,hbo,True,S23_D11 hbo,mild_master_6,,
646,az_itd=0_az=15,7.0,7.370146639999519e-17,2.2392651662107676e-06,6.32518138588612e-09,-14.006383402299935,-0.08859291557981186,23,11,hbo,True,S23_D11 hbo,mild_master_6,-0.15174374323322257,
647,az_itd=0_az=5,7.0,7.370146639999519e-17,0.00026177561705306224,6.335422416969539e-09,-6.7634517464998085,-0.04284932381086667,23,11,hbo,True,S23_D11 hbo,mild_master_6,-0.031306855124393566,
648,az_itd=15_az=0,7.0,7.370146639999519e-17,0.012626489061461495,6.3359760124245856e-09,3.3279520927042276,0.021085824629872185,23,11,hbo,True,S23_D11 hbo,mild_master_6,-0.010442503650991326,
649,az_itd=5_az=0,7.0,7.370146639999519e-17,0.004436265569897749,6.3121495269174764e-09,-4.124175513165192,-0.02603241251435031,23,11,hbo,True,S23_D11 hbo,mild_master_6,-0.09568592413893094,
650,constant,7.0,7.370146639999519e-17,0.6660584164490135,7.444051363965915e-09,0.45037429347918306,0.003352609373668898,23,11,hbo,False,S23_D11 hbo,mild_master_6,,
658,Linear,7.0,6.215909182310243e-17,0.246216218427933,6.453125407463485e-13,1.2654077381831224,8.165834826070408e-07,23,19,hbo,False,S23_D19 hbo,mild_master_6,,
659,ShortHbO,7.0,6.215909182310243e-17,2.0337627817720262e-10,0.005155887409813929,53.70670930284204,276905.7463170599,23,19,hbo,True,S23_D19 hbo,mild_master_6,,
660,az_itd=0_az=15,7.0,6.215909182310243e-17,1.5856886585730714e-06,5.808811051901853e-09,-14.73609190002563,-0.08559917349071025,23,19,hbo,True,S23_D19 hbo,mild_master_6,-0.06725907414200268,
661,az_itd=0_az=5,7.0,6.215909182310243e-17,1.1723189279892625e-05,5.8182160335001636e-09,-10.950464370301468,-0.06371216737356028,23,19,hbo,True,S23_D19 hbo,mild_master_6,-0.012588558042546336,
662,az_itd=15_az=0,7.0,6.215909182310243e-17,0.33668320746208813,5.8187244349516595e-09,1.0313610306197554,0.006001205630124097,23,19,hbo,False,S23_D19 hbo,mild_master_6,-0.027307239208599236,
663,az_itd=5_az=0,7.0,6.215909182310243e-17,0.9986478869530329,5.796843077896744e-09,-0.0017560309952629023,-1.0179436119461886e-05,23,19,hbo,False,S23_D19 hbo,mild_master_6,-0.01304386462080228,
664,constant,7.0,6.215909182310243e-17,0.5928414177014424,6.8363395760345385e-09,0.5601519158803187,0.0038293887111241925,23,19,hbo,False,S23_D19 hbo,mild_master_6,,
700,Linear,7.0,2.671573002167786e-17,0.8840871829298794,4.2305935001601703e-13,0.15119459787739284,6.396428830394287e-08,24,9,hbo,False,S24_D9 hbo,mild_master_6,,
701,ShortHbO,7.0,2.671573002167786e-17,1.5148610206542334e-08,0.0033801394496826053,28.93679636322126,97810.40693475632,24,9,hbo,True,S24_D9 hbo,mild_master_6,,
702,az_itd=0_az=15,7.0,2.671573002167786e-17,1.0066464273636393e-05,3.8081885486701035e-09,-11.203719224638148,-0.042665875253782085,24,9,hbo,True,S24_D9 hbo,mild_master_6,-0.016969641114685626,
703,az_itd=0_az=5,7.0,2.671573002167786e-17,0.5762738453416703,3.8143543445452186e-09,-0.5860003017942887,-0.0022352127970538547,24,9,hbo,False,S24_D9 hbo,mild_master_6,0.08496701736204082,
704,az_itd=15_az=0,7.0,2.671573002167786e-17,0.026051615905040727,3.814687646587309e-09,-2.8125165326780928,-0.01072887207302969,24,9,hbo,True,S24_D9 hbo,mild_master_6,-0.02095850354022219,
705,az_itd=5_az=0,7.0,2.671573002167786e-17,0.08284867837930848,3.800342484966222e-09,-2.0223003006989098,-0.007685433750106032,24,9,hbo,False,S24_D9 hbo,mild_master_6,0.031363149243606565,
706,constant,7.0,2.671573002167786e-17,0.3381983158067769,4.4818242245547285e-09,1.027902106984481,0.004606876563553893,24,9,hbo,False,S24_D9 hbo,mild_master_6,,
686,Linear,7.0,2.085959998984402e-15,0.5742498793127895,3.7382708376756075e-12,-0.5891871419832814,-2.2025411108095385e-06,24,19,hbo,False,S24_D19 hbo,mild_master_6,,
687,ShortHbO,7.0,2.085959998984402e-15,0.0015557601207678287,0.0298678583313357,5.005416688625817,149501.07654517936,24,19,hbo,True,S24_D19 hbo,mild_master_6,,
688,az_itd=0_az=15,7.0,2.085959998984402e-15,0.05777707864089876,3.365021998763216e-08,2.266474468047076,0.07626736444613567,24,19,hbo,False,S24_D19 hbo,mild_master_6,0.7812831398439795,
689,az_itd=0_az=5,7.0,2.085959998984402e-15,0.026629670750915758,3.3704702685887444e-08,2.797240187881635,0.09428014887356644,24,19,hbo,True,S24_D19 hbo,mild_master_6,0.206508643110008,
690,az_itd=15_az=0,7.0,2.085959998984402e-15,0.006133411915375814,3.3707647836027815e-08,3.869782046276522,0.13044125041807209,24,19,hbo,True,S24_D19 hbo,mild_master_6,0.19030357281248145,
691,az_itd=5_az=0,7.0,2.085959998984402e-15,0.0031024438693645095,3.3580889972508605e-08,-4.4143460394545775,-0.1482376686515033,24,19,hbo,True,S24_D19 hbo,mild_master_6,-0.071584008220695,
692,constant,7.0,2.085959998984402e-15,0.5371500300871377,3.9602653380918584e-08,0.6488224127642573,0.02569508911847417,24,19,hbo,False,S24_D19 hbo,mild_master_6,,
469,Linear,7.0,1.547230512660379e-17,0.7806586062859695,3.219550825974207e-13,0.28940059214860836,9.317399154894766e-08,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
470,ShortHbO,7.0,1.547230512660379e-17,0.00010230503958778801,0.002572341388205135,7.856413620883497,20209.377919857183,1,7,hbr,True,S1_D7 hbr,mild_master_6,,
471,az_itd=0_az=15,7.0,1.547230512660379e-17,4.334215241292123e-05,2.8980937513547827e-09,8.977974938889712,0.02601901307021611,1,7,hbr,True,S1_D7 hbr,mild_master_6,,0.00229519581346625
472,az_itd=0_az=5,7.0,1.547230512660379e-17,0.4751370901136056,2.902786022829639e-09,0.7545424490962298,0.00219027527486818,1,7,hbr,False,S1_D7 hbr,mild_master_6,,0.03312302861987906
473,az_itd=15_az=0,7.0,1.547230512660379e-17,0.17492335182382357,2.9030396711333275e-09,-1.509463418391193,-0.004382032185714157,1,7,hbr,False,S1_D7 hbr,mild_master_6,,-0.012572410942395565
474,az_itd=5_az=0,7.0,1.547230512660379e-17,0.0025867417095112224,2.892122768589002e-09,4.565887805403117,0.013205108080829224,1,7,hbr,True,S1_D7 hbr,mild_master_6,,-0.002912828894405492
475,constant,7.0,1.547230512660379e-17,0.3752507775836353,3.410741514988402e-09,-0.9468398607153754,-0.003229426020987767,1,7,hbr,False,S1_D7 hbr,mild_master_6,,
483,Linear,7.0,2.1010737918577154e-18,0.6126629063727544,1.1864199136909137e-13,-0.5297539153928065,-6.28510594577757e-08,1,8,hbr,False,S1_D8 hbr,mild_master_6,,
484,ShortHbO,7.0,2.1010737918577154e-18,2.804948456293013e-10,0.0009479201331926266,51.290521263985376,48619.31774807626,1,8,hbr,True,S1_D8 hbr,mild_master_6,,
485,az_itd=0_az=15,7.0,2.1010737918577154e-18,5.214999462726479e-06,1.0679614406491324e-09,-12.359283315081644,-0.013199238014565377,1,8,hbr,True,S1_D8 hbr,mild_master_6,,-0.021888041523344427
486,az_itd=0_az=5,7.0,2.1010737918577154e-18,0.015362825376166655,1.0696905651820643e-09,3.1859552189254297,0.00340798623877709,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.0053747504918157385
487,az_itd=15_az=0,7.0,2.1010737918577154e-18,1.8958531456972859e-06,1.069784035797947e-09,14.354014764875602,0.01535569584507194,1,8,hbr,True,S1_D8 hbr,mild_master_6,,-0.005980488221074236
488,az_itd=5_az=0,7.0,2.1010737918577154e-18,5.269808423751991e-06,1.065761104875435e-09,12.340088726870665,0.01315158659581058,1,8,hbr,True,S1_D8 hbr,mild_master_6,,0.006821336699808527
489,constant,7.0,2.1010737918577154e-18,0.6554694745680987,1.256874599148501e-09,-0.46585147393659515,-0.0005855168845667963,1,8,hbr,False,S1_D8 hbr,mild_master_6,,
721,Linear,7.0,1.3458912609541206e-17,0.07247141643266956,3.0027747924324875e-13,-2.112955873732186,-6.34473063516517e-07,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
722,ShortHbO,7.0,1.3458912609541206e-17,6.630030869409695e-08,0.002399142705161646,23.38897167228872,56113.48076880386,2,6,hbr,True,S2_D6 hbr,mild_master_6,,
723,az_itd=0_az=15,7.0,1.3458912609541206e-17,1.022575636613962e-07,2.702961789721398e-09,21.968628242477735,0.059380362712011664,2,6,hbr,True,S2_D6 hbr,mild_master_6,,-0.008481954282896168
724,az_itd=0_az=5,7.0,1.3458912609541206e-17,1.9046739951872484e-05,2.707338125199713e-09,10.177683084512529,0.02755442944090098,2,6,hbr,True,S2_D6 hbr,mild_master_6,,0.022995072462479095
725,az_itd=15_az=0,7.0,1.3458912609541206e-17,6.767742319922557e-07,2.707574695073471e-09,16.69333774952109,0.04519845886691803,2,6,hbr,True,S2_D6 hbr,mild_master_6,,0.028397972822151275
726,az_itd=5_az=0,7.0,1.3458912609541206e-17,9.498660656810273e-05,2.6973928400435463e-09,7.948470761190298,0.021440148120530186,2,6,hbr,True,S2_D6 hbr,mild_master_6,,0.023980612399033298
727,constant,7.0,1.3458912609541206e-17,0.08651765172628263,3.1810923940332966e-09,-1.9929222796108141,-0.00633966990556946,2,6,hbr,False,S2_D6 hbr,mild_master_6,,
735,Linear,7.0,3.598589334312076e-19,0.14360239931447252,4.910027437927461e-14,-1.6467531668653552,-8.085603232802834e-08,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
736,ShortHbO,7.0,3.598589334312076e-19,1.5555881219377677e-06,0.0003922990341977851,-14.777645380204785,-5797.256010371697,2,7,hbr,True,S2_D7 hbr,mild_master_6,,
737,az_itd=0_az=15,7.0,3.598589334312076e-19,2.7484247125427913e-05,4.41978418916009e-10,9.626328548503075,0.004254629471833429,2,7,hbr,True,S2_D7 hbr,mild_master_6,,0.0012153409840030861
738,az_itd=0_az=5,7.0,3.598589334312076e-19,0.023209440891112047,4.426940212758748e-10,2.893217087691499,0.0012808099069742246,2,7,hbr,True,S2_D7 hbr,mild_master_6,,0.0011290299416281948
739,az_itd=15_az=0,7.0,3.598589334312076e-19,0.004431160253837504,4.427327043157773e-10,-4.125093648837979,-0.0018263138667058755,2,7,hbr,True,S2_D7 hbr,mild_master_6,,0.0060161492636803685
740,az_itd=5_az=0,7.0,3.598589334312076e-19,0.002659127107359118,4.410678046472467e-10,-4.542698659747384,-0.0020036381250287684,2,7,hbr,True,S2_D7 hbr,mild_master_6,,-0.0003092353646336523
741,constant,7.0,3.598589334312076e-19,0.3150162985374776,5.201605853575519e-10,1.0822295671881452,0.0005629331651598356,2,7,hbr,False,S2_D7 hbr,mild_master_6,,
749,Linear,7.0,1.2082000364688156e-17,0.002619439363157712,2.845032271855844e-13,-4.555325358239206,-1.2960047652993825e-06,3,5,hbr,True,S3_D5 hbr,mild_master_6,,
750,ShortHbO,7.0,1.2082000364688156e-17,0.00012360136054472058,0.0022731103372035104,7.62581045884303,17334.308583550734,3,5,hbr,True,S3_D5 hbr,mild_master_6,,
751,az_itd=0_az=15,7.0,1.2082000364688156e-17,5.393201704559219e-08,2.560969121204418e-09,24.09695972401984,0.06171156976812134,3,5,hbr,True,S3_D5 hbr,mild_master_6,,0.026173394927691145
752,az_itd=0_az=5,7.0,1.2082000364688156e-17,8.11764092416633e-08,2.5651155579267628e-09,22.71459547147815,0.0582655622359014,3,5,hbr,True,S3_D5 hbr,mild_master_6,,0.06794783771276144
753,az_itd=15_az=0,7.0,1.2082000364688156e-17,2.5564052556669136e-08,2.5653397002524167e-09,26.83644699786879,0.06884460289735259,3,5,hbr,True,S3_D5 hbr,mild_master_6,,0.0526350067154721
754,az_itd=5_az=0,7.0,1.2082000364688156e-17,7.009901204976908e-05,2.5556927209916022e-09,8.33466283371768,0.021300837136051513,3,5,hbr,True,S3_D5 hbr,mild_master_6,,0.046109317690494256
755,constant,7.0,1.2082000364688156e-17,0.31892651360343516,3.0139824483635087e-09,-1.0728470545235593,-0.003233542192112496,3,5,hbr,False,S3_D5 hbr,mild_master_6,,
763,Linear,7.0,1.1495665341055838e-17,0.0018799150042599327,2.775139576155348e-13,-4.839000294165129,-1.342890122536502e-06,3,7,hbr,True,S3_D7 hbr,mild_master_6,,
764,ShortHbO,7.0,1.1495665341055838e-17,3.470333955894574e-06,0.0022172678040050446,13.128890812245881,29110.26690029043,3,7,hbr,True,S3_D7 hbr,mild_master_6,,
765,az_itd=0_az=15,7.0,1.1495665341055838e-17,2.5146436565582723e-07,2.4980548839012513e-09,19.28217619736332,0.0481679344220679,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.026465028527470486
766,az_itd=0_az=5,7.0,1.1495665341055838e-17,4.767216258278534e-06,2.5020994568792216e-09,12.525243540129358,0.03133940505903765,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.04004967461791104
767,az_itd=15_az=0,7.0,1.1495665341055838e-17,1.3503420531463787e-07,2.502318092795857e-09,21.101916644614896,0.05280370781248989,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.034263435943724586
768,az_itd=5_az=0,7.0,1.1495665341055838e-17,9.693487250400876e-08,2.49290810676446e-09,22.1391936381431,0.0551909752977551,3,7,hbr,True,S3_D7 hbr,mild_master_6,,0.029882925719274533
769,constant,7.0,1.1495665341055838e-17,0.7132319950959125,2.9399392256577453e-09,-0.3827924612945426,-0.0011253865722459001,3,7,hbr,False,S3_D7 hbr,mild_master_6,,
777,Linear,7.0,4.988214989804903e-18,0.053573465351686,1.8280596230879428e-13,-2.317727589719695,-4.2369442240835115e-07,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
778,ShortHbO,7.0,4.988214989804903e-18,1.381272335824714e-09,0.0014605743728716856,40.81623200743992,59615.14246725179,4,2,hbr,True,S4_D2 hbr,mild_master_6,,
779,az_itd=0_az=15,7.0,4.988214989804903e-18,8.288816963392485e-06,1.6455364295024148e-09,11.534394876133932,0.018980266960944382,4,2,hbr,True,S4_D2 hbr,mild_master_6,,-0.012284271494450542
780,az_itd=0_az=5,7.0,4.988214989804903e-18,0.0002867766312296731,1.6482006992988565e-09,6.664054593405525,0.010983699441016742,4,2,hbr,True,S4_D2 hbr,mild_master_6,,0.0038732543356561544
781,az_itd=15_az=0,7.0,4.988214989804903e-18,3.6207142775535732e-06,1.6483447207004436e-09,13.046707572632542,0.02150547154987135,4,2,hbr,True,S4_D2 hbr,mild_master_6,,-0.000748758693684213
782,az_itd=5_az=0,7.0,4.988214989804903e-18,0.00047044602451472544,1.6421461079655664e-09,6.143675082756599,0.010088812125753776,4,2,hbr,True,S4_D2 hbr,mild_master_6,,-0.006319853768159494
783,constant,7.0,4.988214989804903e-18,0.6365829032423045,1.9366176169787386e-09,-0.49377023853547286,-0.0009562441426875907,4,2,hbr,False,S4_D2 hbr,mild_master_6,,
791,Linear,7.0,8.251152123095701e-17,0.5437120464854474,7.434898977233427e-13,-0.6380977174894779,-4.744192067137503e-07,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
792,ShortHbO,7.0,8.251152123095701e-17,1.597067951605822e-05,0.005940300181617567,10.452317532842095,62089.90373866638,4,4,hbr,True,S4_D4 hbr,mild_master_6,,
793,az_itd=0_az=15,7.0,8.251152123095701e-17,3.9525726261313e-06,6.692559127826262e-09,12.878325299675792,0.0861889535354611,4,4,hbr,True,S4_D4 hbr,mild_master_6,,0.09994921562028349
794,az_itd=0_az=5,7.0,8.251152123095701e-17,0.2377600532024333,6.7033949761402125e-09,1.2908205890074411,0.00865288025145083,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.005347557287334473
795,az_itd=15_az=0,7.0,8.251152123095701e-17,0.8075515121471463,6.703980725400158e-09,-0.2529808263575907,-0.0016959785837970924,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.03447344529950123
796,az_itd=5_az=0,7.0,8.251152123095701e-17,0.3783509551890631,6.678770355398683e-09,0.940340046427264,0.006280315226072632,4,4,hbr,False,S4_D4 hbr,mild_master_6,,0.0043611823191829924
797,constant,7.0,8.251152123095701e-17,0.5623783732043379,7.876415056662944e-09,-0.6080128491928797,-0.004788961560027333,4,4,hbr,False,S4_D4 hbr,mild_master_6,,
805,Linear,7.0,1.2282804419161636e-18,0.10757960605038919,9.07123761394224e-14,-1.8448328578052824,-1.6734917211159835e-07,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
806,ShortHbO,7.0,1.2282804419161636e-18,4.8794160236183785e-06,0.0007247694233721583,12.482043274480201,9046.603306551342,5,1,hbr,True,S5_D1 hbr,mild_master_6,,
807,az_itd=0_az=15,7.0,1.2282804419161636e-18,0.00011530425709091474,8.165517013717457e-10,7.709897157006639,0.006295529640954956,5,1,hbr,True,S5_D1 hbr,mild_master_6,,-0.006743007502240367
808,az_itd=0_az=5,7.0,1.2282804419161636e-18,5.5237081211209e-07,8.178737711820481e-10,17.195612435983808,0.014063840390803002,5,1,hbr,True,S5_D1 hbr,mild_master_6,,0.02191905604705973
809,az_itd=15_az=0,7.0,1.2282804419161636e-18,1.988298224884041e-06,8.179452377982781e-10,14.253778337527683,0.011658810111813024,5,1,hbr,True,S5_D1 hbr,mild_master_6,,0.014644217369713351
810,az_itd=5_az=0,7.0,1.2282804419161636e-18,0.0003213197495184534,8.148693485720889e-10,-6.541680213787998,-0.005330614694376349,5,1,hbr,True,S5_D1 hbr,mild_master_6,,0.009351291375002974
811,constant,7.0,1.2282804419161636e-18,0.6765069452251984,9.609926475639682e-10,-0.43521892500223536,-0.0004182421870078423,5,1,hbr,False,S5_D1 hbr,mild_master_6,,
819,Linear,7.0,1.1156482478067625e-17,0.0235076458257397,2.7338924060585486e-13,-2.8842739707765785,-7.885294705698425e-07,5,3,hbr,True,S5_D3 hbr,mild_master_6,,
820,ShortHbO,7.0,1.1156482478067625e-17,9.47217983454089e-09,0.002184312336450272,30.95883651979045,67623.76853232548,5,3,hbr,True,S5_D3 hbr,mild_master_6,,
821,az_itd=0_az=15,7.0,1.1156482478067625e-17,6.773642926872414e-07,2.460926050601211e-09,16.69121327638287,0.0410758415679914,5,3,hbr,True,S5_D3 hbr,mild_master_6,,0.0038703330121854125
822,az_itd=0_az=5,7.0,1.1156482478067625e-17,0.000709596909485449,2.464910508696664e-09,5.734556776431244,0.01413516926094304,5,3,hbr,True,S5_D3 hbr,mild_master_6,,0.027122322066813326
823,az_itd=15_az=0,7.0,1.1156482478067625e-17,1.1677242051539199e-05,2.465125895006353e-09,10.95692647624983,0.027010203186284165,5,3,hbr,True,S5_D3 hbr,mild_master_6,,-0.0008418631942484956
824,az_itd=5_az=0,7.0,1.1156482478067625e-17,0.0040293116434817105,2.455855770514816e-09,4.201246864664289,0.010317656355943073,5,3,hbr,True,S5_D3 hbr,mild_master_6,,0.006741343797783288
825,constant,7.0,1.1156482478067625e-17,0.677524444808979,2.8962426223024084e-09,0.4337490482631018,0.0012562424809626999,5,3,hbr,False,S5_D3 hbr,mild_master_6,,
833,Linear,7.0,6.77565950414457e-19,0.062156204672161784,6.737419070248321e-14,-2.216952152805024,-1.4936535712136636e-07,6,1,hbr,False,S6_D1 hbr,mild_master_6,,
834,ShortHbO,7.0,6.77565950414457e-19,8.084162752958525e-11,0.0005383031006767265,61.28792638301056,32991.48080602153,6,1,hbr,True,S6_D1 hbr,mild_master_6,,
835,az_itd=0_az=15,7.0,6.77565950414457e-19,0.00018059980031287452,6.064719323645688e-10,7.179818641976098,0.004354358485826398,6,1,hbr,True,S6_D1 hbr,mild_master_6,,-0.005908058639283663
836,az_itd=0_az=5,7.0,6.77565950414457e-19,2.4575230648933796e-06,6.074538643490689e-10,13.81563239875435,0.008392359289049526,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.012079521241466195
837,az_itd=15_az=0,7.0,6.77565950414457e-19,3.139515012904888e-07,6.07506944266448e-10,18.670200958340793,0.011342276733042124,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.007915519386910486
838,az_itd=5_az=0,7.0,6.77565950414457e-19,0.0008993190921808512,6.052224098277683e-10,5.507551155007459,0.003333293382283323,6,1,hbr,True,S6_D1 hbr,mild_master_6,,0.008254703667674187
839,constant,7.0,6.77565950414457e-19,0.46170746424459463,7.137515811640306e-10,-0.7786205194321222,-0.0005557416268714361,6,1,hbr,False,S6_D1 hbr,mild_master_6,,
847,Linear,7.0,2.1095476900140685e-18,0.027765264421514155,1.1888099975339144e-13,-2.7682182385209755,-3.290885517309458e-07,6,2,hbr,True,S6_D2 hbr,mild_master_6,,
848,ShortHbO,7.0,2.1095476900140685e-18,5.87561453936682e-09,0.0009498297510004992,33.15830604839965,31494.74557754979,6,2,hbr,True,S6_D2 hbr,mild_master_6,,
849,az_itd=0_az=15,7.0,2.1095476900140685e-18,8.938658621699627e-05,1.070112885811834e-09,8.024496405364696,0.008587117005531502,6,2,hbr,True,S6_D2 hbr,mild_master_6,,-0.0027670534626362073
850,az_itd=0_az=5,7.0,2.1095476900140685e-18,5.1542234882569424e-05,1.0718454937257856e-09,8.741427287892428,0.009369459447259115,6,2,hbr,True,S6_D2 hbr,mild_master_6,,0.010486654320138056
851,az_itd=15_az=0,7.0,2.1095476900140685e-18,2.7173131547219602e-05,1.0719391526414485e-09,9.643040988272471,0.010336753185855549,6,2,hbr,True,S6_D2 hbr,mild_master_6,,-0.008560391889305139
852,az_itd=5_az=0,7.0,2.1095476900140685e-18,6.73217660253945e-06,1.0679081173858177e-09,11.898237087990918,0.012706223968846495,6,2,hbr,True,S6_D2 hbr,mild_master_6,,0.017849379411000205
853,constant,7.0,2.1095476900140685e-18,0.9298268614638343,1.2594066163857685e-09,-0.09128058080330272,-0.00011495936741121522,6,2,hbr,False,S6_D2 hbr,mild_master_6,,
875,Linear,7.0,1.6110227568106312e-18,0.002380242335551023,1.0388877190497782e-13,4.636195312883761,4.816486373671083e-07,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
876,ShortHbO,7.0,1.6110227568106312e-18,1.883088756869098e-06,0.0008300455628313109,14.368291286490694,11926.336427819388,7,7,hbr,True,S7_D7 hbr,mild_master_6,,
877,az_itd=0_az=15,7.0,1.6110227568106312e-18,0.00015282417277587718,9.351596448322404e-10,-7.373570412425508,-0.006895465488029354,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.007799492552304161
878,az_itd=0_az=5,7.0,1.6110227568106312e-18,7.556955005347775e-05,9.366737514493335e-10,-8.237723536663925,-0.0077160594084894705,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.0005719711581285611
879,az_itd=15_az=0,7.0,1.6110227568106312e-18,5.189406575118869e-06,9.367555989249297e-10,-12.36832489517168,-0.011586097594874667,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.02448813883417652
880,az_itd=5_az=0,7.0,1.6110227568106312e-18,0.00022695866715603016,9.33232922441035e-10,-6.9212509002842175,-0.006459139204619885,7,7,hbr,True,S7_D7 hbr,mild_master_6,,-0.0036259538910952457
881,constant,7.0,1.6110227568106312e-18,0.06416443510389373,1.1005813122091314e-09,-2.1954084473144597,-0.0024162255097803596,7,7,hbr,False,S7_D7 hbr,mild_master_6,,
