,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
385,Linear,7.0,1.00828478322228e-17,0.4078047257864502,3.6315497782781327e-13,0.8804910189490768,3.197546964640407e-07,15,18,hbr,False,S15_D18 hbr,mild_master_48,,
386,ShortHbO,7.0,1.00828478322228e-17,1.0123995413221088e-07,0.0012208806961725102,-22.00044258794157,-26859.915662869444,15,18,hbr,True,S15_D18 hbr,mild_master_48,,
387,az_itd=0_az=15,7.0,1.00828478322228e-17,0.007707342030177773,2.3782757334944758e-09,3.6948300831898298,0.008787324726235748,15,18,hbr,True,S15_D18 hbr,mild_master_48,,0.04867484958063961
388,az_itd=0_az=5,7.0,1.00828478322228e-17,0.0022955333301660106,2.3719932529611246e-09,-4.667010137223727,-0.011070116556995852,15,18,hbr,True,S15_D18 hbr,mild_master_48,,-0.01545555577282393
389,az_itd=15_az=0,7.0,1.00828478322228e-17,1.8410982708665284e-06,2.3839962129016275e-09,-14.416045417174324,-0.03436779767956145,15,18,hbr,True,S15_D18 hbr,mild_master_48,,-0.06478124756564242
390,az_itd=5_az=0,7.0,1.00828478322228e-17,0.0016585650282352296,2.396759413713543e-09,4.948768074318119,0.011861006468406994,15,18,hbr,True,S15_D18 hbr,mild_master_48,,-0.0013881119841999275
391,constant,7.0,1.00828478322228e-17,0.9328981654397015,2.9699357923822304e-09,-0.08727358467202243,-0.0002591969428469406,15,18,hbr,False,S15_D18 hbr,mild_master_48,,
399,Linear,7.0,7.340450651731786e-18,0.0538535735737346,3.098573174229368e-13,-2.3141872887873003,-7.17067865317892e-07,15,22,hbr,False,S15_D22 hbr,mild_master_48,,
400,ShortHbO,7.0,7.340450651731786e-18,2.0089926687136525e-09,0.0010417007627769007,-38.68107918675631,-40294.10969387774,15,22,hbr,True,S15_D22 hbr,mild_master_48,,
401,az_itd=0_az=15,7.0,7.340450651731786e-18,1.3705292799797836e-06,2.0292332030818882e-09,15.05505835098257,0.030550224280149092,15,22,hbr,True,S15_D22 hbr,mild_master_48,,0.044979827314283426
402,az_itd=0_az=5,7.0,7.340450651731786e-18,5.068166089460744e-07,2.023872757311683e-09,17.412790228299325,0.03524127177183809,15,22,hbr,True,S15_D22 hbr,mild_master_48,,0.03678054082031052
403,az_itd=15_az=0,7.0,7.340450651731786e-18,0.000426382739649466,2.0341141286142203e-09,6.244584310232871,0.012702197172767368,15,22,hbr,True,S15_D22 hbr,mild_master_48,,-0.013746118177659604
404,az_itd=5_az=0,7.0,7.340450651731786e-18,1.3103250312645146e-07,2.0450041656693795e-09,21.194063272423644,0.043341947679566756,15,22,hbr,True,S15_D22 hbr,mild_master_48,,0.019960021886590275
405,constant,7.0,7.340450651731786e-18,0.6800198849612624,2.5340595440832797e-09,-0.43014854580898354,-0.0010900220278807988,15,22,hbr,False,S15_D22 hbr,mild_master_48,,
413,Linear,7.0,2.0659402699599846e-18,0.4367709376433907,1.6438389837857957e-13,-0.8246393983332604,-1.3555743905458768e-07,16,16,hbr,False,S16_D16 hbr,mild_master_48,,
414,ShortHbO,7.0,2.0659402699599846e-18,2.0394131492915952e-12,0.0005526376906422256,103.73206964888261,57326.25141629699,16,16,hbr,True,S16_D16 hbr,mild_master_48,,
415,az_itd=0_az=15,7.0,2.0659402699599846e-18,0.042186386560620195,1.0765382835434057e-09,2.4803839624434967,0.0026702282934575132,16,16,hbr,True,S16_D16 hbr,mild_master_48,,0.021463932631195747
416,az_itd=0_az=5,7.0,2.0659402699599846e-18,0.0008774413582199172,1.0736944876308807e-09,5.530856738606418,0.005938450392117821,16,16,hbr,True,S16_D16 hbr,mild_master_48,,0.02544153420533252
417,az_itd=15_az=0,7.0,2.0659402699599846e-18,0.0034266326709737195,1.0791276868641771e-09,-4.332671296375989,-0.004675505554001037,16,16,hbr,True,S16_D16 hbr,mild_master_48,,-0.00856322068265356
418,az_itd=5_az=0,7.0,2.0659402699599846e-18,0.041133841173177706,1.0849050128912103e-09,2.4976430517581885,0.002709705467265359,16,16,hbr,True,S16_D16 hbr,mild_master_48,,-0.023141758361888327
419,constant,7.0,2.0659402699599846e-18,0.5674734354885917,1.34435613799392e-09,0.5999048669305242,0.0008064857900704761,16,16,hbr,False,S16_D16 hbr,mild_master_48,,
427,Linear,7.0,2.3383917498058435e-18,0.4830203579064667,1.7488760488102813e-13,-0.7406216692834358,-1.2952554986396902e-07,16,17,hbr,False,S16_D17 hbr,mild_master_48,,
428,ShortHbO,7.0,2.3383917498058435e-18,5.981171633071012e-07,0.0005879498116099889,16.99715657081625,9993.4750037169,16,17,hbr,True,S16_D17 hbr,mild_master_48,,
429,az_itd=0_az=15,7.0,2.3383917498058435e-18,0.9490815288274411,1.1453262991612613e-09,0.06618452302815052,7.580287482158491e-05,16,17,hbr,False,S16_D17 hbr,mild_master_48,,0.009627883140042754
430,az_itd=0_az=5,7.0,2.3383917498058435e-18,1.409461317408762e-06,1.1423007920354566e-09,14.99328643913142,0.017126842974634293,16,17,hbr,True,S16_D17 hbr,mild_master_48,,0.022726878816008312
431,az_itd=15_az=0,7.0,2.3383917498058435e-18,0.07318938678140803,1.148081158665796e-09,-2.106279701918844,-0.0024181800406532336,16,17,hbr,False,S16_D17 hbr,mild_master_48,,-0.018035039884079992
432,az_itd=5_az=0,7.0,2.3383917498058435e-18,0.8147413390879286,1.1542276409031117e-09,0.24331022356608986,0.0002808353853542966,16,17,hbr,False,S16_D17 hbr,mild_master_48,,-0.014391834198188236
433,constant,7.0,2.3383917498058435e-18,0.8885160422839202,1.4302570227371025e-09,0.14537008552221745,0.0002079165857140447,16,17,hbr,False,S16_D17 hbr,mild_master_48,,
441,Linear,7.0,1.0040714415227191e-17,0.7417320662006688,3.6239542167517205e-13,0.3429118362802183,1.2426967950617727e-07,16,18,hbr,False,S16_D18 hbr,mild_master_48,,
442,ShortHbO,7.0,1.0040714415227191e-17,2.08880304156594e-07,0.0012183271653081794,-19.808635584640985,-24133.398840458383,16,18,hbr,True,S16_D18 hbr,mild_master_48,,
443,az_itd=0_az=15,7.0,1.0040714415227191e-17,0.1952516283149754,2.3733014550834845e-09,1.4319724357909547,0.003398502265502114,16,18,hbr,False,S16_D18 hbr,mild_master_48,,0.041576518947352085
444,az_itd=0_az=5,7.0,1.0040714415227191e-17,0.21179470291626976,2.367032114661199e-09,-1.374088691562064,-0.003252512061320193,16,18,hbr,False,S16_D18 hbr,mild_master_48,,0.021309482454444976
445,az_itd=15_az=0,7.0,1.0040714415227191e-17,3.822383606531041e-05,2.3790099698320332e-09,-9.152945753722735,-0.02177494920143816,16,18,hbr,True,S16_D18 hbr,mild_master_48,,-0.03671141821620115
446,az_itd=5_az=0,7.0,1.0040714415227191e-17,0.0006474733124281531,2.391746475793827e-09,5.824033741368012,0.01392961217582128,16,18,hbr,True,S16_D18 hbr,mild_master_48,,-0.009935310656326163
447,constant,7.0,1.0040714415227191e-17,0.9773708501628908,2.9637240284197853e-09,0.02939399544212785,8.711569058309597e-05,16,18,hbr,False,S16_D18 hbr,mild_master_48,,
455,Linear,7.0,4.96791549587195e-18,0.6573964816709035,2.549103650682575e-13,-0.4630257818139073,-1.1803007107819845e-07,16,22,hbr,False,S16_D22 hbr,mild_master_48,,
456,ShortHbO,7.0,4.96791549587195e-18,1.5551982270916956e-09,0.0008569761202989288,40.12794353303448,34388.68936451438,16,22,hbr,True,S16_D22 hbr,mild_master_48,,
457,az_itd=0_az=15,7.0,4.96791549587195e-18,0.0005577127213352097,1.669389578753073e-09,5.971867532355729,0.009969373424208484,16,22,hbr,True,S16_D22 hbr,mild_master_48,,0.03551420596248751
458,az_itd=0_az=5,7.0,4.96791549587195e-18,1.6717374818812302e-05,1.6649797000399407e-09,10.380445670924109,0.017283231319456124,16,22,hbr,True,S16_D22 hbr,mild_master_48,,0.018891302714425726
459,az_itd=15_az=0,7.0,4.96791549587195e-18,0.051516220537196615,1.6734049704813226e-09,-2.34432155564691,-0.003922999343626046,16,22,hbr,False,S16_D22 hbr,mild_master_48,,-0.008465355523357466
460,az_itd=5_az=0,7.0,4.96791549587195e-18,3.9989337686732566e-05,1.6823638788731758e-09,9.089741358994793,0.015292252530672411,16,22,hbr,True,S16_D22 hbr,mild_master_48,,-0.012733655437371153
461,constant,7.0,4.96791549587195e-18,0.5200734242444365,2.084695139231702e-09,-0.6771178589047292,-0.0014115843091456665,16,22,hbr,False,S16_D22 hbr,mild_master_48,,
469,Linear,7.0,3.4534380765278844e-18,0.012606742476893555,2.1253293100661551e-13,-3.329093189181203,-7.075419330908422e-07,16,23,hbr,True,S16_D23 hbr,mild_master_48,,
470,ShortHbO,7.0,3.4534380765278844e-18,4.252806020069005e-08,0.0007145085944270595,24.937531358928545,17818.080479748754,16,23,hbr,True,S16_D23 hbr,mild_master_48,,
471,az_itd=0_az=15,7.0,3.4534380765278844e-18,1.787118705176577e-07,1.3918628223269175e-09,20.261989992886058,0.028201910577458147,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.03845562823025457
472,az_itd=0_az=5,7.0,3.4534380765278844e-18,5.6088328405215345e-08,1.3881860614857698e-09,23.96093754155755,0.0332622395153213,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.03238723529805698
473,az_itd=15_az=0,7.0,3.4534380765278844e-18,2.111531086451658e-06,1.3952106774559788e-09,14.12811541175393,0.01971169747480946,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.021604761486595334
474,az_itd=5_az=0,7.0,3.4534380765278844e-18,1.6495063058064835e-07,1.4026802170277826e-09,20.49877011693617,0.028753219316426652,16,23,hbr,True,S16_D23 hbr,mild_master_48,,0.0015976599392920285
475,constant,7.0,3.4534380765278844e-18,0.5583636263680907,1.7381261373091594e-09,-0.6144323607975141,-0.001067960945910731,16,23,hbr,False,S16_D23 hbr,mild_master_48,,
483,Linear,7.0,1.5369325686632136e-18,0.012832859277434144,1.4178418849476228e-13,-3.316139969396577,-4.701762144959395e-07,17,15,hbr,True,S17_D15 hbr,mild_master_48,,
484,ShortHbO,7.0,1.5369325686632136e-18,1.4504797279371404e-07,0.00047666034977996195,20.884354732792875,9954.743831861855,17,15,hbr,True,S17_D15 hbr,mild_master_48,,
485,az_itd=0_az=15,7.0,1.5369325686632136e-18,3.251298808451524e-08,9.285344149961814e-10,25.922298713821235,0.024069746471594267,17,15,hbr,True,S17_D15 hbr,mild_master_48,,0.026459152243624346
486,az_itd=0_az=5,7.0,1.5369325686632136e-18,0.008029569527964778,9.260815878052026e-10,3.6638246688621177,0.003393000566779701,17,15,hbr,True,S17_D15 hbr,mild_master_48,,-0.00301980887442782
487,az_itd=15_az=0,7.0,1.5369325686632136e-18,7.28769962590336e-08,9.307678238162818e-10,23.0714930157927,0.021474203346501915,17,15,hbr,True,S17_D15 hbr,mild_master_48,,0.014906438561446142
488,az_itd=5_az=0,7.0,1.5369325686632136e-18,9.213796919813388e-08,9.357508756266611e-10,22.302328117401075,0.020869423064371163,17,15,hbr,True,S17_D15 hbr,mild_master_48,,0.010606257943412016
489,constant,7.0,1.5369325686632136e-18,0.6739630135908252,1.1595323261798147e-09,-0.43889847285440264,-0.0005089169671856338,17,15,hbr,False,S17_D15 hbr,mild_master_48,,
497,Linear,7.0,1.1958471845603455e-18,0.42472288793682966,1.2506570560730173e-13,-0.8475370803748818,-1.0599782298543699e-07,17,16,hbr,False,S17_D16 hbr,mild_master_48,,
498,ShortHbO,7.0,1.1958471845603455e-18,9.650349438107022e-11,0.0004204549436233957,59.754333418893324,25124.00488889438,17,16,hbr,True,S17_D16 hbr,mild_master_48,,
499,az_itd=0_az=15,7.0,1.1958471845603455e-18,3.995982389686827e-06,8.190462774800202e-10,12.857494584690503,0.010530883077310274,17,16,hbr,True,S17_D16 hbr,mild_master_48,,0.01813767752393334
500,az_itd=0_az=5,7.0,1.1958471845603455e-18,0.08369161291238657,8.168826754124745e-10,-2.015438711379311,-0.0016463769666814016,17,16,hbr,False,S17_D16 hbr,mild_master_48,,0.005910311287261827
501,az_itd=15_az=0,7.0,1.1958471845603455e-18,0.0005681980428848229,8.210163338943555e-10,5.953272810264717,0.004887734217356485,17,16,hbr,True,S17_D16 hbr,mild_master_48,,-0.0022140176532928005
502,az_itd=5_az=0,7.0,1.1958471845603455e-18,0.0032072822064227527,8.254118091399316e-10,4.386944401572483,0.003621035715098238,17,16,hbr,True,S17_D16 hbr,mild_master_48,,-0.004158913964559152
503,constant,7.0,1.1958471845603455e-18,0.753775890885415,1.0228060694758756e-09,-0.3262451614925181,-0.0003336855313116847,17,16,hbr,False,S17_D16 hbr,mild_master_48,,
511,Linear,7.0,7.358206363451335e-18,0.8344831896834629,3.102318458042664e-13,-0.2168855352976895,-6.728479994364858e-08,17,17,hbr,False,S17_D17 hbr,mild_master_48,,
512,ShortHbO,7.0,7.358206363451335e-18,2.0847798118955763e-09,0.0010429598794043776,38.47614701908987,40129.07765497507,17,17,hbr,True,S17_D17 hbr,mild_master_48,,
513,az_itd=0_az=15,7.0,7.358206363451335e-18,0.5594747996004554,2.0316859624138655e-09,-0.6126528749763355,-0.0012447182459219177,17,17,hbr,False,S17_D17 hbr,mild_master_48,,0.0030826150732261117
514,az_itd=0_az=5,7.0,7.358206363451335e-18,0.01349235104815647,2.0263190374063962e-09,-3.279715379482535,-0.006645749710720004,17,17,hbr,True,S17_D17 hbr,mild_master_48,,0.01866336618930478
515,az_itd=15_az=0,7.0,7.358206363451335e-18,0.4817236038766757,2.0365727875814045e-09,0.742901069054302,0.0015129721011011253,17,17,hbr,False,S17_D17 hbr,mild_master_48,,-0.02749308302880219
516,az_itd=5_az=0,7.0,7.358206363451335e-18,0.0005097309944962802,2.047475987559372e-09,6.062261458618883,0.012412334766828816,17,17,hbr,True,S17_D17 hbr,mild_master_48,,-0.0035048156025374033
517,constant,7.0,7.358206363451335e-18,0.9246116628938515,2.537122493272706e-09,0.09808849632353883,0.0002488625303537475,17,17,hbr,False,S17_D17 hbr,mild_master_48,,
525,Linear,7.0,1.1806254139791922e-18,0.03931542847813105,1.2426718451730208e-13,-2.528562696805632,-3.1421736720751237e-07,17,21,hbr,True,S17_D21 hbr,mild_master_48,,
526,ShortHbO,7.0,1.1806254139791922e-18,1.0684807827106513e-06,0.0004177704176116679,15.61479191123248,6523.398137674887,17,21,hbr,True,S17_D21 hbr,mild_master_48,,
527,az_itd=0_az=15,7.0,1.1806254139791922e-18,1.3304854655255724e-06,8.138168205071623e-10,15.12071508582194,0.012305492274938296,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.016766030765305747
528,az_itd=0_az=5,7.0,1.1806254139791922e-18,0.00013744457959894874,8.116670326333071e-10,7.498782236491478,0.006086514326256392,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.0020208242278722337
529,az_itd=15_az=0,7.0,1.1806254139791922e-18,9.564179556326185e-08,8.157742984805277e-10,22.1822466822176,0.018095706725908073,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.02182890476501634
530,az_itd=5_az=0,7.0,1.1806254139791922e-18,1.3187823092309466e-06,8.20141709440478e-10,15.14032972489033,0.012417215902064037,17,21,hbr,True,S17_D21 hbr,mild_master_48,,0.0015514660420333903
531,constant,7.0,1.1806254139791922e-18,0.48316821964939005,1.0162756444205801e-09,-0.7403620208697265,-0.0007524118898639042,17,21,hbr,False,S17_D21 hbr,mild_master_48,,
539,Linear,7.0,3.340079004480308e-18,0.10228472837638185,2.0901563061526682e-13,-1.8792087482270927,-3.9278400156841195e-07,17,22,hbr,False,S17_D22 hbr,mild_master_48,,
540,ShortHbO,7.0,3.340079004480308e-18,4.220502321564914e-09,0.0007026838793257462,34.77203552000606,24433.748811250494,17,22,hbr,True,S17_D22 hbr,mild_master_48,,
541,az_itd=0_az=15,7.0,3.340079004480308e-18,2.5419870535004954e-05,1.3688282759792658e-09,9.741466431127652,0.013334394700430354,17,22,hbr,True,S17_D22 hbr,mild_master_48,,0.026749941891246746
542,az_itd=0_az=5,7.0,3.340079004480308e-18,7.348891493259619e-06,1.3652123634607012e-09,11.743660694303411,0.0160325907721505,17,22,hbr,True,S17_D22 hbr,mild_master_48,,0.014737827198731502
543,az_itd=15_az=0,7.0,3.340079004480308e-18,0.0006609754623463038,1.3721207259901656e-09,5.803792955116096,0.007963504603070506,17,22,hbr,True,S17_D22 hbr,mild_master_48,,0.0025014676081539346
544,az_itd=5_az=0,7.0,3.340079004480308e-18,0.00014404873672715804,1.3794666488860282e-09,7.443171940972849,0.01026760745449633,17,22,hbr,True,S17_D22 hbr,mild_master_48,,-0.01574260126922271
545,constant,7.0,3.340079004480308e-18,0.8985343504583365,1.7093611279808846e-09,0.1322150879801262,0.0002260033319258005,17,22,hbr,False,S17_D22 hbr,mild_master_48,,
553,Linear,7.0,3.571663502681858e-18,0.08410008213379107,2.1614025672128633e-13,-2.0121382491635535,-4.3490407773293007e-07,17,23,hbr,False,S17_D23 hbr,mild_master_48,,
554,ShortHbO,7.0,3.571663502681858e-18,7.303047590298926e-11,0.0007266359631779747,62.185572327187394,45186.273243739415,17,23,hbr,True,S17_D23 hbr,mild_master_48,,
555,az_itd=0_az=15,7.0,3.571663502681858e-18,1.5265580954972722e-07,1.4154869380180428e-09,20.730218350616525,0.02934335329755963,17,23,hbr,True,S17_D23 hbr,mild_master_48,,0.01616163771332008
556,az_itd=0_az=5,7.0,3.571663502681858e-18,8.551137619749056e-05,1.4117477714411523e-09,8.080326591095638,0.011407383057495953,17,23,hbr,True,S17_D23 hbr,mild_master_48,,-0.002981998780499108
557,az_itd=15_az=0,7.0,3.571663502681858e-18,3.1143255020538944e-05,1.4188916163595767e-09,9.444507059212,0.013400731886964746,17,23,hbr,True,S17_D23 hbr,mild_master_48,,0.0060911310166684995
558,az_itd=5_az=0,7.0,3.571663502681858e-18,0.025882049287132825,1.4264879365768386e-09,2.817065327973194,0.004018509706902636,17,23,hbr,True,S17_D23 hbr,mild_master_48,,-0.015506324782853697
559,constant,7.0,3.571663502681858e-18,0.9799124866170094,1.7676273872131644e-09,0.026091641865304254,4.612030073846938e-05,17,23,hbr,False,S17_D23 hbr,mild_master_48,,
567,Linear,7.0,2.928327357233881e-18,0.010104375962105436,1.9570873391768888e-13,-3.4917798030217613,-6.833718043687459e-07,18,15,hbr,True,S18_D15 hbr,mild_master_48,,
568,ShortHbO,7.0,2.928327357233881e-18,8.533867621944398e-06,0.0006579477906145029,-11.484251292081003,-7556.037764486446,18,15,hbr,True,S18_D15 hbr,mild_master_48,,
569,az_itd=0_az=15,7.0,2.928327357233881e-18,4.414968665093648e-08,1.2816823701369045e-09,24.803239430242886,0.031789874700026824,18,15,hbr,True,S18_D15 hbr,mild_master_48,,0.02159200544202919
570,az_itd=0_az=5,7.0,2.928327357233881e-18,1.1532329277887677e-05,1.2782966632455956e-09,10.97749800359318,0.014032499068778348,18,15,hbr,True,S18_D15 hbr,mild_master_48,,-0.005991859727565029
571,az_itd=15_az=0,7.0,2.928327357233881e-18,1.3359798148402429e-07,1.2847652076319937e-09,21.13462564334231,0.027153031702893144,18,15,hbr,True,S18_D15 hbr,mild_master_48,,0.012199517961500813
572,az_itd=5_az=0,7.0,2.928327357233881e-18,1.1656611689436792e-07,1.2916434552787093e-09,21.556142533494484,0.027842850424443167,18,15,hbr,True,S18_D15 hbr,mild_master_48,,0.03365619402044774
573,constant,7.0,2.928327357233881e-18,0.6759089451744014,1.6005353340345656e-09,-0.43608328223108944,-0.0006979667017926266,18,15,hbr,False,S18_D15 hbr,mild_master_48,,
581,Linear,7.0,2.7825790072212134e-18,0.4073976246692006,1.9077617943191683e-13,-0.8812961158136827,-1.6813030592312248e-07,18,16,hbr,False,S18_D16 hbr,mild_master_48,,
582,ShortHbO,7.0,2.7825790072212134e-18,4.316859655181973e-08,0.0006413651718369255,24.883799270092375,15959.602194818359,18,16,hbr,True,S18_D16 hbr,mild_master_48,,
583,az_itd=0_az=15,7.0,2.7825790072212134e-18,4.218809964612798e-06,1.2493794268926208e-09,12.754471654736577,0.015935174486312962,18,16,hbr,True,S18_D16 hbr,mild_master_48,,0.0047136690541609875
584,az_itd=0_az=5,7.0,2.7825790072212134e-18,0.24187891154240868,1.2460790518277457e-09,1.2783468436492216,0.0015929212228414133,18,16,hbr,False,S18_D16 hbr,mild_master_48,,-0.006536732641009269
585,az_itd=15_az=0,7.0,2.7825790072212134e-18,0.003218978245576092,1.252384565944667e-09,4.383948688344642,0.005490389675176197,18,16,hbr,True,S18_D16 hbr,mild_master_48,,-0.012078577489729651
586,az_itd=5_az=0,7.0,2.7825790072212134e-18,0.0009310076783278923,1.2590894573460844e-09,5.474892390471038,0.006893379288946387,18,16,hbr,True,S18_D16 hbr,mild_master_48,,0.012532591588762626
587,constant,7.0,2.7825790072212134e-18,0.8374486624815145,1.5601961647829305e-09,-0.2129315291828462,-0.00033221495519244126,18,16,hbr,False,S18_D16 hbr,mild_master_48,,
595,Linear,7.0,1.3592094558250345e-18,0.028406722454731706,1.3333482295725502e-13,-2.7523699722176307,-3.669867629585027e-07,18,21,hbr,True,S18_D21 hbr,mild_master_48,,
596,ShortHbO,7.0,1.3592094558250345e-18,0.0007308866196647986,0.000448254660998411,-5.705891641064357,-2557.69252325897,18,21,hbr,True,S18_D21 hbr,mild_master_48,,
597,az_itd=0_az=15,7.0,1.3592094558250345e-18,1.771042110400122e-07,8.732001300540489e-10,20.28855955226928,0.017715972839650852,18,21,hbr,True,S18_D21 hbr,mild_master_48,,0.010563991625259835
598,az_itd=0_az=5,7.0,1.3592094558250345e-18,0.00014433554799800913,8.708934745466473e-10,7.440822325225423,0.006480163608299832,18,21,hbr,True,S18_D21 hbr,mild_master_48,,-0.003487580458688944
599,az_itd=15_az=0,7.0,1.3592094558250345e-18,1.9003799313374592e-07,8.753004430211062e-10,20.082207722773195,0.017577965316585255,18,21,hbr,True,S18_D21 hbr,mild_master_48,,0.017043611552417428
600,az_itd=5_az=0,7.0,1.3592094558250345e-18,4.94057734334828e-07,8.799865391082472e-10,17.477629131738222,0.015380078371455799,18,21,hbr,True,S18_D21 hbr,mild_master_48,,0.02039632386833411
601,constant,7.0,1.3592094558250345e-18,0.6269785351190673,1.0904321494925441e-09,-0.5081310261151936,-0.0005540824070306426,18,21,hbr,False,S18_D21 hbr,mild_master_48,,
609,Linear,7.0,3.549675740971431e-18,0.017861280056962442,2.1547393173520657e-13,-3.0781683545610203,-6.632650379001545e-07,18,22,hbr,True,S18_D22 hbr,mild_master_48,,
610,ShortHbO,7.0,3.549675740971431e-18,0.016314188877505607,0.0007243958635991444,3.1428466272258317,2276.6650966889147,18,22,hbr,True,S18_D22 hbr,mild_master_48,,
611,az_itd=0_az=15,7.0,3.549675740971431e-18,9.714210390842167e-08,1.4111232237864677e-09,22.132354812209858,0.03123147987259152,18,22,hbr,True,S18_D22 hbr,mild_master_48,,0.01892787366972376
612,az_itd=0_az=5,7.0,3.549675740971431e-18,8.158573594188669e-06,1.4073955844472845e-09,11.561736372483375,0.016271936719176667,18,22,hbr,True,S18_D22 hbr,mild_master_48,,0.0035873681485536738
613,az_itd=15_az=0,7.0,3.549675740971431e-18,1.8702864129369141e-06,1.4145174060627016e-09,14.382721366837112,0.020344609719941027,18,22,hbr,True,S18_D22 hbr,mild_master_48,,0.010198527346726546
614,az_itd=5_az=0,7.0,3.549675740971431e-18,5.4730080073538445e-06,1.4220903080697709e-09,12.270857298555624,0.017450267235983166,18,22,hbr,True,S18_D22 hbr,mild_master_48,,-0.0038207847808720305
615,constant,7.0,3.549675740971431e-18,0.9663271966988842,1.7621780816925467e-09,0.04374782607733561,7.709146023517844e-05,18,22,hbr,False,S18_D22 hbr,mild_master_48,,
623,Linear,7.0,6.202097436325351e-18,0.2425140788803052,2.8481947882235556e-13,-1.2764395966402065,-3.635548606632813e-07,18,23,hbr,False,S18_D23 hbr,mild_master_48,,
624,ShortHbO,7.0,6.202097436325351e-18,2.7453528308107718e-11,0.0009575267442788636,-71.52793137424827,-68489.90725378593,18,23,hbr,True,S18_D23 hbr,mild_master_48,,
625,az_itd=0_az=15,7.0,6.202097436325351e-18,9.330756405738899e-05,1.865262205578042e-09,-7.970722532029911,-0.014867487490144706,18,23,hbr,True,S18_D23 hbr,mild_master_48,,-0.030315019090029895
626,az_itd=0_az=5,7.0,6.202097436325351e-18,0.126764826808966,1.8603349074808943e-09,1.7326219128227538,0.0032232570258904874,18,23,hbr,False,S18_D23 hbr,mild_master_48,,-0.0465564708132045
627,az_itd=15_az=0,7.0,6.202097436325351e-18,7.001791747315016e-05,1.869748730788586e-09,8.336163519958122,0.01558653116108781,18,23,hbr,True,S18_D23 hbr,mild_master_48,,0.0026981366088848937
628,az_itd=5_az=0,7.0,6.202097436325351e-18,0.00011497575933125077,1.879758804793625e-09,7.713365661899576,0.014499267017548535,18,23,hbr,True,S18_D23 hbr,mild_master_48,,0.040799070465071724
629,constant,7.0,6.202097436325351e-18,0.5234740819954619,2.3292963505053216e-09,0.6714371961980163,0.001563976210697565,18,23,hbr,False,S18_D23 hbr,mild_master_48,,
637,Linear,7.0,7.355762848515692e-19,0.7785982500109474,9.808763300616804e-14,0.29220810992273155,2.8662001847526902e-08,19,14,hbr,False,S19_D14 hbr,mild_master_48,,
638,ShortHbO,7.0,7.355762848515692e-19,7.774752421894426e-09,0.0003297581059931501,-31.850320985292157,-10502.901523383824,19,14,hbr,True,S19_D14 hbr,mild_master_48,,
639,az_itd=0_az=15,7.0,7.355762848515692e-19,0.7300093611707557,6.423688275728073e-10,0.3592375682785731,0.00023076301555521333,19,14,hbr,False,S19_D14 hbr,mild_master_48,,-0.0028985244980675715
640,az_itd=0_az=5,7.0,7.355762848515692e-19,1.5624716233210552e-05,6.406719386891419e-10,-10.486921924582354,-0.006718676600303845,19,14,hbr,True,S19_D14 hbr,mild_master_48,,-0.009123360317118856
641,az_itd=15_az=0,7.0,7.355762848515692e-19,0.004823789468447675,6.439139207670801e-10,4.057668708721645,0.0026127893674068505,19,14,hbr,True,S19_D14 hbr,mild_master_48,,0.0030038639654660186
642,az_itd=5_az=0,7.0,7.355762848515692e-19,0.5066719246172722,6.473612428021833e-10,0.6997372267887498,0.0004529827607689183,19,14,hbr,False,S19_D14 hbr,mild_master_48,,0.008641040753296548
643,constant,7.0,7.355762848515692e-19,0.9841752330701365,8.021753516846877e-10,-0.020553755505195895,-1.6487716050821606e-05,19,14,hbr,False,S19_D14 hbr,mild_master_48,,
651,Linear,7.0,2.0105798975162484e-18,0.2504772319730873,1.6216646992859418e-13,-1.2528852775943689,-2.0317598269298559e-07,19,15,hbr,False,S19_D15 hbr,mild_master_48,,
652,ShortHbO,7.0,2.0105798975162484e-18,0.0007466129524556678,0.0005451829791415767,-5.685309773871719,-3099.534119862107,19,15,hbr,True,S19_D15 hbr,mild_master_48,,
653,az_itd=0_az=15,7.0,2.0105798975162484e-18,0.0003659149090421875,1.0620165047014786e-09,6.403920194479008,0.00680106894132781,19,15,hbr,True,S19_D15 hbr,mild_master_48,,-0.0037165845310440514
654,az_itd=0_az=5,7.0,2.0105798975162484e-18,0.6764840027899801,1.0592110696869768e-09,0.4352520796254746,0.0004610238208435801,19,15,hbr,False,S19_D15 hbr,mild_master_48,,-0.0029830455986570867
655,az_itd=15_az=0,7.0,2.0105798975162484e-18,8.324915207614537e-08,1.0645709787095337e-09,22.631941576732874,0.024093308194439503,19,15,hbr,True,S19_D15 hbr,mild_master_48,,0.026803132902813352
656,az_itd=5_az=0,7.0,2.0105798975162484e-18,1.7287544090026928e-05,1.0702703724863677e-09,10.327975449009164,0.0110537261308411,19,15,hbr,True,S19_D15 hbr,mild_master_48,,-0.0009203265691885117
