,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
220,az_itd=0_az=5,7.0,1.6102952721630464e-15,0.6178807942801481,4.6047578002654675e-08,0.5218415990090772,0.02402954173540053,13,11,hbr,False,S13_D11 hbr,mild_master_47,,0.06739285655692795
221,az_itd=15_az=0,7.0,1.6102952721630464e-15,0.7709705390438638,4.600154394112208e-08,-0.3026247978185771,-0.013921207934524461,13,11,hbr,False,S13_D11 hbr,mild_master_47,,-0.0013579408441054157
222,az_itd=5_az=0,7.0,1.6102952721630464e-15,0.38134029423295657,4.3744897169848306e-08,0.9341105630067723,0.040862570524000365,13,11,hbr,False,S13_D11 hbr,mild_master_47,,0.027984297653890544
223,constant,7.0,1.6102952721630464e-15,0.0021027082923426267,3.7120326469434324e-08,-4.742110029244365,-0.17602867243952958,13,11,hbr,True,S13_D11 hbr,mild_master_47,,
245,Linear,7.0,1.7716606627271885e-15,0.0032029436321786785,7.02572337331413e-12,-4.38805870180565,-3.0829286584750416e-05,14,1,hbr,True,S14_D1 hbr,mild_master_47,,
246,ShortHbO,7.0,1.7716606627271885e-15,6.909582927611033e-05,0.03735918416679106,-8.353366579772725,-312074.9604664467,14,1,hbr,True,S14_D1 hbr,mild_master_47,,
247,az_itd=0_az=15,7.0,1.7716606627271885e-15,0.8293161456638771,4.841608181766383e-08,-0.22378425254009504,-0.010834756680485986,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.0006271396354856787
248,az_itd=0_az=5,7.0,1.7716606627271885e-15,0.5598321780818123,4.829968568004679e-08,0.6120809992366333,0.029563319873858344,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.023533602030854996
249,az_itd=15_az=0,7.0,1.7716606627271885e-15,0.5405570950864763,4.825140017190406e-08,0.643244077274059,0.031037427380757796,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.0780888304206109
250,az_itd=5_az=0,7.0,1.7716606627271885e-15,0.9497008158513165,4.588438469636413e-08,0.0653782456927238,0.00299984057613835,14,1,hbr,False,S14_D1 hbr,mild_master_47,,0.041472641935981776
251,constant,7.0,1.7716606627271885e-15,0.0027086563928962718,3.893581766039979e-08,4.5272294071282735,0.1762713787027463,14,1,hbr,True,S14_D1 hbr,mild_master_47,,
273,Linear,7.0,1.6092026869951776e-15,0.006651767059787827,6.695856682530901e-12,-3.8072395159091195,-2.549273015459579e-05,14,9,hbr,True,S14_D9 hbr,mild_master_47,,
274,ShortHbO,7.0,1.6092026869951776e-15,0.0013438107472948963,0.03560512272761324,-5.136584365405569,-182888.71673100465,14,9,hbr,True,S14_D9 hbr,mild_master_47,,
275,az_itd=0_az=15,7.0,1.6092026869951776e-15,0.7238471807170433,4.614288490379941e-08,-0.36786236364441094,-0.016974230706083657,14,9,hbr,False,S14_D9 hbr,mild_master_47,,0.0265150015625131
276,az_itd=0_az=5,7.0,1.6092026869951776e-15,0.7293635125466559,4.6031953713589993e-08,-0.36014010234678734,-0.016577952521634878,14,9,hbr,False,S14_D9 hbr,mild_master_47,,0.05461700196633884
277,az_itd=15_az=0,7.0,1.6092026869951776e-15,0.8097457942619859,4.5985935271760226e-08,-0.2500266343949076,-0.011497708625500279,14,9,hbr,False,S14_D9 hbr,mild_master_47,,0.00043554513540662853
278,az_itd=5_az=0,7.0,1.6092026869951776e-15,0.5225983971402381,4.373005419768488e-08,-0.6728977632556443,-0.029425855656670257,14,9,hbr,False,S14_D9 hbr,mild_master_47,,-0.003799885665775888
279,constant,7.0,1.6092026869951776e-15,0.0051284555104000465,3.710773126386454e-08,4.009363546030778,0.14877838500524512,14,9,hbr,True,S14_D9 hbr,mild_master_47,,
259,Linear,7.0,3.423004929858454e-16,0.4858548499404236,1.4638686308793537e-12,0.7356534141826345,1.0768999562212554e-06,14,10,hbr,False,S14_D10 hbr,mild_master_47,,
260,ShortHbO,7.0,3.423004929858454e-16,0.0016762368672810328,0.015218400487943543,-4.939423457116067,-75170.12434993495,14,10,hbr,True,S14_D10 hbr,mild_master_47,,
261,az_itd=0_az=15,7.0,3.423004929858454e-16,0.397557713400963,1.9190014393849283e-08,0.9009378283490679,0.017289009893981928,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.021663832767228396
262,az_itd=0_az=5,7.0,3.423004929858454e-16,0.9987005955771873,1.91472040424187e-08,0.001687576600569294,3.231237350831159e-05,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.030742328734177204
263,az_itd=15_az=0,7.0,3.423004929858454e-16,0.8239683973785897,1.9138487925273353e-08,-0.2309369892588354,-0.004419784780429203,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.016887109997029727
264,az_itd=5_az=0,7.0,3.423004929858454e-16,0.2083321210369016,1.8192089973661584e-08,1.3858628490805696,0.025211741641628708,14,10,hbr,False,S14_D10 hbr,mild_master_47,,0.008399127581116573
265,constant,7.0,3.423004929858454e-16,0.4798811489806569,1.1596153318124513e-08,-0.7461467380848228,-0.0086524319726501,14,10,hbr,False,S14_D10 hbr,mild_master_47,,
287,Linear,7.0,5.295285285908726e-18,0.6002961383672798,3.8410101640713106e-13,-0.5486544441334849,-2.1073872964796106e-07,15,17,hbr,False,S15_D17 hbr,mild_master_47,,
288,ShortHbO,7.0,5.295285285908726e-18,1.8323094804471902e-09,0.002042451694740821,-39.195244082215105,-80054.39270150037,15,17,hbr,True,S15_D17 hbr,mild_master_47,,
289,az_itd=0_az=15,7.0,5.295285285908726e-18,0.009505473706202664,2.646939716876896e-09,-3.537202342336093,-0.009362761366559391,15,17,hbr,True,S15_D17 hbr,mild_master_47,,0.033634102025881005
290,az_itd=0_az=5,7.0,5.295285285908726e-18,0.002791863714905012,2.6405762618433003e-09,4.501931108560928,0.011887692417719881,15,17,hbr,True,S15_D17 hbr,mild_master_47,,-0.005867151165602552
291,az_itd=15_az=0,7.0,5.295285285908726e-18,0.0001507676694415232,2.6379364606769456e-09,-7.389469791552837,-0.019492951788208097,15,17,hbr,True,S15_D17 hbr,mild_master_47,,-0.02970371512270772
292,az_itd=5_az=0,7.0,5.295285285908726e-18,0.8455431627469239,2.508530134566866e-09,0.2021577458459714,0.0005071187973907289,15,17,hbr,False,S15_D17 hbr,mild_master_47,,-0.0115601283338503
293,constant,7.0,5.295285285908726e-18,0.4923352064482026,2.128647306953059e-09,0.7243664143059675,0.0015419206170596417,15,17,hbr,False,S15_D17 hbr,mild_master_47,,
301,Linear,7.0,9.598370594918204e-18,0.393547807536033,5.171297606627585e-13,0.9090449712230301,4.700942084002497e-07,15,18,hbr,False,S15_D18 hbr,mild_master_47,,
302,ShortHbO,7.0,9.598370594918204e-18,1.1228813693144022e-08,0.0027498301513136972,-30.210617628677305,-83074.06724514595,15,18,hbr,True,S15_D18 hbr,mild_master_47,,
303,az_itd=0_az=15,7.0,9.598370594918204e-18,2.7638253552850863e-05,3.5636752932369643e-09,-9.618134823752463,-0.03427590943842872,15,18,hbr,True,S15_D18 hbr,mild_master_47,,0.025334430001673375
304,az_itd=0_az=5,7.0,9.598370594918204e-18,0.00028374208333061316,3.5551079324700153e-09,-6.675588916909841,-0.023732439112415096,15,18,hbr,True,S15_D18 hbr,mild_master_47,,-0.05666100027485763
305,az_itd=15_az=0,7.0,9.598370594918204e-18,1.8947729095144422e-06,3.551553868077988e-09,-14.355218726298952,-0.05098333259449261,15,18,hbr,True,S15_D18 hbr,mild_master_47,,-0.08118643612305503
306,az_itd=5_az=0,7.0,9.598370594918204e-18,4.696906516015488e-05,3.377329225103807e-09,-8.867594698289112,-0.029948786730907395,15,18,hbr,True,S15_D18 hbr,mild_master_47,,-0.049049298701682884
307,constant,7.0,9.598370594918204e-18,0.5946173835210198,2.8658785719360668e-09,0.5574055291618051,0.0015974565619035013,15,18,hbr,False,S15_D18 hbr,mild_master_47,,
315,Linear,7.0,9.18164046862482e-18,0.33992217326385,5.057791431668127e-13,-1.0239814111892347,-5.179084407700349e-07,15,22,hbr,False,S15_D22 hbr,mild_master_47,,
316,ShortHbO,7.0,9.18164046862482e-18,1.3418390242739696e-09,0.002689473404128274,-40.986098195754046,-110231.02103647035,15,22,hbr,True,S15_D22 hbr,mild_master_47,,
317,az_itd=0_az=15,7.0,9.18164046862482e-18,0.021706916436601234,3.485455244401554e-09,2.940205406471811,0.010247954353604977,15,22,hbr,True,S15_D22 hbr,mild_master_47,,0.05628684243306812
318,az_itd=0_az=5,7.0,9.18164046862482e-18,0.0012116417285190063,3.4770759308954913e-09,5.230608288354605,0.018187222183380262,15,22,hbr,True,S15_D22 hbr,mild_master_47,,-0.010309070486868546
319,az_itd=15_az=0,7.0,9.18164046862482e-18,0.5209684780371346,3.473599875600094e-09,0.6756204404197907,0.0023468350777950658,15,22,hbr,False,S15_D22 hbr,mild_master_47,,-0.02889108133273583
320,az_itd=5_az=0,7.0,9.18164046862482e-18,0.00134388669576396,3.3031993352616484e-09,5.136533337047637,0.01696699350448505,15,22,hbr,True,S15_D22 hbr,mild_master_47,,0.011572369508965934
321,constant,7.0,9.18164046862482e-18,0.6229894481771023,2.8029746473617328e-09,0.5141295898906647,0.001441092205922018,15,22,hbr,False,S15_D22 hbr,mild_master_47,,
329,Linear,7.0,8.940436086530076e-17,0.07325838207473996,1.5782657296228146e-12,-2.105641583098335,-3.323261949472832e-06,16,16,hbr,False,S16_D16 hbr,mild_master_47,,
330,ShortHbO,7.0,8.940436086530076e-17,1.2692544624120675e-05,0.008392405582188482,-10.82046881414414,-90809.76287771967,16,16,hbr,True,S16_D16 hbr,mild_master_47,,
331,az_itd=0_az=15,7.0,8.940436086530076e-17,0.13153670336667683,1.0876238450502474e-08,1.7072405748379569,0.018568355584310532,16,16,hbr,False,S16_D16 hbr,mild_master_47,,0.02144768080342881
332,az_itd=0_az=5,7.0,8.940436086530076e-17,0.02834164516238786,1.085009110235051e-08,2.7539606294110484,0.029880723721396423,16,16,hbr,True,S16_D16 hbr,mild_master_47,,0.057691423103903225
333,az_itd=15_az=0,7.0,8.940436086530076e-17,0.07508161459991633,1.0839244196104736e-08,2.0889926652340556,0.0226431016223436,16,16,hbr,False,S16_D16 hbr,mild_master_47,,0.013480961045192329
334,az_itd=5_az=0,7.0,8.940436086530076e-17,0.04419033632562908,1.0307515403490843e-08,2.448716869763213,0.025240186853872203,16,16,hbr,True,S16_D16 hbr,mild_master_47,,0.033596458332431835
335,constant,7.0,8.940436086530076e-17,0.09749953105901461,8.746582152901421e-09,1.9117966491127514,0.01672168645110633,16,16,hbr,False,S16_D16 hbr,mild_master_47,,
343,Linear,7.0,3.7035603723880214e-18,0.8019690514255324,3.2122585166266667e-13,-0.26050792798820954,-8.368188103288924e-08,16,17,hbr,False,S16_D17 hbr,mild_master_47,,
344,ShortHbO,7.0,3.7035603723880214e-18,9.548415634392735e-07,0.0017081138999839327,-15.874036580144086,-27114.662531397524,16,17,hbr,True,S16_D17 hbr,mild_master_47,,
345,az_itd=0_az=15,7.0,3.7035603723880214e-18,0.005554457213073192,2.213650650568112e-09,-3.9468382223247773,-0.008736920998536334,16,17,hbr,True,S16_D17 hbr,mild_master_47,,0.01444991136896571
346,az_itd=0_az=5,7.0,3.7035603723880214e-18,9.159380472042922e-05,2.2083288571456303e-09,7.993905626132404,0.017653172475487,16,17,hbr,True,S16_D17 hbr,mild_master_47,,0.007635698462248595
347,az_itd=15_az=0,7.0,3.7035603723880214e-18,0.009290314590084257,2.2061211765052245e-09,-3.5542804868502462,-0.007841173449279627,16,17,hbr,True,S16_D17 hbr,mild_master_47,,-0.004493448712746566
348,az_itd=5_az=0,7.0,3.7035603723880214e-18,0.2734860307189904,2.0978979343381533e-09,-1.1882379221169932,-0.0024928018823114997,16,17,hbr,False,S16_D17 hbr,mild_master_47,,0.0016777151394154139
349,constant,7.0,3.7035603723880214e-18,0.9595962618347428,1.7801997778122605e-09,0.05250110039742992,9.34624472624039e-05,16,17,hbr,False,S16_D17 hbr,mild_master_47,,
357,Linear,7.0,2.927573414835179e-15,0.7163040248939656,9.031391572130103e-12,0.378462026171714,3.4180387535385004e-06,16,22,hbr,False,S16_D22 hbr,mild_master_47,,
358,ShortHbO,7.0,2.927573414835179e-15,2.305539805742194e-06,0.04802429630337899,-13.946298888402913,-669761.1901521465,16,22,hbr,True,S16_D22 hbr,mild_master_47,,
359,az_itd=0_az=15,7.0,2.927573414835179e-15,0.05834904522642133,6.2237661525997e-08,2.2597947054968164,0.14064433799895093,16,22,hbr,False,S16_D22 hbr,mild_master_47,,-0.06653857958894882
360,az_itd=0_az=5,7.0,2.927573414835179e-15,1.6785216633445045e-05,6.208803720399539e-08,-10.374096864960869,-0.6441073121095423,16,22,hbr,True,S16_D22 hbr,mild_master_47,,-0.17155795213753977
361,az_itd=15_az=0,7.0,2.927573414835179e-15,0.0012433692797548601,6.20259673916608e-08,5.207031579999442,0.3229711709883934,16,22,hbr,True,S16_D22 hbr,mild_master_47,,0.09701958127061507
362,az_itd=5_az=0,7.0,2.927573414835179e-15,0.0027604736293345756,5.898322823428221e-08,-4.511376029629592,-0.26609552200631215,16,22,hbr,True,S16_D22 hbr,mild_master_47,,0.15975767820018524
363,constant,7.0,2.927573414835179e-15,0.4705294632706659,5.005101920291711e-08,-0.7627508742270837,-0.038176458652981575,16,22,hbr,False,S16_D22 hbr,mild_master_47,,
371,Linear,7.0,3.253296005116975e-18,0.05178108296167693,3.010665908978965e-13,-2.340837592553953,-7.047479938358579e-07,16,23,hbr,False,S16_D23 hbr,mild_master_47,,
372,ShortHbO,7.0,3.253296005116975e-18,3.6492625326132326e-07,0.0016009173174315868,-18.26603698853656,-29242.414935794084,16,23,hbr,True,S16_D23 hbr,mild_master_47,,
373,az_itd=0_az=15,7.0,3.253296005116975e-18,3.380572287963696e-05,2.074727956532363e-09,9.326804476695397,0.019350581992911134,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.021658639552560584
374,az_itd=0_az=5,7.0,3.253296005116975e-18,8.79332061756469e-08,2.0697401443906053e-09,22.453504013284476,0.04647291863853045,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.05166675041217525
375,az_itd=15_az=0,7.0,3.253296005116975e-18,5.776011628740919e-05,2.0676710117826345e-09,8.588852585985848,0.017758921516517256,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.027219845837372324
376,az_itd=5_az=0,7.0,3.253296005116975e-18,1.861453272106798e-05,1.9662395659431704e-09,10.213103394747074,0.02008140798582021,16,23,hbr,True,S16_D23 hbr,mild_master_47,,0.037226090499063794
377,constant,7.0,3.253296005116975e-18,0.6383639172858456,1.6684792816300594e-09,0.49111961107956853,0.0008194228958884727,16,23,hbr,False,S16_D23 hbr,mild_master_47,,
385,Linear,7.0,3.3519890850657098e-18,0.07680626488258568,3.055991013737556e-13,-2.0736105036051713,-6.336935065009213e-07,17,22,hbr,False,S17_D22 hbr,mild_master_47,,
386,ShortHbO,7.0,3.3519890850657098e-18,1.091428072177002e-07,0.0016250188774572351,-21.76243973291014,-35364.37538550437,17,22,hbr,True,S17_D22 hbr,mild_master_47,,
387,az_itd=0_az=15,7.0,3.3519890850657098e-18,0.24994652259897504,2.1059626616834564e-09,1.254434964552063,0.0026417931968568545,17,22,hbr,False,S17_D22 hbr,mild_master_47,,0.017935817242078166
388,az_itd=0_az=5,7.0,3.3519890850657098e-18,3.3524691695804426e-07,2.1008997588093904e-09,18.49285651077993,0.03885163778319422,17,22,hbr,True,S17_D22 hbr,mild_master_47,,0.050375600591823964
389,az_itd=15_az=0,7.0,3.3519890850657098e-18,0.00011535227524847128,2.098799475733367e-09,7.709391082498526,0.0161804659621714,17,22,hbr,True,S17_D22 hbr,mild_master_47,,0.022677636333870158
390,az_itd=5_az=0,7.0,3.3519890850657098e-18,0.00023375794421359362,1.995840995328301e-09,6.88838313477391,0.013748117451909844,17,22,hbr,True,S17_D22 hbr,mild_master_47,,0.03743276676763821
391,constant,7.0,3.3519890850657098e-18,0.4614529227255967,1.6935979764682617e-09,0.7790814650945728,0.0013194507927880971,17,22,hbr,False,S17_D22 hbr,mild_master_47,,
399,Linear,7.0,3.2918962958891417e-18,0.4651932582076109,3.028473986437704e-13,-0.7723255521752292,-2.3389678438238178e-07,17,23,hbr,False,S17_D23 hbr,mild_master_47,,
400,ShortHbO,7.0,3.2918962958891417e-18,0.00029215801777422685,0.0016103867373060514,-6.643933275658673,-10699.302030667077,17,23,hbr,True,S17_D23 hbr,mild_master_47,,
401,az_itd=0_az=15,7.0,3.2918962958891417e-18,0.04272117217000068,2.0869999645441284e-09,-2.4717840579223065,-0.005158613241244596,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.012688506840218236
402,az_itd=0_az=5,7.0,3.2918962958891417e-18,3.37949363678117e-05,2.081982649512427e-09,9.327259883596515,0.019419193245141242,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.03032484393130675
403,az_itd=15_az=0,7.0,3.2918962958891417e-18,0.031766301398900694,2.0799012779929105e-09,-2.675050044164432,-0.0055638400055525936,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.007016969970363833
404,az_itd=5_az=0,7.0,3.2918962958891417e-18,0.005891129372739795,1.9778698655351396e-09,3.9010207708169777,0.007715711427425562,17,23,hbr,True,S17_D23 hbr,mild_master_47,,0.02299508783009568
405,constant,7.0,3.2918962958891417e-18,0.6466403123227771,1.678348330267092e-09,0.47885158153257745,0.0008036797523109575,17,23,hbr,False,S17_D23 hbr,mild_master_47,,
413,Linear,7.0,1.3258938272442998e-15,0.0027838087931104775,6.077922377689407e-12,4.504343532543363,2.7377050353245857e-05,18,16,hbr,True,S18_D16 hbr,mild_master_47,,
414,ShortHbO,7.0,1.3258938272442998e-15,0.001991811003510453,0.03231926584556785,4.788837516119827,154771.7127747055,18,16,hbr,True,S18_D16 hbr,mild_master_47,,
415,az_itd=0_az=15,7.0,1.3258938272442998e-15,0.3328218301419074,4.188453935396113e-08,1.0402322101806958,0.04356964694457132,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.043280539808286875
416,az_itd=0_az=5,7.0,1.3258938272442998e-15,0.08035819089320062,4.1783845567441386e-08,2.0429841698534226,0.08536373504988286,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.0768091569182108
417,az_itd=15_az=0,7.0,1.3258938272442998e-15,0.4331497999191086,4.17420739867991e-08,0.8314738012225014,0.034707440928714736,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.07809556768842231
418,az_itd=5_az=0,7.0,1.3258938272442998e-15,0.3108697423320193,3.9694379313569324e-08,1.0922821584873776,0.04335746231644222,18,16,hbr,False,S18_D16 hbr,mild_master_47,,0.04485755489038789
419,constant,7.0,1.3258938272442998e-15,0.0018796248594948723,3.368320454384013e-08,-4.83913462715225,-0.16299756146154876,18,16,hbr,True,S18_D16 hbr,mild_master_47,,
427,Linear,7.0,2.481632491405091e-18,0.4213527511838391,2.6294777983768784e-13,-0.8540249899978141,-2.2456397504582878e-07,18,21,hbr,False,S18_D21 hbr,mild_master_47,,
428,ShortHbO,7.0,2.481632491405091e-18,4.49469857107504e-09,0.0013982210814786353,-34.45915643476343,-48181.5189770564,18,21,hbr,True,S18_D21 hbr,mild_master_47,,
429,az_itd=0_az=15,7.0,2.481632491405091e-18,0.04322737052472616,1.812041343778272e-09,2.463745368680751,0.004464408468591762,18,21,hbr,True,S18_D21 hbr,mild_master_47,,0.01842373212454022
430,az_itd=0_az=5,7.0,2.481632491405091e-18,1.4848150819329896e-06,1.8076850512882582e-09,14.879065322162523,0.026896663960014704,18,21,hbr,True,S18_D21 hbr,mild_master_47,,0.026638253640639365
431,az_itd=15_az=0,7.0,2.481632491405091e-18,0.7688529468016121,1.80587789685165e-09,0.30552318946271256,0.0005517375748263316,18,21,hbr,False,S18_D21 hbr,mild_master_47,,0.013709442817388387
432,az_itd=5_az=0,7.0,2.481632491405091e-18,7.765898725674083e-05,1.7172889457838146e-09,8.20277319815056,0.014086531737955705,18,21,hbr,True,S18_D21 hbr,mild_master_47,,0.01686483945036703
433,constant,7.0,2.481632491405091e-18,0.9314573092397909,1.4572288525982365e-09,0.08915320314592479,0.00012991661992579347,18,21,hbr,False,S18_D21 hbr,mild_master_47,,
441,Linear,7.0,3.2401630902193295e-18,0.14615363881221155,3.0045830314212067e-13,-1.6345776119080389,-4.911224156279892e-07,18,22,hbr,False,S18_D22 hbr,mild_master_47,,
442,ShortHbO,7.0,3.2401630902193295e-18,1.9280869618036087e-07,0.001597682755937072,-20.040085332560768,-32017.698763339784,18,22,hbr,True,S18_D22 hbr,mild_master_47,,
443,az_itd=0_az=15,7.0,3.2401630902193295e-18,0.4058451379995739,2.070536087853873e-09,0.8843717742573091,0.0018311236736791173,18,22,hbr,False,S18_D22 hbr,mild_master_47,,0.018285678073471312
444,az_itd=0_az=5,7.0,3.2401630902193295e-18,1.1692455757637776e-07,2.0655583533000837e-09,21.546563400264407,0.04450568401632601,18,22,hbr,True,S18_D22 hbr,mild_master_47,,0.042865202379406386
445,az_itd=15_az=0,7.0,3.2401630902193295e-18,0.0016983270818651996,2.063493401255711e-09,4.927894937227544,0.010168678685050465,18,22,hbr,True,S18_D22 hbr,mild_master_47,,0.026116607919596482
446,az_itd=5_az=0,7.0,3.2401630902193295e-18,0.0007584518713424562,1.9622668918270613e-09,5.6701324755012665,0.01112631322894955,18,22,hbr,True,S18_D22 hbr,mild_master_47,,0.019176407490417893
447,constant,7.0,3.2401630902193295e-18,0.7019479632304346,1.6651082150671626e-09,0.39876880792103764,0.0006639932179818592,18,22,hbr,False,S18_D22 hbr,mild_master_47,,
455,Linear,7.0,1.1605026651631644e-17,0.27015017679308,5.68622245488525e-13,1.1973191041406157,6.808222775627461e-07,18,23,hbr,False,S18_D23 hbr,mild_master_47,,
456,ShortHbO,7.0,1.1605026651631644e-17,7.556403658403363e-09,0.003023640707407946,-31.980993289806015,-96699.03317439783,18,23,hbr,True,S18_D23 hbr,mild_master_47,,
457,az_itd=0_az=15,7.0,1.1605026651631644e-17,0.0029411647501770576,3.9185233602400796e-09,-4.458555689002282,-0.017470954620286746,18,23,hbr,True,S18_D23 hbr,mild_master_47,,-0.0313261955824357
458,az_itd=0_az=5,7.0,1.1605026651631644e-17,0.14530331439177532,3.909102916305526e-09,-1.638613446069684,-0.0064055086007284495,18,23,hbr,False,S18_D23 hbr,mild_master_47,,-0.003443567381765285
459,az_itd=15_az=0,7.0,1.1605026651631644e-17,0.02028049664470763,3.905194960838767e-09,2.988111678749617,0.011669158670276472,18,23,hbr,True,S18_D23 hbr,mild_master_47,,-0.014535627934069218
460,az_itd=5_az=0,7.0,1.1605026651631644e-17,0.05318567400969089,3.713622138612391e-09,-2.322660116190574,-0.008625482027957345,18,23,hbr,False,S18_D23 hbr,mild_master_47,,-0.00671983401432285
461,constant,7.0,1.1605026651631644e-17,0.36176185625825175,3.1512444899385015e-09,-0.9756051061540638,-0.00307437021512386,18,23,hbr,False,S18_D23 hbr,mild_master_47,,
469,Linear,7.0,6.2796347472627384e-15,0.002475090044345191,1.3227201419643367e-11,4.603098499841997,6.088611101186832e-05,19,14,hbr,True,S19_D14 hbr,mild_master_47,,
470,ShortHbO,7.0,6.2796347472627384e-15,0.0008206910590421625,0.07033545552400476,5.594465999602675,393489.3144956108,19,14,hbr,True,S19_D14 hbr,mild_master_47,,
471,az_itd=0_az=15,7.0,6.2796347472627384e-15,0.6443203350501655,9.115207532716772e-08,0.4822823450858551,0.043961036648228966,19,14,hbr,False,S19_D14 hbr,mild_master_47,,0.10809061384201195
472,az_itd=0_az=5,7.0,6.2796347472627384e-15,0.7340583852825663,9.093293843906065e-08,0.3535867425914392,0.03215268149693532,19,14,hbr,False,S19_D14 hbr,mild_master_47,,-0.007997750252612106
473,az_itd=15_az=0,7.0,6.2796347472627384e-15,0.8491220343200054,9.084203219241285e-08,0.19740283614622517,0.017932474796068985,19,14,hbr,False,S19_D14 hbr,mild_master_47,,-0.047020700802590416
474,az_itd=5_az=0,7.0,6.2796347472627384e-15,0.5229187717169664,8.638569527238824e-08,0.6723632273981466,0.05808256487437577,19,14,hbr,False,S19_D14 hbr,mild_master_47,,0.014707812791721073
475,constant,7.0,6.2796347472627384e-15,0.001887905346541271,7.330375468365149e-08,-4.835309874876873,-0.3544463688874119,19,14,hbr,True,S19_D14 hbr,mild_master_47,,
483,Linear,7.0,2.7460567923342016e-15,0.003551381238884801,8.746927611264487e-12,4.30348380605327,3.7642261327796936e-05,19,15,hbr,True,S19_D15 hbr,mild_master_47,,
484,ShortHbO,7.0,2.7460567923342016e-15,0.008229267862462452,0.046511663235137314,3.6452792757760273,169548.0020729198,19,15,hbr,True,S19_D15 hbr,mild_master_47,,
485,az_itd=0_az=15,7.0,2.7460567923342016e-15,0.07755596313429082,6.027734659874565e-08,2.067030791116369,0.12459513142640079,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.05504928559583019
486,az_itd=0_az=5,7.0,2.7460567923342016e-15,0.49253838781380677,6.013243503080175e-08,0.7240141164236864,0.04353673181723065,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.09536514147060735
487,az_itd=15_az=0,7.0,2.7460567923342016e-15,0.5260465056347281,6.007232024660716e-08,0.667155477102206,0.04007757747476171,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.04363634604617823
488,az_itd=5_az=0,7.0,2.7460567923342016e-15,0.12415064201627983,5.71254189925767e-08,1.7469143174213628,0.09979321232682649,19,15,hbr,False,S19_D15 hbr,mild_master_47,,0.0532067957944104
489,constant,7.0,2.7460567923342016e-15,0.002237376804114028,4.847454994520505e-08,-4.688902629932829,-0.22729244472288224,19,15,hbr,True,S19_D15 hbr,mild_master_47,,
497,Linear,7.0,7.791969361422114e-19,0.07338831942346577,1.4734126461864245e-13,-2.104441453991187,-3.1007106514695616e-07,19,21,hbr,False,S19_D21 hbr,mild_master_47,,
498,ShortHbO,7.0,7.791969361422114e-19,1.770486986716928e-08,0.0007834850801504283,-28.29454403985659,-22168.35310488686,19,21,hbr,True,S19_D21 hbr,mild_master_47,,
499,az_itd=0_az=15,7.0,7.791969361422114e-19,1.0009445993097256e-06,1.0153668659927883e-09,15.764829848634548,0.016007085876317627,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.01664797631420776
500,az_itd=0_az=5,7.0,7.791969361422114e-19,1.003575966055387e-07,1.012925842741238e-09,22.028325220790133,0.022313059888446913,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.019671240402570435
501,az_itd=15_az=0,7.0,7.791969361422114e-19,0.011354550069782431,1.011913214225358e-09,3.4056677184131963,0.003446240167523039,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.015457295006366244
502,az_itd=5_az=0,7.0,7.791969361422114e-19,2.274134816745698e-06,9.622729088779191e-10,13.974522073936011,0.013447304006265096,19,21,hbr,True,S19_D21 hbr,mild_master_47,,0.01435451746714149
503,constant,7.0,7.791969361422114e-19,0.9837985010245904,8.165497427403016e-10,-0.02104314972495632,-1.7182778494358732e-05,19,21,hbr,False,S19_D21 hbr,mild_master_47,,
539,Linear,7.0,1.1403076325422001e-14,0.4494854471988944,1.782427157545764e-11,0.8009536216711641,1.4276414872013181e-05,20,12,hbr,False,S20_D12 hbr,mild_master_47,,
540,ShortHbO,7.0,1.1403076325422001e-14,0.0005455822206505542,0.09478031073009732,-5.993874244076394,-568101.2633306878,20,12,hbr,True,S20_D12 hbr,mild_master_47,,
541,az_itd=0_az=15,7.0,1.1403076325422001e-14,0.08206295444909058,1.2283167797574936e-07,-2.028758635986748,-0.2491958274660447,20,12,hbr,False,S20_D12 hbr,mild_master_47,,-0.39612448688797197
