,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
730,az_itd=0_az=15,7.0,2.26808454010389e-16,0.007673376354158239,1.1042035400494059e-08,3.698180020881858,0.040835434707977326,23,9,hbo,True,S23_D9 hbo,mild_master_19,0.18115198668688484,
731,az_itd=0_az=5,7.0,2.26808454010389e-16,5.326600502131865e-05,1.1079582386071431e-08,8.697124616872212,0.09636050871456561,23,9,hbo,True,S23_D9 hbo,mild_master_19,0.06131481540464949,
732,az_itd=15_az=0,7.0,2.26808454010389e-16,0.01823575160358415,1.1111185384725199e-08,-3.063409261791939,-0.0340381082170544,23,9,hbo,True,S23_D9 hbo,mild_master_19,-0.042722634214521694,
733,az_itd=5_az=0,7.0,2.26808454010389e-16,1.9494903289582147e-06,1.1322340656463997e-08,14.295197150373678,0.16185509188784417,23,9,hbo,True,S23_D9 hbo,mild_master_19,0.07674699596675208,
734,constant,7.0,2.26808454010389e-16,0.741263049271172,1.3160624849415747e-08,-0.3435630166800232,-0.00452150397465935,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
686,Linear,7.0,4.9555693186483514e-17,0.4770874905556882,6.256258707861244e-13,0.751083986888288,4.6989757333049926e-07,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
687,ShortHbO,7.0,4.9555693186483514e-17,3.3575439673941813e-10,0.0038989562857309487,49.98657160595143,194895.4575651645,23,10,hbo,True,S23_D10 hbo,mild_master_19,,
688,az_itd=0_az=15,7.0,4.9555693186483514e-17,5.491346410852201e-07,5.16138545593788e-09,-17.210355884376728,-0.08882928055313696,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.006662140063111072,
689,az_itd=0_az=5,7.0,4.9555693186483514e-17,0.0015887007665055075,5.1789360666943625e-09,4.986824028747152,0.02582644282073671,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.0533576697595937,
690,az_itd=15_az=0,7.0,4.9555693186483514e-17,1.130421105055236e-05,5.193708275956459e-09,-11.010483386798231,-0.05718523868829508,23,10,hbo,True,S23_D10 hbo,mild_master_19,-0.0012533135134137848,
691,az_itd=5_az=0,7.0,4.9555693186483514e-17,3.1014301375526844e-06,5.292408715591753e-09,13.348961027237612,0.070648157684647,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.08755248898348666,
692,constant,7.0,4.9555693186483514e-17,0.9190356020947279,6.151679036076067e-09,0.10537323433785424,0.0006482223166397086,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
700,Linear,7.0,1.65886341353975e-17,0.2978541514194773,3.619705485971546e-13,1.1245585145996695,4.0705706245924366e-07,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
701,ShortHbO,7.0,1.65886341353975e-17,2.4232762593799616e-12,0.002255832777389768,101.20617885973004,228304.2155461505,23,11,hbo,True,S23_D11 hbo,mild_master_19,,
702,az_itd=0_az=15,7.0,1.65886341353975e-17,3.098212123781735e-05,2.9862408385696263e-09,-9.4519933432262,-0.02822592852743033,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.023735113380495484,
703,az_itd=0_az=5,7.0,1.65886341353975e-17,3.7514896070193076e-05,2.9963951568297654e-09,9.179262127380392,0.027504696581753495,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.09148562817850911,
704,az_itd=15_az=0,7.0,1.65886341353975e-17,4.060306026401223e-05,3.004941965618018e-09,-9.068507181248828,-0.02725033779444297,23,11,hbo,True,S23_D11 hbo,mild_master_19,-0.014782254541070487,
705,az_itd=5_az=0,7.0,1.65886341353975e-17,5.8365579512785084e-05,3.0620474242472716e-09,-8.574997250373348,-0.02625704824343315,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.020732115921380613,
706,constant,7.0,1.65886341353975e-17,0.8489148390685977,3.5591984594308667e-09,0.19767797751952662,0.0007035751530509088,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
714,Linear,7.0,1.6312451628966498e-17,0.46667463774732887,3.5894469577090323e-13,0.7696600818829435,2.762654039384816e-07,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
715,ShortHbO,7.0,1.6312451628966498e-17,7.438081206035422e-10,0.0022369753924133687,44.603292199364574,99776.46707060172,23,19,hbo,True,S23_D19 hbo,mild_master_19,,
716,az_itd=0_az=15,7.0,1.6312451628966498e-17,1.3420172916538212e-07,2.961277688069475e-09,-21.120827067185928,-0.06254463394763153,23,19,hbo,True,S23_D19 hbo,mild_master_19,-0.012198742745444314,
717,az_itd=0_az=5,7.0,1.6312451628966498e-17,1.1370981535112195e-05,2.9713471224275258e-09,11.000750828342111,0.032687049318336554,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.06979801329325233,
718,az_itd=15_az=0,7.0,1.6312451628966498e-17,3.237895724348791e-06,2.979822485111593e-09,-13.264239862980489,-0.03952508019162277,23,19,hbo,True,S23_D19 hbo,mild_master_19,-0.0177940571777605,
719,az_itd=5_az=0,7.0,1.6312451628966498e-17,0.00012433648854601293,3.0364505769659593e-09,7.618669215648887,0.023133712535569853,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.05770872105289914,
720,constant,7.0,1.6312451628966498e-17,0.7007822773218938,3.5294457329745384e-09,0.40042565451178663,0.001413280617690162,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
770,Linear,7.0,8.28361531341776e-17,0.5733340034779674,8.088684251990375e-13,-0.5906313784312783,-4.777430729448448e-07,24,9,hbo,False,S24_D9 hbo,mild_master_19,,
771,ShortHbO,7.0,8.28361531341776e-17,1.1284777961209665e-06,0.005040940245639578,-15.490297660406991,-78085.6648932822,24,9,hbo,True,S24_D9 hbo,mild_master_19,,
772,az_itd=0_az=15,7.0,8.28361531341776e-17,0.1766801768587207,6.673128335220185e-09,1.5024523977764423,0.010026057667921485,24,9,hbo,False,S24_D9 hbo,mild_master_19,0.09543942022167755,
773,az_itd=0_az=5,7.0,8.28361531341776e-17,0.019914486648068844,6.695819428326739e-09,-3.000980518858604,-0.0200940236622035,24,9,hbo,True,S24_D9 hbo,mild_master_19,-0.09250681187321588,
774,az_itd=15_az=0,7.0,8.28361531341776e-17,0.0001013447970304329,6.714918340632793e-09,-7.868061108081093,-0.05283338783987331,24,9,hbo,True,S24_D9 hbo,mild_master_19,-0.05335186116874116,
775,az_itd=5_az=0,7.0,8.28361531341776e-17,3.878980516015495e-07,6.842527624235365e-09,18.10446543769717,0.12388030487945728,24,9,hbo,True,S24_D9 hbo,mild_master_19,0.08297318626748341,
776,constant,7.0,8.28361531341776e-17,0.9854145462170136,7.953473739806125e-09,0.018943863232370715,0.00015066951874913927,24,9,hbo,False,S24_D9 hbo,mild_master_19,,
742,Linear,7.0,6.329841402854298e-17,0.43300855656146475,7.070731337713366e-13,-0.8317411972879144,-5.881018548530892e-07,24,10,hbo,False,S24_D10 hbo,mild_master_19,,
743,ShortHbO,7.0,6.329841402854298e-17,0.00040890621029940544,0.004406542900671837,-6.28789313012589,-27707.870832739452,24,10,hbo,True,S24_D10 hbo,mild_master_19,,
744,az_itd=0_az=15,7.0,6.329841402854298e-17,0.0030656937406141824,5.833321733236637e-09,-4.424193578195941,-0.025807744551736345,24,10,hbo,True,S24_D10 hbo,mild_master_19,0.021837347141589913,
745,az_itd=0_az=5,7.0,6.329841402854298e-17,0.0005168548825736936,5.853157174714774e-09,6.048252107047337,0.03540137021484787,24,10,hbo,True,S24_D10 hbo,mild_master_19,-0.02740715077486813,
746,az_itd=15_az=0,7.0,6.329841402854298e-17,0.0003204748525292798,5.869852507793875e-09,-6.544493836359092,-0.038415213557593975,24,10,hbo,True,S24_D10 hbo,mild_master_19,-0.02149230861837946,
747,az_itd=5_az=0,7.0,6.329841402854298e-17,1.0492776193711975e-07,5.981402289246876e-09,21.886836308583504,0.13091397280053302,24,10,hbo,True,S24_D10 hbo,mild_master_19,0.08542628675592835,
748,constant,7.0,6.329841402854298e-17,0.8015809590414675,6.9525369347788964e-09,-0.26103182784011575,-0.0018148334242112513,24,10,hbo,False,S24_D10 hbo,mild_master_19,,
756,Linear,7.0,8.253565803805034e-17,0.3776317455847871,8.073999732143469e-13,-0.9418443421345941,-7.604450966115554e-07,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
757,ShortHbO,7.0,8.253565803805034e-17,8.745342963580556e-09,0.005031788721760283,-31.316246206478688,-157576.73446962773,24,19,hbo,True,S24_D19 hbo,mild_master_19,,
758,az_itd=0_az=15,7.0,8.253565803805034e-17,0.0009199857462822796,6.661013672015798e-09,-5.48610927122924,-0.03654304886183059,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.03827253903864043,
759,az_itd=0_az=5,7.0,8.253565803805034e-17,0.021594719442449322,6.683663570807345e-09,2.94385108647025,0.019675710264522833,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.05124239189614459,
760,az_itd=15_az=0,7.0,8.253565803805034e-17,0.042555769232494656,6.70272781018662e-09,-2.4744320105112156,-0.016585444251269513,24,19,hbo,True,S24_D19 hbo,mild_master_19,-0.01780524601248736,
761,az_itd=5_az=0,7.0,8.253565803805034e-17,2.1126474187475426e-07,6.830105426808588e-09,19.776032905962975,0.1350723896717629,24,19,hbo,True,S24_D19 hbo,mild_master_19,0.031064233473161316,
762,constant,7.0,8.253565803805034e-17,0.947318125199509,7.939034686513214e-09,-0.06848064792445878,-0.0005436702392271774,24,19,hbo,False,S24_D19 hbo,mild_master_19,,
511,Linear,7.0,3.5419874679374464e-17,0.15869367815342053,5.289217567373504e-13,-1.5774718212151086,-8.343591668807628e-07,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
512,ShortHbO,7.0,3.5419874679374464e-17,0.0024373586114157875,0.003296287612754338,4.616094164552885,15215.974013923256,1,7,hbr,True,S1_D7 hbr,mild_master_19,,
513,az_itd=0_az=15,7.0,3.5419874679374464e-17,0.03647984096434642,4.3635808396525485e-09,-2.579858484545095,-0.011257421052176036,1,7,hbr,True,S1_D7 hbr,mild_master_19,,-0.010083086755728683
514,az_itd=0_az=5,7.0,3.5419874679374464e-17,0.0025441974113238307,4.3784186209953625e-09,-4.579853814441793,-0.02005251722258859,1,7,hbr,True,S1_D7 hbr,mild_master_19,,-0.024834892840533654
515,az_itd=15_az=0,7.0,3.5419874679374464e-17,0.0056462715879001145,4.39090746335091e-09,3.934048768343547,0.017274044098106137,1,7,hbr,True,S1_D7 hbr,mild_master_19,,0.04390813996270852
516,az_itd=5_az=0,7.0,3.5419874679374464e-17,2.1268366256965762e-05,4.474351598832473e-09,10.008952022460269,0.04478357048433262,1,7,hbr,True,S1_D7 hbr,mild_master_19,,0.05727389581558182
517,constant,7.0,3.5419874679374464e-17,0.5280078602217175,5.200802963210593e-09,0.663899675107815,0.003452811397575274,1,7,hbr,False,S1_D7 hbr,mild_master_19,,
525,Linear,7.0,1.2222160750239136e-18,0.1902202089290202,9.825211712894363e-14,-1.4504479365450729,-1.425095805508611e-07,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
526,ShortHbO,7.0,1.2222160750239136e-18,1.6564011484651254e-08,0.0006123159663856477,28.567152041214115,17492.12330900175,1,8,hbr,True,S1_D8 hbr,mild_master_19,,
527,az_itd=0_az=15,7.0,1.2222160750239136e-18,0.0003903037730524816,8.105755724698875e-10,6.3363340920261155,0.005136077634004533,1,8,hbr,True,S1_D8 hbr,mild_master_19,,0.010787810579919909
528,az_itd=0_az=5,7.0,1.2222160750239136e-18,0.0006341767198726451,8.133318278363153e-10,5.844432932896902,0.004753463319979795,1,8,hbr,True,S1_D8 hbr,mild_master_19,,0.003923784350766847
529,az_itd=15_az=0,7.0,1.2222160750239136e-18,6.008558139760071e-06,8.156517460213628e-10,12.101555770632125,0.009870655093890991,1,8,hbr,True,S1_D8 hbr,mild_master_19,,0.008317725060169546
530,az_itd=5_az=0,7.0,1.2222160750239136e-18,0.00011024203333577405,8.31152267352969e-10,7.764626165709016,0.006453586642777238,1,8,hbr,True,S1_D8 hbr,mild_master_19,,0.011166566175858084
531,constant,7.0,1.2222160750239136e-18,0.6962892147187061,9.66097339345542e-10,-0.40682342294124896,-0.00039303102648698677,1,8,hbr,False,S1_D8 hbr,mild_master_19,,
791,Linear,7.0,6.246060193143942e-17,0.3838704667610795,7.02378168384851e-13,0.9288665761298762,6.524156044160101e-07,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
792,ShortHbO,7.0,6.246060193143942e-17,4.8468427112822375e-08,0.0043772834571933796,24.471406050913437,107118.28088092536,2,6,hbr,True,S2_D6 hbr,mild_master_19,,
793,az_itd=0_az=15,7.0,6.246060193143942e-17,0.514787749198085,5.794588478757423e-09,0.6859942212472778,0.003975054210933647,2,6,hbr,False,S2_D6 hbr,mild_master_19,,-0.012074355040937285
794,az_itd=0_az=5,7.0,6.246060193143942e-17,0.0019274114111513872,5.814292212910366e-09,-4.817314294787127,-0.028009272991322585,2,6,hbr,True,S2_D6 hbr,mild_master_19,,-0.02693919288736149
795,az_itd=15_az=0,7.0,6.246060193143942e-17,0.11994336585171068,5.830876688983058e-09,-1.7705305357718713,-0.010323745228164889,2,6,hbr,False,S2_D6 hbr,mild_master_19,,-0.03805160181946257
796,az_itd=5_az=0,7.0,6.246060193143942e-17,0.00027268809353653544,5.941685779922196e-09,6.7188088219838145,0.039921050835597036,2,6,hbr,True,S2_D6 hbr,mild_master_19,,0.0706433869067667
797,constant,7.0,6.246060193143942e-17,0.4993447554943895,6.906372091712456e-09,-0.7122671225618411,-0.0049191817771054355,2,6,hbr,False,S2_D6 hbr,mild_master_19,,
805,Linear,7.0,9.99352157748647e-16,0.6434719332792109,2.809488112425202e-12,-0.48353852208818854,-1.3584957297064167e-06,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
806,ShortHbO,7.0,9.99352157748647e-16,1.6525298389244572e-05,0.017508980761716874,-10.398580441971907,-182068.54490765146,3,5,hbr,True,S3_D5 hbr,mild_master_19,,
807,az_itd=0_az=15,7.0,9.99352157748647e-16,0.0001290809700469557,2.3178151286935904e-08,-7.573696375033395,-0.17554428038184208,3,5,hbr,True,S3_D5 hbr,mild_master_19,,-0.09846785732292053
808,az_itd=0_az=5,7.0,9.99352157748647e-16,3.085726289248525e-05,2.3256965534537558e-08,9.457824670638292,0.21996030239673378,3,5,hbr,True,S3_D5 hbr,mild_master_19,,0.026371112906972364
809,az_itd=15_az=0,7.0,9.99352157748647e-16,0.0075914553313877545,2.3323302858894e-08,3.7063263375459385,0.08644377166447931,3,5,hbr,True,S3_D5 hbr,mild_master_19,,0.37453178898270045
810,az_itd=5_az=0,7.0,9.99352157748647e-16,0.00048704282866511854,2.3766535347822345e-08,6.108384142885724,0.14517512764997104,3,5,hbr,True,S3_D5 hbr,mild_master_19,,0.05053549022794472
811,constant,7.0,9.99352157748647e-16,0.6389435783561496,2.7625246861345667e-08,-0.4902577421926519,-0.01354349115375797,3,5,hbr,False,S3_D5 hbr,mild_master_19,,
819,Linear,7.0,1.1836505579659127e-16,0.2024846764776413,9.668958031504216e-13,-1.40614667751833,-1.3595973211063825e-06,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
820,ShortHbO,7.0,1.1836505579659127e-16,7.214027117522892e-06,0.006025780974503495,11.776171308692085,70960.6290244107,4,2,hbr,True,S4_D2 hbr,mild_master_19,,
821,az_itd=0_az=15,7.0,1.1836505579659127e-16,5.745147060716688e-05,7.976847136319934e-09,8.59597895206797,0.06856881008766981,4,2,hbr,True,S4_D2 hbr,mild_master_19,,0.03855890079681052
822,az_itd=0_az=5,7.0,1.1836505579659127e-16,4.711228708283168e-07,8.003971353324973e-09,17.59912707838085,0.14086290897888615,4,2,hbr,True,S4_D2 hbr,mild_master_19,,0.10016925515816356
823,az_itd=15_az=0,7.0,1.1836505579659127e-16,1.2709254614352455e-06,8.02680159070124e-09,-15.222653664905918,-0.12218922065216088,4,2,hbr,True,S4_D2 hbr,mild_master_19,,-0.11239259706796911
824,az_itd=5_az=0,7.0,1.1836505579659127e-16,0.002402904691476646,8.179341703424762e-09,-4.628156546509889,-0.03785527385084666,4,2,hbr,True,S4_D2 hbr,mild_master_19,,-0.0033909330836495296
825,constant,7.0,1.1836505579659127e-16,0.28432311994867965,9.507331649882755e-09,1.1593609839070278,0.011022429375938496,4,2,hbr,False,S4_D2 hbr,mild_master_19,,
833,Linear,7.0,2.7183621048644055e-17,0.08977007123510974,4.633632381947338e-13,-1.9678887866806112,-9.118473206034337e-07,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
834,ShortHbO,7.0,2.7183621048644055e-17,8.783485065151603e-06,0.0028877210718058956,11.434827843400237,33020.59331585963,5,1,hbr,True,S5_D1 hbr,mild_master_19,,
835,az_itd=0_az=15,7.0,2.7183621048644055e-17,5.964731811397706e-06,3.822725993459062e-09,12.114753801403953,0.04631138426098388,5,1,hbr,True,S5_D1 hbr,mild_master_19,,0.023113006487532613
836,az_itd=0_az=5,7.0,2.7183621048644055e-17,2.099938926257426e-05,3.835724669204681e-09,10.02829014415744,0.03846575989588686,5,1,hbr,True,S5_D1 hbr,mild_master_19,,0.04038374929709259
837,az_itd=15_az=0,7.0,2.7183621048644055e-17,3.4705318860511976e-05,3.846665551029747e-09,-9.289392133975676,-0.03573318471177094,5,1,hbr,True,S5_D1 hbr,mild_master_19,,-0.03033267369058031
838,az_itd=5_az=0,7.0,2.7183621048644055e-17,7.563483923860296e-06,3.919766996248416e-09,11.693303724661154,0.045835026017035464,5,1,hbr,True,S5_D1 hbr,mild_master_19,,0.00538477484234368
839,constant,7.0,2.7183621048644055e-17,0.9460749798742321,4.556176545111766e-09,0.07009959238881996,0.00031938611866383674,5,1,hbr,False,S5_D1 hbr,mild_master_19,,
847,Linear,7.0,1.2487603861960664e-16,0.4655544749559539,9.931331493736149e-13,-0.7716750767175546,-7.66376099233631e-07,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
848,ShortHbO,7.0,1.2487603861960664e-16,0.004450858580950234,0.0061892944587673025,4.121557488976263,25509.53292801166,5,3,hbr,True,S5_D3 hbr,mild_master_19,,
849,az_itd=0_az=15,7.0,1.2487603861960664e-16,0.0010486739662160741,8.193304069324692e-09,5.363635228727312,0.04394589434590476,5,3,hbr,True,S5_D3 hbr,mild_master_19,,0.07872754894749402
850,az_itd=0_az=5,7.0,1.2487603861960664e-16,0.39217462253347396,8.22116431959234e-09,0.911835323688172,0.007496348028449132,5,3,hbr,False,S5_D3 hbr,mild_master_19,,-0.018418147829256055
851,az_itd=15_az=0,7.0,1.2487603861960664e-16,0.16809999516799515,8.244614070302356e-09,-1.5373185190853225,-0.01267459789298723,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.04675658360450401
852,az_itd=5_az=0,7.0,1.2487603861960664e-16,0.08854179649432285,8.40129345815502e-09,1.9772361853130005,0.016611341428897496,5,3,hbr,False,S5_D3 hbr,mild_master_19,,0.06574777184665916
853,constant,7.0,1.2487603861960664e-16,0.8373690062656635,9.765319275171775e-09,0.21303768890906047,0.0020803810498416964,5,3,hbr,False,S5_D3 hbr,mild_master_19,,
861,Linear,7.0,8.463432210808151e-19,0.0851008588778863,8.176005625090414e-14,-2.004118330894771,-1.6385682746742461e-07,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
862,ShortHbO,7.0,8.463432210808151e-19,1.2692999580402596e-10,0.0005095359705004206,57.45602228441366,29275.910075782507,6,1,hbr,True,S6_D1 hbr,mild_master_19,,
863,az_itd=0_az=15,7.0,8.463432210808151e-19,1.3851692948925893e-05,6.745168077525717e-10,10.679075850518524,0.007203216152439335,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.015021835105394945
864,az_itd=0_az=5,7.0,8.463432210808151e-19,1.032365881108386e-06,6.768104132278132e-10,15.693634175978922,0.010621615031690424,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.016181582068278806
865,az_itd=15_az=0,7.0,8.463432210808151e-19,1.6099397555026212e-06,6.787409226850093e-10,14.703261636360837,0.009979705369542654,6,1,hbr,True,S6_D1 hbr,mild_master_19,,0.018404456550643378
866,az_itd=5_az=0,7.0,8.463432210808151e-19,0.08982816723841379,6.916396116193889e-10,-1.9674497847508081,-0.0013607662050056993,6,1,hbr,False,S6_D1 hbr,mild_master_19,,0.004628944439456602
867,constant,7.0,8.463432210808151e-19,0.5747813504648951,8.03933544811846e-10,-0.5883496831884338,-0.00047299404639460416,6,1,hbr,False,S6_D1 hbr,mild_master_19,,
875,Linear,7.0,2.79746205313901e-17,0.19986931465508995,4.700564579152413e-13,-1.4153882700554794,-6.653123967970597e-07,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
876,ShortHbO,7.0,2.79746205313901e-17,2.1620800976657945e-05,0.0029294338147080705,9.984029392186855,29247.553308511433,6,2,hbr,True,S6_D2 hbr,mild_master_19,,
877,az_itd=0_az=15,7.0,2.79746205313901e-17,0.9967202339301904,3.877944756831835e-09,-0.004259545760584386,-1.651828314874349e-05,6,2,hbr,False,S6_D2 hbr,mild_master_19,,-0.013841374067337023
878,az_itd=0_az=5,7.0,2.79746205313901e-17,6.955025770875506e-05,3.89113119670216e-09,8.344856255250644,0.032470930506800944,6,2,hbr,True,S6_D2 hbr,mild_master_19,,0.09777014038491184
879,az_itd=15_az=0,7.0,2.79746205313901e-17,0.0060862613069986565,3.902230118095227e-09,3.8757547634276004,0.015124086968198223,6,2,hbr,True,S6_D2 hbr,mild_master_19,,0.02494024176053576
880,az_itd=5_az=0,7.0,2.79746205313901e-17,0.04524381686699979,3.976387503868527e-09,2.4326565474500126,0.009673185096484183,6,2,hbr,True,S6_D2 hbr,mild_master_19,,-0.0641889617237515
881,constant,7.0,2.79746205313901e-17,0.8542656434133079,4.621989903160338e-09,0.19057784805037822,0.0008808488894548732,6,2,hbr,False,S6_D2 hbr,mild_master_19,,
903,Linear,7.0,5.639255113248395e-17,0.09275767230102266,6.673886132224347e-13,-1.9456668080195707,-1.2985158727971024e-06,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
904,ShortHbO,7.0,5.639255113248395e-17,5.6287667767220004e-05,0.004159225425379554,8.62324506228684,35866.02011234212,7,7,hbr,True,S7_D7 hbr,mild_master_19,,
905,az_itd=0_az=15,7.0,5.639255113248395e-17,1.0831222880825942e-05,5.505926213403679e-09,11.081351980023802,0.061013106346765815,7,7,hbr,True,S7_D7 hbr,mild_master_19,,0.035397683534945656
906,az_itd=0_az=5,7.0,5.639255113248395e-17,0.009313553374669676,5.524648389581044e-09,3.5524154297060035,0.019625846182848124,7,7,hbr,True,S7_D7 hbr,mild_master_19,,0.0207839468357397
907,az_itd=15_az=0,7.0,5.639255113248395e-17,2.260783548042981e-06,5.5404066961249766e-09,13.986655358378215,0.07749175900395094,7,7,hbr,True,S7_D7 hbr,mild_master_19,,0.099616167083665
908,az_itd=5_az=0,7.0,5.639255113248395e-17,6.296307002537874e-05,5.645695739638911e-09,8.474820363168,0.047846257218542666,7,7,hbr,True,S7_D7 hbr,mild_master_19,,0.08349870192990744
909,constant,7.0,5.639255113248395e-17,0.709121614650473,6.562325396994094e-09,-0.38859920286666266,-0.002550114418223561,7,7,hbr,False,S7_D7 hbr,mild_master_19,,
917,Linear,7.0,1.1169194281910759e-17,0.6999863596865292,2.9701531556081434e-13,-0.40155763697824237,-1.1926876826294757e-07,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
918,ShortHbO,7.0,1.1169194281910759e-17,0.00044227336601814263,0.0018510259655807736,-6.2068989291107295,-11489.131083519458,7,8,hbr,True,S7_D8 hbr,mild_master_19,,
919,az_itd=0_az=15,7.0,1.1169194281910759e-17,0.0991189853224598,2.450363070823936e-09,1.9005968478392363,0.004657152328469645,7,8,hbr,False,S7_D8 hbr,mild_master_19,,0.006625815517948035
920,az_itd=0_az=5,7.0,1.1169194281910759e-17,0.03407939895625039,2.4586952073859543e-09,-2.6266244242038366,-0.006458068883392865,7,8,hbr,True,S7_D8 hbr,mild_master_19,,-0.02246460873845798
921,az_itd=15_az=0,7.0,1.1169194281910759e-17,0.0006993145231203578,2.4657083003547584e-09,5.748747444994204,0.014174734291765419,7,8,hbr,True,S7_D8 hbr,mild_master_19,,0.038338487070117014
922,az_itd=5_az=0,7.0,1.1169194281910759e-17,0.005690241799515161,2.5125662446840615e-09,3.928004009287769,0.009869370282720107,7,8,hbr,True,S7_D8 hbr,mild_master_19,,0.023816289962611564
923,constant,7.0,1.1169194281910759e-17,0.9099176291699071,2.92050405114018e-09,-0.11729920161786357,-0.0003425727935204793,7,8,hbr,False,S7_D8 hbr,mild_master_19,,
889,Linear,7.0,6.338489747146958e-17,0.7400220970919091,7.075559993149475e-13,0.34528673846389274,2.4430970328401854e-07,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
890,ShortHbO,7.0,6.338489747146958e-17,0.002550632605961024,0.00440955216185226,-4.577724857119421,-20185.71654007577,7,17,hbr,True,S7_D17 hbr,mild_master_19,,
891,az_itd=0_az=15,7.0,6.338489747146958e-17,0.9030073125594107,5.837305352377635e-09,-0.12635022633026013,-0.000737544852431753,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.03765973266748829
892,az_itd=0_az=5,7.0,6.338489747146958e-17,0.00014434878548222514,5.857154339627452e-09,-7.440714008185922,-0.04358141034297296,7,17,hbr,True,S7_D17 hbr,mild_master_19,,-0.02691396304608988
893,az_itd=15_az=0,7.0,6.338489747146958e-17,0.6853556862251534,5.87386107407467e-09,0.4224705836439817,0.002481533516207991,7,17,hbr,False,S7_D17 hbr,mild_master_19,,0.05521669281188099
894,az_itd=5_az=0,7.0,6.338489747146958e-17,0.47924211111411885,5.985487033709656e-09,0.7472744121907248,0.004472801304790588,7,17,hbr,False,S7_D17 hbr,mild_master_19,,-0.049647319010324986
895,constant,7.0,6.338489747146958e-17,0.939542896781402,6.9572848743712e-09,0.07860986735191237,0.0005469112411037863,7,17,hbr,False,S7_D17 hbr,mild_master_19,,
931,Linear,7.0,1.1257927369922442e-15,0.9532997543094748,2.981927930141084e-12,-0.060693569115350454,-1.809838489250118e-07,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
932,ShortHbO,7.0,1.1257927369922442e-15,0.0007037047860683203,0.018583641102007498,5.742660131910597,106719.53486223357,9,15,hbr,True,S9_D15 hbr,mild_master_19,,
933,az_itd=0_az=15,7.0,1.1257927369922442e-15,0.008256699964784132,2.4600772071567097e-08,-3.6427699070576436,-0.08961495219268875,9,15,hbr,True,S9_D15 hbr,mild_master_19,,0.1559503732310791
934,az_itd=0_az=5,7.0,1.1257927369922442e-15,1.540962419901961e-05,2.468442375358598e-08,10.508877455721645,0.2594055842915396,9,15,hbr,True,S9_D15 hbr,mild_master_19,,0.49290935012824727
935,az_itd=15_az=0,7.0,1.1257927369922442e-15,1.2384096881195323e-06,2.4754832707955446e-08,-15.28062876105063,-0.37826940865218084,9,15,hbr,True,S9_D15 hbr,mild_master_19,,-0.22665005233595614
936,az_itd=5_az=0,7.0,1.1257927369922442e-15,0.827225459608067,2.5225269771716672e-08,0.2265790242817187,0.0057155170121186965,9,15,hbr,False,S9_D15 hbr,mild_master_19,,0.14381275824777712
937,constant,7.0,1.1257927369922442e-15,0.5365153796375743,2.9320819984456185e-08,0.6498639203313007,0.019054543022427043,9,15,hbr,False,S9_D15 hbr,mild_master_19,,
35,Linear,7.0,2.8372608231046257e-15,0.11499281551356233,4.733883352257772e-12,1.7993558186300378,8.51794055460089e-06,10,6,hbr,False,S10_D6 hbr,mild_master_19,,
36,ShortHbO,7.0,2.8372608231046257e-15,2.129275775146776e-06,0.029501983715939213,-14.11071029175949,-416293.94524782436,10,6,hbr,True,S10_D6 hbr,mild_master_19,,
