,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
429,az_itd=15_az=0,8.0,8.058648981041476e-15,0.13477908390647714,6.284393451101731e-08,1.6635171520387615,0.10454196296067796,15,17,hbr,False,S15_D17 hbr,mild_master_15,,-0.11040501027881172
430,az_itd=5_az=0,8.0,8.058648981041476e-15,0.1628839948682716,6.282908753478088e-08,1.5368514808321743,0.09655897621716229,15,17,hbr,False,S15_D17 hbr,mild_master_15,,0.003353371167932687
431,constant,8.0,8.058648981041476e-15,0.447021781141531,3.0815432086706515e-08,-0.7996189950672401,-0.024640604837735048,15,17,hbr,False,S15_D17 hbr,mild_master_15,,
440,4,8.0,6.382925092555929e-17,0.20031007676514836,3.9845089041546975e-08,-1.395745549877993,-0.055613605714231566,15,18,hbr,False,S15_D18 hbr,mild_master_15,,
441,Linear,8.0,6.382925092555929e-17,0.9370517318205902,7.851757619374062e-13,0.08149314966718624,6.398644588261202e-08,15,18,hbr,False,S15_D18 hbr,mild_master_15,,
442,ShortHbO,8.0,6.382925092555929e-17,0.005978454819045547,0.00015316932287479725,-3.7074224370718687,-567.8633842971286,15,18,hbr,True,S15_D18 hbr,mild_master_15,,
443,az_itd=0_az=15,8.0,6.382925092555929e-17,0.6044131565790194,7.268307132426825e-09,0.5392199107980968,0.003919215923600363,15,18,hbr,False,S15_D18 hbr,mild_master_15,,-0.003678020325089926
444,az_itd=0_az=5,8.0,6.382925092555929e-17,0.07274778320086846,7.266534692160953e-09,-2.0653946149258093,-0.015008261622360805,15,18,hbr,False,S15_D18 hbr,mild_master_15,,-0.036607691538976306
445,az_itd=15_az=0,8.0,6.382925092555929e-17,0.35499402677407765,7.269335604969059e-09,0.9817134621586979,0.007136404624347669,15,18,hbr,False,S15_D18 hbr,mild_master_15,,-0.0009367682700024668
446,az_itd=5_az=0,8.0,6.382925092555929e-17,0.784217372845818,7.267438155570283e-09,-0.2831950662437099,-0.002058102629888791,15,18,hbr,False,S15_D18 hbr,mild_master_15,,0.020498607489186114
447,constant,8.0,6.382925092555929e-17,0.8993884663926055,7.2691401457289965e-09,-0.13050553855768482,-0.0009486630495696502,15,18,hbr,False,S15_D18 hbr,mild_master_15,,
456,4,8.0,1.0362442912658397e-13,0.8214304013904481,9.761324828990517e-07,-0.23324238738102246,-0.2276754707115399,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
457,Linear,8.0,1.0362442912658397e-13,0.5089548970292415,5.644428119904553e-12,0.6912697577709876,3.901822459202171e-06,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
458,ShortHbO,8.0,1.0362442912658397e-13,0.8605153785997716,0.006245386499561152,-0.1814658251563473,-1133.3242145631762,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
459,az_itd=0_az=15,8.0,1.0362442912658397e-13,0.5053266089982751,1.8203127474359856e-07,-0.6973743318535444,-0.12694393860076603,15,22,hbr,False,S15_D22 hbr,mild_master_15,,-0.18742130912413055
460,az_itd=0_az=5,8.0,1.0362442912658397e-13,0.3651480250302852,1.820170537072492e-07,-0.9600406469683112,-0.17474377000037336,15,22,hbr,False,S15_D22 hbr,mild_master_15,,-0.05563608868478742
461,az_itd=15_az=0,8.0,1.0362442912658397e-13,0.12753678294424203,1.8202687185764193e-07,-1.7000833319275699,-0.3094608508080927,15,22,hbr,False,S15_D22 hbr,mild_master_15,,-0.12575830370991736
462,az_itd=5_az=0,8.0,1.0362442912658397e-13,0.4442058373760256,1.8198686115163306e-07,0.8047763163616731,0.14645871574383454,15,22,hbr,False,S15_D22 hbr,mild_master_15,,0.0975128219216118
463,constant,8.0,1.0362442912658397e-13,0.7589814884463553,7.650177190061793e-08,-0.31751537499703975,-0.024290488792962698,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
472,4,8.0,5.385681388041934e-17,0.86824703673568,3.660035151889073e-08,0.17129264727402468,0.006269371102830663,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
473,Linear,8.0,5.385681388041934e-17,0.8043037436670626,7.212359059119369e-13,0.2561432380649367,1.8473970034898157e-07,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
474,ShortHbO,8.0,5.385681388041934e-17,0.5069221635723253,0.00014069616090661886,-0.6946864372081111,-97.73971474907817,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
475,az_itd=0_az=15,8.0,5.385681388041934e-17,0.8102453406080532,6.676421169913745e-09,-0.24818213307716813,-0.0016569684472707558,16,16,hbr,False,S16_D16 hbr,mild_master_15,,0.009147829487771188
476,az_itd=0_az=5,8.0,5.385681388041934e-17,0.48898573359827135,6.6747930662167125e-09,0.7252178006001173,0.004840678746942597,16,16,hbr,False,S16_D16 hbr,mild_master_15,,-0.013829744856877433
477,az_itd=15_az=0,8.0,5.385681388041934e-17,0.0264040965946797,6.677365890015489e-09,-2.7161858286676877,-0.018136966603289072,16,16,hbr,True,S16_D16 hbr,mild_master_15,,-0.020918162711673217
478,az_itd=5_az=0,8.0,5.385681388041934e-17,0.7411128626770456,6.675622957155881e-09,0.34206749793550556,0.0022835136421151324,16,16,hbr,False,S16_D16 hbr,mild_master_15,,0.000220462151465818
479,constant,8.0,5.385681388041934e-17,0.8343884544839579,6.677186347766595e-09,-0.21600666274868913,-0.0014423167395321702,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
488,4,8.0,4.961852372152079e-17,0.8608490407530227,3.513070353685249e-08,-0.18102637215369538,-0.006359583812483402,16,17,hbr,False,S16_D17 hbr,mild_master_15,,
489,Linear,8.0,4.961852372152079e-17,0.7797246575496987,6.922754492575818e-13,-0.2892766916684487,-2.0025915168452233e-07,16,17,hbr,False,S16_D17 hbr,mild_master_15,,
490,ShortHbO,8.0,4.961852372152079e-17,0.00010344689820606919,0.00013504665699816008,-7.085677003173063,-956.8969918472634,16,17,hbr,True,S16_D17 hbr,mild_master_15,,
491,az_itd=0_az=15,8.0,4.961852372152079e-17,0.18772224737197785,6.408336616284888e-09,1.4403866535176912,0.009230482533345475,16,17,hbr,False,S16_D17 hbr,mild_master_15,,0.007774663782666309
492,az_itd=0_az=5,8.0,4.961852372152079e-17,0.004830080032763526,6.4067738873510376e-09,3.8568999141836424,0.024710285656318217,16,17,hbr,True,S16_D17 hbr,mild_master_15,,-0.0008621332003220033
493,az_itd=15_az=0,8.0,4.961852372152079e-17,0.0013411060861184393,6.4092434021610444e-09,4.808378018264731,0.030818065088659426,16,17,hbr,True,S16_D17 hbr,mild_master_15,,0.01251214410190865
494,az_itd=5_az=0,8.0,4.961852372152079e-17,1.3118216720682492e-05,6.407570454906864e-09,9.43137515199465,0.06043220077306366,16,17,hbr,True,S16_D17 hbr,mild_master_15,,0.037120278188341856
495,constant,8.0,4.961852372152079e-17,0.7783510833810918,6.409071069239187e-09,-0.29113841793589923,-0.001865926811537039,16,17,hbr,False,S16_D17 hbr,mild_master_15,,
504,4,8.0,4.266581301695326e-17,0.6051484717429494,3.2576538895089315e-08,0.5381038243516022,0.017529560163586276,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
505,Linear,8.0,4.266581301695326e-17,0.8252096614528102,6.419438220244525e-13,0.2282077790265301,1.4649657388400245e-07,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
506,ShortHbO,8.0,4.266581301695326e-17,0.0015472423783216413,0.0001252281403854431,-4.69710447913311,-588.2096591179748,16,22,hbr,True,S16_D22 hbr,mild_master_15,,
507,az_itd=0_az=15,8.0,4.266581301695326e-17,0.9309971348915085,5.942420902964174e-09,-0.08935392226166888,-0.000530978615409577,16,22,hbr,False,S16_D22 hbr,mild_master_15,,-0.008491256384128315
508,az_itd=0_az=5,8.0,4.266581301695326e-17,0.22405816718263746,5.9409717916521075e-09,1.3177886505247736,0.007828945200126976,16,22,hbr,False,S16_D22 hbr,mild_master_15,,-0.006985927840635942
509,az_itd=15_az=0,8.0,4.266581301695326e-17,0.7067641053405709,5.943261761312858e-09,0.38993034988439823,0.0023174581380432874,16,22,hbr,False,S16_D22 hbr,mild_master_15,,-0.002317884882064957
510,az_itd=5_az=0,8.0,4.266581301695326e-17,0.003867998334223585,5.9417104450621585e-09,4.0150015257525515,0.02385597650250444,16,22,hbr,True,S16_D22 hbr,mild_master_15,,0.01198696361826353
511,constant,8.0,4.266581301695326e-17,0.7044674694738733,5.9431019577915336e-09,-0.39316469954152006,-0.0023366178955797285,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
520,4,8.0,1.2355907042273961e-16,0.44482106323790127,5.384529678294173e-08,0.8036476483881694,0.04327264613637418,16,23,hbr,False,S16_D23 hbr,mild_master_15,,
521,Linear,8.0,1.2355907042273961e-16,0.8407253971114657,6.864972116052362e-13,-0.20760419818456655,-1.4251970317124575e-07,16,23,hbr,False,S16_D23 hbr,mild_master_15,,
522,ShortHbO,8.0,1.2355907042273961e-16,0.005879037316929346,0.0002136555495231915,-3.719094640198941,-794.6052090804609,16,23,hbr,True,S16_D23 hbr,mild_master_15,,
523,az_itd=0_az=15,8.0,1.2355907042273961e-16,0.05676924564456579,9.839893804200228e-09,2.2246452083963537,0.021890272602643007,16,23,hbr,False,S16_D23 hbr,mild_master_15,,0.02725617436717819
524,az_itd=0_az=5,8.0,1.2355907042273961e-16,0.0006381614709944568,9.837630115472936e-09,5.410259303410542,0.053224129855749175,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.015618484511946678
525,az_itd=15_az=0,8.0,1.2355907042273961e-16,0.03660063297238123,9.841095709284188e-09,2.5059589554077513,0.024661381923705507,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.018134683057963265
526,az_itd=5_az=0,8.0,1.2355907042273961e-16,0.00018323308773272344,9.838497787670592e-09,6.524928589371851,0.06419549549124355,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.048929426968566066
527,constant,8.0,1.2355907042273961e-16,0.5725339359301843,8.197424633591267e-09,-0.5883419861114763,-0.0048228890899262265,16,23,hbr,False,S16_D23 hbr,mild_master_15,,
536,4,8.0,4.0532726635540673e-16,0.6900159225299436,8.191635164410052e-08,-0.41362309097734157,-0.03388249456861969,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
537,Linear,8.0,4.0532726635540673e-16,0.8387951777961826,6.078954510127886e-13,-0.21016180433574747,-1.2775640483234064e-07,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
538,ShortHbO,8.0,4.0532726635540673e-16,0.4803251448383926,0.00038925218136632,0.7402176167529182,288.13132200685203,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
539,az_itd=0_az=15,8.0,4.0532726635540673e-16,0.1439137975573631,1.5107184128892322e-08,-1.6198971070086916,-0.02447208386544029,17,15,hbr,False,S17_D15 hbr,mild_master_15,,-0.03865257407424167
540,az_itd=0_az=5,8.0,4.0532726635540673e-16,0.07003639803731176,1.510485229013021e-08,-2.089831724146767,-0.03156659950446506,17,15,hbr,False,S17_D15 hbr,mild_master_15,,-0.008255576056057258
541,az_itd=15_az=0,8.0,4.0532726635540673e-16,0.034333011147882966,1.5107967077188572e-08,-2.547029910547835,-0.038480444033171246,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.017236575268963168
542,az_itd=5_az=0,8.0,4.0532726635540673e-16,0.010425062084908399,1.510429037920323e-08,-3.3273730300150035,-0.05025760844527592,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.03037974049057687
543,constant,8.0,4.0532726635540673e-16,0.37737154585067756,8.075355005696737e-09,0.9345393728782527,0.007546737202793088,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
552,4,8.0,2.7545697277802538e-17,0.11034944129928484,2.61753087434901e-08,1.7952597026364676,0.04699147699125577,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
553,Linear,8.0,2.7545697277802538e-17,0.8525402376794893,5.158030382410899e-13,0.1919814793329283,9.902463032594345e-08,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
554,ShortHbO,8.0,2.7545697277802538e-17,0.00024231253008602925,0.00010062104045240402,-6.2628581205128135,-630.1753002917868,17,16,hbr,True,S17_D16 hbr,mild_master_15,,
555,az_itd=0_az=15,8.0,2.7545697277802538e-17,0.00030881738620768386,4.774746093186215e-09,-6.041481493568142,-0.028846540158471306,17,16,hbr,True,S17_D16 hbr,mild_master_15,,-0.031303921752442274
556,az_itd=0_az=5,8.0,2.7545697277802538e-17,0.07976311253538859,4.773581729589482e-09,-2.006065263212134,-0.009576116488833558,17,16,hbr,False,S17_D16 hbr,mild_master_15,,-1.3737030482946156e-05
557,az_itd=15_az=0,8.0,2.7545697277802538e-17,0.5715547637674945,4.775421724411412e-09,-0.5898746584406277,-0.0028169002585971352,17,16,hbr,False,S17_D16 hbr,mild_master_15,,0.010852385862805437
558,az_itd=5_az=0,8.0,2.7545697277802538e-17,0.0007398659789706128,4.774175238959055e-09,-5.287056950023399,-0.025241336377768098,17,16,hbr,True,S17_D16 hbr,mild_master_15,,-0.021032834270225936
559,constant,8.0,2.7545697277802538e-17,0.7830556082490713,4.7752933219889685e-09,0.2847665768735402,0.0013598439328698746,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
568,4,8.0,3.7713259186121007e-16,0.6758975715241031,8.978075009457846e-08,0.43379558473467855,0.03894649298519571,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
569,Linear,8.0,3.7713259186121007e-16,0.7191597950550261,8.953715668438945e-13,-0.3725499409727832,-3.3357062437640135e-07,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
570,ShortHbO,8.0,3.7713259186121007e-16,0.007396511064687015,0.00037411721298359857,-3.5603903337785567,-1332.0033088069779,17,17,hbr,True,S17_D17 hbr,mild_master_15,,
571,az_itd=0_az=15,8.0,3.7713259186121007e-16,0.3965970426108011,1.6450739565781135e-08,0.8956326370788165,0.014733819259197384,17,17,hbr,False,S17_D17 hbr,mild_master_15,,0.021577892330503282
572,az_itd=0_az=5,8.0,3.7713259186121007e-16,0.032766989714471166,1.6447323817613573e-08,2.5770363671640513,0.042385351620513656,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.01722386881928526
573,az_itd=15_az=0,8.0,3.7713259186121007e-16,0.006868203006554537,1.645236810236392e-08,3.611350729660972,0.05941527155112285,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.021706030606917982
574,az_itd=5_az=0,8.0,3.7713259186121007e-16,0.01766249409084295,1.6448097749278745e-08,2.9776928063587187,0.048977382346312354,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.039935838466472987
575,constant,8.0,3.7713259186121007e-16,0.8093137855650083,1.142855694790394e-08,-0.24942914297435054,-0.0028506151649492395,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
584,4,8.0,2.4992890289761517e-17,0.2376891250091675,2.4932921472227056e-08,-1.2761907422653005,-0.03181916356048389,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
585,Linear,8.0,2.4992890289761517e-17,0.9998688806036471,4.913209152040919e-13,-0.00016953675850218735,-8.32969553480298e-11,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
586,ShortHbO,8.0,2.4992890289761517e-17,0.00027016584231013803,9.584515409689346e-05,-6.162856934208864,-590.679972536357,17,21,hbr,True,S17_D21 hbr,mild_master_15,,
587,az_itd=0_az=15,8.0,2.4992890289761517e-17,0.001152901455901709,4.548117103712965e-09,-4.92761185989449,-0.022411355780444984,17,21,hbr,True,S17_D21 hbr,mild_master_15,,0.008594680512348792
588,az_itd=0_az=5,8.0,2.4992890289761517e-17,0.9169390505428655,4.547008005577506e-09,0.1076306372646631,0.0004893973692878318,17,21,hbr,False,S17_D21 hbr,mild_master_15,,0.005666325735910782
589,az_itd=15_az=0,8.0,2.4992890289761517e-17,0.0015324504075949702,4.5487606667153e-09,-4.704536667664459,-0.021399811348991958,17,21,hbr,True,S17_D21 hbr,mild_master_15,,-0.001801194605730811
590,az_itd=5_az=0,8.0,2.4992890289761517e-17,0.003058193254591743,4.5475733445635565e-09,-4.1851000943747385,-0.019032049633508987,17,21,hbr,True,S17_D21 hbr,mild_master_15,,-0.0007426266017886451
591,constant,8.0,2.4992890289761517e-17,0.6757084965461913,4.548638358797292e-09,0.4340670392329501,0.001974413984944566,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
600,4,8.0,2.8286215191008016e-17,0.9142471618259548,2.6524814068457e-08,-0.11113472465463908,-0.0029478279080134657,17,22,hbr,False,S17_D22 hbr,mild_master_15,,
601,Linear,8.0,2.8286215191008016e-17,0.7450119686683208,5.226902887513328e-13,-0.33669100829347465,-1.7598512034489364e-07,17,22,hbr,False,S17_D22 hbr,mild_master_15,,
602,ShortHbO,8.0,2.8286215191008016e-17,4.5806140313216966e-05,0.00010196458103052887,-7.94702186690369,-810.314755099286,17,22,hbr,True,S17_D22 hbr,mild_master_15,,
603,az_itd=0_az=15,8.0,2.8286215191008016e-17,0.6365432114607319,4.83850080191906e-09,0.4911007457726908,0.0023761913522442127,17,22,hbr,False,S17_D22 hbr,mild_master_15,,0.02290790188275876
604,az_itd=0_az=5,8.0,2.8286215191008016e-17,4.578252955472537e-05,4.837320891178976e-09,7.947591840887253,0.03844505204648749,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.014611215997623394
605,az_itd=15_az=0,8.0,2.8286215191008016e-17,0.1268014908081815,4.83918545449767e-09,-1.7039027162427902,-0.008245501240321182,17,22,hbr,False,S17_D22 hbr,mild_master_15,,0.006923258022899162
606,az_itd=5_az=0,8.0,2.8286215191008016e-17,0.10200073133915284,4.8379223253714096e-09,1.8466429543578073,0.008933915175877454,17,22,hbr,False,S17_D22 hbr,mild_master_15,,0.013378094384821005
607,constant,8.0,2.8286215191008016e-17,0.8919272948492688,4.839055337584261e-09,0.1402526954258442,0.0006786905544110112,17,22,hbr,False,S17_D22 hbr,mild_master_15,,
616,4,8.0,2.3210218390281985e-17,0.8578760442200761,2.4027276226711322e-08,-0.18494337834805116,-0.0044436856378698075,17,23,hbr,False,S17_D23 hbr,mild_master_15,,
617,Linear,8.0,2.3210218390281985e-17,0.5124980087236582,4.734745328067193e-13,-0.6853347702057544,-3.244885601393699e-07,17,23,hbr,False,S17_D23 hbr,mild_master_15,,
618,ShortHbO,8.0,2.3210218390281985e-17,0.002802104473971521,9.236374465956525e-05,-4.249224366640843,-392.47427440161766,17,23,hbr,True,S17_D23 hbr,mild_master_15,,
619,az_itd=0_az=15,8.0,2.3210218390281985e-17,0.06739301710593186,4.382914616887881e-09,2.1145634905939974,0.00926795123126189,17,23,hbr,False,S17_D23 hbr,mild_master_15,,0.022581810576593343
620,az_itd=0_az=5,8.0,2.3210218390281985e-17,5.870070748728104e-05,4.381845804823764e-09,7.676565437665182,0.03363752605848828,17,23,hbr,True,S17_D23 hbr,mild_master_15,,0.02254106873597494
621,az_itd=15_az=0,8.0,2.3210218390281985e-17,0.10749515366136371,4.38353480357734e-09,1.8124003533285051,0.00794472002683137,17,23,hbr,False,S17_D23 hbr,mild_master_15,,0.015437364881338301
622,az_itd=5_az=0,8.0,2.3210218390281985e-17,0.008137114097828083,4.382390608849024e-09,3.495117743637629,0.015316971176539134,17,23,hbr,True,S17_D23 hbr,mild_master_15,,0.01990935391921641
623,constant,8.0,2.3210218390281985e-17,0.8092522610859413,4.383416938282896e-09,0.24951151686555173,0.001093713009325118,17,23,hbr,False,S17_D23 hbr,mild_master_15,,
632,4,8.0,2.282987680961868e-15,0.8770329235469614,1.558215011461495e-07,0.1597563387628997,0.024893472523647823,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
633,Linear,8.0,2.282987680961868e-15,0.770946149438827,9.371331366212703e-13,-0.30119455415898533,-2.82259397272255e-07,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
634,ShortHbO,8.0,2.282987680961868e-15,0.29754182753917024,0.0009266411495202657,1.1142087531708567,1032.4716798437846,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
635,az_itd=0_az=15,8.0,2.282987680961868e-15,0.2650946171216047,2.899101348834417e-08,1.198292880537595,0.0347397250626522,18,16,hbr,False,S18_D16 hbr,mild_master_15,,0.024226841705763228
636,az_itd=0_az=5,8.0,2.282987680961868e-15,0.040257503797193527,2.8988353011528073e-08,2.444870659225847,0.07087277373716622,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.05591741389005775
637,az_itd=15_az=0,8.0,2.282987680961868e-15,0.8267829157556923,2.8990795751212877e-08,0.2261138529006523,0.006555220525962605,18,16,hbr,False,S18_D16 hbr,mild_master_15,,0.04555024807374757
638,az_itd=5_az=0,8.0,2.282987680961868e-15,0.7021325497756928,2.8984273854850066e-08,0.39645762454257594,0.011491036361585348,18,16,hbr,False,S18_D16 hbr,mild_master_15,,0.05020956409541699
639,constant,8.0,2.282987680961868e-15,0.8792448922601435,1.2665431305011675e-08,-0.15685573352595128,-0.001986645517770153,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
648,4,8.0,4.79150441120958e-17,0.7355376794923421,3.452239154816609e-08,-0.3497742738561332,-0.012075044435536905,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
649,Linear,8.0,4.79150441120958e-17,0.7397875980121582,6.80288229735636e-13,-0.34389740054685897,-2.3394935382870962e-07,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
650,ShortHbO,8.0,4.79150441120958e-17,0.2975280865540497,0.00013270823242326295,1.1142427587958323,147.86918701021503,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
651,az_itd=0_az=15,8.0,4.79150441120958e-17,0.6938699797183834,6.297371915929975e-09,-0.4081487819364753,-0.002570264676887787,18,21,hbr,False,S18_D21 hbr,mild_master_15,,0.020507951902858815
652,az_itd=0_az=5,8.0,4.79150441120958e-17,0.25715100035138533,6.295836246708849e-09,1.220154055093644,0.0076818901266273495,18,21,hbr,False,S18_D21 hbr,mild_master_15,,0.010123776394164315
653,az_itd=15_az=0,8.0,4.79150441120958e-17,0.9997477544094899,6.298263000192895e-09,0.0003261523586406615,2.054193332852122e-06,18,21,hbr,False,S18_D21 hbr,mild_master_15,,0.01091254163962269
654,az_itd=5_az=0,8.0,4.79150441120958e-17,0.3884300428562093,6.296619021156505e-09,-0.9119883759178523,-0.005742443354877978,18,21,hbr,False,S18_D21 hbr,mild_master_15,,0.005691745355896498
655,constant,8.0,4.79150441120958e-17,0.7058364198912391,6.29809365133261e-09,0.391236264122952,0.0024640426312438524,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
664,4,8.0,1.4091076486274855e-16,0.501345156172802,5.750194633626846e-08,-0.7041049812104535,-0.04048740684466281,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
665,Linear,8.0,1.4091076486274855e-16,0.6463516257497549,7.331174342088118e-13,-0.47666045826721193,-3.494480921536548e-07,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
666,ShortHbO,8.0,1.4091076486274855e-16,0.167029061766116,0.00022816495919139598,-1.5198774980377237,-346.7827873156982,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
667,az_itd=0_az=15,8.0,1.4091076486274855e-16,0.8958143010661386,1.0508123815615266e-08,-0.13517297133439252,-0.0014204143193064095,18,22,hbr,False,S18_D22 hbr,mild_master_15,,0.03245765820809203
668,az_itd=0_az=5,8.0,1.4091076486274855e-16,0.004357736378508194,1.0505706399137026e-08,3.9298283517633084,0.041285622862629906,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.02304450646448835
669,az_itd=15_az=0,8.0,1.4091076486274855e-16,0.5745324924226013,1.0509407342418317e-08,-0.5852183122742437,-0.006150297627932592,18,22,hbr,False,S18_D22 hbr,mild_master_15,,0.013992006187521874
670,az_itd=5_az=0,8.0,1.4091076486274855e-16,0.9337686243353104,1.0506632995202569e-08,-0.08575491931607061,-0.0009009954647871616,18,22,hbr,False,S18_D22 hbr,mild_master_15,,0.01917261592058425
671,constant,8.0,1.4091076486274855e-16,0.809781831662586,8.754114092388107e-09,0.2488025472473616,0.0021780458850801858,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
680,4,8.0,4.630638728470367e-17,0.7045354857802708,3.2963317132868295e-08,0.3930688471773967,0.012956853064559471,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
681,Linear,8.0,4.630638728470367e-17,0.7416738866541297,4.202637305203259e-13,-0.3412932285350817,-1.4343316542547958e-07,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
682,ShortHbO,8.0,4.630638728470367e-17,0.5629859246768756,0.00013079685797852964,0.6033517593233296,78.91651437530955,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
683,az_itd=0_az=15,8.0,4.630638728470367e-17,0.4047797488438075,6.023841624072063e-09,-0.8794875087064395,-0.0052978934627972915,18,23,hbr,False,S18_D23 hbr,mild_master_15,,0.00938081538208424
684,az_itd=0_az=5,8.0,4.630638728470367e-17,0.13765278575107961,6.022455826354045e-09,1.6495089700635175,0.009934094907382292,18,23,hbr,False,S18_D23 hbr,mild_master_15,,0.016650181739672944
685,az_itd=15_az=0,8.0,4.630638728470367e-17,0.27577248251847586,6.024577413097536e-09,-1.1697408581941704,-0.0070471943534539255,18,23,hbr,False,S18_D23 hbr,mild_master_15,,0.005721852295334209
686,az_itd=5_az=0,8.0,4.630638728470367e-17,0.6894439170066446,6.0229870028082116e-09,-0.4144367291311039,-0.002496147033042986,18,23,hbr,False,S18_D23 hbr,mild_master_15,,0.004862985489499579
687,constant,8.0,4.630638728470367e-17,0.7103388470109608,5.018345594028928e-09,0.3849049750260441,0.001931586185541763,18,23,hbr,False,S18_D23 hbr,mild_master_15,,
696,4,8.0,2.2445967270710906e-14,0.3121351289521506,4.233451299561168e-07,-1.0787789040223386,-0.4566957953172542,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
697,Linear,8.0,2.2445967270710906e-14,0.1556002348534622,2.3742755825603473e-12,-1.567644638166472,-3.722020386530305e-06,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
698,ShortHbO,8.0,2.2445967270710906e-14,0.60543324569841,0.002906881808229931,-0.5376717802208554,-1562.9483167226063,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
699,az_itd=0_az=15,8.0,2.2445967270710906e-14,0.7020692217760354,7.91036569778532e-08,-0.3965470016165292,-0.03136831799147013,19,15,hbr,False,S19_D15 hbr,mild_master_15,,0.08443044804218096
700,az_itd=0_az=5,8.0,2.2445967270710906e-14,0.2924041801257316,7.909830235228507e-08,1.127011725048322,0.08914471418244255,19,15,hbr,False,S19_D15 hbr,mild_master_15,,0.12207612743659486
701,az_itd=15_az=0,8.0,2.2445967270710906e-14,0.49657252090739223,7.910050459928582e-08,0.7122179350653007,0.05633679804832667,19,15,hbr,False,S19_D15 hbr,mild_master_15,,0.022688501782430072
702,az_itd=5_az=0,8.0,2.2445967270710906e-14,0.6093773587901528,7.908354717261518e-08,-0.5316991218551225,-0.042048652584867646,19,15,hbr,False,S19_D15 hbr,mild_master_15,,-0.08355537221061621
703,constant,8.0,2.2445967270710906e-14,0.23902947046421893,3.2250062298686536e-08,1.2722103588199025,0.04102886332897621,19,15,hbr,False,S19_D15 hbr,mild_master_15,,
712,4,8.0,1.177353006941781e-17,0.3281338793619366,1.7112689739009137e-08,1.0414057964579269,0.017821254287190204,19,21,hbr,False,S19_D21 hbr,mild_master_15,,
713,Linear,8.0,1.177353006941781e-17,0.6598622479476111,3.3721769803587477e-13,-0.45694541132249383,-1.5409007973422732e-07,19,21,hbr,False,S19_D21 hbr,mild_master_15,,
714,ShortHbO,8.0,1.177353006941781e-17,0.0005459113026526986,6.578324112056635e-05,-5.542257032584702,-364.587630726674,19,21,hbr,True,S19_D21 hbr,mild_master_15,,
