,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
567,Linear,7.0,1.4915592173813214e-18,0.5740114232324075,9.29936205004254e-14,0.5895630323078767,5.4825600887518716e-08,7,18,hbr,False,S7_D18 hbr,mild_master_45,,
568,ShortHbO,7.0,1.4915592173813214e-18,0.0004255544997336072,5.109811919709513e-05,6.246591518285667,319.18907797692447,7,18,hbr,True,S7_D18 hbr,mild_master_45,,
569,az_itd=0_az=15,7.0,1.4915592173813214e-18,1.43600988361286e-06,1.1138192632605425e-09,-14.952266965957099,-0.016654122976097283,7,18,hbr,True,S7_D18 hbr,mild_master_45,,-0.016699201938979003
570,az_itd=0_az=5,7.0,1.4915592173813214e-18,0.0004166140185955725,1.1543546058027002e-09,-6.2685413819188875,-0.007236119615882892,7,18,hbr,True,S7_D18 hbr,mild_master_45,,-0.0184642329204037
571,az_itd=15_az=0,7.0,1.4915592173813214e-18,1.1857430841216976e-07,1.1331829195430756e-09,-21.50290256605662,-0.02436672190845433,7,18,hbr,True,S7_D18 hbr,mild_master_45,,-0.04782076387851405
572,az_itd=5_az=0,7.0,1.4915592173813214e-18,0.14991339458476494,1.200639410529387e-09,-1.6169919503085974,-0.0019414242620492783,7,18,hbr,False,S7_D18 hbr,mild_master_45,,-0.010998818985949144
573,constant,7.0,1.4915592173813214e-18,0.3749388652103536,9.892895930027118e-10,0.9474960601954421,0.0009373479917624218,7,18,hbr,False,S7_D18 hbr,mild_master_45,,
637,Linear,7.0,1.0193483333476038e-15,0.33294007388302194,2.4310518115222176e-12,-1.0399593518923225,-2.528195066327302e-06,8,6,hbr,False,S8_D6 hbr,mild_master_45,,
638,ShortHbO,7.0,1.0193483333476038e-15,0.00013287660288563766,0.0013358139469245428,7.539039744061717,10070.754436536077,8,6,hbr,True,S8_D6 hbr,mild_master_45,,
639,az_itd=0_az=15,7.0,1.0193483333476038e-15,0.885716723031953,2.9117613908208865e-08,0.14905087813850645,0.00434000592231652,8,6,hbr,False,S8_D6 hbr,mild_master_45,,-0.009474577196100287
640,az_itd=0_az=5,7.0,1.0193483333476038e-15,0.8470859286927224,3.0177294318407924e-08,-0.20010738820227375,-0.006038699549067925,8,6,hbr,False,S8_D6 hbr,mild_master_45,,-0.0328274401933041
641,az_itd=15_az=0,7.0,1.0193483333476038e-15,0.3346196635254106,2.962382123114163e-08,-1.036091791559239,-0.03069299801220415,8,6,hbr,False,S8_D6 hbr,mild_master_45,,-0.06077042089874188
642,az_itd=5_az=0,7.0,1.0193483333476038e-15,0.4153334028295492,3.138727794708328e-08,-0.8657064892350413,-0.027172170198213903,8,6,hbr,False,S8_D6 hbr,mild_master_45,,0.010866949391051381
643,constant,7.0,1.0193483333476038e-15,0.9325761451645234,2.58621424162996e-08,-0.08769363412953009,-0.0022679452548607783,8,6,hbr,False,S8_D6 hbr,mild_master_45,,
651,Linear,7.0,1.2936912139033472e-15,0.04054387650269012,2.7387237030197722e-12,2.507517293791083,6.867397048237633e-06,8,8,hbr,True,S8_D8 hbr,mild_master_45,,
652,ShortHbO,7.0,1.2936912139033472e-15,5.456905990580845e-05,0.0015048734469282647,-8.664697956213105,-13039.273879958706,8,8,hbr,True,S8_D8 hbr,mild_master_45,,
653,az_itd=0_az=15,7.0,1.2936912139033472e-15,0.42423705389754973,3.280271486104483e-08,-0.8484700846547131,-0.027832122255055124,8,8,hbr,False,S8_D8 hbr,mild_master_45,,-0.04135826623829818
654,az_itd=0_az=5,7.0,1.2936912139033472e-15,0.29147588503433464,3.399650754093867e-08,-1.1407978823850664,-0.03878314381119077,8,8,hbr,False,S8_D8 hbr,mild_master_45,,-0.03370921658006465
655,az_itd=15_az=0,7.0,1.2936912139033472e-15,0.16272747670727403,3.3372987360950983e-08,-1.5599908088408,-0.05206155354664373,8,8,hbr,False,S8_D8 hbr,mild_master_45,,-0.06229435836460771
656,az_itd=5_az=0,7.0,1.2936912139033472e-15,0.7541167262371419,3.535962568939315e-08,-0.3257750062451782,-0.011519282279789218,8,8,hbr,False,S8_D8 hbr,mild_master_45,,-0.020192156701051747
657,constant,7.0,1.2936912139033472e-15,0.3296160388123176,2.9135233609868067e-08,-1.0476592830476112,-0.030523797955139043,8,8,hbr,False,S8_D8 hbr,mild_master_45,,
609,Linear,7.0,8.970224738943654e-16,0.9721347767138292,2.2805235857234165e-12,-0.036198437368535195,-8.25513901852764e-08,8,16,hbr,False,S8_D16 hbr,mild_master_45,,
610,ShortHbO,7.0,8.970224738943654e-16,0.002339173938445454,0.0012531017223331882,-4.6509808490123365,-5828.152112436033,8,16,hbr,True,S8_D16 hbr,mild_master_45,,
611,az_itd=0_az=15,7.0,8.970224738943654e-16,0.45529006363395585,2.7314681226838855e-08,-0.7902953723033285,-0.02158666616951135,8,16,hbr,False,S8_D16 hbr,mild_master_45,,-0.02944841569386023
612,az_itd=0_az=5,7.0,8.970224738943654e-16,0.5143644478696299,2.8308747316806238e-08,-0.6867075822659899,-0.01943983142690284,8,16,hbr,False,S8_D16 hbr,mild_master_45,,-0.056714429962501436
613,az_itd=15_az=0,7.0,8.970224738943654e-16,0.033528715684257235,2.778954471339336e-08,-2.637835769211788,-0.07330425505509934,8,16,hbr,True,S8_D16 hbr,mild_master_45,,-0.032546813678768084
614,az_itd=5_az=0,7.0,8.970224738943654e-16,0.7751022494563036,2.9443810004674478e-08,0.29697786078333616,0.008744159708499216,8,16,hbr,False,S8_D16 hbr,mild_master_45,,-0.002396709994138945
615,constant,7.0,8.970224738943654e-16,0.20230851949510226,2.426078517873259e-08,1.406765787875572,0.034129242576439754,8,16,hbr,False,S8_D16 hbr,mild_master_45,,
623,Linear,7.0,9.188270368439901e-16,0.014139088031273532,2.3080743211274336e-12,-3.245803442958791,-7.491555578120198e-06,8,18,hbr,True,S8_D18 hbr,mild_master_45,,
624,ShortHbO,7.0,9.188270368439901e-16,0.00026839328445195566,0.0012682402958618492,6.736135073029031,8543.037937983718,8,18,hbr,True,S8_D18 hbr,mild_master_45,,
625,az_itd=0_az=15,7.0,9.188270368439901e-16,0.14654136683824118,2.7644666656429136e-08,-1.6327446521906024,-0.04513668164487653,8,18,hbr,False,S8_D18 hbr,mild_master_45,,-0.06787555363464537
626,az_itd=0_az=5,7.0,9.188270368439901e-16,0.01643255735554394,2.8650741941122783e-08,-3.1376715311470247,-0.08989661733490101,8,18,hbr,True,S8_D18 hbr,mild_master_45,,-0.0802902036872601
627,az_itd=15_az=0,7.0,9.188270368439901e-16,0.035456035385665816,2.812526691253647e-08,-2.5994016433548772,-0.07310886503224186,8,18,hbr,True,S8_D18 hbr,mild_master_45,,-0.03562650447715483
628,az_itd=5_az=0,7.0,9.188270368439901e-16,0.16930958496440962,2.979951718692123e-08,-1.532305955567509,-0.04566197765855574,8,18,hbr,False,S8_D18 hbr,mild_master_45,,0.01131578862072834
629,constant,7.0,9.188270368439901e-16,0.012821493427418514,2.4553876851775266e-08,3.3167851998281948,0.0814399353403723,8,18,hbr,True,S8_D18 hbr,mild_master_45,,
707,Linear,7.0,1.5705190379737922e-18,0.6347688307838402,9.54233169819624e-14,-0.49647401032058286,-4.737519686012705e-08,9,5,hbr,False,S9_D5 hbr,mild_master_45,,
708,ShortHbO,7.0,1.5705190379737922e-18,0.0007865425160573728,5.243318841752379e-05,5.63515473936339,295.4691302109428,9,5,hbr,True,S9_D5 hbr,mild_master_45,,
709,az_itd=0_az=15,7.0,1.5705190379737922e-18,0.00035111446384445354,1.142920643876215e-09,6.447447968884348,0.007368921383955694,9,5,hbr,True,S9_D5 hbr,mild_master_45,,-0.0013629782303242151
710,az_itd=0_az=5,7.0,1.5705190379737922e-18,0.4496841098081028,1.1845150760486353e-09,0.8005872712167398,0.000948307692448866,9,5,hbr,False,S9_D5 hbr,mild_master_45,,-0.0015992146784135543
711,az_itd=15_az=0,7.0,1.5705190379737922e-18,0.052438854694493164,1.1627902252672254e-09,2.3322633240707322,0.0027119329959786943,9,5,hbr,False,S9_D5 hbr,mild_master_45,,-0.006837563791540306
712,az_itd=5_az=0,7.0,1.5705190379737922e-18,0.00978113198542077,1.232009189828867e-09,-3.515922684616033,-0.004331649058174733,9,5,hbr,True,S9_D5 hbr,mild_master_45,,-0.0024515622312899577
713,constant,7.0,1.5705190379737922e-18,0.9499327851829169,1.0151373170767397e-09,0.06507624702564543,6.606132681103687e-05,9,5,hbr,False,S9_D5 hbr,mild_master_45,,
665,Linear,7.0,3.482969768979022e-16,0.5631545044952595,1.4210447637576991e-12,-0.6067749677043218,-8.622543906354736e-07,9,15,hbr,False,S9_D15 hbr,mild_master_45,,
666,ShortHbO,7.0,3.482969768979022e-16,0.013710771916629942,0.0007808354415297407,-3.268071141977304,-2551.8257730964524,9,15,hbr,True,S9_D15 hbr,mild_master_45,,
667,az_itd=0_az=15,7.0,3.482969768979022e-16,0.024119121110468624,1.7020382939296486e-08,-2.8663043172842197,-0.0487855971007362,9,15,hbr,True,S9_D15 hbr,mild_master_45,,-0.005638654615419807
668,az_itd=0_az=5,7.0,3.482969768979022e-16,0.015890430189486757,1.7639807540217304e-08,3.1617074746944134,0.055771911352075924,9,15,hbr,True,S9_D15 hbr,mild_master_45,,0.01858982359713957
669,az_itd=15_az=0,7.0,3.482969768979022e-16,0.44274798404082727,1.7316280896806073e-08,0.8134454518395265,0.01408584993828258,9,15,hbr,False,S9_D15 hbr,mild_master_45,,0.018407469142943906
670,az_itd=5_az=0,7.0,3.482969768979022e-16,0.26552527754719296,1.8347090244605666e-08,1.2100665411260676,0.022201200032017795,9,15,hbr,False,S9_D15 hbr,mild_master_45,,-0.013404863761132601
671,constant,7.0,3.482969768979022e-16,0.6768137566382888,1.5117432662706773e-08,0.4347755961463426,0.006572690798130529,9,15,hbr,False,S9_D15 hbr,mild_master_45,,
679,Linear,7.0,1.464408004739588e-18,0.8280219598470311,9.214334060068135e-14,-0.22551404917492116,-2.0779617843363566e-08,9,16,hbr,False,S9_D16 hbr,mild_master_45,,
680,ShortHbO,7.0,1.464408004739588e-18,0.04115530242022622,5.063090753855113e-05,-2.4972866142753043,-126.43988766463434,9,16,hbr,True,S9_D16 hbr,mild_master_45,,
681,az_itd=0_az=15,7.0,1.464408004739588e-18,0.8113938854296857,1.103635143894055e-09,-0.24780941259109893,-0.0002734911767232787,9,16,hbr,False,S9_D16 hbr,mild_master_45,,-0.0012273468059961193
682,az_itd=0_az=5,7.0,1.464408004739588e-18,0.3348363204252046,1.1437998547003222e-09,1.0355940169404847,0.0011845122861050494,9,16,hbr,False,S9_D16 hbr,mild_master_45,,0.0004669993034085075
683,az_itd=15_az=0,7.0,1.464408004739588e-18,0.07222219588759739,1.1228217500990239e-09,2.1152887426318427,0.0023750922079666496,9,16,hbr,False,S9_D16 hbr,mild_master_45,,-0.0001645220400481571
684,az_itd=5_az=0,7.0,1.464408004739588e-18,0.0023652898776173803,1.1896614579330689e-09,-4.6415456709184255,-0.0055218679899277385,9,16,hbr,True,S9_D16 hbr,mild_master_45,,0.0014949687607562685
685,constant,7.0,1.464408004739588e-18,0.7877569369427551,9.802441009417554e-10,0.2797476714049792,0.0002742210046469235,9,16,hbr,False,S9_D16 hbr,mild_master_45,,
693,Linear,7.0,6.423329924918026e-19,0.5160949172095335,6.102573530116683e-14,0.6837936948254447,4.172901302102444e-08,9,17,hbr,False,S9_D17 hbr,mild_master_45,,
694,ShortHbO,7.0,6.423329924918026e-19,0.003737341408265796,3.353241093022219e-05,4.262003532050501,142.91525382277584,9,17,hbr,True,S9_D17 hbr,mild_master_45,,
695,az_itd=0_az=15,7.0,6.423329924918026e-19,0.23666516608967758,7.309279837402135e-10,1.2941677820345079,0.000945943447544027,9,17,hbr,False,S9_D17 hbr,mild_master_45,,0.00115435752246513
696,az_itd=0_az=5,7.0,6.423329924918026e-19,0.0058240130059347035,7.575287233501799e-10,3.9099226924988533,0.002961878745646554,9,17,hbr,True,S9_D17 hbr,mild_master_45,,0.003202532245950991
697,az_itd=15_az=0,7.0,6.423329924918026e-19,0.00017166440748581666,7.436351066202744e-10,7.238258119211246,0.005382622848224722,9,17,hbr,True,S9_D17 hbr,mild_master_45,,0.002545491902033639
698,az_itd=5_az=0,7.0,6.423329924918026e-19,0.6975077468419344,7.87902465403852e-10,-0.40508650245285227,-0.0003191686539844258,9,17,hbr,False,S9_D17 hbr,mild_master_45,,0.002594663061012955
699,constant,7.0,6.423329924918026e-19,0.29939498007884013,6.492071661894956e-10,-1.1206782765152208,-0.0007275523681065744,9,17,hbr,False,S9_D17 hbr,mild_master_45,,
35,Linear,7.0,1.2309582161419539e-17,0.7614477029035192,2.6714962070472907e-13,-0.3156818955059388,-8.433429864776146e-08,10,5,hbr,False,S10_D5 hbr,mild_master_45,,
36,ShortHbO,7.0,1.2309582161419539e-17,0.0015320517136186672,0.00014679332935710955,5.0190708646501125,736.7661225012565,10,5,hbr,True,S10_D5 hbr,mild_master_45,,
37,az_itd=0_az=15,7.0,1.2309582161419539e-17,1.8800826281914495e-05,3.199750607756083e-09,10.197723014921218,0.03263017041472236,10,5,hbr,True,S10_D5 hbr,mild_master_45,,0.015765237756219564
38,az_itd=0_az=5,7.0,1.2309582161419539e-17,4.205236090778551e-05,3.3161994708823892e-09,9.019772716298428,0.02991136550926826,10,5,hbr,True,S10_D5 hbr,mild_master_45,,-0.009507880741944818
39,az_itd=15_az=0,7.0,1.2309582161419539e-17,1.5194740627372252e-05,3.255378008899281e-09,10.53116179968906,0.034282912530867946,10,5,hbr,True,S10_D5 hbr,mild_master_45,,-0.005305613957788162
40,az_itd=5_az=0,7.0,1.2309582161419539e-17,0.014422062836206792,3.4491652373574163e-09,3.231484610923725,0.011145924385053567,10,5,hbr,True,S10_D5 hbr,mild_master_45,,0.025038187866566274
41,constant,7.0,1.2309582161419539e-17,0.3544362474997027,2.8420050549231088e-09,-0.9915729509086831,-0.002818055338807501,10,5,hbr,False,S10_D5 hbr,mild_master_45,,
49,Linear,7.0,5.16648577243273e-15,0.8182884364660158,5.473063980261282e-12,-0.23854878169166294,-1.3055927446118523e-06,10,6,hbr,False,S10_D6 hbr,mild_master_45,,
50,ShortHbO,7.0,5.16648577243273e-15,0.006431738367654044,0.003007338289785584,3.833115264980104,11527.474305536281,10,6,hbr,True,S10_D6 hbr,mild_master_45,,
51,az_itd=0_az=15,7.0,5.16648577243273e-15,0.015285354491564733,6.555292779728419e-08,-3.189590397378408,-0.20908698902225775,10,6,hbr,True,S10_D6 hbr,mild_master_45,,-0.15788744363779955
52,az_itd=0_az=5,7.0,5.16648577243273e-15,0.003805814496648405,6.793860244895583e-08,-4.247298162084171,-0.2885555013160172,10,6,hbr,True,S10_D6 hbr,mild_master_45,,-0.3476739339123155
53,az_itd=15_az=0,7.0,5.16648577243273e-15,0.06364829071183886,6.669256005545192e-08,-2.200879938265041,-0.14678231745758055,10,6,hbr,False,S10_D6 hbr,mild_master_45,,-0.2348281622467047
54,az_itd=5_az=0,7.0,5.16648577243273e-15,0.002494503125259778,7.066265702624695e-08,-4.596497106528034,-0.3248006985607269,10,6,hbr,True,S10_D6 hbr,mild_master_45,,0.02536195624304368
55,constant,7.0,5.16648577243273e-15,0.6119700751700297,5.8223835230565276e-08,0.530807247821328,0.030905633736338835,10,6,hbr,False,S10_D6 hbr,mild_master_45,,
7,Linear,7.0,4.957052694087746e-18,0.4358428637025805,1.695292629900669e-13,-0.8263871800581454,-1.400968095796971e-07,10,14,hbr,False,S10_D14 hbr,mild_master_45,,
8,ShortHbO,7.0,4.957052694087746e-18,0.029760938959044275,9.315291136151108e-05,-2.7201083702886844,-253.3860139112062,10,14,hbr,True,S10_D14 hbr,mild_master_45,,
9,az_itd=0_az=15,7.0,4.957052694087746e-18,6.723444427778429e-06,2.03051518790835e-09,11.900539967143722,0.024164227147595665,10,14,hbr,True,S10_D14 hbr,mild_master_45,,0.00605110662756038
10,az_itd=0_az=5,7.0,4.957052694087746e-18,0.33871616084142764,2.104411942430242e-09,-1.0267226863971,-0.002160647482818117,10,14,hbr,False,S10_D14 hbr,mild_master_45,,-0.0019825265818010284
11,az_itd=15_az=0,7.0,4.957052694087746e-18,0.7271520741301968,2.065815527444607e-09,0.3632329531243674,0.0007503722746438772,10,14,hbr,False,S10_D14 hbr,mild_master_45,,0.007291771443283976
12,az_itd=5_az=0,7.0,4.957052694087746e-18,0.0037449548775623687,2.188790083540669e-09,4.260353892227796,0.009325020351682091,10,14,hbr,True,S10_D14 hbr,mild_master_45,,-0.005196895886289918
13,constant,7.0,4.957052694087746e-18,0.8457804628138377,1.8034950643170814e-09,0.2018423081130148,0.00036402160645218975,10,14,hbr,False,S10_D14 hbr,mild_master_45,,
21,Linear,7.0,1.3444425107605806e-16,0.21961438654034196,8.828847682518571e-13,1.348111866739323,1.190227433043726e-06,10,21,hbr,False,S10_D21 hbr,mild_master_45,,
22,ShortHbO,7.0,1.3444425107605806e-16,0.5536738711519227,0.0004851273762938044,0.6219661543447456,301.73280860081377,10,21,hbr,False,S10_D21 hbr,mild_master_45,,
23,az_itd=0_az=15,7.0,1.3444425107605806e-16,4.64877455686057e-05,1.0574640032578793e-08,-8.881677196258758,-0.09392053923600004,10,21,hbr,True,S10_D21 hbr,mild_master_45,,-0.052359988594672426
24,az_itd=0_az=5,7.0,1.3444425107605806e-16,0.0026126127920496974,1.0959484028476112e-08,-4.557518508762413,-0.04994805130626593,10,21,hbr,True,S10_D21 hbr,mild_master_45,,0.03846520994281587
25,az_itd=15_az=0,7.0,1.3444425107605806e-16,0.000767785209972944,1.0758479279803657e-08,5.658352612121458,0.06087526933533161,10,21,hbr,True,S10_D21 hbr,mild_master_45,,0.06495117795450485
26,az_itd=5_az=0,7.0,1.3444425107605806e-16,0.00019406638126163038,1.1398913624558098e-08,7.097630753861586,0.08090527990227539,10,21,hbr,True,S10_D21 hbr,mild_master_45,,-0.019945997529696072
27,constant,7.0,1.3444425107605806e-16,0.34561555118407816,9.392350876888139e-09,-1.0111423615799038,-0.00949700384644375,10,21,hbr,False,S10_D21 hbr,mild_master_45,,
63,Linear,7.0,1.5057298432773103e-17,0.28891789446250904,2.954652669459772e-13,1.1473928203820623,3.390147259660837e-07,11,3,hbr,False,S11_D3 hbr,mild_master_45,,
64,ShortHbO,7.0,1.5057298432773103e-17,1.992545398133525e-06,0.0001623522059659782,14.249301373086576,2313.405511394648,11,3,hbr,True,S11_D3 hbr,mild_master_45,,
65,az_itd=0_az=15,7.0,1.5057298432773103e-17,0.05817038642771956,3.5388976596232475e-09,-2.2618740401202078,-0.008004540746943982,11,3,hbr,False,S11_D3 hbr,mild_master_45,,0.0007234490635642517
66,az_itd=0_az=5,7.0,1.5057298432773103e-17,5.8817161283636914e-05,3.6676891373667177e-09,-8.564768740058746,-0.03141290927197149,11,3,hbr,True,S11_D3 hbr,mild_master_45,,-0.01539541235110533
67,az_itd=15_az=0,7.0,1.5057298432773103e-17,0.0004637718767070219,3.6004211043690367e-09,-6.158261997980422,-0.022172336463762543,11,3,hbr,True,S11_D3 hbr,mild_master_45,,-0.0002413033047566531
68,az_itd=5_az=0,7.0,1.5057298432773103e-17,0.019959312508411087,3.8147481733577985e-09,2.999391034569746,0.011441921470310696,11,3,hbr,True,S11_D3 hbr,mild_master_45,,-0.005298905947268292
69,constant,7.0,1.5057298432773103e-17,0.38258379561028755,3.143234042404944e-09,-0.9315300510371608,-0.0029280169679432185,11,3,hbr,False,S11_D3 hbr,mild_master_45,,
77,Linear,7.0,1.0002826411150717e-17,0.49166258661223083,2.4082095387585576e-13,0.7255333581549788,1.7472363537963487e-07,11,4,hbr,False,S11_D4 hbr,mild_master_45,,
78,ShortHbO,7.0,1.0002826411150717e-17,0.10863616890897383,0.00013232625786679995,1.8381698343148443,243.23813549851903,11,4,hbr,False,S11_D4 hbr,mild_master_45,,
79,az_itd=0_az=15,7.0,1.0002826411150717e-17,2.5700314367467067e-05,2.884402349110386e-09,-9.725214651928331,-0.02805143198762482,11,4,hbr,True,S11_D4 hbr,mild_master_45,,-0.049889806706519726
80,az_itd=0_az=5,7.0,1.0002826411150717e-17,0.3185407463269638,2.9893747096245387e-09,-1.073768578458675,-0.003209896632433855,11,4,hbr,False,S11_D4 hbr,mild_master_45,,-0.002714817443453289
81,az_itd=15_az=0,7.0,1.0002826411150717e-17,7.89772487987191e-05,2.934547446713748e-09,-8.181264755086325,-0.02400830959792775,11,4,hbr,True,S11_D4 hbr,mild_master_45,,0.013209784361816513
82,az_itd=5_az=0,7.0,1.0002826411150717e-17,2.0565843351263167e-05,3.109236166402506e-09,-10.060059026947474,-0.03127909936272909,11,4,hbr,True,S11_D4 hbr,mild_master_45,,-0.03421393992652903
83,constant,7.0,1.0002826411150717e-17,0.7794816450481297,2.5619140556558966e-09,0.29100404606525937,0.0007455273558673241,11,4,hbr,False,S11_D4 hbr,mild_master_45,,
91,Linear,7.0,5.11513965212616e-15,0.954540116295718,5.4457995763251e-12,-0.059079369571615456,-3.217344057826575e-07,12,2,hbr,False,S12_D2 hbr,mild_master_45,,
92,ShortHbO,7.0,5.11513965212616e-15,0.00023727682372691054,0.0029923570496244657,6.8717924760008335,20562.85665911746,12,2,hbr,True,S12_D2 hbr,mild_master_45,,
93,az_itd=0_az=15,7.0,5.11513965212616e-15,0.001525346537476296,6.522637186643626e-08,-5.022975096603779,-0.32763044152692666,12,2,hbr,True,S12_D2 hbr,mild_master_45,,0.1838184853559658
94,az_itd=0_az=5,7.0,5.11513965212616e-15,0.9173735719226864,6.760016213349298e-08,-0.10754577688364986,-0.007270111954107192,12,2,hbr,False,S12_D2 hbr,mild_master_45,,0.11386443060830367
95,az_itd=15_az=0,7.0,5.11513965212616e-15,0.17653970144128184,6.636032697660473e-08,1.5030106541616328,0.09974027845948652,12,2,hbr,False,S12_D2 hbr,mild_master_45,,0.22234784714109385
96,az_itd=5_az=0,7.0,5.11513965212616e-15,0.22766174317977164,7.031064666581344e-08,-1.3222134760434128,-0.09296568453086539,12,2,hbr,False,S12_D2 hbr,mild_master_45,,-0.2669393590220819
97,constant,7.0,5.11513965212616e-15,0.8173390409738664,5.793378962390602e-08,-0.2398225958365396,-0.013893831814253126,12,2,hbr,False,S12_D2 hbr,mild_master_45,,
105,Linear,7.0,3.747781946325177e-15,0.6790871913958169,4.661439625004057e-12,0.4314935373527757,2.0113810729493967e-06,14,10,hbr,False,S14_D10 hbr,mild_master_45,,
106,ShortHbO,7.0,3.747781946325177e-15,0.00011507017865653803,0.002561367073426614,7.712367573864983,19754.204361860866,14,10,hbr,True,S14_D10 hbr,mild_master_45,,
107,az_itd=0_az=15,7.0,3.747781946325177e-15,0.028980074342533434,5.5831800298943824e-08,-2.738518541341825,-0.15289642031515172,14,10,hbr,True,S14_D10 hbr,mild_master_45,,0.1990713360460093
108,az_itd=0_az=5,7.0,3.747781946325177e-15,0.03535623105713522,5.786369292687159e-08,-2.601338031934686,-0.15052302507886117,14,10,hbr,True,S14_D10 hbr,mild_master_45,,-0.10950759455695552
109,az_itd=15_az=0,7.0,3.747781946325177e-15,0.0003138010491027529,5.680243155509484e-08,6.5670155640640235,0.37302245209898915,14,10,hbr,True,S14_D10 hbr,mild_master_45,,-0.17729877693323154
110,az_itd=5_az=0,7.0,3.747781946325177e-15,0.03834878839849665,6.018378565610957e-08,2.545606355702403,0.15320422727642366,14,10,hbr,True,S14_D10 hbr,mild_master_45,,0.07676378984881523
111,constant,7.0,3.747781946325177e-15,0.41885486498772906,4.9589570602919817e-08,-0.8588578249723022,-0.04259039074933413,14,10,hbr,False,S14_D10 hbr,mild_master_45,,
119,Linear,7.0,3.2154038780888293e-18,0.6769251989660356,1.365370992045108e-13,0.43461459048021567,5.934101545612505e-08,15,17,hbr,False,S15_D17 hbr,mild_master_45,,
120,ShortHbO,7.0,3.2154038780888293e-18,0.006105674919339549,7.502438266661293e-05,-3.8732894921386554,-290.59115303678135,15,17,hbr,True,S15_D17 hbr,mild_master_45,,
121,az_itd=0_az=15,7.0,3.2154038780888293e-18,8.581218292063693e-06,1.6353557418812849e-09,-11.474750793337002,-0.018765299596540493,15,17,hbr,True,S15_D17 hbr,mild_master_45,,-0.01110755699782382
122,az_itd=0_az=5,7.0,3.2154038780888293e-18,0.003275261689267164,1.6948714167865554e-09,-4.3696983744960844,-0.007406076874912086,15,17,hbr,True,S15_D17 hbr,mild_master_45,,-0.003476857605569916
123,az_itd=15_az=0,7.0,3.2154038780888293e-18,0.0023629582213245902,1.66378626694938e-09,-4.642383362118284,-0.007723933683806692,15,17,hbr,True,S15_D17 hbr,mild_master_45,,-0.010730781157508652
124,az_itd=5_az=0,7.0,3.2154038780888293e-18,0.3880576150174907,1.762828691066463e-09,-0.9202450081524116,-0.0016222343031817624,15,17,hbr,False,S15_D17 hbr,mild_master_45,,-0.0009444785784585888
125,constant,7.0,3.2154038780888293e-18,0.6967606208023054,1.4525161035232892e-09,0.4061513088966402,0.0005899413166394317,15,17,hbr,False,S15_D17 hbr,mild_master_45,,
133,Linear,7.0,2.9176483882998407e-18,0.6697023544449194,1.3006168696051895e-13,0.44507596864881427,5.7887331308051825e-08,15,18,hbr,False,S15_D18 hbr,mild_master_45,,
134,ShortHbO,7.0,2.9176483882998407e-18,0.000847918828630557,7.146627421881559e-05,5.563354759543346,397.59223682207767,15,18,hbr,True,S15_D18 hbr,mild_master_45,,
135,az_itd=0_az=15,7.0,2.9176483882998407e-18,7.235518568045716e-05,1.5577973152268639e-09,-8.293680844177263,-0.012919873752407812,15,18,hbr,True,S15_D18 hbr,mild_master_45,,-0.014120352827283305
136,az_itd=0_az=5,7.0,2.9176483882998407e-18,0.001088889468198805,1.6144903980876544e-09,5.328769321267669,0.008603246902810719,15,18,hbr,True,S15_D18 hbr,mild_master_45,,-0.00735399346726624
137,az_itd=15_az=0,7.0,2.9176483882998407e-18,6.876356387810704e-06,1.5848794934265868e-09,-11.86069706063742,-0.01879777554914924,15,18,hbr,True,S15_D18 hbr,mild_master_45,,-0.02793013995238603
138,az_itd=5_az=0,7.0,2.9176483882998407e-18,0.002888378205961944,1.679224728797615e-09,-4.473608313433772,-0.007512193706872581,15,18,hbr,True,S15_D18 hbr,mild_master_45,,-0.019621382795995235
139,constant,7.0,2.9176483882998407e-18,0.7777705057043053,1.3836290346156522e-09,0.29333675625829253,0.00040586925287894825,15,18,hbr,False,S15_D18 hbr,mild_master_45,,
147,Linear,7.0,7.421395299134318e-18,0.12256399419010203,2.0743196842960318e-13,1.7557294211066021,3.6419440984991015e-07,15,22,hbr,False,S15_D22 hbr,mild_master_45,,
148,ShortHbO,7.0,7.421395299134318e-18,0.00039312986471998397,0.00011397968367147779,-6.328810079455116,-721.3557708731544,15,22,hbr,True,S15_D22 hbr,mild_master_45,,
149,az_itd=0_az=15,7.0,7.421395299134318e-18,1.5022194521259092e-07,2.4844900221073535e-09,-20.778557562018857,-0.051624118936619154,15,22,hbr,True,S15_D22 hbr,mild_master_45,,-0.010885951809379714
150,az_itd=0_az=5,7.0,7.421395299134318e-18,1.0445910937187642e-07,2.5749083309035955e-09,-21.901018772983313,-0.056393115693830764,15,22,hbr,True,S15_D22 hbr,mild_master_45,,-0.04828003450074859
151,az_itd=15_az=0,7.0,7.421395299134318e-18,2.006135297260218e-07,2.5276826767977014e-09,-19.92504541855542,-0.050364192138889936,15,22,hbr,True,S15_D22 hbr,mild_master_45,,-0.02856480047453894
152,az_itd=5_az=0,7.0,7.421395299134318e-18,2.861398931056746e-07,2.6781514146890315e-09,-18.923655958839085,-0.05068041597725342,15,22,hbr,True,S15_D22 hbr,mild_master_45,,-0.025981010427314377
