,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
46,az_itd=15_az=0,7.0,2.0053343998504988e-16,2.7721951022387436e-06,1.0331045537921911e-08,-13.572141135336125,-0.1402144081162607,6,2,hbo,True,S6_D2 hbo,mild_master_1,-0.18837243258841244,
47,az_itd=5_az=0,7.0,2.0053343998504988e-16,7.621074434776401e-05,1.0356625608457556e-08,-8.226883191356311,-0.08520274913738979,6,2,hbo,True,S6_D2 hbo,mild_master_1,-0.098531738059854,
51,az_itd=0_az=15,7.0,3.8771996073143533e-17,0.14276183343334398,4.541934120624395e-09,-1.6508091049828686,-0.007497866200559111,7,7,hbo,False,S7_D7 hbo,mild_master_1,-0.018194399451494845,
52,az_itd=0_az=5,7.0,3.8771996073143533e-17,0.011410911832634296,4.478594176053691e-09,-3.402029641401626,-0.015236310138743346,7,7,hbo,True,S7_D7 hbo,mild_master_1,-0.030788245034469097,
53,az_itd=15_az=0,7.0,3.8771996073143533e-17,0.0011239694500071692,4.54265708341691e-09,-5.299507036654021,-0.02407384317867415,7,7,hbo,True,S7_D7 hbo,mild_master_1,-0.023299622920223917,
54,az_itd=5_az=0,7.0,3.8771996073143533e-17,7.78043873266192e-06,4.553904879023513e-09,-11.644016639203286,-0.05302574418469881,7,7,hbo,True,S7_D7 hbo,mild_master_1,-0.015437968449260656,
58,az_itd=0_az=15,7.0,5.998887161597407e-17,0.0002743697130798361,5.6495921538506176e-09,6.71210816826532,0.03792067364322839,7,8,hbo,True,S7_D8 hbo,mild_master_1,0.01308312439019104,
59,az_itd=0_az=5,7.0,5.998887161597407e-17,0.5063065328580166,5.570805266069252e-09,-0.700359281307584,-0.003901565172448766,7,8,hbo,False,S7_D8 hbo,mild_master_1,-0.02742383670276343,
60,az_itd=15_az=0,7.0,5.998887161597407e-17,0.0007557972763622306,5.65049142821516e-09,5.673512500821069,0.032058133753761,7,8,hbo,True,S7_D8 hbo,mild_master_1,0.03041309944027394,
61,az_itd=5_az=0,7.0,5.998887161597407e-17,0.004576848180566731,5.664482264744168e-09,-4.099338296073253,-0.023220629075293518,7,8,hbo,True,S7_D8 hbo,mild_master_1,0.03076008672123779,
65,az_itd=0_az=15,7.0,3.9453989798097826e-17,0.0002629686448323285,4.581705965350155e-09,6.758470151705239,0.03096532301070886,7,17,hbo,True,S7_D17 hbo,mild_master_1,0.04861059469898769,
66,az_itd=0_az=5,7.0,3.9453989798097826e-17,0.04562954909867836,4.517811378996126e-09,-2.4268719162421526,-0.010964149558564932,7,17,hbo,True,S7_D17 hbo,mild_master_1,-0.013353371335609321,
67,az_itd=15_az=0,7.0,3.9453989798097826e-17,0.03201254331832009,4.5824352588298105e-09,2.6697229807429035,0.012233832718264498,7,17,hbo,True,S7_D17 hbo,mild_master_1,-0.041446989775106725,
68,az_itd=5_az=0,7.0,3.9453989798097826e-17,0.00019126475926980603,4.593781546745744e-09,-7.114189205044927,-0.032681031090193165,7,17,hbo,True,S7_D17 hbo,mild_master_1,-0.04071453897042656,
72,az_itd=0_az=15,7.0,4.9539829450744174e-17,2.800045337923255e-05,5.134037117245742e-09,9.599066674633601,0.049281964598485564,7,18,hbo,True,S7_D18 hbo,mild_master_1,0.05310687840760449,
73,az_itd=0_az=5,7.0,4.9539829450744174e-17,0.0011640337130396786,5.062439947891472e-09,5.267305887411766,0.026665419742197265,7,18,hbo,True,S7_D18 hbo,mild_master_1,0.05255784413722174,
74,az_itd=15_az=0,7.0,4.9539829450744174e-17,0.0004496607318363618,5.134854328088653e-09,6.1898929244158145,0.03178419847334187,7,18,hbo,True,S7_D18 hbo,mild_master_1,0.006278834195024808,
75,az_itd=5_az=0,7.0,4.9539829450744174e-17,0.8540192622988267,5.1475684271041524e-09,0.19090453505722116,0.0009826941572515496,7,18,hbo,False,S7_D18 hbo,mild_master_1,-0.002359871429384473,
79,az_itd=0_az=15,7.0,4.3400923509883664e-17,0.0001316774186694229,4.805418720897142e-09,7.549867149825758,0.036280272942059044,8,6,hbo,True,S8_D6 hbo,mild_master_1,0.012581143852313546,
80,az_itd=0_az=5,7.0,4.3400923509883664e-17,0.00563754118502634,4.7384043284957805e-09,3.935255084178001,0.018646829724604068,8,6,hbo,True,S8_D6 hbo,mild_master_1,0.0221365709292853,
81,az_itd=15_az=0,7.0,4.3400923509883664e-17,0.00018777564959810377,4.806183623875784e-09,7.135196935582186,0.03429306666492378,8,6,hbo,True,S8_D6 hbo,mild_master_1,0.024518440319533378,
82,az_itd=5_az=0,7.0,4.3400923509883664e-17,0.0011446680326525998,4.81808392144535e-09,5.28271414636733,0.02545256009020433,8,6,hbo,True,S8_D6 hbo,mild_master_1,0.06163088534958692,
86,az_itd=0_az=15,7.0,3.841945418091497e-17,0.7183493399713973,4.521237758430207e-09,0.37558328891294485,0.0016981013472686076,8,7,hbo,False,S8_D7 hbo,mild_master_1,0.0035593746736966017,
87,az_itd=0_az=5,7.0,3.841945418091497e-17,0.0023985396186490668,4.458186436811615e-09,-4.629698390485226,-0.0206400585709898,8,7,hbo,True,S8_D7 hbo,mild_master_1,-0.014484859747320025,
88,az_itd=15_az=0,7.0,3.841945418091497e-17,0.12222591315765145,4.521957426877316e-09,-1.7576217981654558,-0.007947890943855746,8,7,hbo,False,S8_D7 hbo,mild_master_1,-0.009682828927464988,
89,az_itd=5_az=0,7.0,3.841945418091497e-17,0.000786719884519394,4.533153969329298e-09,-5.634938338958813,-0.025544043098176986,8,7,hbo,True,S8_D7 hbo,mild_master_1,0.0038415348248367334,
93,az_itd=0_az=15,7.0,3.5581482922269596e-17,0.0856698486701331,4.351046980745157e-09,1.9996000226253643,0.00870035364114204,8,8,hbo,False,S8_D8 hbo,mild_master_1,0.0010848053418536958,
94,az_itd=0_az=5,7.0,3.5581482922269596e-17,0.20853319507392085,4.2903690696910345e-09,-1.3851743928917706,-0.005942909371390909,8,8,hbo,False,S8_D8 hbo,mild_master_1,0.0033867745585549145,
95,az_itd=15_az=0,7.0,3.5581482922269596e-17,0.008156615812274205,4.3517395590591575e-09,-3.6519692256189087,-0.015892418947592444,8,8,hbo,True,S8_D8 hbo,mild_master_1,-0.011090643000135915,
96,az_itd=5_az=0,7.0,3.5581482922269596e-17,0.0001320598943298072,4.362514635450494e-09,-7.546401749342981,-0.03292128807649797,8,8,hbo,True,S8_D8 hbo,mild_master_1,0.009444939750917048,
100,az_itd=0_az=15,7.0,3.174414069488356e-17,8.05670330736495e-06,4.109732343082297e-09,11.583469591610319,0.04760495962575121,8,16,hbo,True,S8_D16 hbo,mild_master_1,0.027529727505259796,
101,az_itd=0_az=5,7.0,3.174414069488356e-17,4.1447452901829895e-05,4.052419706681599e-09,9.039878667730328,0.036633382459120976,8,16,hbo,True,S8_D16 hbo,mild_master_1,0.03780315109067052,
102,az_itd=15_az=0,7.0,3.174414069488356e-17,0.003302684746576695,4.110386510116061e-09,4.362852493806856,0.017933010036169914,8,16,hbo,True,S8_D16 hbo,mild_master_1,-0.021979484185345604,
103,az_itd=5_az=0,7.0,3.174414069488356e-17,0.24484065077498324,4.120563986971776e-09,-1.2694899915165536,-0.0052310147408642154,8,16,hbo,False,S8_D16 hbo,mild_master_1,0.025979785838268023,
107,az_itd=0_az=15,7.0,1.291572729595068e-16,0.0527829221259124,8.2897452378983e-09,2.3278218404971573,0.019297050016936965,9,15,hbo,False,S9_D15 hbo,mild_master_1,-0.07644550555925203,
108,az_itd=0_az=5,7.0,1.291572729595068e-16,1.7043671291601512e-05,8.174139861437762e-09,-10.350174063881036,-0.08460377038838926,9,15,hbo,True,S9_D15 hbo,mild_master_1,0.015940605032115855,
109,az_itd=15_az=0,7.0,1.291572729595068e-16,0.035363889284804675,8.291064758879289e-09,2.601189247212327,0.02156662849873787,9,15,hbo,True,S9_D15 hbo,mild_master_1,0.011842440616920137,
110,az_itd=5_az=0,7.0,1.291572729595068e-16,2.2183341294433884e-05,8.311593757669317e-09,-9.945188518767441,-0.08266036681143202,9,15,hbo,True,S9_D15 hbo,mild_master_1,0.059065061369175435,
114,az_itd=0_az=15,7.0,4.545289102952666e-17,0.0359916995590914,4.9177053784722186e-09,2.589104517894879,0.012732453213078365,9,16,hbo,True,S9_D16 hbo,mild_master_1,-0.0070030456779523725,
115,az_itd=0_az=5,7.0,4.545289102952666e-17,0.08172599204342988,4.849125082542108e-09,2.03154709732221,0.00985122598599074,9,16,hbo,False,S9_D16 hbo,mild_master_1,-0.026038217077388837,
116,az_itd=15_az=0,7.0,4.545289102952666e-17,0.26205776664097397,4.9184881546901834e-09,1.2197472452225582,0.005999312377343135,9,16,hbo,False,S9_D16 hbo,mild_master_1,-0.0020097251137769973,
117,az_itd=5_az=0,7.0,4.545289102952666e-17,0.04046158971122634,4.930666522645671e-09,-2.508906299285856,-0.012370580298343611,9,16,hbo,True,S9_D16 hbo,mild_master_1,0.030069363260071574,
121,az_itd=0_az=15,7.0,4.183372260062916e-17,0.0016205973273932897,4.717859537602518e-09,-4.969223889899016,-0.023444100323442355,10,6,hbo,True,S10_D6 hbo,mild_master_1,-0.05329988730119372,
122,az_itd=0_az=5,7.0,4.183372260062916e-17,0.0008762220855857156,4.652066209547149e-09,-5.532174604024504,-0.025736042540697272,10,6,hbo,True,S10_D6 hbo,mild_master_1,-0.009678999987874103,
123,az_itd=15_az=0,7.0,4.183372260062916e-17,0.05352820022544268,4.718610503339891e-09,-2.3183014648425035,-0.010939161641914092,10,6,hbo,False,S10_D6 hbo,mild_master_1,-0.0066094477417832755,
124,az_itd=5_az=0,7.0,4.183372260062916e-17,0.01677501850833593,4.730293966457212e-09,-3.122920002002695,-0.014772329643201892,10,6,hbo,True,S10_D6 hbo,mild_master_1,0.061136843218125216,
128,az_itd=0_az=15,7.0,1.0766383570666776e-16,8.249559885956965e-06,7.568619541073927e-09,-11.54258427825937,-0.08736142892292656,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.06742385748706159,
129,az_itd=0_az=5,7.0,1.0766383570666776e-16,6.563447042694579e-06,7.46307068689053e-09,-11.94334712896122,-0.08913404386150865,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.08720808939018337,
130,az_itd=15_az=0,7.0,1.0766383570666776e-16,1.4619750951869927e-05,7.569824276804032e-09,-10.592594875372582,-0.08018408184194535,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.06891522274016222,
131,az_itd=5_az=0,7.0,1.0766383570666776e-16,8.58714175441027e-07,7.588567456110745e-09,-16.12242191281577,-0.1223460862412805,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.05744359457122284,
135,az_itd=0_az=15,7.0,3.038925296759028e-17,1.4150374683657715e-05,4.021071196678225e-09,-10.644813082335927,-0.04280355127940456,10,15,hbo,True,S10_D15 hbo,mild_master_1,-0.03523080473246252,
136,az_itd=0_az=5,7.0,3.038925296759028e-17,9.23664602071448e-06,3.964994992147666e-09,-11.349053633519786,-0.04499894082252122,10,15,hbo,True,S10_D15 hbo,mild_master_1,-0.02982459481769138,
137,az_itd=15_az=0,7.0,3.038925296759028e-17,4.840426252761267e-06,4.021711251065639e-09,-12.496926260312314,-0.05025902894483567,10,15,hbo,True,S10_D15 hbo,mild_master_1,-0.046696520585055655,
138,az_itd=5_az=0,7.0,3.038925296759028e-17,1.7526340378054833e-07,4.031669164531283e-09,-20.319322258862275,-0.08192078499522917,10,15,hbo,True,S10_D15 hbo,mild_master_1,-0.04609376337725045,
142,az_itd=0_az=15,7.0,4.679369872232021e-16,0.0008753530693473968,1.5778853278819233e-08,-5.533115139793647,-0.08730621196561733,11,3,hbo,True,S11_D3 hbo,mild_master_1,-0.1919212420884539,
143,az_itd=0_az=5,7.0,4.679369872232021e-16,7.368527699344219e-05,1.5558807882843232e-08,8.270191665900045,0.12867432328403003,11,3,hbo,True,S11_D3 hbo,mild_master_1,0.11695262016126795,
144,az_itd=15_az=0,7.0,4.679369872232021e-16,4.656034076848941e-06,1.578136487927978e-08,12.569208021815184,0.19835925803583582,11,3,hbo,True,S11_D3 hbo,mild_master_1,0.17260439436181477,
145,az_itd=5_az=0,7.0,4.679369872232021e-16,4.995645037807489e-05,1.58204401524725e-08,-8.783690025748054,-0.13896184237021675,11,3,hbo,True,S11_D3 hbo,mild_master_1,-0.18233458694300808,
149,az_itd=0_az=15,7.0,2.3085438194729306e-17,0.0013334197227876392,3.504699703474724e-09,-5.143596284771282,-0.0180267603740316,11,4,hbo,True,S11_D4 hbo,mild_master_1,-0.02523250012897008,
150,az_itd=0_az=5,7.0,2.3085438194729306e-17,0.0004133932325547223,3.455824603339071e-09,-6.276578474490733,-0.021690754316933486,11,4,hbo,True,S11_D4 hbo,mild_master_1,0.006205768482484635,
151,az_itd=15_az=0,7.0,2.3085438194729306e-17,0.21440236713249852,3.5052575643809498e-09,1.36533346415717,0.004785845453139366,11,4,hbo,False,S11_D4 hbo,mild_master_1,-0.0019045672753953626,
152,az_itd=5_az=0,7.0,2.3085438194729306e-17,7.259521989325204e-05,3.5139367184330096e-09,-8.289405972216946,-0.029128448019771002,11,4,hbo,True,S11_D4 hbo,mild_master_1,0.017063839756396405,
156,az_itd=0_az=15,7.0,3.214424965237147e-17,0.9642623609477949,4.135551150793822e-09,-0.04643260829664588,-0.0001920244266755526,11,11,hbo,False,S11_D11 hbo,mild_master_1,-0.024700975584022393,
157,az_itd=0_az=5,7.0,3.214424965237147e-17,0.7555288264067118,4.0778784559233414e-09,-0.323827988409481,-0.0013205311773600162,11,11,hbo,False,S11_D11 hbo,mild_master_1,-0.01625915349502231,
158,az_itd=15_az=0,7.0,3.214424965237147e-17,0.007960699976198365,4.136209427538742e-09,3.6703366262430435,0.015181280955707217,11,11,hbo,True,S11_D11 hbo,mild_master_1,0.007002788526873732,
159,az_itd=5_az=0,7.0,3.214424965237147e-17,0.0043186749518779165,4.146450842942272e-09,-4.145622315317602,-0.017189619143868965,11,11,hbo,True,S11_D11 hbo,mild_master_1,-0.026801030996765934,
163,az_itd=0_az=15,7.0,5.499141017886334e-17,0.5166114773856778,5.4091519180234444e-09,0.6829250791750757,0.003694045501886174,11,12,hbo,False,S11_D12 hbo,mild_master_1,-0.03435264755252443,
164,az_itd=0_az=5,7.0,5.499141017886334e-17,0.07735480828626284,5.333718110847256e-09,2.06878999614664,0.011034342669986959,11,12,hbo,False,S11_D12 hbo,mild_master_1,-0.024892797367076697,
165,az_itd=15_az=0,7.0,5.499141017886334e-17,0.0007002421466773904,5.410012920290746e-09,5.74745769837152,0.03109382040701444,11,12,hbo,True,S11_D12 hbo,mild_master_1,0.007245806791757344,
166,az_itd=5_az=0,7.0,5.499141017886334e-17,0.0011555604744760881,5.4234083226817054e-09,-5.274012227113299,-0.028603121806451342,11,12,hbo,True,S11_D12 hbo,mild_master_1,-0.0413102039643776,
170,az_itd=0_az=15,7.0,7.000633008533405e-17,0.0008263866928814324,6.103098879962994e-09,-5.5878636496701075,-0.03410328438168757,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.0472532817133303,
171,az_itd=0_az=5,7.0,7.000633008533405e-17,1.2305970841019882e-05,6.0179875739642965e-09,-10.870912964029717,-0.06542101913517821,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.049163901728934194,
172,az_itd=15_az=0,7.0,7.000633008533405e-17,0.001140581765727715,6.104070341303487e-09,-5.286002443931755,-0.03226613074206157,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.03527749665581165,
173,az_itd=5_az=0,7.0,7.000633008533405e-17,3.519723130994357e-06,6.119184256861397e-09,-13.101459830997864,-0.08017024673974411,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.013786555982663044,
177,az_itd=0_az=15,7.0,9.0886065606254e-16,6.430465433318055e-05,2.1990261929590477e-08,8.447140595267367,0.18575483424600622,12,2,hbo,True,S12_D2 hbo,mild_master_1,-0.13304356862837455,
178,az_itd=0_az=5,7.0,9.0886065606254e-16,0.1176679669332529,2.1683594784113683e-08,-1.7836348986104889,-0.03867561638427353,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.0036343966909691593,
179,az_itd=15_az=0,7.0,9.0886065606254e-16,0.0004963602702954025,2.1993762231609515e-08,-6.089157334852994,-0.13392347861361784,12,2,hbo,True,S12_D2 hbo,mild_master_1,-0.19781472256667404,
180,az_itd=5_az=0,7.0,9.0886065606254e-16,0.09379325209999491,2.2048219642252383e-08,1.9381275808321878,0.04273226259689534,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.07564564402390055,
184,az_itd=0_az=15,7.0,2.4944820097407915e-17,1.6069707489818643e-08,3.6431070986681364e-09,28.692002132361303,0.10452803664340678,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.09369140339134197,
185,az_itd=0_az=5,7.0,2.4944820097407915e-17,7.791720759642888e-07,3.592301825943692e-09,16.353210285169013,0.058745667167453816,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.011406122547168803,
186,az_itd=15_az=0,7.0,2.4944820097407915e-17,1.45849167054071e-07,3.6436869905845614e-09,20.867692735521576,0.07603534054393593,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.05019144957352537,
187,az_itd=5_az=0,7.0,2.4944820097407915e-17,2.8078864785879626e-05,3.652708901279547e-09,9.594975483786863,0.0350476523571873,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.043072000663362454,
191,az_itd=0_az=15,7.0,1.4493694827567953e-16,3.946106316444331e-08,8.781552598917664e-09,25.208279519241014,0.22136783252643383,13,11,hbo,True,S13_D11 hbo,mild_master_1,0.09930518729460891,
192,az_itd=0_az=5,7.0,1.4493694827567953e-16,0.00011038430246232232,8.659088679343307e-09,7.763049613103969,0.06722093502200902,13,11,hbo,True,S13_D11 hbo,mild_master_1,-0.024154762145228825,
193,az_itd=15_az=0,7.0,1.4493694827567953e-16,1.2787859796134017e-05,8.782950403381781e-09,10.808298940905969,0.09492875354290095,13,11,hbo,True,S13_D11 hbo,mild_master_1,0.038445071706074904,
194,az_itd=5_az=0,7.0,1.4493694827567953e-16,0.005336924605909168,8.804697330157478e-09,-3.9780847654917904,-0.035025832313865704,13,11,hbo,True,S13_D11 hbo,mild_master_1,0.02320339205727196,
198,az_itd=0_az=15,7.0,3.484676640067649e-17,0.0009648534970896435,4.305890611000406e-09,-5.441351754324816,-0.023429865430097813,14,10,hbo,True,S14_D10 hbo,mild_master_1,-0.021127485655040766,
199,az_itd=0_az=5,7.0,3.484676640067649e-17,0.05859208018421333,4.245842432100182e-09,-2.2569764489259567,-0.009582766375100617,14,10,hbo,False,S14_D10 hbo,mild_master_1,-0.019057838037705867,
200,az_itd=15_az=0,7.0,3.484676640067649e-17,4.196739820349882e-05,4.306576001544989e-09,-9.022576873220777,-0.03885641303430742,14,10,hbo,True,S14_D10 hbo,mild_master_1,-0.06592066729027199,
201,az_itd=5_az=0,7.0,3.484676640067649e-17,2.644381621611696e-06,4.317239251211468e-09,-13.667050305828418,-0.059003926028604145,14,10,hbo,True,S14_D10 hbo,mild_master_1,-0.024841516635756313,
205,az_itd=0_az=15,7.0,1.615190059052133e-17,0.04673297671900155,2.9315247630105275e-09,2.4105973287203653,0.007066725762790779,15,17,hbo,True,S15_D17 hbo,mild_master_1,0.023061161082843677,
206,az_itd=0_az=5,7.0,1.615190059052133e-17,0.07496634687241248,2.8906429247747918e-09,-2.090033243853686,-0.006041539808889765,15,17,hbo,False,S15_D17 hbo,mild_master_1,-0.0006580667865082341,
207,az_itd=15_az=0,7.0,1.615190059052133e-17,0.5428248396843657,2.931991388741484e-09,-0.6395430806832715,-0.001875134805292552,15,17,hbo,False,S15_D17 hbo,mild_master_1,-0.03489754512333741,
208,az_itd=5_az=0,7.0,1.615190059052133e-17,0.7328836028891281,2.9392511134478178e-09,-0.35522495739005205,-0.0010440953515331642,15,17,hbo,False,S15_D17 hbo,mild_master_1,-0.008137066482380174,
212,az_itd=0_az=15,7.0,2.010474857195184e-17,0.9106563982022416,3.2706274220128125e-09,0.11633223650373918,0.0003804794027732093,15,18,hbo,False,S15_D18 hbo,mild_master_1,0.0072084020539124605,
213,az_itd=0_az=5,7.0,2.010474857195184e-17,0.00011060269886444983,3.2250165976107097e-09,-7.760633914164776,-0.025028173181161975,15,18,hbo,True,S15_D18 hbo,mild_master_1,-0.01770731469400669,
214,az_itd=15_az=0,7.0,2.010474857195184e-17,0.11253801576552933,3.2711480244415352e-09,-1.8140940674566692,-0.0059341702249119934,15,18,hbo,False,S15_D18 hbo,mild_master_1,-0.015930486277608284,
215,az_itd=5_az=0,7.0,2.010474857195184e-17,0.13342558743853994,3.279247514167972e-09,-1.697434147576633,-0.0055663067089045054,15,18,hbo,False,S15_D18 hbo,mild_master_1,-0.020515878819025363,
219,az_itd=0_az=15,7.0,1.2026165638504384e-17,1.5600593494402562e-05,2.5295620737100093e-09,10.48936712359747,0.026533505253072815,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.021335637685651276,
220,az_itd=0_az=5,7.0,1.2026165638504384e-17,3.2889752793186622e-06,2.4942858417608497e-09,13.233568197412866,0.03300830179078356,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.03766106469897689,
221,az_itd=15_az=0,7.0,1.2026165638504384e-17,0.0004598263438972855,2.5299647169919417e-09,6.166996357982886,0.015602283195514507,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.010039176383867587,
222,az_itd=5_az=0,7.0,1.2026165638504384e-17,0.0004449570684214385,2.536229008023841e-09,6.200684366718756,0.015726355560472048,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.01821313320754403,
226,az_itd=0_az=15,7.0,3.5526858313157075e-17,1.0506092672073282e-05,4.347705839365609e-09,11.132136833339702,0.048399256314928,16,16,hbo,True,S16_D16 hbo,mild_master_1,0.05021937561828963,
227,az_itd=0_az=5,7.0,3.5526858313157075e-17,0.7053184148677414,4.287074522494529e-09,0.3939850728079547,0.0016890433678781343,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.010665541672965096,
228,az_itd=15_az=0,7.0,3.5526858313157075e-17,0.06062139849196872,4.348397885853114e-09,2.2338957685224607,0.009713867637059285,16,16,hbo,False,S16_D16 hbo,mild_master_1,-0.0019475550747138064,
229,az_itd=5_az=0,7.0,3.5526858313157075e-17,0.08369571471732618,4.359164688131632e-09,-2.015405489454114,-0.008785484441895022,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.03382600244174906,
233,az_itd=0_az=15,7.0,1.1078980814516286e-17,3.629517375982385e-05,2.4279048112507107e-09,9.2258848146679,0.02239957012957706,16,18,hbo,True,S16_D18 hbo,mild_master_1,0.026104319655388303,
234,az_itd=0_az=5,7.0,1.1078980814516286e-17,0.0005235669087375467,2.394046249659239e-09,6.035249120714375,0.014448665523205468,16,18,hbo,True,S16_D18 hbo,mild_master_1,0.02291801192952983,
235,az_itd=15_az=0,7.0,1.1078980814516286e-17,0.000470646796272278,2.428291273228292e-09,-6.143239877973896,-0.01491757578503205,16,18,hbo,True,S16_D18 hbo,mild_master_1,-0.008272458478127903,
236,az_itd=5_az=0,7.0,1.1078980814516286e-17,0.002820505904463546,2.43430381685926e-09,-4.49341460832898,-0.010938336331786392,16,18,hbo,True,S16_D18 hbo,mild_master_1,0.018340061876887366,
240,az_itd=0_az=15,7.0,3.9415277096527144e-17,0.020936905958319305,4.5794576027966566e-09,2.965637273028766,0.013581010157108726,16,22,hbo,True,S16_D22 hbo,mild_master_1,0.0016801869980529777,
241,az_itd=0_az=5,7.0,3.9415277096527144e-17,0.0001693479073457709,4.515594371181761e-09,-7.253969058726254,-0.03275598185031093,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.027999441229682457,
242,az_itd=15_az=0,7.0,3.9415277096527144e-17,0.3399278854767813,4.5801865383929895e-09,-1.0239684454804925,-0.004689966489728948,16,22,hbo,False,S16_D22 hbo,mild_master_1,-0.009093737249450087,
243,az_itd=5_az=0,7.0,3.9415277096527144e-17,0.00011308036230515957,4.5915272583896675e-09,-7.733599459114499,-0.035509032721991816,16,22,hbo,True,S16_D22 hbo,mild_master_1,-0.019974147318915045,
247,az_itd=0_az=15,7.0,3.854530847861413e-17,0.00011218851429896574,4.528637030238627e-09,7.74325296843671,0.03506638212736766,16,23,hbo,True,S16_D23 hbo,mild_master_1,0.021096976770779173,
248,az_itd=0_az=5,7.0,3.854530847861413e-17,2.205597408364234e-05,4.465482521419656e-09,-9.953884062390964,-0.04444889530084454,16,23,hbo,True,S16_D23 hbo,mild_master_1,-0.021184079482276748,
249,az_itd=15_az=0,7.0,3.854530847861413e-17,0.003921256194404011,4.529357876465524e-09,-4.223151651456366,-0.019128165196032276,16,23,hbo,True,S16_D23 hbo,mild_master_1,-0.014736778254837934,
250,az_itd=5_az=0,7.0,3.854530847861413e-17,8.96100461522139e-05,4.540572742718497e-09,-8.021360771418664,-0.036421572078214996,16,23,hbo,True,S16_D23 hbo,mild_master_1,-0.05768534291100453,
254,az_itd=0_az=15,7.0,5.631402924633247e-17,0.00031193999052869353,5.473814196503265e-09,6.5733920064390245,0.03598152648402701,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.02467553902020776,
255,az_itd=0_az=5,7.0,5.631402924633247e-17,0.8355035722530534,5.397478635795222e-09,0.2155245796959843,0.0011632893143978197,17,15,hbo,False,S17_D15 hbo,mild_master_1,-0.05184740957771863,
256,az_itd=15_az=0,7.0,5.631402924633247e-17,0.007788193351693766,5.474685491394849e-09,3.6869199900117144,0.020184727377250775,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.008233661085533304,
257,az_itd=5_az=0,7.0,5.631402924633247e-17,0.0005079562924847879,5.488241025587037e-09,6.065785594068552,0.03329049334978186,17,15,hbo,True,S17_D15 hbo,mild_master_1,0.08673895012582508,
261,az_itd=0_az=15,7.0,7.131053534522085e-17,0.00037144811950129685,6.1596863563421744e-09,6.388152186802415,0.03934901386728427,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.03657986528930842,
262,az_itd=0_az=5,7.0,7.131053534522085e-17,0.008952560022526805,6.0737859046795236e-09,-3.581971559315188,-0.02175612836793152,17,16,hbo,True,S17_D16 hbo,mild_master_1,-0.02467212938366518,
263,az_itd=15_az=0,7.0,7.131053534522085e-17,0.11680308553744961,6.160666824999564e-09,-1.7886796559289586,-0.011019459416833171,17,16,hbo,False,S17_D16 hbo,mild_master_1,-0.006171927292906454,
264,az_itd=5_az=0,7.0,7.131053534522085e-17,0.0003575053768375772,6.175920875652195e-09,-6.428404535626406,-0.03970131776871237,17,16,hbo,True,S17_D16 hbo,mild_master_1,0.015224954201632487,
268,az_itd=0_az=15,7.0,9.216534406281783e-17,6.183143714113015e-05,7.0027008646549e-09,8.498692018703675,0.05951379794781191,17,21,hbo,True,S17_D21 hbo,mild_master_1,-0.02992445087833818,
269,az_itd=0_az=5,7.0,9.216534406281783e-17,7.139637660189571e-05,6.9050440794984704e-09,8.31091802294359,0.05738725528952376,17,21,hbo,True,S17_D21 hbo,mild_master_1,-0.030374635338123943,
270,az_itd=15_az=0,7.0,9.216534406281783e-17,6.6995042469059554e-06,7.0038155202262494e-09,11.906871031855863,0.08339352813024442,17,21,hbo,True,S17_D21 hbo,mild_master_1,0.046344626549915044,
271,az_itd=5_az=0,7.0,9.216534406281783e-17,0.0001080493255076499,7.0211572398390806e-09,7.789219138501828,0.05468933234698523,17,21,hbo,True,S17_D21 hbo,mild_master_1,0.09528151190716856,
275,az_itd=0_az=15,7.0,2.5458834680285444e-17,4.449387024298333e-07,3.680450753903035e-09,17.746363750716988,0.06531461784536383,17,22,hbo,True,S17_D22 hbo,mild_master_1,0.07052027690202471,
