,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
361,az_itd=15_az=0,7.0,4.193786699852176e-17,2.304571192047048e-06,4.886033157729004e-09,-13.947162811311596,-0.06814629995231333,14,9,hbr,True,S14_D9 hbr,mild_master_20,,-0.03974791622233075
362,az_itd=5_az=0,7.0,4.193786699852176e-17,0.00013228127373796127,4.813749343347264e-09,-7.544401120643788,-0.036316855940447396,14,9,hbr,True,S14_D9 hbr,mild_master_20,,-0.031219931376948683
363,constant,7.0,4.193786699852176e-17,0.48328024386952173,5.732908001046832e-09,0.7401653391371967,0.004243299794837177,14,9,hbr,False,S14_D9 hbr,mild_master_20,,
343,Linear,7.0,8.571816964624365e-18,0.037422680789592405,2.4264642407684426e-13,2.56235756986691,6.217469015344383e-07,14,10,hbr,True,S14_D10 hbr,mild_master_20,,
344,ShortHbO,7.0,8.571816964624365e-18,2.342683689937859e-09,0.0009878197929137076,-37.83767579165693,-37376.80506485055,14,10,hbr,True,S14_D10 hbr,mild_master_20,,
345,az_itd=0_az=15,7.0,8.571816964624365e-18,1.3780907011296323e-07,2.179658341732977e-09,-21.039830686828076,-0.04585964246519428,14,10,hbr,True,S14_D10 hbr,mild_master_20,,-0.018985722581130755
346,az_itd=0_az=5,7.0,8.571816964624365e-18,5.487133347816381e-05,2.1742914482974146e-09,-8.657300965502195,-0.018823495454628372,14,10,hbr,True,S14_D10 hbr,mild_master_20,,0.0006875853825181727
347,az_itd=15_az=0,7.0,8.571816964624365e-18,6.419073885901228e-07,2.2089693262580386e-09,-16.822764359625406,-0.03716097045327948,14,10,hbr,True,S14_D10 hbr,mild_master_20,,-0.028482744816313865
348,az_itd=5_az=0,7.0,8.571816964624365e-18,0.0022531276307411106,2.1762899064506606e-09,-4.6829118030063865,-0.010191373689681465,14,10,hbr,True,S14_D10 hbr,mild_master_20,,0.026431047232956546
349,constant,7.0,8.571816964624365e-18,0.5581000445713822,2.5918403571493147e-09,0.6148547828279627,0.0015936054399197912,14,10,hbr,False,S14_D10 hbr,mild_master_20,,
371,Linear,7.0,7.670715659530705e-17,0.13528898835304692,7.258642265889287e-13,1.6878878120588106,1.2251773812689477e-06,15,18,hbr,False,S15_D18 hbr,mild_master_20,,
372,ShortHbO,7.0,7.670715659530705e-17,3.4347691030327175e-07,0.0029550118149092044,-18.427732450225044,-54454.16711240074,15,18,hbr,True,S15_D18 hbr,mild_master_20,,
373,az_itd=0_az=15,7.0,7.670715659530705e-17,1.6973478329597446e-05,6.520335185113067e-09,-10.356630261966238,-0.06752870069630522,15,18,hbr,True,S15_D18 hbr,mild_master_20,,0.044488660592803396
374,az_itd=0_az=5,7.0,7.670715659530705e-17,3.293682954902464e-05,6.5042804010064785e-09,-9.364026506795057,-0.06090625408265224,15,18,hbr,True,S15_D18 hbr,mild_master_20,,-0.015885901821211947
375,az_itd=15_az=0,7.0,7.670715659530705e-17,0.00010385572240781892,6.6080174791909144e-09,-7.837862402762575,-0.051792731756948394,15,18,hbr,True,S15_D18 hbr,mild_master_20,,0.040953847457316235
376,az_itd=5_az=0,7.0,7.670715659530705e-17,0.270296908044816,6.510258685200424e-09,-1.1969176861568294,-0.007792243761772493,15,18,hbr,False,S15_D18 hbr,mild_master_20,,0.03175701400909014
377,constant,7.0,7.670715659530705e-17,0.8489121626840336,7.753356363860361e-09,0.19768153168962949,0.0015326953617434524,15,18,hbr,False,S15_D18 hbr,mild_master_20,,
385,Linear,7.0,1.2930109685968186e-17,0.008708911972658662,2.9801529608951026e-13,3.6026585623092697,1.0736473581560063e-06,15,22,hbr,True,S15_D22 hbr,mild_master_20,,
386,ShortHbO,7.0,1.2930109685968186e-17,2.569657497457108e-08,0.0012132278857529242,-26.81646048071239,-32534.477652391535,15,22,hbr,True,S15_D22 hbr,mild_master_20,,
387,az_itd=0_az=15,7.0,1.2930109685968186e-17,4.5193412141742234e-08,2.6770290498070956e-09,-24.719749507362547,-0.06617548753516418,15,22,hbr,True,S15_D22 hbr,mild_master_20,,-0.055521588615155104
388,az_itd=0_az=5,7.0,1.2930109685968186e-17,8.689408400859205e-06,2.670437498572146e-09,-11.453265106231468,-0.030585228620768404,15,22,hbr,True,S15_D22 hbr,mild_master_20,,-0.020437324527371147
389,az_itd=15_az=0,7.0,1.2930109685968186e-17,6.679675458130821e-07,2.713028433540626e-09,-16.725298816565587,-0.04537621124880582,15,22,hbr,True,S15_D22 hbr,mild_master_20,,-0.015626590264052283
390,az_itd=5_az=0,7.0,1.2930109685968186e-17,0.00016646828393398976,2.672891979822088e-09,-7.273840191141567,-0.019442189109409855,15,22,hbr,True,S15_D22 hbr,mild_master_20,,0.01660543529828742
391,constant,7.0,1.2930109685968186e-17,0.8619502104246698,3.183265833779522e-09,0.18039995358589583,0.0005742610086653938,15,22,hbr,False,S15_D22 hbr,mild_master_20,,
399,Linear,7.0,9.109197346575815e-18,0.6897992939570279,2.5013675210121215e-13,-0.41609757971408856,-1.0408129714685734e-07,16,16,hbr,False,S16_D16 hbr,mild_master_20,,
400,ShortHbO,7.0,9.109197346575815e-18,5.968816608628718e-08,0.001018313109705978,-23.74664489747748,-24181.519810633887,16,16,hbr,True,S16_D16 hbr,mild_master_20,,
401,az_itd=0_az=15,7.0,9.109197346575815e-18,0.0006535028601875045,2.2469428938245394e-09,-5.814937219520431,-0.013065831863437257,16,16,hbr,True,S16_D16 hbr,mild_master_20,,0.02142565339035221
402,az_itd=0_az=5,7.0,9.109197346575815e-18,0.36792966135716987,2.2414103280842766e-09,-0.962352463351189,-0.0021570267506127003,16,16,hbr,False,S16_D16 hbr,mild_master_20,,0.02175993644435882
403,az_itd=15_az=0,7.0,9.109197346575815e-18,0.009492261785360943,2.2771586882582788e-09,3.5382389358813033,0.008057131533975836,16,16,hbr,True,S16_D16 hbr,mild_master_20,,0.02477183893328756
404,az_itd=5_az=0,7.0,9.109197346575815e-18,0.0023479402476970983,2.2434704772645704e-09,4.647800830710165,0.010427203947904,16,16,hbr,True,S16_D16 hbr,mild_master_20,,0.04229675669021896
405,constant,7.0,9.109197346575815e-18,0.6266975531184321,2.671848684227298e-09,0.5085528892894989,0.0013587763681081383,16,16,hbr,False,S16_D16 hbr,mild_master_20,,
413,Linear,7.0,4.268677031143277e-18,0.2939589733401644,1.7123167286936205e-13,1.134441470302676,1.9425231073230593e-07,16,17,hbr,False,S16_D17 hbr,mild_master_20,,
414,ShortHbO,7.0,4.268677031143277e-18,3.2072491831029926e-08,0.0006970885158419383,-25.973330178338916,-18105.7101854909,16,17,hbr,True,S16_D17 hbr,mild_master_20,,
415,az_itd=0_az=15,7.0,4.268677031143277e-18,2.8792659866918686e-06,1.5381497813476916e-09,-13.496390464503074,-0.020759470041958474,16,17,hbr,True,S16_D17 hbr,mild_master_20,,-0.019338994015436747
416,az_itd=0_az=5,7.0,4.268677031143277e-18,0.2623455484257516,1.5343624511013085e-09,-1.2189397022963495,-0.0018702953093601262,16,17,hbr,False,S16_D17 hbr,mild_master_20,,-0.011429257175193646
417,az_itd=15_az=0,7.0,4.268677031143277e-18,0.0012648509751555528,1.5588340709792785e-09,-5.191445312221409,-0.00809260183031639,16,17,hbr,True,S16_D17 hbr,mild_master_20,,0.005920933388240413
418,az_itd=5_az=0,7.0,4.268677031143277e-18,0.020143817887414994,1.5357727308284534e-09,2.9928882561791683,0.004596396170256689,16,17,hbr,True,S16_D17 hbr,mild_master_20,,0.014135853271246248
419,constant,7.0,4.268677031143277e-18,0.9979785326262712,1.829019990108951e-09,0.00262534404754937,4.801806743881343e-06,16,17,hbr,False,S16_D17 hbr,mild_master_20,,
427,Linear,7.0,2.0060128052323665e-19,0.6900976780755623,3.711968665362611e-14,0.41567031604036064,1.542955188263192e-08,16,18,hbr,False,S16_D18 hbr,mild_master_20,,
428,ShortHbO,7.0,2.0060128052323665e-19,0.05296775581508006,0.0001511151929096401,-2.325448025361757,-351.4105269538835,16,18,hbr,False,S16_D18 hbr,mild_master_20,,
429,az_itd=0_az=15,7.0,2.0060128052323665e-19,0.009607047043976143,3.3344086963122684e-10,-3.5292846345955815,-0.0011768077377356772,16,18,hbr,True,S16_D18 hbr,mild_master_20,,-0.002236483844841077
430,az_itd=0_az=5,7.0,2.0060128052323665e-19,0.00019079497154312125,3.3261985030902003e-10,-7.11699252057882,-0.0023672529868453422,16,18,hbr,True,S16_D18 hbr,mild_master_20,,-0.0010821904504200708
431,az_itd=15_az=0,7.0,2.0060128052323665e-19,0.0011751924983931696,3.3792482015808484e-10,-5.258556422995438,-0.0017769967335318753,16,18,hbr,True,S16_D18 hbr,mild_master_20,,-0.0030464807708912712
432,az_itd=5_az=0,7.0,2.0060128052323665e-19,0.090143419659236,3.3292557144511795e-10,-1.9650724353444302,-0.0006542228634680941,16,18,hbr,False,S16_D18 hbr,mild_master_20,,-0.0014274783569128008
433,constant,7.0,2.0060128052323665e-19,0.6536289731312873,3.964958572112999e-10,0.46855417214275125,0.00018577978813367113,16,18,hbr,False,S16_D18 hbr,mild_master_20,,
441,Linear,7.0,2.3998641244398635e-18,0.5268390597350915,1.2838987550128008e-13,-0.6658389429056292,-8.548697898355765e-08,16,22,hbr,False,S16_D22 hbr,mild_master_20,,
442,ShortHbO,7.0,2.3998641244398635e-18,2.692910320466672e-08,0.0005226784639930501,-26.636029812567084,-13922.079149305653,16,22,hbr,True,S16_D22 hbr,mild_master_20,,
443,az_itd=0_az=15,7.0,2.3998641244398635e-18,0.12957355258749564,1.1533080044146803e-09,1.7175749385984218,0.0019808929248676128,16,22,hbr,False,S16_D22 hbr,mild_master_20,,0.0027038488152424218
444,az_itd=0_az=5,7.0,2.3998641244398635e-18,3.50658153125143e-05,1.1504682560745101e-09,9.274707044114946,0.010670256038644896,16,22,hbr,True,S16_D22 hbr,mild_master_20,,-0.0005776073185323731
445,az_itd=15_az=0,7.0,2.3998641244398635e-18,0.00037600937139938413,1.1688171291351865e-09,6.37535087099642,0.007451619302267547,16,22,hbr,True,S16_D22 hbr,mild_master_20,,0.0007492011295150327
446,az_itd=5_az=0,7.0,2.3998641244398635e-18,2.0869298678850332e-05,1.151525686838083e-09,10.037744070848149,0.01155872013548831,16,22,hbr,True,S16_D22 hbr,mild_master_20,,0.01747402514293492
447,constant,7.0,2.3998641244398635e-18,0.48450929534401266,1.3714031106768317e-09,-0.7380094736719703,-0.0010121084879027116,16,22,hbr,False,S16_D22 hbr,mild_master_20,,
455,Linear,7.0,5.800533442161382e-18,0.001146913078472851,1.9960500116460117e-13,-5.280913071047464,-1.0540966596965866e-06,16,23,hbr,True,S16_D23 hbr,mild_master_20,,
456,ShortHbO,7.0,5.800533442161382e-18,2.962976004454859e-09,0.0008125970603733819,-36.58351775430307,-29727.658985264097,16,23,hbr,True,S16_D23 hbr,mild_master_20,,
457,az_itd=0_az=15,7.0,5.800533442161382e-18,1.2495071126899879e-08,1.7930233569082391e-09,29.749829043554193,0.05334213833911977,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.06961958198154075
458,az_itd=0_az=5,7.0,5.800533442161382e-18,2.0330942976518497e-08,1.7886084607294418e-09,27.73665186247765,0.04961001019353456,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.06259275504341712
459,az_itd=15_az=0,7.0,5.800533442161382e-18,1.951600985101979e-07,1.8171350623352588e-09,20.004875540573643,0.036351560762429375,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.04744577927822397
460,az_itd=5_az=0,7.0,5.800533442161382e-18,1.6179046809705026e-08,1.7902524257848664e-09,28.664011235253422,0.051315815646637106,16,23,hbr,True,S16_D23 hbr,mild_master_20,,0.07028911923446925
461,constant,7.0,5.800533442161382e-18,0.360826999623081,2.1320911671189943e-09,-0.9776288997819575,-0.0020843939419453723,16,23,hbr,False,S16_D23 hbr,mild_master_20,,
469,Linear,7.0,2.345166600167447e-17,0.0031888897610281063,4.0135095540441396e-13,-4.3916796764097805,-1.7626048339572128e-06,17,15,hbr,True,S17_D15 hbr,mild_master_20,,
470,ShortHbO,7.0,2.345166600167447e-17,1.0236255230494033e-08,0.0016339099954250725,-30.61540651619277,-50022.818720809264,17,15,hbr,True,S17_D15 hbr,mild_master_20,,
471,az_itd=0_az=15,7.0,2.345166600167447e-17,2.4980261192507896e-07,3.6052785910114458e-09,19.300753606665168,0.06958459376849688,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.14512829841056776
472,az_itd=0_az=5,7.0,2.345166600167447e-17,4.0971256331840933e-07,3.596401444702319e-09,17.96082787145459,0.06459434730494897,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.07961255029987624
473,az_itd=15_az=0,7.0,2.345166600167447e-17,5.374069650678533e-07,3.653760622789717e-09,17.264627135273873,0.06308081479401051,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.10870057808227351
474,az_itd=5_az=0,7.0,2.345166600167447e-17,6.79980280902726e-08,3.599707007898614e-09,23.303682768940146,0.08388643017320002,17,15,hbr,True,S17_D15 hbr,mild_master_20,,0.13058858945549678
475,constant,7.0,2.345166600167447e-17,0.7128623815979407,4.287051035494179e-09,-0.3833140210027938,-0.001643286770659465,17,15,hbr,False,S17_D15 hbr,mild_master_20,,
483,Linear,7.0,2.301498850606667e-16,0.49671317970871853,1.2573113387228995e-12,-0.71679642208244,-9.01236269040257e-07,17,17,hbr,False,S17_D17 hbr,mild_master_20,,
484,ShortHbO,7.0,2.301498850606667e-16,3.615316371606356e-05,0.005118546588809321,-9.231428109310105,-47251.49485874772,17,17,hbr,True,S17_D17 hbr,mild_master_20,,
485,az_itd=0_az=15,7.0,2.301498850606667e-16,0.3608756788814492,1.1294249062310212e-08,0.9775234187160164,0.01104039295521964,17,17,hbr,False,S17_D17 hbr,mild_master_20,,0.09357198674791996
486,az_itd=0_az=5,7.0,2.301498850606667e-16,0.00023140300592152922,1.1266439643746051e-08,6.899643786857533,0.07773442028797783,17,17,hbr,True,S17_D17 hbr,mild_master_20,,-0.005841304790141321
487,az_itd=15_az=0,7.0,2.301498850606667e-16,0.0006803966746585072,1.1446128626712201e-08,5.775475501511443,0.06610683547072513,17,17,hbr,True,S17_D17 hbr,mild_master_20,,0.15263331302803018
488,az_itd=5_az=0,7.0,2.301498850606667e-16,0.0003617553305753353,1.1276794974988204e-08,6.415950964651717,0.07235136359795521,17,17,hbr,True,S17_D17 hbr,mild_master_20,,0.10963868861916692
489,constant,7.0,2.301498850606667e-16,0.6507431082658248,1.3430036241421888e-08,-0.4727996003214691,-0.006349715767247114,17,17,hbr,False,S17_D17 hbr,mild_master_20,,
497,Linear,7.0,4.586000989929318e-17,0.006273954351196492,5.612476337926399e-13,-3.8522716489424815,-2.162078347695439e-06,17,21,hbr,True,S17_D21 hbr,mild_master_20,,
498,ShortHbO,7.0,4.586000989929318e-17,5.389213150325317e-09,0.0022848534590840536,-33.57247962560992,-76708.19620260375,17,21,hbr,True,S17_D21 hbr,mild_master_20,,
499,az_itd=0_az=15,7.0,4.586000989929318e-17,6.164835278738364e-07,5.041607727903724e-09,16.922296980319906,0.0853155832298627,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.21823924448678245
500,az_itd=0_az=5,7.0,4.586000989929318e-17,4.107764817688958e-07,5.029193960616668e-09,17.954046834897284,0.0902943839106942,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.13382386314950484
501,az_itd=15_az=0,7.0,4.586000989929318e-17,1.315074954805018e-06,5.1094048148437474e-09,15.14658467929822,0.07739003268884487,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.18119249632256176
502,az_itd=5_az=0,7.0,4.586000989929318e-17,3.735830335166552e-07,5.033816447488297e-09,18.20382235712887,0.09163470038847048,17,21,hbr,True,S17_D21 hbr,mild_master_20,,0.16921870752097465
503,constant,7.0,4.586000989929318e-17,0.7362211837764818,5.994995694466293e-09,-0.3505735356293758,-0.0021016868366919334,17,21,hbr,False,S17_D21 hbr,mild_master_20,,
511,Linear,7.0,2.9698109034108286e-18,0.06045944701631604,1.4282421629055861e-13,-2.2357088493338395,-3.193133642599722e-07,17,22,hbr,False,S17_D22 hbr,mild_master_20,,
512,ShortHbO,7.0,2.9698109034108286e-18,0.009435702473981683,0.0005814410341960027,-3.5426942175211362,-2059.867789675688,17,22,hbr,True,S17_D22 hbr,mild_master_20,,
513,az_itd=0_az=15,7.0,2.9698109034108286e-18,1.6159769972230833e-05,1.2829696362663154e-09,10.433761750299617,0.013386199517671291,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.022172473202496854
514,az_itd=0_az=5,7.0,2.9698109034108286e-18,2.3444004615476375e-05,1.2798106268073242e-09,9.862058873510186,0.012621567748517805,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.023755583164537093
515,az_itd=15_az=0,7.0,2.9698109034108286e-18,2.6040248373288694e-05,1.300222387504763e-09,9.705782849909607,0.012619676149712253,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.02724648946610119
516,az_itd=5_az=0,7.0,2.9698109034108286e-18,7.5603109264238115e-06,1.2809869401225226e-09,11.69403643149172,0.01497990794605788,17,22,hbr,True,S17_D22 hbr,mild_master_20,,0.025775721426252462
517,constant,7.0,2.9698109034108286e-18,0.9161211716338455,1.5255842700688638e-09,-0.10918324894147301,-0.00016656824714012417,17,22,hbr,False,S17_D22 hbr,mild_master_20,,
525,Linear,7.0,5.5185930865170714e-18,0.0006731864561136797,1.9469358282320592e-13,-5.7858817991314995,-1.1264740572644883e-06,17,23,hbr,True,S17_D23 hbr,mild_master_20,,
526,ShortHbO,7.0,5.5185930865170714e-18,7.872200500030639e-08,0.0007926025508009962,-22.81564030300039,-18083.734702316124,17,23,hbr,True,S17_D23 hbr,mild_master_20,,
527,az_itd=0_az=15,7.0,5.5185930865170714e-18,1.748821598581044e-08,1.748904783975253e-09,28.34474222270052,0.049572255273826284,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.07629941844583343
528,az_itd=0_az=5,7.0,5.5185930865170714e-18,8.22526518132868e-09,1.744598519353488e-09,31.593479154749712,0.05511793695460164,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.0624544350480294
529,az_itd=15_az=0,7.0,5.5185930865170714e-18,4.507449704942616e-08,1.7724232043062799e-09,24.72915011864562,0.043830519493060896,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.06440965893139963
530,az_itd=5_az=0,7.0,5.5185930865170714e-18,1.8253950972682456e-08,1.7462020335180095e-09,28.170401843231417,0.049191212983670185,17,23,hbr,True,S17_D23 hbr,mild_master_20,,0.06735867348960001
531,constant,7.0,5.5185930865170714e-18,0.44476055585801333,2.0796295975059173e-09,-0.8097001470475057,-0.0016838763909048863,17,23,hbr,False,S17_D23 hbr,mild_master_20,,
539,Linear,7.0,9.283557197662496e-18,0.002869880890786156,2.525193482406794e-13,-4.478954876639267,-1.1310227662483603e-06,18,21,hbr,True,S18_D21 hbr,mild_master_20,,
540,ShortHbO,7.0,9.283557197662496e-18,3.0966943257174247e-07,0.0010280127194737287,-18.707518184515724,-19231.566643468243,18,21,hbr,True,S18_D21 hbr,mild_master_20,,
541,az_itd=0_az=15,7.0,9.283557197662496e-18,6.27780276333596e-08,2.2683454163225665e-09,23.574155560096752,0.053474327708420616,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.10887644485067065
542,az_itd=0_az=5,7.0,9.283557197662496e-18,7.025005407685452e-07,2.262760151929813e-09,16.602620469712264,0.03756774801647915,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.048515772059650006
543,az_itd=15_az=0,7.0,9.283557197662496e-18,3.798003780102894e-07,2.2988490214621058e-09,18.16014516992223,0.04174743195348551,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.08120612868870654
544,az_itd=5_az=0,7.0,9.283557197662496e-18,1.7869704742563714e-07,2.2648399243899425e-09,20.26223372498737,0.04589071589767174,18,21,hbr,True,S18_D21 hbr,mild_master_20,,0.07967652763017252
545,constant,7.0,9.283557197662496e-18,0.8260975943967126,2.6972985084006955e-09,-0.22808755616048734,-0.0006152202250164423,18,21,hbr,False,S18_D21 hbr,mild_master_20,,
553,Linear,7.0,1.5130484978744609e-18,0.013210658736143615,1.0194451764611632e-13,-3.2950346815665417,-3.359107212395256e-07,18,22,hbr,True,S18_D22 hbr,mild_master_20,,
554,ShortHbO,7.0,1.5130484978744609e-18,6.263198977620175e-06,0.00041501873638979573,-12.02697636788233,-4991.42053478846,18,22,hbr,True,S18_D22 hbr,mild_master_20,,
555,az_itd=0_az=15,7.0,1.5130484978744609e-18,1.3715285888819551e-06,9.157531133075e-10,15.053447909562015,0.013785241789193693,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.019493567214757365
556,az_itd=0_az=5,7.0,1.5130484978744609e-18,9.393210652681391e-07,9.134982877330946e-10,15.912159039297762,0.014535730036535188,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.01945343674725214
557,az_itd=15_az=0,7.0,1.5130484978744609e-18,6.819761926957122e-06,9.280677154719807e-10,11.875324911058234,0.01102110566069332,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.017561265102159072
558,az_itd=5_az=0,7.0,1.5130484978744609e-18,6.245405064789548e-08,9.143379121093603e-10,23.591781664264413,0.021570860389843412,18,22,hbr,True,S18_D22 hbr,mild_master_20,,0.023700570930248313
559,constant,7.0,1.5130484978744609e-18,0.4238390523222819,1.0889256498651184e-09,-0.8492349846367999,-0.0009247537575338212,18,22,hbr,False,S18_D22 hbr,mild_master_20,,
567,Linear,7.0,1.6008271803870135e-18,0.0005994444228382036,1.0485995711194538e-13,-5.900058338293489,-6.18679864311431e-07,18,23,hbr,True,S18_D23 hbr,mild_master_20,,
568,ShortHbO,7.0,1.6008271803870135e-18,0.00462449072173431,0.00042688756495524646,-4.091110208986824,-1746.4440750779347,18,23,hbr,True,S18_D23 hbr,mild_master_20,,
569,az_itd=0_az=15,7.0,1.6008271803870135e-18,3.7824587611770855e-09,9.419420916766986e-10,35.32344900502696,0.033272643441030286,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.04159071748068159
570,az_itd=0_az=5,7.0,1.6008271803870135e-18,3.961546480037933e-08,9.396227819336497e-10,25.194082810711873,0.023672934178867837,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.02156471753305829
571,az_itd=15_az=0,7.0,1.6008271803870135e-18,2.879571619743106e-08,9.54608870475934e-10,26.37999480755498,0.025182577046401065,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.03678624590438964
572,az_itd=5_az=0,7.0,1.6008271803870135e-18,7.354586699178407e-08,9.404864181361475e-10,23.04104877597078,0.021669793433413024,18,23,hbr,True,S18_D23 hbr,mild_master_20,,0.017803589197352632
573,constant,7.0,1.6008271803870135e-18,0.5391850242065523,1.1200670676507297e-09,-0.6454879416075058,-0.0007229897859602245,18,23,hbr,False,S18_D23 hbr,mild_master_20,,
581,Linear,7.0,1.2417065904808385e-17,0.0006291373115616338,2.920430961601375e-13,-5.852289520345753,-1.7091207511472997e-06,19,14,hbr,True,S19_D14 hbr,mild_master_20,,
582,ShortHbO,7.0,1.2417065904808385e-17,8.787380253949677e-08,0.0011889149072290622,-22.455698505984174,-26697.914706005962,19,14,hbr,True,S19_D14 hbr,mild_master_20,,
583,az_itd=0_az=15,7.0,1.2417065904808385e-17,1.9092104159902248e-08,2.623381626631257e-09,27.98889840488985,0.07342556182503693,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.10674961360430495
584,az_itd=0_az=5,7.0,1.2417065904808385e-17,2.586881811564742e-08,2.616922169494618e-09,26.79065859277726,0.0701090684068003,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.058584918069074406
585,az_itd=15_az=0,7.0,1.2417065904808385e-17,1.6562879258347582e-08,2.658659585928485e-09,28.567433134022327,0.0759510799471395,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.09667813962918329
586,az_itd=5_az=0,7.0,1.2417065904808385e-17,4.483010858766335e-09,2.6193274631594264e-09,34.47204337268218,0.09029356991728935,19,14,hbr,True,S19_D14 hbr,mild_master_20,,0.09055470898294667
587,constant,7.0,1.2417065904808385e-17,0.24052162563252577,3.119473470645373e-09,-1.2824369335825088,-0.004000527992086438,19,14,hbr,False,S19_D14 hbr,mild_master_20,,
595,Linear,7.0,1.830623200544971e-17,0.00023952668583873633,3.545985309355383e-13,-6.8613293057441265,-2.433017292081824e-06,19,15,hbr,True,S19_D15 hbr,mild_master_20,,
596,ShortHbO,7.0,1.830623200544971e-17,1.1593366876686627e-08,0.0014435796807181365,-30.07210257010537,-43411.47622667576,19,15,hbr,True,S19_D15 hbr,mild_master_20,,
597,az_itd=0_az=15,7.0,1.830623200544971e-17,5.341644053927217e-09,3.185308206623859e-09,33.61526268483157,0.10707497209781078,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.16708719855230328
598,az_itd=0_az=5,7.0,1.830623200544971e-17,5.886513157194965e-09,3.1774651381130485e-09,33.14947926967763,0.10533131472600187,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.10982518582726727
599,az_itd=15_az=0,7.0,1.830623200544971e-17,7.611235565297725e-09,3.228142681075333e-09,31.947777032590224,0.10313198260438276,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.15060186852741259
600,az_itd=5_az=0,7.0,1.830623200544971e-17,3.3119281670605976e-09,3.1803856440631083e-09,36.00354852450212,0.11450516886265605,19,15,hbr,True,S19_D15 hbr,mild_master_20,,0.1349768536698194
601,constant,7.0,1.830623200544971e-17,0.22492312538437978,3.787662589964763e-09,-1.330935830677303,-0.0050411358555000965,19,15,hbr,False,S19_D15 hbr,mild_master_20,,
609,Linear,7.0,4.134374546595955e-18,0.0007087184690407858,1.6851647268747913e-13,-5.73576010472649,-9.66570061030074e-07,19,21,hbr,True,S19_D21 hbr,mild_master_20,,
610,ShortHbO,7.0,4.134374546595955e-18,3.1800053456922697e-06,0.0006860348665182729,-13.29967386726362,-9124.03998626476,19,21,hbr,True,S19_D21 hbr,mild_master_20,,
611,az_itd=0_az=15,7.0,4.134374546595955e-18,9.78631842327597e-09,1.5137595240074813e-09,30.81394021840476,0.046644895477807376,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.06866563963045251
612,az_itd=0_az=5,7.0,4.134374546595955e-18,7.037770020918483e-08,1.5100322490043927e-09,23.188139646817696,0.03501483866111205,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.024944803406453563
613,az_itd=15_az=0,7.0,4.134374546595955e-18,1.4862890078272348e-08,1.5341158253292615e-09,29.01620138282737,0.04451421373233627,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.06518756451478144
614,az_itd=5_az=0,7.0,4.134374546595955e-18,7.065673909217113e-09,1.5114201660943717e-09,32.291109758815786,0.048805434475040946,19,21,hbr,True,S19_D21 hbr,mild_master_20,,0.04363489184500413
615,constant,7.0,4.134374546595955e-18,0.24411235179733146,1.8000174386148699e-09,-1.2716593356617274,-0.0022890089801685092,19,21,hbr,False,S19_D21 hbr,mild_master_20,,
651,Linear,7.0,4.658589811377696e-17,6.71662737952885e-05,5.656720064451875e-13,-8.390220727030727,-4.7461129931774705e-06,20,12,hbr,True,S20_D12 hbr,mild_master_20,,
652,ShortHbO,7.0,4.658589811377696e-17,9.644410652712328e-09,0.002302865193211355,-30.878727395381894,-71109.54652948689,20,12,hbr,True,S20_D12 hbr,mild_master_20,,
653,az_itd=0_az=15,7.0,4.658589811377696e-17,1.4480563167191351e-09,5.08135123863441e-09,40.540812663038054,0.206002108640574,20,12,hbr,True,S20_D12 hbr,mild_master_20,,0.2838072444254804
