,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
877,az_itd=0_az=15,7.0,1.5720649106149957e-17,0.004066520843124904,3.591151742134768e-09,-4.193852741435109,-0.015060761578661366,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.008125393422750607
878,az_itd=0_az=5,7.0,1.5720649106149957e-17,0.5047730256239062,3.535293695089597e-09,0.7029731363044008,0.0024852164965943084,8,7,hbr,False,S8_D7 hbr,mild_master_1,,0.0013881892591942335
879,az_itd=15_az=0,7.0,1.5720649106149957e-17,0.010750354059493341,3.59168666299163e-09,-3.445935432048354,-0.012376720332818373,8,7,hbr,True,S8_D7 hbr,mild_master_1,,-0.007573343146101595
880,az_itd=5_az=0,7.0,1.5720649106149957e-17,0.0012468180041379764,3.594037426631459e-09,-5.204509232643196,-0.018705200969368622,8,7,hbr,True,S8_D7 hbr,mild_master_1,,0.0011090242189842703
881,constant,7.0,1.5720649106149957e-17,0.9594147732593776,3.44525059896789e-09,-0.05273717822355535,-0.0001816927948625804,8,7,hbr,False,S8_D7 hbr,mild_master_1,,
889,Linear,7.0,3.684539586028339e-16,0.42096003700103024,5.740693462445806e-13,-0.8547834327306115,-4.907049664083605e-07,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
890,ShortHbO,7.0,3.684539586028339e-16,0.6879425454660155,0.00010684644857736595,-0.4187582129707132,-44.74282786852497,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
891,az_itd=0_az=15,7.0,3.684539586028339e-16,0.5333492654420116,1.4450834000994817e-08,0.6550711460713142,0.009466324390717989,8,8,hbr,False,S8_D8 hbr,mild_master_1,,0.009846327561030543
892,az_itd=0_az=5,7.0,3.684539586028339e-16,0.6402144124063105,1.4221793487678497e-08,-0.48836960898171033,-0.006945491724596182,8,8,hbr,False,S8_D8 hbr,mild_master_1,,-0.009202200932312516
893,az_itd=15_az=0,7.0,3.684539586028339e-16,0.5390294066140311,1.4452304654392102e-08,-0.6457426575927784,-0.009332469615867636,8,8,hbr,False,S8_D8 hbr,mild_master_1,,-0.009602837592721236
894,az_itd=5_az=0,7.0,3.684539586028339e-16,0.017736460539829687,1.4457952659232472e-08,-3.08316114129272,-0.044576197821595304,8,8,hbr,True,S8_D8 hbr,mild_master_1,,-0.015646935093845273
895,constant,7.0,3.684539586028339e-16,0.3493393837020029,7.702013460723821e-09,1.0028339239242894,0.007723840380935365,8,8,hbr,False,S8_D8 hbr,mild_master_1,,
833,Linear,7.0,3.034154630575291e-17,0.7142715056395106,4.600972238557878e-13,0.3813262374174068,1.754471432191219e-07,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
834,ShortHbO,7.0,3.034154630575291e-17,0.9016453017103268,3.0410389430806052e-05,-0.128135533466365,-3.8966514726362407,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
835,az_itd=0_az=15,7.0,3.034154630575291e-17,0.49111895317826026,4.989044462306827e-09,0.7264772884186733,0.003624427492776862,8,16,hbr,False,S8_D16 hbr,mild_master_1,,0.016977661332564228
836,az_itd=0_az=5,7.0,3.034154630575291e-17,0.007761170621882158,4.911443096422933e-09,-3.68955380498438,-0.018121033564371496,8,16,hbr,True,S8_D16 hbr,mild_master_1,,-0.0014504304373850966
837,az_itd=15_az=0,7.0,3.034154630575291e-17,0.8264682030274126,4.989787606604348e-09,-0.22759179835302518,-0.0011356347347867208,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.004665828573794331
838,az_itd=5_az=0,7.0,3.034154630575291e-17,0.07133624036740611,4.993053429148651e-09,-2.123647476830412,-0.010603485316490968,8,16,hbr,False,S8_D16 hbr,mild_master_1,,-0.006275023191957402
839,constant,7.0,3.034154630575291e-17,0.8935574424462125,4.786349799806088e-09,-0.13874682331130517,-0.0006640908299797963,8,16,hbr,False,S8_D16 hbr,mild_master_1,,
847,Linear,7.0,3.5897579906188796e-17,0.8182192881857704,5.004530532528866e-13,-0.23864154384089656,-1.1942888924815926e-07,8,17,hbr,False,S8_D17 hbr,mild_master_1,,
848,ShortHbO,7.0,3.5897579906188796e-17,0.002160556167015104,3.307773107978243e-05,4.718805524566189,156.08738015939207,8,17,hbr,True,S8_D17 hbr,mild_master_1,,
849,az_itd=0_az=15,7.0,3.5897579906188796e-17,0.34532041393596813,5.426641163039153e-09,1.0118038386610975,0.005490696359799338,8,17,hbr,False,S8_D17 hbr,mild_master_1,,0.013721717040671277
850,az_itd=0_az=5,7.0,3.5897579906188796e-17,0.8547174914637317,5.342233262970271e-09,-0.18997878391266862,-0.0010149109786768999,8,17,hbr,False,S8_D17 hbr,mild_master_1,,-0.006104014235004842
851,az_itd=15_az=0,7.0,3.5897579906188796e-17,0.4896241332032071,5.427449489656699e-09,0.7290763522578478,0.003957025075982624,8,17,hbr,False,S8_D17 hbr,mild_master_1,,0.009650584502453326
852,az_itd=5_az=0,7.0,3.5897579906188796e-17,0.8409597166136188,5.431001762478479e-09,0.20825495004134253,0.001131033000719399,8,17,hbr,False,S8_D17 hbr,mild_master_1,,0.014073343153005579
853,constant,7.0,3.5897579906188796e-17,0.9148698278995232,5.206167842473426e-09,0.1108196732413173,0.0005769458191423589,8,17,hbr,False,S8_D17 hbr,mild_master_1,,
931,Linear,7.0,2.1923278497282318e-16,0.3577602181070662,3.621375823543401e-13,-0.9842963669806623,-3.5645070665853737e-07,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
932,ShortHbO,7.0,2.1923278497282318e-16,0.13738197411784098,8.257587708093918e-05,1.6773121893596024,138.5055251749195,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
933,az_itd=0_az=15,7.0,2.1923278497282318e-16,0.41878540422126975,1.0225226065185645e-08,-0.8589925119645229,-0.00878339262313893,9,6,hbr,False,S9_D6 hbr,mild_master_1,,-0.003039774098091405
934,az_itd=0_az=5,7.0,2.1923278497282318e-16,0.1691634059070231,1.0062409999225939e-08,1.5329099759332994,0.015424768669744425,9,6,hbr,False,S9_D6 hbr,mild_master_1,,0.014593419830932496
935,az_itd=15_az=0,7.0,2.1923278497282318e-16,0.46601659250716254,1.0226141633540932e-08,0.7708434011808738,0.007882753797756029,9,6,hbr,False,S9_D6 hbr,mild_master_1,,0.01102249757981013
936,az_itd=5_az=0,7.0,2.1923278497282318e-16,0.508171566621307,1.022919945211325e-08,0.6971872112936984,0.007131667039785864,9,6,hbr,False,S9_D6 hbr,mild_master_1,,0.008698504157003345
937,constant,7.0,2.1923278497282318e-16,0.5432779498944196,4.902179537373542e-09,0.6388047313252205,0.0031315354822798996,9,6,hbr,False,S9_D6 hbr,mild_master_1,,
903,Linear,7.0,6.590162036677065e-14,0.5674375041597179,3.5955245518874353e-12,0.5999618954934045,2.1571777254434593e-06,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
904,ShortHbO,7.0,6.590162036677065e-14,0.23286030354387258,0.0014366224200566772,1.3059049023749973,1876.0922612138477,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
905,az_itd=0_az=15,7.0,6.590162036677065e-14,0.5356962860764094,1.2562899004551813e-07,-0.6512092367025772,-0.08181075871525753,9,15,hbr,False,S9_D15 hbr,mild_master_1,,0.026676307177541252
906,az_itd=0_az=5,7.0,6.590162036677065e-14,0.10891177576575771,1.2360956926787436e-07,-1.8364420673658743,-0.2270018129325004,9,15,hbr,False,S9_D15 hbr,mild_master_1,,-0.07756313818729899
907,az_itd=15_az=0,7.0,6.590162036677065e-14,0.8186617381535721,1.2563838848030128e-07,-0.23804803909270905,-0.029907972012503725,9,15,hbr,False,S9_D15 hbr,mild_master_1,,-0.12057077375276792
908,az_itd=5_az=0,7.0,6.590162036677065e-14,0.41151348402884225,1.2564670114442527e-07,0.8731833179917304,0.10971260340000462,9,15,hbr,False,S9_D15 hbr,mild_master_1,,-0.1451035485045019
909,constant,7.0,6.590162036677065e-14,0.7628892765704022,4.92991124213642e-08,-0.3137014635626663,-0.015465203718922372,9,15,hbr,False,S9_D15 hbr,mild_master_1,,
917,Linear,7.0,2.0625587693602833e-17,0.7729048053549517,3.7934461529136794e-13,0.29997983268684114,1.137957342257587e-07,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
918,ShortHbO,7.0,2.0625587693602833e-17,0.410070007435708,2.507299953434546e-05,-0.8760218030070308,-21.964494258871753,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
919,az_itd=0_az=15,7.0,2.0625587693602833e-17,0.7040313190243084,4.113407023769647e-09,0.3958106723255018,0.0016281303996267056,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.023847516465457543
920,az_itd=0_az=5,7.0,2.0625587693602833e-17,0.6614015764019735,4.0494256329657385e-09,-0.4571659142329562,-0.0018512593716131492,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.02242004498424594
921,az_itd=15_az=0,7.0,2.0625587693602833e-17,0.17366668404370128,4.11401973728547e-09,1.5145179748233581,0.006230756840896913,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.012277191690564283
922,az_itd=5_az=0,7.0,2.0625587693602833e-17,0.45108443237486506,4.116712368608686e-09,0.7980081432205572,0.0032851699934465196,9,16,hbr,False,S9_D16 hbr,mild_master_1,,0.034761492445022725
923,constant,7.0,2.0625587693602833e-17,0.6324190005680448,3.94628771771607e-09,-0.499982268725,-0.001973073886145283,9,16,hbr,False,S9_D16 hbr,mild_master_1,,
49,Linear,7.0,2.5446556578404564e-17,0.785260731687135,4.213522028556445e-13,0.28313881762864146,1.1930116452177068e-07,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
50,ShortHbO,7.0,2.5446556578404564e-17,0.46877983290911107,2.7849515085064672e-05,-0.7658820507811916,-21.329443726611064,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
51,az_itd=0_az=15,7.0,2.5446556578404564e-17,0.0038490748420780072,4.568914493160752e-09,-4.238156506301927,-0.019363774685926413,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.020318371739649278
52,az_itd=0_az=5,7.0,2.5446556578404564e-17,0.3048182160757082,4.497847977727844e-09,-1.1071493922173081,-0.004979789654827231,10,5,hbr,False,S10_D5 hbr,mild_master_1,,-0.01262303832598624
53,az_itd=15_az=0,7.0,2.5446556578404564e-17,0.04640150898584915,4.569595056899381e-09,-2.4154444167103906,-0.01103760286681501,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.008562197158113547
54,az_itd=5_az=0,7.0,2.5446556578404564e-17,0.0053523180335878625,4.572585862867838e-09,-3.975828273063681,-0.018179816154601236,10,5,hbr,True,S10_D5 hbr,mild_master_1,,-0.019555380563246485
55,constant,7.0,2.5446556578404564e-17,0.9508636487243256,4.383288851180053e-09,0.06386443249314556,0.00027993625493414606,10,5,hbr,False,S10_D5 hbr,mild_master_1,,
63,Linear,7.0,9.1835201015424e-15,0.4022985620861438,1.3422048464152047e-12,-0.8914304290688881,-1.196482242138247e-06,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
64,ShortHbO,7.0,9.1835201015424e-15,0.843447776066937,0.0005362893638583557,0.20494409340080513,109.9093374764452,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
65,az_itd=0_az=15,7.0,9.1835201015424e-15,0.4118621852806832,4.689714584227401e-08,0.8724987106231347,0.04091769927928917,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.04345631580232452
66,az_itd=0_az=5,7.0,9.1835201015424e-15,0.9104710030220217,4.614329857587662e-08,-0.11657488612660682,-0.005379149776988836,10,6,hbr,False,S10_D6 hbr,mild_master_1,,0.005648840430088173
67,az_itd=15_az=0,7.0,9.1835201015424e-15,0.5613841894704148,4.690065426629743e-08,-0.6095999900597078,-0.028590638374528705,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.026284145066166345
68,az_itd=5_az=0,7.0,9.1835201015424e-15,0.42311004287353593,4.6903757373483276e-08,-0.8506373693855674,-0.03989808878647873,10,6,hbr,False,S10_D6 hbr,mild_master_1,,-0.08256799016024702
69,constant,7.0,9.1835201015424e-15,0.425760025443514,1.840329739403059e-08,0.8455478973038383,0.015560869414979773,10,6,hbr,False,S10_D6 hbr,mild_master_1,,
7,Linear,7.0,1.4545787702315525e-15,0.39495249325013115,7.873888499625561e-13,-0.9061980743751681,-7.135302596205466e-07,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
8,ShortHbO,7.0,1.4545787702315525e-15,0.513645371207164,0.00021301936167296382,-0.6879202519148269,-146.5403329448009,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
9,az_itd=0_az=15,7.0,1.4545787702315525e-15,0.997219631708174,2.4101222982262813e-08,-0.0036109570630656527,-8.702848135632215e-05,10,14,hbr,False,S10_D14 hbr,mild_master_1,,0.0065568133280027715
10,az_itd=0_az=5,7.0,1.4545787702315525e-15,0.30390119588778597,2.3716097896657034e-08,-1.1094231581587495,-0.026311188227711325,10,14,hbr,False,S10_D14 hbr,mild_master_1,,-0.015485891286270615
11,az_itd=15_az=0,7.0,1.4545787702315525e-15,0.31310463870475247,2.410319340267766e-08,-1.0868507062218087,-0.026196572771901055,10,14,hbr,False,S10_D14 hbr,mild_master_1,,0.026716074926135
12,az_itd=5_az=0,7.0,1.4545787702315525e-15,0.06334506960288828,2.4108526137116485e-08,-2.204115167985491,-0.0531379681365931,10,14,hbr,False,S10_D14 hbr,mild_master_1,,0.013000854901125484
13,constant,7.0,1.4545787702315525e-15,0.2786010950772226,1.0715003684177158e-08,1.1744915736537307,0.012584681538734752,10,14,hbr,False,S10_D14 hbr,mild_master_1,,
21,Linear,7.0,2.2685386080534815e-17,0.7667550529649936,2.491114803043482e-13,0.30839747664965905,7.682535193032223e-08,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
22,ShortHbO,7.0,2.2685386080534815e-17,0.3482487387488301,2.637790578936192e-05,-1.0052601448395593,-26.516657394378214,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
23,az_itd=0_az=15,7.0,2.2685386080534815e-17,0.002639038885984907,4.137594026703045e-09,-4.549063562515039,-0.0188221782233547,10,15,hbr,True,S10_D15 hbr,mild_master_1,,-0.003926187718392051
24,az_itd=0_az=5,7.0,2.2685386080534815e-17,0.26119483171064356,4.072812904328496e-09,-1.222173227918092,-0.0049776828939896165,10,15,hbr,False,S10_D15 hbr,mild_master_1,,0.00033227532838807534
25,az_itd=15_az=0,7.0,2.2685386080534815e-17,0.04980144725327272,4.138158655139113e-09,-2.3673293781536104,-0.009796384555771458,10,15,hbr,True,S10_D15 hbr,mild_master_1,,-0.00294199294643149
26,az_itd=5_az=0,7.0,2.2685386080534815e-17,0.007979839408004943,4.14058724041955e-09,-3.6685207853349393,-0.015189830354971757,10,15,hbr,True,S10_D15 hbr,mild_master_1,,0.00031147449281470734
27,constant,7.0,2.2685386080534815e-17,0.8351243714227206,3.13664023749432e-09,0.21603029329920398,0.0006776093104799828,10,15,hbr,False,S10_D15 hbr,mild_master_1,,
35,Linear,7.0,6.301870738805291e-17,0.7119463162101074,4.151981411083028e-13,0.3846071798274632,1.5968818612126945e-07,10,16,hbr,False,S10_D16 hbr,mild_master_1,,
36,ShortHbO,7.0,6.301870738805291e-17,0.037798441219702696,4.396448303664085e-05,2.5555097116145933,112.35166336625073,10,16,hbr,True,S10_D16 hbr,mild_master_1,,
37,az_itd=0_az=15,7.0,6.301870738805291e-17,0.5553931595465482,6.896195014573705e-09,-0.6191998080198213,-0.004270122629091287,10,16,hbr,False,S10_D16 hbr,mild_master_1,,0.01597841246440704
38,az_itd=0_az=5,7.0,6.301870738805291e-17,0.039019870000350725,6.788223268125241e-09,-2.533727527429944,-0.017199508156789382,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.010299408425787544
39,az_itd=15_az=0,7.0,6.301870738805291e-17,0.3354776050980403,6.897136089937979e-09,-1.0341221376473286,-0.0071324811169712005,10,16,hbr,False,S10_D16 hbr,mild_master_1,,0.022338003032878223
40,az_itd=5_az=0,7.0,6.301870738805291e-17,0.00048270587895514927,6.901183852380435e-09,-6.117474581702862,-0.042217816800595546,10,16,hbr,True,S10_D16 hbr,mild_master_1,,0.010351409027369984
41,constant,7.0,6.301870738805291e-17,0.8975824063023456,5.227889113508734e-09,0.13346392042084898,0.0006977345766143524,10,16,hbr,False,S10_D16 hbr,mild_master_1,,
119,Linear,7.0,2.9606907637461135e-13,0.46694795645019893,7.62097850298415e-12,0.7691689245801431,5.8618198393887085e-06,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
120,ShortHbO,7.0,2.9606907637461135e-13,0.30831087999929624,0.003045026788764302,1.098539832469419,3345.0832183940297,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
121,az_itd=0_az=15,7.0,2.9606907637461135e-13,0.7934214542113645,2.662798761827165e-07,0.27206570147460546,0.07244562130222186,11,3,hbr,False,S11_D3 hbr,mild_master_1,,0.0034115510497217485
122,az_itd=0_az=5,7.0,2.9606907637461135e-13,0.9020962557447083,2.6199956544841104e-07,-0.12754437719299916,-0.033416571399954006,11,3,hbr,False,S11_D3 hbr,mild_master_1,,0.035670698479914754
123,az_itd=15_az=0,7.0,2.9606907637461135e-13,0.9242511599885572,2.6629979685587846e-07,-0.0985592841512358,-0.02624631734773489,11,3,hbr,False,S11_D3 hbr,mild_master_1,,-0.006174700862029109
124,az_itd=5_az=0,7.0,2.9606907637461135e-13,0.08348045773752596,2.663174161583411e-07,2.017151106359296,0.5372024706465469,11,3,hbr,False,S11_D3 hbr,mild_master_1,,0.3977263419604032
125,constant,7.0,2.9606907637461135e-13,0.40955273642110146,1.0449309149681415e-07,-0.8770407472988034,-0.09164469905392812,11,3,hbr,False,S11_D3 hbr,mild_master_1,,
133,Linear,7.0,4.813877015244854e-17,0.6928964946845187,3.6288427602585e-13,0.41166672410566524,1.4938738114101766e-07,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
134,ShortHbO,7.0,4.813877015244854e-17,0.4585017227333924,3.842507472460151e-05,-0.78443852289381,-30.142108859050683,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
135,az_itd=0_az=15,7.0,4.813877015244854e-17,0.9786904480057657,6.027292724665359e-09,-0.027679396076448967,-0.00016683182259471174,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.013261840390333072
136,az_itd=0_az=5,7.0,4.813877015244854e-17,0.2633682716130917,5.9329251320345025e-09,1.2160758907337994,0.007214887214595801,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.0032344433267155978
137,az_itd=15_az=0,7.0,4.813877015244854e-17,0.6315913193344495,6.0281152270285415e-09,-0.501219599982371,-0.003021409502738885,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.00560569426615354
138,az_itd=5_az=0,7.0,4.813877015244854e-17,0.09054411543664495,6.031652982133934e-09,-1.962062507394284,-0.011834480173857916,11,4,hbr,False,S11_D4 hbr,mild_master_1,,-0.022250394472313886
139,constant,7.0,4.813877015244854e-17,0.7634245150111212,4.56918894442782e-09,-0.3129665070305857,-0.0014300031039003438,11,4,hbr,False,S11_D4 hbr,mild_master_1,,
77,Linear,7.0,6.203138650449814e-17,0.6961081174968897,4.1193282407735577e-13,0.40708167946958385,1.6769030585405862e-07,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
78,ShortHbO,7.0,6.203138650449814e-17,0.7285864364584089,4.3618725286297554e-05,-0.3612264553322326,-15.756237521279687,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
79,az_itd=0_az=15,7.0,6.203138650449814e-17,0.28736481670187386,6.841960034210569e-09,-1.1514204562048778,-0.007877972743926273,11,11,hbr,False,S11_D11 hbr,mild_master_1,,-0.008136162227260647
80,az_itd=0_az=5,7.0,6.203138650449814e-17,0.9260226973103864,6.734837429286674e-09,-0.09624603622563255,-0.0006482014071928713,11,11,hbr,False,S11_D11 hbr,mild_master_1,,0.00398949284882677
81,az_itd=15_az=0,7.0,6.203138650449814e-17,0.02864092181471411,6.842893708507472e-09,-2.7466769587783797,-0.018795218480527013,11,11,hbr,True,S11_D11 hbr,mild_master_1,,-0.005698710271607419
82,az_itd=5_az=0,7.0,6.203138650449814e-17,0.02022344224734309,6.8469096374075005e-09,-2.9901014245741857,-0.020472954260742887,11,11,hbr,True,S11_D11 hbr,mild_master_1,,-0.0031601841238079464
83,constant,7.0,6.203138650449814e-17,0.9454074124687644,5.186774489746991e-09,-0.07096904973056445,-0.00036810045670407723,11,11,hbr,False,S11_D11 hbr,mild_master_1,,
91,Linear,7.0,6.8583131707591486e-18,0.7792058893461298,2.1874564426435338e-13,0.2913798487379424,6.373807273783106e-08,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
92,ShortHbO,7.0,6.8583131707591486e-18,0.16371124675021975,1.4458118596378643e-05,1.555788213360688,22.49377049961687,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
93,az_itd=0_az=15,7.0,6.8583131707591486e-18,0.0008656489397995228,2.3719589873310707e-09,-5.543689218494358,-0.013149403464778053,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.00834133618041286
94,az_itd=0_az=5,7.0,6.8583131707591486e-18,0.1568981113448684,2.3350646965248586e-09,1.5853856900804002,0.003701978155282443,11,12,hbr,False,S11_D12 hbr,mild_master_1,,-0.003957893003452689
95,az_itd=15_az=0,7.0,6.8583131707591486e-18,0.0008499474093611887,2.372312303042868e-09,-5.5610816045121085,-0.013192622308609448,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.009117361642874232
96,az_itd=5_az=0,7.0,6.8583131707591486e-18,0.0012178906587167382,2.3738649845620477e-09,-5.225910810865991,-0.012405606686359033,11,12,hbr,True,S11_D12 hbr,mild_master_1,,-0.0036298928149378325
97,constant,7.0,6.8583131707591486e-18,0.810840146252049,2.275591149755143e-09,-0.24855421839334893,-0.0005656077796102118,11,12,hbr,False,S11_D12 hbr,mild_master_1,,
105,Linear,7.0,5.801031284198374e-17,0.30728662172929755,3.9835773906207994e-13,1.1010564362819508,4.38614352537029e-07,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
106,ShortHbO,7.0,5.801031284198374e-17,0.18769071662325276,4.218128726385859e-05,1.4599030805057789,61.58059121620632,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
107,az_itd=0_az=15,7.0,5.801031284198374e-17,0.0012076324532365634,6.616485918756038e-09,-5.233636376091534,-0.03462828138629902,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.02151595889922468
108,az_itd=0_az=5,7.0,5.801031284198374e-17,0.20082331177291868,6.512893497356987e-09,-1.4120048073193041,-0.009196236927826701,11,13,hbr,False,S11_D13 hbr,mild_master_1,,-0.009513585329391512
109,az_itd=15_az=0,7.0,5.801031284198374e-17,0.03839105605773193,6.617388824181864e-09,-2.544851851985803,-0.01684027420452937,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.0066592866860862784
110,az_itd=5_az=0,7.0,5.801031284198374e-17,0.00011385353577236985,6.621272409716551e-09,-7.725299773891221,-0.05115131424965545,11,13,hbr,True,S11_D13 hbr,mild_master_1,,-0.013660557638616332
111,constant,7.0,5.801031284198374e-17,0.8535600089205622,5.015846366184404e-09,-0.19151354015442984,-0.0009606024944587079,11,13,hbr,False,S11_D13 hbr,mild_master_1,,
161,Linear,7.0,6.038531930225266e-13,0.23229523804002053,1.0883783537078234e-11,-1.307662162222977,-1.4232311913262563e-05,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
162,ShortHbO,7.0,6.038531930225266e-13,0.32067604813495504,0.004348708295206174,-1.068678931597556,-4647.372934750363,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
163,az_itd=0_az=15,7.0,6.038531930225266e-13,0.9733590818193516,3.8028352022222044e-07,-0.03460725613421041,-0.013160569187949566,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.10932129727527519
164,az_itd=0_az=5,7.0,6.038531930225266e-13,0.7937247312197508,3.741706601104419e-07,-0.27165492658674634,-0.10164530320321652,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.2638586481259876
165,az_itd=15_az=0,7.0,6.038531930225266e-13,0.9478249840156497,3.803119696259975e-07,0.06782062629161265,0.025792995966231917,12,2,hbr,False,S12_D2 hbr,mild_master_1,,0.34661241954866473
166,az_itd=5_az=0,7.0,6.038531930225266e-13,0.6172924980267969,3.8033713236251523e-07,-0.5227318766651683,-0.19881434296530612,12,2,hbr,False,S12_D2 hbr,mild_master_1,,-0.12894355209441444
167,constant,7.0,6.038531930225266e-13,0.2668445384602297,1.492302056128501e-07,1.2064113829904202,0.18003301873734323,12,2,hbr,False,S12_D2 hbr,mild_master_1,,
175,Linear,7.0,1.0700083689832348e-16,0.6515515577348985,3.0936154723897274e-13,-0.4716093327535082,-1.4589779287296485e-07,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
176,ShortHbO,7.0,1.0700083689832348e-16,0.675165357687276,5.757872784031327e-05,-0.4371585794225367,-25.171034867628215,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
177,az_itd=0_az=15,7.0,1.0700083689832348e-16,0.074026652713695,7.787443093219358e-09,2.0985762852994037,0.01634254339854878,12,3,hbr,False,S12_D3 hbr,mild_master_1,,0.002714135884167456
178,az_itd=0_az=5,7.0,1.0700083689832348e-16,0.07068092803216243,7.664014925449262e-09,2.129897190477693,0.01632356385749349,12,3,hbr,False,S12_D3 hbr,mild_master_1,,0.018042929820469112
179,az_itd=15_az=0,7.0,1.0700083689832348e-16,0.004241896462949052,7.788235617003137e-09,4.159973905143799,0.03239885693384457,12,3,hbr,True,S12_D3 hbr,mild_master_1,,0.014137501102689437
180,az_itd=5_az=0,7.0,1.0700083689832348e-16,0.08570962527416903,7.791279283291296e-09,1.9992852672689472,0.015576989884262048,12,3,hbr,False,S12_D3 hbr,mild_master_1,,0.009748987913851863
181,constant,7.0,1.0700083689832348e-16,0.6953624051521401,4.150555706644143e-09,-0.408145433940922,-0.001694030359984244,12,3,hbr,False,S12_D3 hbr,mild_master_1,,
147,Linear,7.0,2.0795636160556173e-15,0.6819824479896027,8.135667137362424e-13,0.42732125347657407,3.476543479005882e-07,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
148,ShortHbO,7.0,2.0795636160556173e-15,0.8580140895301112,0.0002549781586647278,-0.185610454069423,-47.326611807545504,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
149,az_itd=0_az=15,7.0,2.0795636160556173e-15,0.9936442741572056,2.638853149523608e-08,0.00825447982789739,0.00021782360091526117,12,10,hbr,False,S12_D10 hbr,mild_master_1,,-0.013822859830325761
150,az_itd=0_az=5,7.0,2.0795636160556173e-15,0.769429157097657,2.596574421991035e-08,0.3047342331068151,0.007912651151902097,12,10,hbr,False,S12_D10 hbr,mild_master_1,,-0.03606451697949115
151,az_itd=15_az=0,7.0,2.0795636160556173e-15,0.9348965748554763,2.6390573666250878e-08,0.08466721060141365,0.002234416258492584,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.005241535521854685
152,az_itd=5_az=0,7.0,2.0795636160556173e-15,0.5638856833273814,2.639473725052379e-08,0.6056097054316076,0.015984909051234394,12,10,hbr,False,S12_D10 hbr,mild_master_1,,0.004846602690256986
153,constant,7.0,2.0795636160556173e-15,0.648115819880781,1.1109280912709083e-08,-0.47667285590977243,-0.005295492659764962,12,10,hbr,False,S12_D10 hbr,mild_master_1,,
189,Linear,7.0,1.289284991800657e-13,0.583091458947256,4.538953927591329e-12,-0.5753128834059961,-2.611318671729538e-06,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
190,ShortHbO,7.0,1.289284991800657e-13,0.3899623337635876,0.0020089972896119197,0.916346077362838,1840.936785768456,13,11,hbr,False,S13_D11 hbr,mild_master_1,,
