,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1349,az_itd=15_az=0,8.0,1.206590363862093e-15,0.27764275828415264,3.167328139296406e-08,1.1648332154052146,0.03689409020740047,7,8,hbo,False,S7_D8 hbo,mild_master_28,0.25079949697310633,
1350,az_itd=5_az=0,8.0,1.206590363862093e-15,0.14979376160779034,3.170368051777141e-08,1.5931423565013738,0.050508476289849044,7,8,hbo,False,S7_D8 hbo,mild_master_28,0.1778719778664626,
1351,constant,8.0,1.206590363862093e-15,0.6242823590854212,3.239007178787454e-08,-0.5093106862173366,-0.016496609688911174,7,8,hbo,False,S7_D8 hbo,mild_master_28,,
1296,4,8.0,8.498771470936098e-16,0.9552981291949866,1.4275494572214963e-07,0.05783555513315637,0.008256311533844131,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1297,Linear,8.0,8.498771470936098e-16,0.6881654779571291,2.027300648681785e-12,-0.41625631390932466,-8.438766952062626e-07,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1298,ShortHbO,8.0,8.498771470936098e-16,1.6344223988719065e-13,0.005021932974752243,95.347610408609,478829.3087748238,7,17,hbo,True,S7_D17 hbo,mild_master_28,,
1299,az_itd=0_az=15,8.0,8.498771470936098e-16,0.5205275262178977,2.609669775665778e-08,0.671978590624315,0.017536422178467615,7,17,hbo,False,S7_D17 hbo,mild_master_28,0.1548289724153171,
1300,az_itd=0_az=5,8.0,8.498771470936098e-16,0.02088261184340914,2.6117066205059327e-08,2.868324222055958,0.07491221360501074,7,17,hbo,True,S7_D17 hbo,mild_master_28,0.03384391529428199,
1301,az_itd=15_az=0,8.0,8.498771470936098e-16,0.9203007414442567,2.605803921643108e-08,-0.10325673250914395,-0.0026906679850838074,7,17,hbo,False,S7_D17 hbo,mild_master_28,0.10634844934763739,
1302,az_itd=5_az=0,8.0,8.498771470936098e-16,0.9066177697432701,2.608099086633188e-08,-0.12107455962152953,-0.003157744483634266,7,17,hbo,False,S7_D17 hbo,mild_master_28,0.13448359444220537,
1303,constant,8.0,8.498771470936098e-16,0.7746332943781964,2.299815602829277e-08,0.2961831277944143,0.006811665785963717,7,17,hbo,False,S7_D17 hbo,mild_master_28,,
1312,4,8.0,1.0594703579428322e-15,0.08769693867740082,1.59388686902527e-07,-1.944776923560327,-0.30997544016461664,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1313,Linear,8.0,1.0594703579428322e-15,0.8538092666176282,2.2635207958325377e-12,0.1903066382414445,4.307630332444893e-07,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1314,ShortHbO,8.0,1.0594703579428322e-15,1.986119595373355e-11,0.0056070863150072025,52.27937179839145,293134.95016793424,7,18,hbo,True,S7_D18 hbo,mild_master_28,,
1315,az_itd=0_az=15,8.0,1.0594703579428322e-15,0.02866819951557671,2.913747307936821e-08,-2.663080295113324,-0.07759543040706042,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.12342649338950555,
1316,az_itd=0_az=5,8.0,1.0594703579428322e-15,0.050564959440728405,2.9160214850089647e-08,-2.298806385881208,-0.0670336881110541,7,18,hbo,False,S7_D18 hbo,mild_master_28,0.017086847450142238,
1317,az_itd=15_az=0,8.0,1.0594703579428322e-15,0.0034672857705656847,2.9094310063662297e-08,-4.093809836709669,-0.1191065727309018,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.10249358757822691,
1318,az_itd=5_az=0,8.0,1.0594703579428322e-15,0.04193238480499284,2.911993602934376e-08,-2.418740892555939,-0.07043358006278677,7,18,hbo,True,S7_D18 hbo,mild_master_28,0.08863548777725866,
1319,constant,8.0,1.0594703579428322e-15,0.8284994655067317,2.567789068172553e-08,0.2238304705917432,0.0057474943550939635,7,18,hbo,False,S7_D18 hbo,mild_master_28,,
1408,4,8.0,4.781390450608336e-16,0.0016680156061059648,1.0937557633384616e-07,-4.639168425651418,-0.5074117202654056,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1409,Linear,8.0,4.781390450608336e-16,0.3476126340385757,2.439155690491396e-12,-0.9977637201069397,-2.4337010556647064e-06,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1410,ShortHbO,8.0,4.781390450608336e-16,1.3277478694452455e-15,0.003767668959958847,174.06490048255498,655818.9225664481,8,6,hbo,True,S8_D6 hbo,mild_master_28,,
1411,az_itd=0_az=15,8.0,4.781390450608336e-16,8.042627566321742e-07,1.996959872813924e-08,13.637796213745565,0.2723413179246356,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.15210353711688432,
1412,az_itd=0_az=5,8.0,4.781390450608336e-16,1.4587435675596197e-06,1.9985306933462854e-08,12.620407885605037,0.2522227252193116,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.14723332276588916,
1413,az_itd=15_az=0,8.0,4.781390450608336e-16,6.057974621646468e-07,1.9938396938425973e-08,14.148168240017394,0.2820917943210984,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.1852434659396085,
1414,az_itd=5_az=0,8.0,4.781390450608336e-16,5.15797827030645e-07,1.9957533251126574e-08,14.445674127763228,0.28830002173977354,8,6,hbo,True,S8_D6 hbo,mild_master_28,0.18465589517886954,
1415,constant,8.0,4.781390450608336e-16,0.5213345958338798,2.0389617992476633e-08,-0.670643193483616,-0.013674158524385525,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1424,4,8.0,4.3887797485880535e-16,6.910054011146762e-05,1.0258526406165593e-07,-7.5027007780239074,-0.769666540489174,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1425,Linear,8.0,4.3887797485880535e-16,0.18644771792172413,1.456840401047617e-12,-1.4450520958546806,-2.105210274859633e-06,8,7,hbo,False,S8_D7 hbo,mild_master_28,,
1426,ShortHbO,8.0,4.3887797485880535e-16,7.264002647961539e-16,0.0036088159167361315,187.69853409081128,677369.4573749591,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1427,az_itd=0_az=15,8.0,4.3887797485880535e-16,6.397727234308822e-07,1.8753372199899774e-08,14.0485331545937,0.2634573711107278,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.27550979785640406,
1428,az_itd=0_az=5,8.0,4.3887797485880535e-16,2.4540798714984165e-06,1.876800918951319e-08,11.788898199646715,0.22125414974520505,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.22608431003293183,
1429,az_itd=15_az=0,8.0,4.3887797485880535e-16,3.751895111592177e-07,1.8725591750421597e-08,15.051749531398972,0.2818529168545767,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.2404984604086513,
1430,az_itd=5_az=0,8.0,4.3887797485880535e-16,1.1758351235567503e-07,1.8742085056862318e-08,17.47033822143762,0.3274305649183366,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.30029448674621173,
1431,constant,8.0,4.3887797485880535e-16,0.2628651828867113,1.6526726252171567e-08,-1.2043731493014236,-0.019904345343970384,8,7,hbo,False,S8_D7 hbo,mild_master_28,,
1440,4,8.0,7.632246993681787e-16,0.00023618085571555563,1.3528177590507788e-07,-6.286577676860921,-0.8504593924909642,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1441,Linear,8.0,7.632246993681787e-16,0.5838594818712457,1.9211721923875526e-12,-0.5707209839380558,-1.096453283953856e-06,8,8,hbo,False,S8_D8 hbo,mild_master_28,,
1442,ShortHbO,8.0,7.632246993681787e-16,7.803834090933772e-13,0.004759036598445102,78.40785977414892,373145.87427092623,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1443,az_itd=0_az=15,8.0,7.632246993681787e-16,6.474451154412649e-06,2.473054506041505e-08,10.368503506073234,0.25641874316601554,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.3462357733846977,
1444,az_itd=0_az=5,8.0,7.632246993681787e-16,1.1145416065012056e-05,2.474984722790391e-08,9.64090732892787,0.23861098352934393,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.30572663794241345,
1445,az_itd=15_az=0,8.0,7.632246993681787e-16,4.4392226562215065e-05,2.4693910280798066e-08,7.981742821629416,0.1971004411217208,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.2887506087287428,
1446,az_itd=5_az=0,8.0,7.632246993681787e-16,1.2168313932604545e-05,2.471566042012126e-08,9.527526261482883,0.23547910372259837,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.28840569849058667,
1447,constant,8.0,7.632246993681787e-16,0.2990537041045975,2.1794210871720325e-08,-1.110474860449346,-0.024201923276377244,8,8,hbo,False,S8_D8 hbo,mild_master_28,,
1360,4,8.0,2.6919635158321586e-16,0.0017334241981493853,8.034293120811306e-08,-4.609664902122596,-0.3703539901236889,8,16,hbo,True,S8_D16 hbo,mild_master_28,,
1361,Linear,8.0,2.6919635158321586e-16,0.5655457915731352,1.1409711637747592e-12,-0.5993133346953129,-6.837992329530429e-07,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1362,ShortHbO,8.0,2.6919635158321586e-16,2.659192168376415e-15,0.0028263596296521955,159.58687026606975,451049.88754256186,8,16,hbo,True,S8_D16 hbo,mild_master_28,,
1363,az_itd=0_az=15,8.0,2.6919635158321586e-16,0.0032031825620739895,1.4687303350616988e-08,4.151314874379359,0.060971620863938106,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.04141624955071834,
1364,az_itd=0_az=5,8.0,2.6919635158321586e-16,0.07443255396908191,1.4698766777263702e-08,2.0506539633703715,0.03014208434845255,8,16,hbo,False,S8_D16 hbo,mild_master_28,0.04075955532544878,
1365,az_itd=15_az=0,8.0,2.6919635158321586e-16,0.0023438398111463752,1.466554620292359e-08,4.381574229852388,0.06425817930943956,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.07897932604167719,
1366,az_itd=5_az=0,8.0,2.6919635158321586e-16,7.105088801429777e-06,1.4678463463476382e-08,10.240713488505827,0.15031793878096256,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.08355873775388807,
1367,constant,8.0,2.6919635158321586e-16,0.6388836689242408,1.2943434347212844e-08,-0.48764498717472476,-0.006311800876243498,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1376,4,8.0,7.893238542073945e-16,0.7891575661567527,1.375753737978274e-07,0.2765211368618832,0.038042498766773764,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1377,Linear,8.0,7.893238542073945e-16,0.420361647623513,1.9537441812056238e-12,-0.8493759269434149,-1.65946327492183e-06,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1378,ShortHbO,8.0,7.893238542073945e-16,1.5702916252274207e-13,0.004839722383656632,95.8262569075055,463772.4804972853,8,17,hbo,True,S8_D17 hbo,mild_master_28,,
1379,az_itd=0_az=15,8.0,7.893238542073945e-16,0.07633145067907134,2.5149832326993472e-08,2.0344243973990865,0.051165432476531755,8,17,hbo,False,S8_D17 hbo,mild_master_28,0.11243400443792356,
1380,az_itd=0_az=5,8.0,7.893238542073945e-16,0.0038903441179005834,2.5169461747805122e-08,4.010868583646477,0.10095140339156333,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.11560338795202083,
1381,az_itd=15_az=0,8.0,7.893238542073945e-16,0.005679107465096305,2.5112576433018924e-08,3.743219393034889,0.09400188311314736,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.14876057873657403,
1382,az_itd=5_az=0,8.0,7.893238542073945e-16,0.00015873922417243848,2.5134695329134268e-08,6.662495489842647,0.1674597942689261,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.2046330384937187,
1383,constant,8.0,7.893238542073945e-16,0.9037746920948864,2.2163714862890503e-08,0.12478199857359593,0.0027656326364067898,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1392,4,8.0,6.931056173595936e-16,0.24624319255563396,1.289177736629208e-07,-1.2511050539634,-0.16128967817538992,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1393,Linear,8.0,6.931056173595936e-16,0.6486112357410743,1.8307953174675855e-12,-0.473349247674007,-8.666055861683764e-07,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1394,ShortHbO,8.0,6.931056173595936e-16,9.436186506931521e-13,0.004535159292131033,76.56603760237824,347239.1768940798,8,18,hbo,True,S8_D18 hbo,mild_master_28,,
1395,az_itd=0_az=15,8.0,6.931056173595936e-16,0.27741160673197235,2.356715669445599e-08,1.1654383008336624,0.027466067053467463,8,18,hbo,False,S8_D18 hbo,mild_master_28,0.12669862674244903,
1396,az_itd=0_az=5,8.0,6.931056173595936e-16,0.001967400720618835,2.3585550838403944e-08,4.513231516393308,0.10644705137538127,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.10890104843376563,
1397,az_itd=15_az=0,8.0,6.931056173595936e-16,0.17631047860818289,2.3532245308977377e-08,1.4831988398422906,0.034902998941159426,8,18,hbo,False,S8_D18 hbo,mild_master_28,0.12374507093425144,
1398,az_itd=5_az=0,8.0,6.931056173595936e-16,0.014641206390186316,2.3552972265876376e-08,3.1011071010724334,0.07304028954507132,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.1350514627247325,
1399,constant,8.0,6.931056173595936e-16,0.982502486349949,2.0768955208673794e-08,0.022626373861588403,0.00046992614526603706,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1504,4,8.0,3.987634447888656e-16,0.018733656088641044,9.778466609040967e-08,-2.9391615977161174,-0.28740493541842554,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1505,Linear,8.0,3.987634447888656e-16,0.35978299676569125,1.3886658426676198e-12,-0.9714346125006443,-1.3489980647647e-06,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1506,ShortHbO,8.0,3.987634447888656e-16,1.194981587570117e-15,0.003439937135490588,176.37289658024244,606711.676640417,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1507,az_itd=0_az=15,8.0,3.987634447888656e-16,1.583223874901053e-06,1.7875786112264842e-08,12.486068087922696,0.22319828252288176,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.13603940304640977,
1508,az_itd=0_az=5,8.0,3.987634447888656e-16,2.6820892958697942e-05,1.7889738146750578e-08,8.556772415154413,0.15307841788845097,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.10621469572313236,
1509,az_itd=15_az=0,8.0,3.987634447888656e-16,2.339170313108702e-05,1.784930568156251e-08,8.718603056933526,0.15562101107941187,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.16200985605377224,
1510,az_itd=5_az=0,8.0,3.987634447888656e-16,1.5541699000672146e-05,1.7865027164348417e-08,9.217550711620724,0.1646717938518633,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.15494288693256417,
1511,constant,8.0,3.987634447888656e-16,0.4586379824044693,1.5753338678008546e-08,-0.7785741105473835,-0.012265141649382196,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1520,4,8.0,4.2250083688628826e-16,4.4530811657832886e-05,1.028151317373603e-07,-7.978285686372809,-0.8202884938827163,9,6,hbo,True,S9_D6 hbo,mild_master_28,,
1521,Linear,8.0,4.2250083688628826e-16,0.48612329865805814,2.292852957230092e-12,-0.7301562470810653,-1.6741409103598464e-06,9,6,hbo,False,S9_D6 hbo,mild_master_28,,
1522,ShortHbO,8.0,4.2250083688628826e-16,1.135272798584244e-15,0.003541680816186564,177.5068470815021,628672.5950503179,9,6,hbo,True,S9_D6 hbo,mild_master_28,,
1523,az_itd=0_az=15,8.0,4.2250083688628826e-16,2.0277540586321972e-07,1.877180438993952e-08,16.29185416183744,0.30582749947543447,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.19135733687790715,
1524,az_itd=0_az=5,8.0,4.2250083688628826e-16,3.108552295624995e-06,1.8786570403101137e-08,11.427649120785732,0.214686334749578,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.19447665524309504,
1525,az_itd=15_az=0,8.0,4.2250083688628826e-16,6.362577478862163e-06,1.8742474111395257e-08,10.392622524504159,0.19478345861502241,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.22169374611224915,
1526,az_itd=5_az=0,8.0,4.2250083688628826e-16,6.917670225697112e-06,1.8760462610996614e-08,10.277324792518687,0.19280736751111538,9,6,hbo,True,S9_D6 hbo,mild_master_28,0.20331853686681697,
1527,constant,8.0,4.2250083688628826e-16,0.5118953409297928,1.91666305242793e-08,-0.6863424713755396,-0.013154872561975709,9,6,hbo,False,S9_D6 hbo,mild_master_28,,
1536,4,8.0,1.7395268495555925e-15,0.0038565437398819166,1.9721590786092198e-07,-4.017130061788929,-0.7922419521311053,9,7,hbo,True,S9_D7 hbo,mild_master_28,,
1537,Linear,8.0,1.7395268495555925e-15,0.5159085024090515,2.1926550513571785e-12,-0.6796460584682603,-1.4902293632354271e-06,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1538,ShortHbO,8.0,1.7395268495555925e-15,4.411337475136183e-13,0.007169564400541548,84.20940746040806,603744.7699188396,9,7,hbo,True,S9_D7 hbo,mild_master_28,,
1539,az_itd=0_az=15,8.0,1.7395268495555925e-15,0.0008011998820297687,3.6121978276859055e-08,5.221419089529545,0.1886079869263634,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.1516979434477036,
1540,az_itd=0_az=5,8.0,1.7395268495555925e-15,0.018302380510016446,3.615010921284276e-08,2.9543925774361757,0.10680161433192976,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.10164297036037946,
1541,az_itd=15_az=0,8.0,1.7395268495555925e-15,0.0030182365626460236,3.607291702300206e-08,4.1947149773622,0.1513156053135306,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.07873644323602325,
1542,az_itd=5_az=0,8.0,1.7395268495555925e-15,0.00129876991204525,3.610063401197787e-08,4.8335363219928285,0.1744937257438647,9,7,hbo,True,S9_D7 hbo,mild_master_28,0.13208470235341715,
1543,constant,8.0,1.7395268495555925e-15,0.7368326618154173,2.7107393312945675e-08,-0.34798213778769665,-0.00943288867489075,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1456,4,8.0,4.764719611226323e-16,0.003122347748048832,1.0688869184225301e-07,-4.169942377916558,-0.44571968583307475,9,15,hbo,True,S9_D15 hbo,mild_master_28,,
1457,Linear,8.0,4.764719611226323e-16,0.6494650891072332,1.517954514376764e-12,-0.47209949833259157,-7.166255647289629e-07,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1458,ShortHbO,8.0,4.764719611226323e-16,1.1425193362864206e-14,0.0037602048985084955,132.99365851990453,500083.40623711114,9,15,hbo,True,S9_D15 hbo,mild_master_28,,
1459,az_itd=0_az=15,8.0,4.764719611226323e-16,0.0017773342019689632,1.9540071767748242e-08,4.590529179862567,0.08969926962645704,9,15,hbo,True,S9_D15 hbo,mild_master_28,0.06200374087793444,
1460,az_itd=0_az=5,8.0,4.764719611226323e-16,0.38360951040981617,1.9555322775644917e-08,0.9217600200253335,0.018025314713280317,9,15,hbo,False,S9_D15 hbo,mild_master_28,-0.011229349617862042,
1461,az_itd=15_az=0,8.0,4.764719611226323e-16,0.015846658106226808,1.9511125934926408e-08,3.0489348416234208,0.05948815166229947,9,15,hbo,True,S9_D15 hbo,mild_master_28,0.0822337229306056,
1462,az_itd=5_az=0,8.0,4.764719611226323e-16,0.0008118852042129557,1.9528311131706163e-08,5.210547890507142,0.10175320037247869,9,15,hbo,True,S9_D15 hbo,mild_master_28,0.09617710231835205,
1463,constant,8.0,4.764719611226323e-16,0.8137571428795458,1.722001854445609e-08,-0.24348497251497833,-0.004192815742004309,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1472,4,8.0,5.0051957642638e-16,0.0018778197421564816,1.0955283526682958e-07,-4.548603757176901,-0.49831243810408316,9,16,hbo,True,S9_D16 hbo,mild_master_28,,
1473,Linear,8.0,5.0051957642638e-16,0.7547852699878439,1.5557887180570879e-12,-0.3232614621061549,-5.029265357273946e-07,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1474,ShortHbO,8.0,5.0051957642638e-16,3.593469751763616e-14,0.003853925992693147,115.23789219610784,444118.3080777508,9,16,hbo,True,S9_D16 hbo,mild_master_28,,
1475,az_itd=0_az=15,8.0,5.0051957642638e-16,0.017462843330708425,2.002709759637965e-08,2.985142887853088,0.05978374795417239,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.05205184781816608,
1476,az_itd=0_az=5,8.0,5.0051957642638e-16,0.01812601378300066,2.004272872748399e-08,2.9607289795153773,0.05934108777202721,9,16,hbo,True,S9_D16 hbo,mild_master_28,3.6621493646153753e-05,
1477,az_itd=15_az=0,8.0,5.0051957642638e-16,0.0029937494850492056,1.9997430304170003e-08,4.200675478118477,0.08400271510411024,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.08289273845765262,
1478,az_itd=5_az=0,8.0,5.0051957642638e-16,0.0007593393623419363,2.001504383277992e-08,5.265590931977711,0.10539103330902234,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.08987000910687584,
1479,constant,8.0,5.0051957642638e-16,0.6706915749247602,1.764921828846647e-08,-0.44128275948259893,-0.007788295749045236,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1488,4,8.0,3.0290594152718725e-16,0.008558654945435213,8.522499484435143e-08,-3.4607251442407803,-0.29494028257563787,9,17,hbo,True,S9_D17 hbo,mild_master_28,,
1489,Linear,8.0,3.0290594152718725e-16,0.6143713433972726,1.2103026375572198e-12,0.5241660420235202,6.343995431789951e-07,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
1490,ShortHbO,8.0,3.0290594152718725e-16,1.6946037843903097e-13,0.0029981042668389417,94.9172765112115,284571.89170499484,9,17,hbo,True,S9_D17 hbo,mild_master_28,,
1491,az_itd=0_az=15,8.0,3.0290594152718725e-16,0.4089875183653726,1.557978198593977e-08,0.871276132010512,0.013574292186276657,9,17,hbo,False,S9_D17 hbo,mild_master_28,0.06305336247511063,
1492,az_itd=0_az=5,8.0,3.0290594152718725e-16,0.032193251606978696,1.5591941991333827e-08,-2.588396726053019,-0.04035813160317707,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.05333772863938472,
1493,az_itd=15_az=0,8.0,3.0290594152718725e-16,0.009072187283830944,1.5556702758282588e-08,-3.421175767546508,-0.053222214499560314,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.0769370688887706,
1494,az_itd=5_az=0,8.0,3.0290594152718725e-16,0.28783576222611207,1.557040494026003e-08,1.1385487652082658,0.017727665318525737,9,17,hbo,False,S9_D17 hbo,mild_master_28,0.08720349788997046,
1495,constant,8.0,3.0290594152718725e-16,0.7226237959510018,1.3729946230764652e-08,-0.36771535429145674,-0.005048712042648275,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
64,4,8.0,4.2225088504072874e-16,0.0003243164576007382,1.0278471447936632e-07,-5.997442240235425,-0.6164453882690892,10,5,hbo,True,S10_D5 hbo,mild_master_28,,
