,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
300,az_itd=0_az=5,8.0,7.335178531491873e-18,0.6191645037458702,2.4669804061204097e-09,0.5169661975395806,0.0012753454799567187,14,1,hbr,False,S14_D1 hbr,mild_master_3,,0.0035471341022105195
301,az_itd=15_az=0,8.0,7.335178531491873e-18,0.0025153853454037874,2.4670593527255193e-09,-4.328994933047452,-0.0106798874374761,14,1,hbr,True,S14_D1 hbr,mild_master_3,,-0.004903760456567975
302,az_itd=5_az=0,8.0,7.335178531491873e-18,0.8106851785750888,2.4674938314533295e-09,-0.24759350149774628,-0.0006109354376536196,14,1,hbr,False,S14_D1 hbr,mild_master_3,,0.005038780992163422
303,constant,8.0,7.335178531491873e-18,0.9998100941034193,2.4862973686533033e-09,0.00024554742633625556,6.10503919979423e-07,14,1,hbr,False,S14_D1 hbr,mild_master_3,,
328,4,8.0,2.1554315420963706e-17,0.12204906129931985,2.3174351525246294e-08,-1.7290971778997926,-0.04007070582196112,14,2,hbr,False,S14_D2 hbr,mild_master_3,,
329,Linear,8.0,2.1554315420963706e-17,0.7874994200622683,4.801935863089793e-13,-0.27875965499426847,-1.3385859844995156e-07,14,2,hbr,False,S14_D2 hbr,mild_master_3,,
330,ShortHbO,8.0,2.1554315420963706e-17,0.4739525738420557,7.690350763381758e-05,-0.7513675695044004,-57.78280161718462,14,2,hbr,False,S14_D2 hbr,mild_master_3,,
331,az_itd=0_az=15,8.0,2.1554315420963706e-17,0.7342017720994571,4.2263112876083365e-09,0.351624351845597,0.0014860739672030118,14,2,hbr,False,S14_D2 hbr,mild_master_3,,0.016733470292709565
332,az_itd=0_az=5,8.0,2.1554315420963706e-17,0.023195105316694234,4.228900556979234e-09,2.8000765123629727,0.011841245122716244,14,2,hbr,True,S14_D2 hbr,mild_master_3,,0.02908644962170947
333,az_itd=15_az=0,8.0,2.1554315420963706e-17,0.11513730490759341,4.229035887337551e-09,1.7674238144870331,0.007474498739600689,14,2,hbr,False,S14_D2 hbr,mild_master_3,,0.019787677023121862
334,az_itd=5_az=0,8.0,2.1554315420963706e-17,0.09132464528278664,4.229780671256171e-09,1.9185135756569298,0.008114891639856245,14,2,hbr,False,S14_D2 hbr,mild_master_3,,0.0276650794031902
335,constant,8.0,2.1554315420963706e-17,0.9180761672373805,4.262013715645527e-09,-0.10615087756470079,-0.00045241649610856387,14,2,hbr,False,S14_D2 hbr,mild_master_3,,
344,4,8.0,6.71312771668871e-17,0.25467000232333586,3.982777968872579e-08,1.2270964613480113,0.04887252751938361,14,9,hbr,False,S14_D9 hbr,mild_master_3,,
345,Linear,8.0,6.71312771668871e-17,0.9210474499568828,5.317380494394097e-13,-0.10228549258774741,-5.438908831455801e-08,14,9,hbr,False,S14_D9 hbr,mild_master_3,,
346,ShortHbO,8.0,6.71312771668871e-17,0.8322571850326095,0.0001360595333019472,0.21883642270510606,29.774781542724373,14,9,hbr,False,S14_D9 hbr,mild_master_3,,
347,az_itd=0_az=15,8.0,6.71312771668871e-17,0.7538859752420883,7.275876412790292e-09,-0.3244944471418346,-0.002360981494040701,14,9,hbr,False,S14_D9 hbr,mild_master_3,,1.7324281067065945e-05
348,az_itd=0_az=5,8.0,6.71312771668871e-17,0.012703385209434011,7.280036552324082e-09,3.195215086574607,0.023261282622800496,14,9,hbr,True,S14_D9 hbr,mild_master_3,,0.01141887785769409
349,az_itd=15_az=0,8.0,6.71312771668871e-17,0.9078726206346224,7.280109890232924e-09,0.11943880268809473,0.0008695276087271772,14,9,hbr,False,S14_D9 hbr,mild_master_3,,0.0017981439747548921
350,az_itd=5_az=0,8.0,6.71312771668871e-17,0.4131230418956301,7.2811511113448865e-09,0.8632641381295393,0.006285556638726081,14,9,hbr,False,S14_D9 hbr,mild_master_3,,0.016496364712931533
351,constant,8.0,6.71312771668871e-17,0.9451465264103134,6.187614473587653e-09,-0.07099229799108503,-0.00043927297056288537,14,9,hbr,False,S14_D9 hbr,mild_master_3,,
312,4,8.0,2.4414612970735055e-17,0.04776063935456703,2.4664106978789725e-08,2.335356573400068,0.05759948435995907,14,10,hbr,True,S14_D10 hbr,mild_master_3,,
313,Linear,8.0,2.4414612970735055e-17,0.9208411799459668,5.110626707440302e-13,0.10255377604961292,5.2411406682800335e-08,14,10,hbr,False,S14_D10 hbr,mild_master_3,,
314,ShortHbO,8.0,2.4414612970735055e-17,0.8435372125175431,8.184722395611847e-05,-0.20388115926946365,-16.68710690316085,14,10,hbr,False,S14_D10 hbr,mild_master_3,,
315,az_itd=0_az=15,8.0,2.4414612970735055e-17,0.013150662430365659,4.497998298234182e-09,-3.1722172831725,-0.014268627941338966,14,10,hbr,True,S14_D10 hbr,mild_master_3,,-0.006437988149313686
316,az_itd=0_az=5,8.0,2.4414612970735055e-17,0.27753876751685136,4.500754017922439e-09,1.1651053812719598,0.005243852726062828,14,10,hbr,False,S14_D10 hbr,mild_master_3,,0.0048452723518901415
317,az_itd=15_az=0,8.0,2.4414612970735055e-17,0.997508902504914,4.500898047947675e-09,0.0032209835115835977,1.4497318399758263e-05,14,10,hbr,False,S14_D10 hbr,mild_master_3,,0.014776912353234502
318,az_itd=5_az=0,8.0,2.4414612970735055e-17,0.031729176070341945,4.501690710051939e-09,-2.5977377095181255,-0.011694211714089348,14,10,hbr,True,S14_D10 hbr,mild_master_3,,0.01262046334303019
319,constant,8.0,2.4414612970735055e-17,0.9988065824455823,4.535995844942339e-09,-0.0015430839264360368,-6.999422278711173e-06,14,10,hbr,False,S14_D10 hbr,mild_master_3,,
360,4,8.0,2.787696474682607e-17,0.04996618649624107,2.635501188133409e-08,2.306437500110951,0.06078618771897861,15,17,hbr,True,S15_D17 hbr,mild_master_3,,
361,Linear,8.0,2.787696474682607e-17,0.8974272211590302,5.460997542359094e-13,-0.1330662880108002,-7.266746717978273e-08,15,17,hbr,False,S15_D17 hbr,mild_master_3,,
362,ShortHbO,8.0,2.787696474682607e-17,0.5775696707507931,8.745844970883121e-05,0.5804830618832723,50.768148674546524,15,17,hbr,False,S15_D17 hbr,mild_master_3,,
363,az_itd=0_az=15,8.0,2.787696474682607e-17,0.7943127642909822,4.806368975537075e-09,0.2695713460510173,0.0012956593543533785,15,17,hbr,False,S15_D17 hbr,mild_master_3,,-0.008325185864886595
364,az_itd=0_az=5,8.0,2.787696474682607e-17,0.014924218546522646,4.809313619962599e-09,3.088465008012422,0.014853396827812039,15,17,hbr,True,S15_D17 hbr,mild_master_3,,-0.011608438339166194
365,az_itd=15_az=0,8.0,2.787696474682607e-17,0.09083683129311632,4.80946752429936e-09,1.9219862950498048,0.009243730668190484,15,17,hbr,False,S15_D17 hbr,mild_master_3,,-0.003975058206613011
366,az_itd=5_az=0,8.0,2.787696474682607e-17,0.02906862868913912,4.810314529187626e-09,2.654137148706469,0.012767234488879346,15,17,hbr,True,S15_D17 hbr,mild_master_3,,0.029768499328269058
367,constant,8.0,2.787696474682607e-17,0.9968842502829831,4.846971531948958e-09,0.0040286618659541714,1.9526809376128235e-05,15,17,hbr,False,S15_D17 hbr,mild_master_3,,
376,4,8.0,1.9428155613434348e-17,0.09247265083615211,2.200170108651243e-08,1.9104106334670377,0.04203228371003662,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
377,Linear,8.0,1.9428155613434348e-17,0.9928294874912179,4.558952054438678e-13,0.009271588100556687,4.226872561894211e-09,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
378,ShortHbO,8.0,1.9428155613434348e-17,0.0884703660874897,7.3012096395461e-05,-1.939091164626459,-141.57711103129378,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
379,az_itd=0_az=15,8.0,1.9428155613434348e-17,0.036520372042491686,4.012454784213162e-09,-2.507368027019543,-0.010060700835797682,15,18,hbr,True,S15_D18 hbr,mild_master_3,,-0.01505438552350316
380,az_itd=0_az=5,8.0,1.9428155613434348e-17,0.08099351496285552,4.014913033397346e-09,1.996184644242113,0.008014507745235305,15,18,hbr,False,S15_D18 hbr,mild_master_3,,-0.019902626013277632
381,az_itd=15_az=0,8.0,1.9428155613434348e-17,0.17398330935569473,4.015041515874553e-09,1.4922304373309283,0.005991367157135318,15,18,hbr,False,S15_D18 hbr,mild_master_3,,-0.008503129925476955
382,az_itd=5_az=0,8.0,1.9428155613434348e-17,0.0007192876118969704,4.015748612818935e-09,5.310423908418807,0.02132532744371333,15,18,hbr,True,S15_D18 hbr,mild_master_3,,0.021561212461500685
383,constant,8.0,1.9428155613434348e-17,0.8850911678417926,4.0463506258672955e-09,-0.1491964250494949,-0.0006037010478761867,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
392,4,8.0,2.0396527908154277e-17,0.004081019328324404,2.2543357350009e-08,3.976607126137814,0.08964607548511705,15,22,hbr,True,S15_D22 hbr,mild_master_3,,
393,Linear,8.0,2.0396527908154277e-17,0.993867572462392,4.671188145891673e-13,0.007929293195962034,3.703922038227735e-09,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
394,ShortHbO,8.0,2.0396527908154277e-17,0.34515805263034216,7.480956919850077e-05,1.0031583401848791,75.0458432671139,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
395,az_itd=0_az=15,8.0,2.0396527908154277e-17,0.120607668019041,4.111236749176688e-09,-1.736919381324394,-0.0071408867908580856,15,22,hbr,False,S15_D22 hbr,mild_master_3,,-0.021993620099677223
396,az_itd=0_az=5,8.0,2.0396527908154277e-17,0.013349176308872323,4.113755517593572e-09,-3.162272049116084,-0.01300881409018322,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.029563625784314377
397,az_itd=15_az=0,8.0,2.0396527908154277e-17,0.1481500174828877,4.113887163159771e-09,1.6005237416593572,0.006584374075144875,15,22,hbr,False,S15_D22 hbr,mild_master_3,,-0.017204227022676585
398,az_itd=5_az=0,8.0,2.0396527908154277e-17,0.0021867302155614363,4.1146116680076295e-09,4.433520052326526,0.01824221333764852,15,22,hbr,True,S15_D22 hbr,mild_master_3,,0.023354733654174648
399,constant,8.0,2.0396527908154277e-17,0.9205034028423595,4.145967066986381e-09,0.10299312109408924,0.00042700608818223437,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
408,4,8.0,2.9585868225719735e-17,0.0003408943892096783,2.7150800129409755e-08,5.95283237584131,0.16162416204034682,16,16,hbr,True,S16_D16 hbr,mild_master_3,,
409,Linear,8.0,2.9585868225719735e-17,0.8155507832282326,5.625892086385363e-13,-0.24108823436012933,-1.3563363898072714e-07,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
410,ShortHbO,8.0,2.9585868225719735e-17,0.13807672244529706,9.009925316536456e-05,-1.6474652783344605,-148.43539119380435,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
411,az_itd=0_az=15,8.0,2.9585868225719735e-17,0.25739372892588347,4.9514970431649566e-09,1.2194778338245846,0.006038240888387637,16,16,hbr,False,S16_D16 hbr,mild_master_3,,-0.013994840201155434
412,az_itd=0_az=5,8.0,2.9585868225719735e-17,0.9597717417220784,4.954530600979674e-09,-0.0520413593553925,-0.000257840507442872,16,16,hbr,False,S16_D16 hbr,mild_master_3,,-0.019736244047499636
413,az_itd=15_az=0,8.0,2.9585868225719735e-17,0.02218476085850958,4.954689152450083e-09,2.8289874521663436,0.014016753441665981,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.014922258640065241
414,az_itd=5_az=0,8.0,2.9585868225719735e-17,0.00255198508502544,4.955561732608024e-09,4.318279372390845,0.021399500008530664,16,16,hbr,True,S16_D16 hbr,mild_master_3,,0.020081412938621875
415,constant,8.0,2.9585868225719735e-17,0.9815914032614866,4.993325591709945e-09,0.02380475723040689,0.00011886490348303306,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
424,4,8.0,1.9936164467866922e-17,0.04294939373817134,2.228749595203103e-08,2.403382923872886,0.053565387186997444,16,17,hbr,True,S16_D17 hbr,mild_master_3,,
425,Linear,8.0,1.9936164467866922e-17,0.7934244706892692,4.61817134317371e-13,-0.270767821534129,-1.250452194062488e-07,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
426,ShortHbO,8.0,1.9936164467866922e-17,0.39044176307876366,7.396049952976971e-05,-0.9079365848407397,-67.15144335617425,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
427,az_itd=0_az=15,8.0,1.9936164467866922e-17,0.9214444164998341,4.064575253032577e-09,-0.1017692044434525,-0.00041364858990167,16,17,hbr,False,S16_D17 hbr,mild_master_3,,-0.007245912989510239
428,az_itd=0_az=5,8.0,1.9936164467866922e-17,0.043094803833858455,4.067065434065678e-09,2.401217028797509,0.009765906777512238,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-0.019997060641360937
429,az_itd=15_az=0,8.0,1.9936164467866922e-17,0.04881669057902604,4.067195585488033e-09,2.3213467402671735,0.009441371214401683,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-6.233420074714897e-05
430,az_itd=5_az=0,8.0,1.9936164467866922e-17,0.0006571191030620043,4.067911867389312e-09,5.385731542023215,0.021908681254369178,16,17,hbr,True,S16_D17 hbr,mild_master_3,,0.033754998240958366
431,constant,8.0,1.9936164467866922e-17,0.9213021843174853,4.098911390528796e-09,0.10195418576421837,0.00041790117334104354,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
440,4,8.0,5.650477704442974e-17,0.3052725307958194,3.7521747469516476e-08,1.0952725442913316,0.04109653981719414,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
441,Linear,8.0,5.650477704442974e-17,0.9500202066464067,7.774846455719971e-13,-0.0646743140773723,-5.0283286158057817e-08,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
442,ShortHbO,8.0,5.650477704442974e-17,0.19109766664352174,0.00012451498329144587,-1.4281643481479396,-177.82785994707936,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
443,az_itd=0_az=15,8.0,5.650477704442974e-17,0.40043385804487797,6.8428488576455066e-09,-0.8880327798305441,-0.006076674093015201,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.021463059818591975
444,az_itd=0_az=5,8.0,5.650477704442974e-17,0.14953118105562466,6.847041160992571e-09,1.5943165302186368,0.01091635090605786,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.019075178408018808
445,az_itd=15_az=0,8.0,5.650477704442974e-17,0.5956123914798097,6.8472602752803736e-09,0.5526353130051065,0.003784037825457001,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.016478462014881824
446,az_itd=5_az=0,8.0,5.650477704442974e-17,0.03303293785761203,6.848466159901714e-09,2.5718389942314577,0.0176131523207098,16,18,hbr,True,S16_D18 hbr,mild_master_3,,0.027144970536556234
447,constant,8.0,5.650477704442974e-17,0.9038987260566933,6.900654897542703e-09,0.12462021565351918,0.0008599611014822848,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
456,4,8.0,3.7808530470479835e-14,0.32041890434270687,7.50798437249393e-07,-1.0592457870428649,-0.7952800815747862,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
457,Linear,8.0,3.7808530470479835e-14,0.11569564523868527,5.306363470582824e-12,-1.7642488273576775,-9.361745530509363e-06,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
458,ShortHbO,8.0,3.7808530470479835e-14,0.986186655288143,0.0032532132487343196,0.017861657606185036,58.107781168797295,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
459,az_itd=0_az=15,8.0,3.7808530470479835e-14,0.5550237290810398,1.3883106230158904e-07,-0.6159812635287547,-0.08551733317357207,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.035642901955363196
460,az_itd=0_az=5,8.0,3.7808530470479835e-14,0.17391156984494596,1.3887321370617053e-07,-1.4925105611126195,-0.20726973811210928,16,22,hbr,False,S16_D22 hbr,mild_master_3,,-0.08248917987560485
461,az_itd=15_az=0,8.0,3.7808530470479835e-14,0.5584368147746064,1.3885994939689215e-07,-0.6105546704858349,-0.08478159064769919,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.10083365943801424
462,az_itd=5_az=0,8.0,3.7808530470479835e-14,0.5859731041940768,1.3885371981592761e-07,-0.5674537438472477,-0.07879306315666489,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.11387002728007839
463,constant,8.0,3.7808530470479835e-14,0.11750264439488921,6.9876385880146e-08,1.7540709577431322,0.12256813910441636,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
472,4,8.0,2.4811234215469965e-17,0.3933076389806718,2.486363705729891e-08,0.902190560789661,0.0224317386599951,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
473,Linear,8.0,2.4811234215469965e-17,0.812117364155715,5.151971149752512e-13,-0.24567748140835738,-1.265723296359716e-07,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
474,ShortHbO,8.0,2.4811234215469965e-17,0.7935745789629608,8.250935954593598e-05,0.2705656048607771,22.324194772221503,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
475,az_itd=0_az=15,8.0,2.4811234215469965e-17,0.27990279007600194,4.53438663997924e-09,-1.1589386197678393,-0.005255075794031271,16,23,hbr,False,S16_D23 hbr,mild_master_3,,-0.014890525634056347
476,az_itd=0_az=5,8.0,2.4811234215469965e-17,0.028457828392500405,4.537164653155204e-09,2.6678300946398124,0.01210438440602346,16,23,hbr,True,S16_D23 hbr,mild_master_3,,-0.011466255942072817
477,az_itd=15_az=0,8.0,2.4811234215469965e-17,0.029874208528856038,4.537309848368471e-09,2.6365211898241343,0.011962713560021205,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.0017528589006582803
478,az_itd=5_az=0,8.0,2.4811234215469965e-17,0.018607234766502626,4.5381089230273035e-09,2.943588229696493,0.0133583240109038,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.01850719846797461
479,constant,8.0,2.4811234215469965e-17,0.9180516844164069,4.572691582916434e-09,0.10618273493664901,0.00048554089829586165,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
488,4,8.0,6.230310505560842e-18,0.902743845566814,1.245934808482484e-08,-0.1261267191299325,-0.0015714566964367652,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
489,Linear,8.0,6.230310505560842e-18,0.9686258244678854,2.5816899486512673e-13,-0.040579184752830504,-1.0476287340084527e-08,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
490,ShortHbO,8.0,6.230310505560842e-18,0.4851693984425891,4.134603591862682e-05,0.7318061492788813,30.257283333556607,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
491,az_itd=0_az=15,8.0,6.230310505560842e-18,0.4503006843241597,2.2722138908513385e-09,0.7936415554290238,0.0018033233666026904,17,15,hbr,False,S17_D15 hbr,mild_master_3,,0.0053190430982053985
492,az_itd=0_az=5,8.0,6.230310505560842e-18,0.06063683420236533,2.273605973315533e-09,-2.182382511974595,-0.0049618779152847976,17,15,hbr,False,S17_D15 hbr,mild_master_3,,-0.0005531606430429001
493,az_itd=15_az=0,8.0,6.230310505560842e-18,0.3572815105740365,2.2736787316854437e-09,-0.9767907594524117,-0.0022209083750738207,17,15,hbr,False,S17_D15 hbr,mild_master_3,,0.007049811148303493
494,az_itd=5_az=0,8.0,6.230310505560842e-18,0.08888219793828883,2.274079153767588e-09,-1.9360830959586077,-0.004402806208481282,17,15,hbr,False,S17_D15 hbr,mild_master_3,,0.0027421824655345104
495,constant,8.0,6.230310505560842e-18,0.9685336318630534,2.2914087743804054e-09,0.040698500132093064,9.325690030680013e-05,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
504,4,8.0,7.183815927162548e-18,0.03349685883782724,1.3378828026384309e-08,2.562873836736094,0.034288248315011934,17,16,hbr,True,S17_D16 hbr,mild_master_3,,
505,Linear,8.0,7.183815927162548e-18,0.7707424091793817,2.772214533641535e-13,-0.3014717143443081,-8.3574426798712e-08,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
506,ShortHbO,8.0,7.183815927162548e-18,0.25389517623023183,4.439730717546555e-05,-1.2292761185919416,-54.57654944059045,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
507,az_itd=0_az=15,8.0,7.183815927162548e-18,0.16921935323880335,2.4398996382392988e-09,1.511060450663792,0.0036868358469322976,17,16,hbr,False,S17_D16 hbr,mild_master_3,,-0.002624824843261663
508,az_itd=0_az=5,8.0,7.183815927162548e-18,0.004198564827297709,2.441394454160662e-09,3.9563322878122076,0.009658967706281487,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.008314884001604779
509,az_itd=15_az=0,8.0,7.183815927162548e-18,0.7017196578572263,2.441472581981788e-09,0.3970404166156862,0.0009693632911058241,17,16,hbr,False,S17_D16 hbr,mild_master_3,,0.0027648411884739245
510,az_itd=5_az=0,8.0,7.183815927162548e-18,0.8719186029644023,2.4419025545725287e-09,-0.1664686872840386,-0.0004065003127352293,17,16,hbr,False,S17_D16 hbr,mild_master_3,,-3.8097395883532666e-05
511,constant,8.0,7.183815927162548e-18,0.9910868574328555,2.4605110734422888e-09,-0.011524938079906653,-2.835723776634703e-05,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
520,4,8.0,7.319206023716794e-17,0.002875660041372591,4.2704383778713397e-08,4.230178634044875,0.18064717184076592,17,17,hbr,True,S17_D17 hbr,mild_master_3,,
521,Linear,8.0,7.319206023716794e-17,0.8006177221905967,8.848735713478588e-13,-0.26109119806006903,-2.3103270087490443e-07,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
522,ShortHbO,8.0,7.319206023716794e-17,0.4900990909286834,0.00014171343264324018,-0.7233020069965683,-102.50161024922862,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
523,az_itd=0_az=15,8.0,7.319206023716794e-17,0.8832819386458142,7.78800731479871e-09,-0.15156565566702337,-0.0011803944350070406,17,17,hbr,False,S17_D17 hbr,mild_master_3,,-0.020142794309546415
524,az_itd=0_az=5,8.0,7.319206023716794e-17,0.33689952733101697,7.792778673893733e-09,1.0215266927930906,0.007960531426411191,17,17,hbr,False,S17_D17 hbr,mild_master_3,,-0.036429718810182685
525,az_itd=15_az=0,8.0,7.319206023716794e-17,0.013573030345773935,7.793028053021006e-09,3.1512417772858203,0.024557715572240173,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.019895224509292143
526,az_itd=5_az=0,8.0,7.319206023716794e-17,0.011466457833332857,7.794400498686135e-09,3.263537797451114,0.025437320635934013,17,17,hbr,True,S17_D17 hbr,mild_master_3,,0.01805644980800718
527,constant,8.0,7.319206023716794e-17,0.9544542026332887,7.853797729131172e-09,0.0589288419084574,0.0004628152047609726,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
536,4,8.0,8.692849973804404e-18,0.00847137877427123,1.4717077117814885e-08,3.4676961308415337,0.05103435137874315,17,21,hbr,True,S17_D21 hbr,mild_master_3,,
537,Linear,8.0,8.692849973804404e-18,0.8944926648491096,3.049511885366224e-13,0.13689970165770082,4.174772673082488e-08,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
538,ShortHbO,8.0,8.692849973804404e-18,0.05349729750041306,4.8838253413234626e-05,-2.2626900737256994,-110.50583121622626,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
539,az_itd=0_az=15,8.0,8.692849973804404e-18,0.8947231583727168,2.683956402226119e-09,0.136598526849092,0.00036662449067127685,17,21,hbr,False,S17_D21 hbr,mild_master_3,,0.0006469149437939153
540,az_itd=0_az=5,8.0,8.692849973804404e-18,0.06127555785226599,2.6856007406650506e-09,-2.1756602872235344,-0.005842954878803062,17,21,hbr,False,S17_D21 hbr,mild_master_3,,-0.001815731563015844
541,az_itd=15_az=0,8.0,8.692849973804404e-18,0.05844071046376082,2.6856866834072915e-09,-2.206041386611271,-0.005924735975067246,17,21,hbr,False,S17_D21 hbr,mild_master_3,,0.003996419545069214
542,az_itd=5_az=0,8.0,8.692849973804404e-18,0.0150646853988909,2.686159665029e-09,-3.082283200499339,-0.008279504809377818,17,21,hbr,True,S17_D21 hbr,mild_master_3,,0.00014475323751268504
543,constant,8.0,8.692849973804404e-18,0.8704394719754835,2.70662954525427e-09,-0.1684115434396331,-0.00045582765923558394,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
552,4,8.0,1.4285032490131863e-17,0.11587040995032097,1.886605471536958e-08,1.763257985652781,0.033265721634637715,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
553,Linear,8.0,1.4285032490131863e-17,0.8155778732140829,3.9092176811961373e-13,-0.24105204746699208,-9.423249260464959e-08,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
554,ShortHbO,8.0,1.4285032490131863e-17,0.04407081451426995,6.260653210696582e-05,-2.3868667716297236,-149.43345117308615,17,22,hbr,True,S17_D22 hbr,mild_master_3,,
555,az_itd=0_az=15,8.0,1.4285032490131863e-17,0.01091994961951701,3.4406063060422804e-09,-3.2962374906402148,-0.011341055496509706,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.01704744868202883
556,az_itd=0_az=5,8.0,1.4285032490131863e-17,0.22200716719602992,3.4427142095825777e-09,1.3242331511240808,0.004558956286175185,17,22,hbr,False,S17_D22 hbr,mild_master_3,,-0.013308115344374326
557,az_itd=15_az=0,8.0,1.4285032490131863e-17,0.02596516381119116,3.4428243809477562e-09,2.727020903123915,0.009388654052629184,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.005196265339577079
558,az_itd=5_az=0,8.0,1.4285032490131863e-17,0.006633740020673052,3.443430703594779e-09,3.6353200054392336,0.012517972524121795,17,22,hbr,True,S17_D22 hbr,mild_master_3,,0.016246565788548047
559,constant,8.0,1.4285032490131863e-17,0.9421959186567036,3.4696713679098107e-09,0.07481884219585888,0.00025959679454713394,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
568,4,8.0,5.682314467789492e-18,0.23571570702659084,1.1898798380762945e-08,1.2820857666433865,0.015255280044135545,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
569,Linear,8.0,5.682314467789492e-18,0.8185752253668328,2.4655389649205337e-13,-0.2370503386752385,-5.8445684665140944e-08,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
570,ShortHbO,8.0,5.682314467789492e-18,0.04240076336683671,3.948586570421992e-05,-2.4116217976340395,-95.22497443074711,17,23,hbr,True,S17_D23 hbr,mild_master_3,,
571,az_itd=0_az=15,8.0,5.682314467789492e-18,0.8934127146962367,2.169986325218642e-09,0.13831100677490726,0.0003001329933287717,17,23,hbr,False,S17_D23 hbr,mild_master_3,,-0.00472196923014867
572,az_itd=0_az=5,8.0,5.682314467789492e-18,0.5590279890624206,2.1713157774867764e-09,0.6096167051850213,0.0013236703701877415,17,23,hbr,False,S17_D23 hbr,mild_master_3,,-0.003307469789726019
573,az_itd=15_az=0,8.0,5.682314467789492e-18,0.3735803968190805,2.171385262436405e-09,0.9423822798106978,0.0020462749939621694,17,23,hbr,False,S17_D23 hbr,mild_master_3,,0.0019453139360499877
574,az_itd=5_az=0,8.0,5.682314467789492e-18,0.1177240397995194,2.1717676694122915e-09,-1.7528340537077245,-0.003806748327687324,17,23,hbr,False,S17_D23 hbr,mild_master_3,,0.0017219214587186225
575,constant,8.0,5.682314467789492e-18,0.7232447327918499,2.188317625339615e-09,0.3668497416978693,0.0008027837556087325,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
584,4,8.0,2.0439687536159094e-17,0.7529971126374282,2.256719593570335e-08,-0.3257136676125884,-0.007350444155949837,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
585,Linear,8.0,2.0439687536159094e-17,0.9427141056295238,4.676127717100228e-13,-0.07414673551923745,-3.467196050940062e-08,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
