,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
261,az_itd=0_az=15,7.0,5.3203844096933665e-18,1.6025145820011642e-07,1.7100171914544093e-09,-20.584833013434526,-0.035200418336191315,14,9,hbr,True,S14_D9 hbr,mild_master_16,,-0.02232931229745098
262,az_itd=0_az=5,7.0,5.3203844096933665e-18,1.6435029927549355e-05,1.7136667375749907e-09,-10.407185883790959,-0.01783444828081255,14,9,hbr,True,S14_D9 hbr,mild_master_16,,-0.012571402753844201
263,az_itd=15_az=0,7.0,5.3203844096933665e-18,2.466747849447679e-06,1.7146596827734725e-09,-13.807999466312117,-0.023676019984643012,14,9,hbr,True,S14_D9 hbr,mild_master_16,,0.007705888840838926
264,az_itd=5_az=0,7.0,5.3203844096933665e-18,5.768684096289694e-08,1.7137720762915892e-09,-23.86389834554033,-0.040897282616048074,14,9,hbr,True,S14_D9 hbr,mild_master_16,,-0.0643843992120263
265,constant,7.0,5.3203844096933665e-18,0.4197591091344316,2.0739671671183844e-09,0.8571059296388488,0.0017776095568134526,14,9,hbr,False,S14_D9 hbr,mild_master_16,,
231,Linear,7.0,1.1024674139565073e-17,0.011253405261576291,3.1895748723270646e-13,3.4122454963252293,1.0883612493290145e-06,14,10,hbr,True,S14_D10 hbr,mild_master_16,,
232,ShortHbO,7.0,1.1024674139565073e-17,0.3828504043952063,0.0012853086698694518,-0.9309776055665745,-1196.593587889021,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
233,az_itd=0_az=15,7.0,1.1024674139565073e-17,4.1303462085683186e-07,2.46156807821597e-09,-17.93972038028038,-0.04415984302021864,14,10,hbr,True,S14_D10 hbr,mild_master_16,,-0.012794063823442748
234,az_itd=0_az=5,7.0,1.1024674139565073e-17,6.135621349829816e-05,2.46682159629479e-09,-8.508864526716756,-0.020989850774451545,14,10,hbr,True,S14_D10 hbr,mild_master_16,,0.007482937486724794
235,az_itd=15_az=0,7.0,1.1024674139565073e-17,9.151075891699483e-07,2.468250939938945e-09,-15.973090419563764,-0.03942559544181802,14,10,hbr,True,S14_D10 hbr,mild_master_16,,-0.022994225493264513
236,az_itd=5_az=0,7.0,1.1024674139565073e-17,1.2877102192565278e-06,2.466973231274529e-09,-15.19338414088543,-0.03748167196803531,14,10,hbr,True,S14_D10 hbr,mild_master_16,,-0.018054826311353342
237,constant,7.0,1.1024674139565073e-17,0.8454835651638608,2.9854737129891187e-09,0.20223697118516115,0.0006037731612678365,14,10,hbr,False,S14_D10 hbr,mild_master_16,,
273,Linear,7.0,8.498525594229594e-18,0.1369452007885043,2.8004106057194755e-13,1.679506550818908,4.703307957288605e-07,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
274,ShortHbO,7.0,8.498525594229594e-18,0.0016404828756974748,0.0011284864518949335,-4.9584446672131435,-5595.537629420714,15,17,hbr,True,S15_D17 hbr,mild_master_16,,
275,az_itd=0_az=15,7.0,8.498525594229594e-18,0.05738874557413204,2.1612288875059986e-09,-2.2710479410726077,-0.004908254415157141,15,17,hbr,False,S15_D17 hbr,mild_master_16,,-0.014562429490513772
276,az_itd=0_az=5,7.0,8.498525594229594e-18,9.424680712120851e-07,2.165841416866231e-09,-15.904371424768959,-0.0344463463409884,15,17,hbr,True,S15_D17 hbr,mild_master_16,,-0.040257225652444086
277,az_itd=15_az=0,7.0,8.498525594229594e-18,0.0014065528849099614,2.1670963643938895e-09,-5.095486695516083,-0.011042410692670337,15,17,hbr,True,S15_D17 hbr,mild_master_16,,0.019163032810051696
278,az_itd=5_az=0,7.0,8.498525594229594e-18,3.4681955685156136e-06,2.165974550660688e-09,-13.130088498572146,-0.028439437535829875,15,17,hbr,True,S15_D17 hbr,mild_master_16,,-0.04621163398472372
279,constant,7.0,8.498525594229594e-18,0.570097722851482,2.6212120999221753e-09,0.5957454295309492,0.0015615751283598576,15,17,hbr,False,S15_D17 hbr,mild_master_16,,
287,Linear,7.0,1.4707864182199627e-19,0.045587954710343596,3.684043298381719e-14,-2.4274932671494653,-8.942990302708733e-08,15,18,hbr,True,S15_D18 hbr,mild_master_16,,
288,ShortHbO,7.0,1.4707864182199627e-19,8.529365604776819e-07,0.00014845654926199598,16.138349525439352,2395.8436813306967,15,18,hbr,True,S15_D18 hbr,mild_master_16,,
289,az_itd=0_az=15,7.0,1.4707864182199627e-19,0.0002866251112951845,2.843176205312169e-10,6.664627261749656,0.0018948709647881418,15,18,hbr,True,S15_D18 hbr,mild_master_16,,0.002152480405622268
290,az_itd=0_az=5,7.0,1.4707864182199627e-19,4.823483364290863e-07,2.8492441575772573e-10,17.538837124183477,0.004997242920677888,15,18,hbr,True,S15_D18 hbr,mild_master_16,,0.005018695253763637
291,az_itd=15_az=0,7.0,1.4707864182199627e-19,5.670533559387456e-06,2.8508950872729415e-10,12.206305022403434,0.0034798895022124985,15,18,hbr,True,S15_D18 hbr,mild_master_16,,0.002311886905058147
292,az_itd=5_az=0,7.0,1.4707864182199627e-19,0.015991762111874936,2.849419299987537e-10,3.157148930720953,0.0008996041096131299,15,18,hbr,True,S15_D18 hbr,mild_master_16,,0.0011170844956459357
293,constant,7.0,1.4707864182199627e-19,0.9942505655990718,3.448301063648627e-10,-0.007467043033433302,-2.5748612434498124e-06,15,18,hbr,False,S15_D18 hbr,mild_master_16,,
301,Linear,7.0,1.717922490013219e-18,0.0824161555355615,1.2590752965730463e-13,2.0258479305689927,2.550695083993047e-07,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
302,ShortHbO,7.0,1.717922490013219e-18,0.0006416930987101614,0.0005073718158317132,-5.832843460131321,-2959.4203778289616,15,22,hbr,True,S15_D22 hbr,mild_master_16,,
303,az_itd=0_az=15,7.0,1.717922490013219e-18,4.4553479595278736e-07,9.716967565189385e-10,-17.742902970820715,-0.017240721267976725,15,22,hbr,True,S15_D22 hbr,mild_master_16,,-0.022270723353772448
304,az_itd=0_az=5,7.0,1.717922490013219e-18,0.0005854568464778061,9.737705673237987e-10,-5.9234868159254725,-0.005768117117278789,15,22,hbr,True,S15_D22 hbr,mild_master_16,,0.0015196991372830265
305,az_itd=15_az=0,7.0,1.717922490013219e-18,4.965076275446063e-05,9.74334796521954e-10,-8.792011397973116,-0.008566362636462838,15,22,hbr,True,S15_D22 hbr,mild_master_16,,0.004061923484852365
306,az_itd=5_az=0,7.0,1.717922490013219e-18,3.136395616136143e-06,9.738304247859146e-10,-13.326855105729459,-0.012978096968672853,15,22,hbr,True,S15_D22 hbr,mild_master_16,,-0.02043052869002753
307,constant,7.0,1.717922490013219e-18,0.5081264751659202,1.17850696442512e-09,0.69726381485176,0.0008217302618444266,15,22,hbr,False,S15_D22 hbr,mild_master_16,,
315,Linear,7.0,3.85363926249006e-16,0.8216836080110326,1.885755788330283e-12,-0.23399701444165438,-4.412612244353546e-07,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
316,ShortHbO,7.0,3.85363926249006e-16,3.61998481807393e-05,0.007599063702897384,9.229603086299086,70136.34180524506,16,16,hbr,True,S16_D16 hbr,mild_master_16,,
317,az_itd=0_az=15,7.0,3.85363926249006e-16,0.005253192297406834,1.455340111981176e-08,-3.9904847857512307,-0.05807512574954376,16,16,hbr,True,S16_D16 hbr,mild_master_16,,0.12732273229627714
318,az_itd=0_az=5,7.0,3.85363926249006e-16,0.00030034697245374654,1.4584461221934418e-08,-6.61409983461406,-0.09646308255593161,16,16,hbr,True,S16_D16 hbr,mild_master_16,,-0.048214811287876455
319,az_itd=15_az=0,7.0,3.85363926249006e-16,1.1533756210329608e-05,1.4592911856136057e-08,10.977294010800652,0.16019068391850416,16,16,hbr,True,S16_D16 hbr,mild_master_16,,0.12339400648027989
320,az_itd=5_az=0,7.0,3.85363926249006e-16,0.01086539314473584,1.4585357725550735e-08,3.4380834708485724,0.050145677312629505,16,16,hbr,True,S16_D16 hbr,mild_master_16,,0.1257001490452701
321,constant,7.0,3.85363926249006e-16,0.950635799565339,1.7650861197905234e-08,-0.0641610405575526,-0.001132497621194529,16,16,hbr,False,S16_D16 hbr,mild_master_16,,
329,Linear,7.0,2.2869323348370034e-17,0.4464889939952529,4.593847541241125e-13,-0.8064930504114256,-3.704906116660583e-07,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
330,ShortHbO,7.0,2.2869323348370034e-17,5.624854660897432e-07,0.0018511909295635509,17.15015890770405,31748.218610515272,16,17,hbr,True,S16_D17 hbr,mild_master_16,,
331,az_itd=0_az=15,7.0,2.2869323348370034e-17,0.00120787481270066,3.545321529154098e-09,5.233453011724968,0.018554273634284878,16,17,hbr,True,S16_D17 hbr,mild_master_16,,-0.021385520101050017
332,az_itd=0_az=5,7.0,2.2869323348370034e-17,5.02414723715288e-05,3.552888011232523e-09,-8.775982955179272,-0.0311800846282374,16,17,hbr,True,S16_D17 hbr,mild_master_16,,-0.11298490579641862
333,az_itd=15_az=0,7.0,2.2869323348370034e-17,0.0003373194399246828,3.5549466513485635e-09,6.489914607506904,0.023071300201494796,16,17,hbr,True,S16_D17 hbr,mild_master_16,,0.041598551682487536
334,az_itd=5_az=0,7.0,2.2869323348370034e-17,1.5711809452262712e-06,3.5531064064753754e-09,14.756006460336158,0.052429661088212426,16,17,hbr,True,S16_D17 hbr,mild_master_16,,0.022999629214923326
335,constant,7.0,2.2869323348370034e-17,0.8322669727519489,4.299886857915006e-09,-0.2198430344669669,-0.0009453001747086666,16,17,hbr,False,S16_D17 hbr,mild_master_16,,
343,Linear,7.0,1.2225079000234021e-19,0.16696469652469886,3.358735136460867e-14,-1.542053432550801,-5.179349046208463e-08,16,18,hbr,False,S16_D18 hbr,mild_master_16,,
344,ShortHbO,7.0,1.2225079000234021e-19,3.814025650246754e-05,0.00013534754829375376,9.156019423452646,1239.2447810943045,16,18,hbr,True,S16_D18 hbr,mild_master_16,,
345,az_itd=0_az=15,7.0,1.2225079000234021e-19,0.028645942954474556,2.5921182370810445e-10,2.746555437409906,0.0007119396438464323,16,18,hbr,True,S16_D18 hbr,mild_master_16,,0.0005995871815639045
346,az_itd=0_az=5,7.0,1.2225079000234021e-19,6.529542752972169e-06,2.597650377403085e-10,11.9525705320228,0.0031048599353446023,16,18,hbr,True,S16_D18 hbr,mild_master_16,,0.0036741431826177663
347,az_itd=15_az=0,7.0,1.2225079000234021e-19,4.814229194859728e-06,2.5991555268075877e-10,12.507002856652884,0.0032507645598667634,16,18,hbr,True,S16_D18 hbr,mild_master_16,,0.001977550748497406
348,az_itd=5_az=0,7.0,1.2225079000234021e-19,0.9099191669534912,2.597810054399159e-10,-0.11729718870348517,-3.047158161666692e-05,16,18,hbr,False,S16_D18 hbr,mild_master_16,,-0.001665009781606227
349,constant,7.0,1.2225079000234021e-19,0.9636523401126915,3.143809397859029e-10,-0.04722585402524518,-1.4846908370648443e-05,16,18,hbr,False,S16_D18 hbr,mild_master_16,,
357,Linear,7.0,1.3904462965978173e-17,0.017521727310828766,3.582011949080982e-13,3.0918386155870063,1.1075002865662658e-06,16,22,hbr,True,S16_D22 hbr,mild_master_16,,
358,ShortHbO,7.0,1.3904462965978173e-17,0.31257752878313827,0.0014434497379805223,1.0881289110653596,1570.6593915663243,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
359,az_itd=0_az=15,7.0,1.3904462965978173e-17,2.9498683257246496e-07,2.764433074183613e-09,-18.840089307575397,-0.052082166002434475,16,22,hbr,True,S16_D22 hbr,mild_master_16,,-0.07157434585122102
360,az_itd=0_az=5,7.0,1.3904462965978173e-17,4.188386613433501e-07,2.77033297159512e-09,-17.90330342677458,-0.04959811178366552,16,22,hbr,True,S16_D22 hbr,mild_master_16,,-0.06305832435644257
361,az_itd=15_az=0,7.0,1.3904462965978173e-17,2.4868317833585947e-05,2.7719381779996238e-09,-9.774030370696384,-0.02709300793746112,16,22,hbr,True,S16_D22 hbr,mild_master_16,,0.008538810600266527
362,az_itd=5_az=0,7.0,1.3904462965978173e-17,4.422457003920959e-06,2.7705032633521924e-09,-12.665590643121355,-0.03509006020905071,16,22,hbr,True,S16_D22 hbr,mild_master_16,,-0.03743799894754045
363,constant,7.0,1.3904462965978173e-17,0.6597019985729315,3.352798708810999e-09,0.45965043267487404,0.0015411153771767347,16,22,hbr,False,S16_D22 hbr,mild_master_16,,
371,Linear,7.0,5.024309470672684e-17,0.18062154442531372,6.809074897486281e-13,1.486951635258863,1.0124765053417302e-06,16,23,hbr,False,S16_D23 hbr,mild_master_16,,
372,ShortHbO,7.0,5.024309470672684e-17,0.002782457063058509,0.0027438650446679792,-4.504749125635748,-12360.423660830571,16,23,hbr,True,S16_D23 hbr,mild_master_16,,
373,az_itd=0_az=15,7.0,5.024309470672684e-17,1.2193006675898849e-05,5.254932735786616e-09,-10.885994112431433,-0.057205166822996305,16,23,hbr,True,S16_D23 hbr,mild_master_16,,-0.07407085172733852
374,az_itd=0_az=5,7.0,5.024309470672684e-17,1.8864570639181488e-06,5.266147897526302e-09,-14.364513275531873,-0.07564565138493083,16,23,hbr,True,S16_D23 hbr,mild_master_16,,-0.13473001646683092
375,az_itd=15_az=0,7.0,5.024309470672684e-17,0.23107906080908935,5.269199247100108e-09,-1.3114569040248183,-0.006910327731291811,16,23,hbr,False,S16_D23 hbr,mild_master_16,,0.047777154019110285
376,az_itd=5_az=0,7.0,5.024309470672684e-17,3.098745295262378e-05,5.266471606476695e-09,-9.451744926342181,-0.04977734628624125,16,23,hbr,True,S16_D23 hbr,mild_master_16,,-0.06117890436957601
377,constant,7.0,5.024309470672684e-17,0.2398158531481697,6.373361632795956e-09,1.2845716010529455,0.008187039356730116,16,23,hbr,False,S16_D23 hbr,mild_master_16,,
385,Linear,7.0,5.157222886593741e-18,0.20754588162198667,2.1815133299736795e-13,-1.3885605203666629,-3.029163284655064e-07,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
386,ShortHbO,7.0,5.157222886593741e-18,0.5450629034646175,0.0008790883138621082,-0.6358997743995051,-559.0120604621559,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
387,az_itd=0_az=15,7.0,5.157222886593741e-18,0.0014312815049832167,1.6835922623594042e-09,5.079845280669654,0.008552388208518367,17,15,hbr,True,S17_D15 hbr,mild_master_16,,0.0016138272718062986
388,az_itd=0_az=5,7.0,5.157222886593741e-18,3.9309863693183864e-08,1.6871854119724257e-09,25.222243381091836,0.042554601089796217,17,15,hbr,True,S17_D15 hbr,mild_master_16,,0.05757792340511335
389,az_itd=15_az=0,7.0,5.157222886593741e-18,0.31232685045752356,1.6881630131693405e-09,1.0887373987418811,0.0018379662076102436,17,15,hbr,False,S17_D15 hbr,mild_master_16,,-0.006976733139964276
390,az_itd=5_az=0,7.0,5.157222886593741e-18,0.0049680937241536995,1.687289122887777e-09,4.034385358714027,0.00680717453329588,17,15,hbr,True,S17_D15 hbr,mild_master_16,,-0.0006235548670746645
391,constant,7.0,5.157222886593741e-18,0.5801370920722755,2.0419181119332377e-09,-0.5799353314519309,-0.001184180457041703,17,15,hbr,False,S17_D15 hbr,mild_master_16,,
399,Linear,7.0,4.946734218223488e-17,0.08484580484526287,6.756304411163482e-13,2.006153380535135,1.3554182934380062e-06,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
400,ShortHbO,7.0,4.946734218223488e-17,0.0004262377944101839,0.002722600027761686,-6.244935263812671,-17002.460922626313,17,17,hbr,True,S17_D17 hbr,mild_master_16,,
401,az_itd=0_az=15,7.0,4.946734218223488e-17,3.1190871823129374e-06,5.214206886793027e-09,-13.337762621184101,-0.06954585371378876,17,17,hbr,True,S17_D17 hbr,mild_master_16,,-0.04656833475391392
402,az_itd=0_az=5,7.0,4.946734218223488e-17,0.0001878605488562402,5.225335130772503e-09,-7.134680560305846,-0.037281096978605786,17,17,hbr,True,S17_D17 hbr,mild_master_16,,-0.021400231261278914
403,az_itd=15_az=0,7.0,4.946734218223488e-17,3.926472341403453e-07,5.228362832317263e-09,-18.072423044333412,-0.09448918493490682,17,17,hbr,True,S17_D17 hbr,mild_master_16,,-0.04457211187776601
404,az_itd=5_az=0,7.0,4.946734218223488e-17,7.586646388025968e-05,5.22565633097112e-09,-8.232690895384946,-0.04302121329839665,17,17,hbr,True,S17_D17 hbr,mild_master_16,,-0.07057081043314879
405,constant,7.0,4.946734218223488e-17,0.45790147801488923,6.323967934248465e-09,0.7855309908674372,0.004967672797604097,17,17,hbr,False,S17_D17 hbr,mild_master_16,,
413,Linear,7.0,1.866251338637779e-18,0.9255325115498948,1.3123056133946614e-13,0.09688605431304417,1.2714411293466791e-08,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
414,ShortHbO,7.0,1.866251338637779e-18,7.089433268201372e-06,0.0005288221314534949,-11.806825937258434,-6243.710857841412,17,21,hbr,True,S17_D21 hbr,mild_master_16,,
415,az_itd=0_az=15,7.0,1.866251338637779e-18,3.680190810359141e-05,1.0127774816708182e-09,-9.206303048494513,-0.009323936416952651,17,21,hbr,True,S17_D21 hbr,mild_master_16,,-0.0071012160583735695
416,az_itd=0_az=5,7.0,1.866251338637779e-18,2.4347425038654845e-05,1.0149389676182782e-09,9.805544895912721,0.009952029613592333,17,21,hbr,True,S17_D21 hbr,mild_master_16,,0.011377353490316504
417,az_itd=15_az=0,7.0,1.866251338637779e-18,0.00820157704441988,1.015527050909242e-09,-3.647821523831092,-0.0037044614343394464,17,21,hbr,True,S17_D21 hbr,mild_master_16,,0.0018495457968181648
418,az_itd=5_az=0,7.0,1.866251338637779e-18,0.22607578713412982,1.0150013556928848e-09,-1.327253422886493,-0.001347164023577812,17,21,hbr,False,S17_D21 hbr,mild_master_16,,-0.012748637875550929
419,constant,7.0,1.866251338637779e-18,0.8088237173894459,1.2283310688798525e-09,0.2512677363390427,0.00030863996715235726,17,21,hbr,False,S17_D21 hbr,mild_master_16,,
427,Linear,7.0,8.605686935385391e-18,0.03501759832730358,2.8180110508516653e-13,2.6079506990082755,7.349233889881646e-07,17,22,hbr,True,S17_D22 hbr,mild_master_16,,
428,ShortHbO,7.0,8.605686935385391e-18,2.5139624491229167e-07,0.0011355789346324402,-19.28293499112162,-21897.294773804493,17,22,hbr,True,S17_D22 hbr,mild_master_16,,
429,az_itd=0_az=15,7.0,8.605686935385391e-18,1.4665627566067012e-05,2.1748121064721615e-09,-10.587593431248731,-0.023026026372684874,17,22,hbr,True,S17_D22 hbr,mild_master_16,,-0.016718146821999465
430,az_itd=0_az=5,7.0,8.605686935385391e-18,2.257674045900409e-06,2.1794536253562016e-09,-13.989492905098748,-0.030489451028912328,17,22,hbr,True,S17_D22 hbr,mild_master_16,,-0.03695296479582904
431,az_itd=15_az=0,7.0,8.605686935385391e-18,1.2425027215848548e-05,2.1807164601683385e-09,-10.855187679325164,-0.02367208645052093,17,22,hbr,True,S17_D22 hbr,mild_master_16,,-0.011109438201148005
432,az_itd=5_az=0,7.0,8.605686935385391e-18,0.00012533942575063508,2.1795875958901142e-09,-7.609002840138475,-0.01658448820745847,17,22,hbr,True,S17_D22 hbr,mild_master_16,,-0.025322837171470037
433,constant,7.0,8.605686935385391e-18,0.8687820433533285,2.6376862911176695e-09,0.17136932390916818,0.0004520185163933164,17,22,hbr,False,S17_D22 hbr,mild_master_16,,
441,Linear,7.0,3.0093894658230613e-18,0.6091273937724853,1.6664378399528565e-13,-0.5351358623833895,-8.917706505914846e-08,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
442,ShortHbO,7.0,3.0093894658230613e-18,0.03269128075957496,0.0006715274258250098,-2.655257838186977,-1783.078460979381,17,23,hbr,True,S17_D23 hbr,mild_master_16,,
443,az_itd=0_az=15,7.0,3.0093894658230613e-18,1.415138801893427e-05,1.2860805453255694e-09,10.644698240874055,0.013689939318449435,17,23,hbr,True,S17_D23 hbr,mild_master_16,,0.019265340362182116
444,az_itd=0_az=5,7.0,3.0093894658230613e-18,0.00011297851126257344,1.2888253190555668e-09,7.734697558095704,0.009968674048111009,17,23,hbr,True,S17_D23 hbr,mild_master_16,,-0.008046571184430223
445,az_itd=15_az=0,7.0,3.0093894658230613e-18,0.002104155536634366,1.2895720995608876e-09,4.741518383897094,0.006114529817428722,17,23,hbr,True,S17_D23 hbr,mild_master_16,,-0.008133124038615498
446,az_itd=5_az=0,7.0,3.0093894658230613e-18,0.0028703128430216615,1.2889045428638208e-09,-4.478829590165061,-0.005772783805476652,17,23,hbr,True,S17_D23 hbr,mild_master_16,,-0.0319868631831553
447,constant,7.0,3.0093894658230613e-18,0.4777267061723828,1.5598023450315999e-09,-0.7499525916965608,-0.0011697778111908214,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
455,Linear,7.0,4.356645522415648e-17,0.24535333823441996,6.340536879519627e-13,-1.2679661996894265,-8.039586451115158e-07,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
456,ShortHbO,7.0,4.356645522415648e-17,2.360272977530478e-05,0.0025550574446706097,-9.851952749255323,-25172.305216527893,18,16,hbr,True,S18_D16 hbr,mild_master_16,,
457,az_itd=0_az=15,7.0,4.356645522415648e-17,0.06903574079794657,4.8933365122698936e-09,2.145846452589138,0.010500348796179256,18,16,hbr,False,S18_D16 hbr,mild_master_16,,-0.008070365516336211
458,az_itd=0_az=5,7.0,4.356645522415648e-17,0.0007354250181959913,4.903779949548945e-09,5.699901606033472,0.02795106321006877,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.022935352571161357
459,az_itd=15_az=0,7.0,4.356645522415648e-17,2.8221514075082654e-06,4.90662133326058e-09,13.536391088739498,0.06641794529136763,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.03484102472682527
460,az_itd=5_az=0,7.0,4.356645522415648e-17,0.2647822650328746,4.9040813838214556e-09,1.2121318837046668,0.00594439340561249,18,16,hbr,False,S18_D16 hbr,mild_master_16,,0.007731367270976412
461,constant,7.0,4.356645522415648e-17,0.7915579667084475,5.934805401270679e-09,-0.27459085346436723,-0.0016296432802798521,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
469,Linear,7.0,1.6418328389694554e-18,0.5058881061199229,1.2308762426183486e-13,-0.7010719799549471,-8.629328444919515e-08,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
470,ShortHbO,7.0,1.6418328389694554e-18,3.665246744397453e-05,0.0004960083928111254,-9.212045986828123,-4569.252124428795,18,21,hbr,True,S18_D21 hbr,mild_master_16,,
471,az_itd=0_az=15,7.0,1.6418328389694554e-18,0.0053602656343436795,9.49934015768435e-10,3.9746660233285733,0.0037756704568788673,18,21,hbr,True,S18_D21 hbr,mild_master_16,,-0.000973217587390477
472,az_itd=0_az=5,7.0,1.6418328389694554e-18,7.072554820047144e-05,9.51961380182887e-10,8.323134287158714,0.007923302403451118,18,21,hbr,True,S18_D21 hbr,mild_master_16,,0.004687940097626479
473,az_itd=15_az=0,7.0,1.6418328389694554e-18,0.01128468643338632,9.525129725437974e-10,3.410204402899956,0.003248263932788182,18,21,hbr,True,S18_D21 hbr,mild_master_16,,-0.003781669148305418
474,az_itd=5_az=0,7.0,1.6418328389694554e-18,0.08852215066242451,9.520198970390768e-10,1.97738672744544,0.0018825115086690447,18,21,hbr,False,S18_D21 hbr,mild_master_16,,0.0031596067398099725
475,constant,7.0,1.6418328389694554e-18,0.557801695450604,1.1521123702604466e-09,-0.6153330673266761,-0.0007089328386973679,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
483,Linear,7.0,3.299087349472472e-19,0.8197052538916996,5.5175569901776253e-14,0.23664863746902357,1.3057223438832216e-08,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
484,ShortHbO,7.0,3.299087349472472e-19,0.03762021899090684,0.00022234197721779947,2.5587488015685986,568.917267744437,18,22,hbr,True,S18_D22 hbr,mild_master_16,,
485,az_itd=0_az=15,7.0,3.299087349472472e-19,1.350245544107299e-06,4.2581982553836474e-10,-15.088038848580016,-0.006424786070218412,18,22,hbr,True,S18_D22 hbr,mild_master_16,,-0.009022412381934979
486,az_itd=0_az=5,7.0,3.299087349472472e-19,9.900398760046357e-05,4.2672861704065273e-10,7.8969845343455995,0.0033698692891327205,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.007853707126192903
487,az_itd=15_az=0,7.0,3.299087349472472e-19,0.4300704252518609,4.2697587522805554e-10,0.8373176422667545,0.00035751443315073947,18,22,hbr,False,S18_D22 hbr,mild_master_16,,-0.002108987498520024
488,az_itd=5_az=0,7.0,3.299087349472472e-19,0.04031509972054755,4.267548479546743e-10,-2.5113862897331374,-0.0010717462742305184,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.0017813064176273744
489,constant,7.0,3.299087349472472e-19,0.8908444574312352,5.164488062973911e-10,0.14231019036226403,7.349592793654576e-05,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
497,Linear,7.0,2.2850789470098346e-18,0.5485205571306573,1.4521133727882474e-13,-0.6302889691540415,-9.15251040829503e-08,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
498,ShortHbO,7.0,2.2850789470098346e-18,0.0004636224937068797,0.0005851607133825953,-6.158591173382309,-3603.7656044481464,18,23,hbr,True,S18_D23 hbr,mild_master_16,,
499,az_itd=0_az=15,7.0,2.2850789470098346e-18,5.914743012194248e-06,1.120674719197983e-09,12.129942878337813,0.013593720329068802,18,23,hbr,True,S18_D23 hbr,mild_master_16,,0.005587528547255503
500,az_itd=0_az=5,7.0,2.2850789470098346e-18,0.00013321089636706345,1.1230664811605654e-09,7.536041048318194,0.008463475102016293,18,23,hbr,True,S18_D23 hbr,mild_master_16,,-0.007367386692817961
501,az_itd=15_az=0,7.0,2.2850789470098346e-18,0.00022163050147262713,1.1237172164789287e-09,-6.9477911501718,-0.007807352531947988,18,23,hbr,True,S18_D23 hbr,mild_master_16,,-0.01803289032088458
502,az_itd=5_az=0,7.0,2.2850789470098346e-18,0.18611084130095842,1.1231355158095938e-09,1.4658671107340921,0.0016463674135226535,18,23,hbr,False,S18_D23 hbr,mild_master_16,,-0.02195632102354748
503,constant,7.0,2.2850789470098346e-18,0.8139973883628454,1.3591925182105389e-09,-0.24430965444410482,-0.0003320638544470294,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
511,Linear,7.0,3.949977046390141e-18,0.9149452678887586,1.9091814515131004e-13,0.11072100828845753,2.1138649531715134e-08,19,14,hbr,False,S19_D14 hbr,mild_master_16,,
512,ShortHbO,7.0,3.949977046390141e-18,0.0004459794620105183,0.0007693462515251801,-6.198327885917046,-4768.6603247542735,19,14,hbr,True,S19_D14 hbr,mild_master_16,,
513,az_itd=0_az=15,7.0,3.949977046390141e-18,0.22447229874001665,1.4734189679447583e-09,1.332380574699802,0.0019631548112838265,19,14,hbr,False,S19_D14 hbr,mild_master_16,,0.02903488142751112
514,az_itd=0_az=5,7.0,3.949977046390141e-18,0.0002566177031304326,1.4765635623414264e-09,6.785286755494103,0.010018907183200471,19,14,hbr,True,S19_D14 hbr,mild_master_16,,0.006361802211633442
515,az_itd=15_az=0,7.0,3.949977046390141e-18,3.4900996174275314e-06,1.4774191235000417e-09,-13.1178598842771,-0.019380577052425033,19,14,hbr,True,S19_D14 hbr,mild_master_16,,-0.02627460115274344
516,az_itd=5_az=0,7.0,3.949977046390141e-18,0.027068123507387208,1.4766543263781104e-09,2.7858836014456507,0.004113787072860551,19,14,hbr,True,S19_D14 hbr,mild_master_16,,0.030594571442151754
517,constant,7.0,3.949977046390141e-18,0.8479836631866555,1.78701277285279e-09,-0.19891472688538042,-0.0003554631576526991,19,14,hbr,False,S19_D14 hbr,mild_master_16,,
525,Linear,7.0,5.394949304136775e-18,0.04584544849846203,2.231226217748445e-13,-2.4236560483536684,-5.407724917891298e-07,19,15,hbr,True,S19_D15 hbr,mild_master_16,,
