,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1070,constant,7.0,2.107775999409469e-17,0.44398338884728517,4.150714298843901e-09,-0.8111450107335147,-0.0033668311944874893,9,17,hbo,False,S9_D17 hbo,mild_master_25,,
42,Linear,7.0,1.7959729380157292e-17,0.0037201999103048723,4.0825454473004343e-13,4.2657311973311485,1.741504147907171e-06,10,5,hbo,True,S10_D5 hbo,mild_master_25,,
43,ShortHbO,7.0,1.7959729380157292e-17,2.250698472932193e-05,0.0009457200933098821,9.923345227003008,9384.706974027456,10,5,hbo,True,S10_D5 hbo,mild_master_25,,
44,az_itd=0_az=15,7.0,1.7959729380157292e-17,1.080465927903733e-07,3.162946565804669e-09,-21.794257542566346,-0.06893407204852271,10,5,hbo,True,S10_D5 hbo,mild_master_25,-0.041292725996581306,
45,az_itd=0_az=5,7.0,1.7959729380157292e-17,1.1424565693541495e-06,3.156759038787016e-09,-15.462373567803882,-0.04881098752126635,10,5,hbo,True,S10_D5 hbo,mild_master_25,0.018587551090645457,
46,az_itd=15_az=0,7.0,1.7959729380157292e-17,3.1190116783797926e-07,3.1608333055464023e-09,-18.687996231461703,-0.05906964090232981,10,5,hbo,True,S10_D5 hbo,mild_master_25,-0.028664444127359547,
47,az_itd=5_az=0,7.0,1.7959729380157292e-17,4.509515552986561e-05,3.1506661036923153e-09,-8.92337006724048,-0.028114559601557197,10,5,hbo,True,S10_D5 hbo,mild_master_25,0.027869588022419338,
48,constant,7.0,1.7959729380157292e-17,0.7875626767807093,3.831426580287094e-09,-0.280011446847989,-0.001072843300238032,10,5,hbo,False,S10_D5 hbo,mild_master_25,,
56,Linear,7.0,1.6866825324146304e-17,0.001990367727661479,3.9563782667442427e-13,4.789464489749838,1.8948933216589561e-06,10,6,hbo,True,S10_D6 hbo,mild_master_25,,
57,ShortHbO,7.0,1.6866825324146304e-17,0.00033789182447748405,0.0009164935141306729,6.488114082858781,5946.314475879951,10,6,hbo,True,S10_D6 hbo,mild_master_25,,
58,az_itd=0_az=15,7.0,1.6866825324146304e-17,3.6121294513049984e-08,3.0651987132433847e-09,-25.53187401760638,-0.07826026738545928,10,6,hbo,True,S10_D6 hbo,mild_master_25,-0.05056582622065972,
59,az_itd=0_az=5,7.0,1.6866825324146304e-17,1.1534549999404287e-06,3.0592024058578246e-09,-15.440675234158919,-0.047236150824408296,10,6,hbo,True,S10_D6 hbo,mild_master_25,-0.0007019668869773373,
60,az_itd=15_az=0,7.0,1.6866825324146304e-17,3.4861377656787517e-07,3.063150761281623e-09,-18.38797979566845,-0.056325154309532915,10,6,hbo,True,S10_D6 hbo,mild_master_25,-0.03905962268483036,
61,az_itd=5_az=0,7.0,1.6866825324146304e-17,4.186498806813235e-05,3.0532977671218863e-09,-9.02596543010447,-0.027558960093857315,10,6,hbo,True,S10_D6 hbo,mild_master_25,0.00759948291443779,
62,constant,7.0,1.6866825324146304e-17,0.48211330547964115,3.7130199892563636e-09,-0.7422156325604661,-0.0027558614800355665,10,6,hbo,False,S10_D6 hbo,mild_master_25,,
0,Linear,7.0,4.650349160713302e-17,0.6153574776034665,6.569372904748438e-13,-0.5256633951015462,-3.4532788647981705e-07,10,14,hbo,False,S10_D14 hbo,mild_master_25,,
1,ShortHbO,7.0,4.650349160713302e-17,0.003373065592763797,0.0015217927238444543,4.345565020141027,6613.049228643595,10,14,hbo,True,S10_D14 hbo,mild_master_25,,
2,az_itd=0_az=15,7.0,4.650349160713302e-17,0.00020511229661644378,5.0896127763388545e-09,-7.034872096904944,-0.035804774904317105,10,14,hbo,True,S10_D14 hbo,mild_master_25,0.010446005799754196,
3,az_itd=0_az=5,7.0,4.650349160713302e-17,0.8982531477733732,5.079656200750934e-09,-0.13258396639735398,-0.0006734809670304725,10,14,hbo,False,S10_D14 hbo,mild_master_25,0.010776871765788953,
4,az_itd=15_az=0,7.0,4.650349160713302e-17,0.1320801511753082,5.086212252116762e-09,-1.7044055973697885,-0.008668968631918607,10,14,hbo,False,S10_D14 hbo,mild_master_25,0.044276702217334395,
5,az_itd=5_az=0,7.0,4.650349160713302e-17,0.06332651901468686,5.069851836479132e-09,2.2043136003087387,0.011175543354701186,10,14,hbo,False,S10_D14 hbo,mild_master_25,-0.007026502148502117,
6,constant,7.0,4.650349160713302e-17,0.42734465124779175,6.165288369224304e-09,0.842515338119413,0.005194350015000699,10,14,hbo,False,S10_D14 hbo,mild_master_25,,
14,Linear,7.0,4.7662814854818057e-17,0.3411001837267174,6.650755426233251e-13,1.0213111486192827,6.792490663552207e-07,10,15,hbo,False,S10_D15 hbo,mild_master_25,,
15,ShortHbO,7.0,4.7662814854818057e-17,2.84352271571455e-05,0.0015406449538577917,9.576543692785652,14754.053715688875,10,15,hbo,True,S10_D15 hbo,mild_master_25,,
16,az_itd=0_az=15,7.0,4.7662814854818057e-17,1.121187271796241e-05,5.152663774832239e-09,-11.024050857202395,-0.05680322750381508,10,15,hbo,True,S10_D15 hbo,mild_master_25,-0.04209139695324155,
17,az_itd=0_az=5,7.0,4.7662814854818057e-17,0.00465984584208193,5.142583855473392e-09,-4.085063989751528,-0.021007784122271927,10,15,hbo,True,S10_D15 hbo,mild_master_25,0.08839535728993321,
18,az_itd=15_az=0,7.0,4.7662814854818057e-17,0.1349471167907686,5.149221124331189e-09,1.6896299028015302,0.008700277987807292,10,15,hbo,False,S10_D15 hbo,mild_master_25,0.03103239989025369,
19,az_itd=5_az=0,7.0,4.7662814854818057e-17,0.003325738502626092,5.132658033050627e-09,-4.357145578336306,-0.022363738253818863,10,15,hbo,True,S10_D15 hbo,mild_master_25,0.03641890949799392,
20,constant,7.0,4.7662814854818057e-17,0.9535259872683494,6.241665021979972e-09,-0.060399137590355104,-0.0003769911844554751,10,15,hbo,False,S10_D15 hbo,mild_master_25,,
28,Linear,7.0,3.106188413001791e-17,0.18100321397989416,5.369020120863716e-13,1.4854669657017647,7.975502027731147e-07,10,16,hbo,False,S10_D16 hbo,mild_master_25,,
29,ShortHbO,7.0,3.106188413001791e-17,0.00035580454660669137,0.001243731459999644,6.433435078304519,8001.4656027526025,10,16,hbo,True,S10_D16 hbo,mild_master_25,,
30,az_itd=0_az=15,7.0,3.106188413001791e-17,6.708950676401371e-07,4.159641079868758e-09,-16.714621284800696,-0.06952682533070569,10,16,hbo,True,S10_D16 hbo,mild_master_25,-0.0495500227190795,
31,az_itd=0_az=5,7.0,3.106188413001791e-17,0.0011111094159347245,4.151503765175021e-09,-5.3101147804373126,-0.022044961504497033,10,16,hbo,True,S10_D16 hbo,mild_master_25,0.05395935237555218,
32,az_itd=15_az=0,7.0,3.106188413001791e-17,0.00017154068749245012,4.156861897862405e-09,-7.239091159350846,-0.030091902215458113,10,16,hbo,True,S10_D16 hbo,mild_master_25,0.03183498783963815,
33,az_itd=5_az=0,7.0,3.106188413001791e-17,0.002589884014638546,4.143490849816002e-09,-4.564866352223014,-0.01891448196106901,10,16,hbo,True,S10_D16 hbo,mild_master_25,0.018147758179023397,
34,constant,7.0,3.106188413001791e-17,0.6955387102008397,5.0387697250929464e-09,0.4078938892867428,0.0020552833803884536,10,16,hbo,False,S10_D16 hbo,mild_master_25,,
112,Linear,7.0,2.619018163935066e-16,0.04237198793896121,1.5590153421972246e-12,-2.4773866426380757,-3.862283784427233e-06,11,3,hbo,True,S11_D3 hbo,mild_master_25,,
113,ShortHbO,7.0,2.619018163935066e-16,0.17797334296533512,0.003611453084666167,1.4973321999994003,5407.5449924578115,11,3,hbo,False,S11_D3 hbo,mild_master_25,,
114,az_itd=0_az=15,7.0,2.619018163935066e-16,6.903239385739879e-05,1.2078450286206022e-08,8.354559599961421,0.1009101327912793,11,3,hbo,True,S11_D3 hbo,mild_master_25,-0.17307475816227907,
115,az_itd=0_az=5,7.0,2.619018163935066e-16,9.927036001780684e-06,1.2054821768960343e-08,11.227166030377155,0.1353414854667226,11,3,hbo,True,S11_D3 hbo,mild_master_25,0.19888337283509744,
116,az_itd=15_az=0,7.0,2.619018163935066e-16,0.000413488985007843,1.2070380308278717e-08,6.276338524152505,0.0757577929300215,11,3,hbo,True,S11_D3 hbo,mild_master_25,0.1498223320690354,
117,az_itd=5_az=0,7.0,2.619018163935066e-16,2.590662359136674e-06,1.2031554473067944e-08,13.708510523993517,0.1649346911140532,11,3,hbo,True,S11_D3 hbo,mild_master_25,0.06152511055371443,
118,constant,7.0,2.619018163935066e-16,0.8040716682479103,1.4631197370061401e-08,0.2576709320895487,0.0037700342639298756,11,3,hbo,False,S11_D3 hbo,mild_master_25,,
126,Linear,7.0,1.5648756961426224e-17,0.064389538195367,3.8108429974080054e-13,2.193036059103169,8.357316108896559e-07,11,4,hbo,False,S11_D4 hbo,mild_master_25,,
127,ShortHbO,7.0,1.5648756961426224e-17,3.5867992018828994e-05,0.0008827803245842942,9.242634517507902,8159.215899379627,11,4,hbo,True,S11_D4 hbo,mild_master_25,,
128,az_itd=0_az=15,7.0,1.5648756961426224e-17,4.759312363311108e-06,2.9524454600848945e-09,-12.528330278100718,-0.03698921185202259,11,4,hbo,True,S11_D4 hbo,mild_master_25,-0.025969388503179806,
129,az_itd=0_az=5,7.0,1.5648756961426224e-17,9.378699470511282e-05,2.946669726707061e-09,-7.964322967407759,-0.02346822938177819,11,4,hbo,True,S11_D4 hbo,mild_master_25,0.04517336049961443,
130,az_itd=15_az=0,7.0,1.5648756961426224e-17,3.0044556232058266e-05,2.950472841981588e-09,-9.496446463253921,-0.028019007385162796,11,4,hbo,True,S11_D4 hbo,mild_master_25,0.00819768250566688,
131,az_itd=5_az=0,7.0,1.5648756961426224e-17,0.03318839304612916,2.9409822899500114e-09,-2.644860612659054,-0.007778488221216615,11,4,hbo,True,S11_D4 hbo,mild_master_25,0.021737317985710065,
132,constant,7.0,1.5648756961426224e-17,0.8377530724555433,3.5764366476862615e-09,-0.21252585988840522,-0.0007600852738859282,11,4,hbo,False,S11_D4 hbo,mild_master_25,,
70,Linear,7.0,4.344295587108619e-17,0.35988013132757957,6.349518858480597e-13,-0.9796828090551603,-6.220514471424986e-07,11,11,hbo,False,S11_D11 hbo,mild_master_25,,
71,ShortHbO,7.0,4.344295587108619e-17,7.450017745240941e-05,0.0014708636180120957,8.256036180379139,12143.503246711225,11,11,hbo,True,S11_D11 hbo,mild_master_25,,
72,az_itd=0_az=15,7.0,4.344295587108619e-17,0.00021173282017829855,4.919281151229586e-09,-6.999053728303475,-0.034430313082086446,11,11,hbo,True,S11_D11 hbo,mild_master_25,-0.05018360183994902,
73,az_itd=0_az=5,7.0,4.344295587108619e-17,0.00027576194761698647,4.909657787572502e-09,6.706595443120143,0.03292708854541307,11,11,hbo,True,S11_D11 hbo,mild_master_25,0.10916449669055506,
74,az_itd=15_az=0,7.0,4.344295587108619e-17,0.00014701600292011847,4.915994430717604e-09,7.419114718110257,0.03647232663508503,11,11,hbo,True,S11_D11 hbo,mild_master_25,0.06576322311232646,
75,az_itd=5_az=0,7.0,4.344295587108619e-17,0.0010531150117481537,4.9001815412485615e-09,5.3597124257923126,0.02626356389526804,11,11,hbo,True,S11_D11 hbo,mild_master_25,0.05394472249562301,
76,constant,7.0,4.344295587108619e-17,0.7870887503940611,5.958957625934899e-09,0.28065505848319233,0.0016724116010056241,11,11,hbo,False,S11_D11 hbo,mild_master_25,,
84,Linear,7.0,3.120960352058407e-17,0.53481852626277,5.381771563697596e-13,0.6526523203863093,3.5124256988362923e-07,11,12,hbo,False,S11_D12 hbo,mild_master_25,,
85,ShortHbO,7.0,3.120960352058407e-17,2.315379778154774e-05,0.0012466853268609831,9.880738702641036,12318.171959130008,11,12,hbo,True,S11_D12 hbo,mild_master_25,,
86,az_itd=0_az=15,7.0,3.120960352058407e-17,3.128591104804815e-05,4.169520242964699e-09,-9.437915789451571,-0.03935158093551449,11,12,hbo,True,S11_D12 hbo,mild_master_25,-0.0025567091348406012,
87,az_itd=0_az=5,7.0,3.120960352058407e-17,0.9778597141858211,4.161363602118182e-09,-0.02875878620894781,-0.00011967576617101374,11,12,hbo,False,S11_D12 hbo,mild_master_25,0.02558245823237352,
88,az_itd=15_az=0,7.0,3.120960352058407e-17,0.004992806552216899,4.1667344603907045e-09,4.030472235929385,0.016793907557094943,11,12,hbo,True,S11_D12 hbo,mild_master_25,0.024752782423138293,
89,az_itd=5_az=0,7.0,3.120960352058407e-17,0.000602462970923974,4.153331656055267e-09,-5.895082645124698,-0.024484233365058426,11,12,hbo,True,S11_D12 hbo,mild_master_25,0.002045759591258959,
90,constant,7.0,3.120960352058407e-17,0.9400708936835307,5.050736822003783e-09,0.07792173844542917,0.00039356219360087694,11,12,hbo,False,S11_D12 hbo,mild_master_25,,
98,Linear,7.0,2.5562357057676687e-17,0.15234520424972758,4.870590106691765e-13,1.6058353346873773,7.821365694104397e-07,11,13,hbo,False,S11_D13 hbo,mild_master_25,,
99,ShortHbO,7.0,2.5562357057676687e-17,3.453489817120356e-05,0.001128270337620017,9.296394618163374,10488.8462944841,11,13,hbo,True,S11_D13 hbo,mild_master_25,,
100,az_itd=0_az=15,7.0,2.5562357057676687e-17,5.768061417475937e-06,3.773483100252975e-09,-12.175368575951165,-0.04594354756070285,11,13,hbo,True,S11_D13 hbo,mild_master_25,-0.048115718201414893,
101,az_itd=0_az=5,7.0,2.5562357057676687e-17,0.0013595956184778585,3.766101208669381e-09,-5.126047130929703,-0.019305212295490568,11,13,hbo,True,S11_D13 hbo,mild_master_25,-0.008204128630547607,
102,az_itd=15_az=0,7.0,2.5562357057676687e-17,0.0057433901030786326,3.77096192207146e-09,-3.9207651878808676,-0.014785056228882104,11,13,hbo,True,S11_D13 hbo,mild_master_25,0.012573751644875085,
103,az_itd=5_az=0,7.0,2.5562357057676687e-17,0.006872545239691882,3.7588321678770524e-09,-3.782195496606581,-0.014216638097844538,11,13,hbo,True,S11_D13 hbo,mild_master_25,-0.015066815313188615,
104,constant,7.0,2.5562357057676687e-17,0.9047862945460488,4.57099832380357e-09,-0.12401904892464713,-0.0005668908647542749,11,13,hbo,False,S11_D13 hbo,mild_master_25,,
182,Linear,7.0,4.4025428313230527e-17,0.10766684243017743,6.391943518867111e-13,-1.8442803266792185,-1.1788535681091349e-06,12,2,hbo,False,S12_D2 hbo,mild_master_25,,
183,ShortHbO,7.0,4.4025428313230527e-17,0.00016515750956044346,0.0014806912743841527,7.283013977934191,10783.895248344974,12,2,hbo,True,S12_D2 hbo,mild_master_25,,
184,az_itd=0_az=15,7.0,4.4025428313230527e-17,0.036309628769409207,4.952149599507041e-09,2.5830678733761467,0.01279173853463919,12,2,hbo,True,S12_D2 hbo,mild_master_25,-0.022613927353273177,
185,az_itd=0_az=5,7.0,4.4025428313230527e-17,2.6361746033146344e-06,4.942461936815018e-09,13.673322075552727,0.06757987390823188,12,2,hbo,True,S12_D2 hbo,mild_master_25,0.13064443982873786,
186,az_itd=15_az=0,7.0,4.4025428313230527e-17,2.651594740874684e-05,4.948840918590717e-09,9.679067724571336,0.047900166409169366,12,2,hbo,True,S12_D2 hbo,mild_master_25,0.1274883660584876,
187,az_itd=5_az=0,7.0,4.4025428313230527e-17,4.238987361639584e-06,4.9329223744287126e-09,12.745449707685397,0.06287231403519719,12,2,hbo,True,S12_D2 hbo,mild_master_25,0.08096036679594881,
188,constant,7.0,4.4025428313230527e-17,0.9166105899489924,5.998772729909315e-09,0.10854331115753559,0.0006511266549858859,12,2,hbo,False,S12_D2 hbo,mild_master_25,,
196,Linear,7.0,2.3208887934029402e-17,0.09155959914967202,4.640965068719317e-13,-1.9544926176866793,-9.070731965753658e-07,12,3,hbo,False,S12_D3 hbo,mild_master_25,,
197,ShortHbO,7.0,2.3208887934029402e-17,0.00041615300596528187,0.0010750777852918648,6.269687504044957,6740.401756320732,12,3,hbo,True,S12_D3 hbo,mild_master_25,,
198,az_itd=0_az=15,7.0,2.3208887934029402e-17,0.013169161026338498,3.59558141253068e-09,3.2973210287768726,0.011855786202216664,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.022892337772971488,
199,az_itd=0_az=5,7.0,2.3208887934029402e-17,2.262445963415072e-06,3.58854754184354e-09,13.9851401589138,0.0501863403396075,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.11896138913935685,
200,az_itd=15_az=0,7.0,2.3208887934029402e-17,1.3782967669109113e-05,3.59317909584705e-09,10.687078296728869,0.038400586331486866,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.09529416685756502,
201,az_itd=5_az=0,7.0,2.3208887934029402e-17,3.9103710118405335e-06,3.5816212015723796e-09,12.898827270063789,0.04619871322588045,12,3,hbo,True,S12_D3 hbo,mild_master_25,0.09701546809374378,
202,constant,7.0,2.3208887934029402e-17,0.6337599191270361,4.355497606091088e-09,-0.49797947013809013,-0.00216894839006896,12,3,hbo,False,S12_D3 hbo,mild_master_25,,
210,Linear,7.0,2.5190509620919338e-17,0.03707929707832195,4.835034871684296e-13,-2.56867796965457,-1.2419647557407063e-06,12,4,hbo,True,S12_D4 hbo,mild_master_25,,
211,ShortHbO,7.0,2.5190509620919338e-17,0.002945641402099898,0.0011200339810128537,4.457292843046556,4992.319447537535,12,4,hbo,True,S12_D4 hbo,mild_master_25,,
212,az_itd=0_az=15,7.0,2.5190509620919338e-17,0.5449581318587651,3.7459367300006585e-09,-0.6360701266517046,-0.0023826784502807914,12,4,hbo,False,S12_D4 hbo,mild_master_25,-0.08254334887933704,
213,az_itd=0_az=5,7.0,2.5190509620919338e-17,4.174358316808509e-06,3.738608726115332e-09,12.774521738926696,0.047758938445101345,12,4,hbo,True,S12_D4 hbo,mild_master_25,0.009143085000099522,
214,az_itd=15_az=0,7.0,2.5190509620919338e-17,2.769461576786403e-05,3.743433956382199e-09,9.61514906745059,0.03599367551477117,12,4,hbo,True,S12_D4 hbo,mild_master_25,0.027127632128844042,
215,az_itd=5_az=0,7.0,2.5190509620919338e-17,1.2257528006503334e-07,3.73139274921218e-09,21.39983308451008,0.07985118200589185,12,4,hbo,True,S12_D4 hbo,mild_master_25,0.05285383260710158,
216,constant,7.0,2.5190509620919338e-17,0.9835184201153625,4.5376301043349916e-09,0.021406992894409407,9.713701540095738e-05,12,4,hbo,False,S12_D4 hbo,mild_master_25,,
140,Linear,7.0,3.676073988197505e-17,0.009398364482721988,5.840812377655353e-13,3.5456512480690203,2.0709483696570684e-06,12,10,hbo,True,S12_D10 hbo,mild_master_25,,
141,ShortHbO,7.0,3.676073988197505e-17,0.0002982565577121718,0.0013530219560579065,-6.621627845018226,-8959.207859154061,12,10,hbo,True,S12_D10 hbo,mild_master_25,,
142,az_itd=0_az=15,7.0,3.676073988197505e-17,3.94257131399532e-05,4.5251614929676704e-09,-9.10956981897504,-0.04122227456232632,12,10,hbo,True,S12_D10 hbo,mild_master_25,0.0027638732423695737,
143,az_itd=0_az=5,7.0,3.676073988197505e-17,8.154018255619051e-05,4.5163091274867955e-09,-8.140586171105065,-0.03676540362765459,12,10,hbo,True,S12_D10 hbo,mild_master_25,0.07064416481091743,
144,az_itd=15_az=0,7.0,3.676073988197505e-17,0.06990379690927695,4.522138095718816e-09,2.1373842499607876,0.009665546741937066,12,10,hbo,False,S12_D10 hbo,mild_master_25,0.07962047655276776,
145,az_itd=5_az=0,7.0,3.676073988197505e-17,0.11361119718007076,4.507592092691528e-09,1.807613182320974,0.008147982887274991,12,10,hbo,False,S12_D10 hbo,mild_master_25,0.03998986724861137,
146,constant,7.0,3.676073988197505e-17,0.029947026547920273,5.481541867223146e-09,-2.7157956020153917,-0.01488674729526786,12,10,hbo,True,S12_D10 hbo,mild_master_25,,
154,Linear,7.0,2.8845797820138073e-17,0.05253017609202106,5.173952192140914e-13,-2.3310815909976403,-1.206090470780157e-06,12,11,hbo,False,S12_D11 hbo,mild_master_25,,
155,ShortHbO,7.0,2.8845797820138073e-17,4.651153696178566e-05,0.0011985440488281453,8.880977235377983,10644.242413240516,12,11,hbo,True,S12_D11 hbo,mild_master_25,,
156,az_itd=0_az=15,7.0,2.8845797820138073e-17,0.1887156188489918,4.008512465817346e-09,1.4560582686791979,0.005836627720956987,12,11,hbo,False,S12_D11 hbo,mild_master_25,-0.008494775804690777,
157,az_itd=0_az=5,7.0,2.8845797820138073e-17,1.179568873658448e-06,4.000670797086362e-09,15.390086720508497,0.061570670507364963,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.12648433031689696,
158,az_itd=15_az=0,7.0,2.8845797820138073e-17,7.971954753887817e-06,4.0058342574086544e-09,11.601789332742692,0.04647484515633897,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.0608974727180496,
159,az_itd=5_az=0,7.0,2.8845797820138073e-17,2.5457408090720454e-06,3.9929490079974874e-09,13.743939117273221,0.054878848064293974,12,11,hbo,True,S12_D11 hbo,mild_master_25,0.07723593515015365,
160,constant,7.0,2.8845797820138073e-17,0.8815178944579639,4.85570049617247e-09,-0.15457620401886146,-0.0007505757505508425,12,11,hbo,False,S12_D11 hbo,mild_master_25,,
168,Linear,7.0,4.811722297656104e-17,0.23257319501088566,6.682383732884818e-13,-1.3067972989152472,-8.732521012449065e-07,12,12,hbo,False,S12_D12 hbo,mild_master_25,,
169,ShortHbO,7.0,4.811722297656104e-17,0.00023108003657200456,0.001547971639011421,6.901198182344195,10682.859061465982,12,12,hbo,True,S12_D12 hbo,mild_master_25,,
170,az_itd=0_az=15,7.0,4.811722297656104e-17,0.018953823705123277,5.177167762649923e-09,-3.0359881920380527,-0.01571782019560523,12,12,hbo,True,S12_D12 hbo,mild_master_25,-0.0135493191998207,
171,az_itd=0_az=5,7.0,4.811722297656104e-17,1.3870779362829696e-05,5.167039907265756e-09,10.67686140251365,0.05516776895113347,12,12,hbo,True,S12_D12 hbo,mild_master_25,0.12994529777060773,
172,az_itd=15_az=0,7.0,4.811722297656104e-17,8.851821132804576e-06,5.173708740293532e-09,11.421575374847494,0.05909190434476985,12,12,hbo,True,S12_D12 hbo,mild_master_25,0.06234374149197675,
173,az_itd=5_az=0,7.0,4.811722297656104e-17,1.7366918480002032e-05,5.1570668816404625e-09,10.320826917036117,0.053225194684990394,12,12,hbo,True,S12_D12 hbo,mild_master_25,0.07935809334249747,
