,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1252,az_itd=0_az=5,8.0,1.5450673803123656e-15,0.039584661917203584,3.498597897012179e-08,-2.4556778454469548,-0.08591429345820115,7,18,hbo,True,S7_D18 hbo,mild_master_32,-0.04682527032685757,
1253,az_itd=15_az=0,8.0,1.5450673803123656e-15,0.6362587130225819,3.500633194900182e-08,0.49152125269299596,0.017206356131760223,7,18,hbo,False,S7_D18 hbo,mild_master_32,0.007768098197261404,
1254,az_itd=5_az=0,8.0,1.5450673803123656e-15,0.42268155005572705,3.4989694650344227e-08,-0.844960537231195,-0.029564911189310327,7,18,hbo,False,S7_D18 hbo,mild_master_32,-0.10384329604365497,
1255,constant,8.0,1.5450673803123656e-15,0.9726232019087534,2.987830523693533e-08,0.03540639028812013,0.0010578829363665158,7,18,hbo,False,S7_D18 hbo,mild_master_32,,
1344,4,8.0,5.618291469478344e-15,0.7219338697487734,1.3425983975694415e-07,0.3686774986728224,0.04949858189380413,8,6,hbo,False,S8_D6 hbo,mild_master_32,,
1345,Linear,8.0,5.618291469478344e-15,0.8709007574602834,6.770980343612469e-13,0.16780556337811356,1.1362081711820232e-07,8,6,hbo,False,S8_D6 hbo,mild_master_32,,
1346,ShortHbO,8.0,5.618291469478344e-15,2.5253524317205946e-06,0.010827006369202046,-11.744610523806413,-127158.9729450494,8,6,hbo,True,S8_D6 hbo,mild_master_32,,
1347,az_itd=0_az=15,8.0,5.618291469478344e-15,0.6594301095622573,2.5296381969131224e-08,0.4575729513834703,0.011574940156938978,8,6,hbo,False,S8_D6 hbo,mild_master_32,0.025159574444648718,
1348,az_itd=0_az=5,8.0,5.618291469478344e-15,0.025293405347214738,2.528739799033437e-08,2.7439733780081093,0.06938794688457328,8,6,hbo,True,S8_D6 hbo,mild_master_32,0.04369344348062502,
1349,az_itd=15_az=0,8.0,5.618291469478344e-15,0.14687394420945524,2.5291297231887197e-08,1.6063057372802856,0.04062555584684141,8,6,hbo,False,S8_D6 hbo,mild_master_32,0.02619562891561076,
1350,az_itd=5_az=0,8.0,5.618291469478344e-15,0.051377922474638044,2.5278895601956316e-08,2.28858855291255,0.05785299110490862,8,6,hbo,False,S8_D6 hbo,mild_master_32,0.022285308814996574,
1351,constant,8.0,5.618291469478344e-15,0.3707461432999552,9.278461427010938e-09,-0.9482841798833695,-0.008798618184892547,8,6,hbo,False,S8_D6 hbo,mild_master_32,,
1360,4,8.0,7.063220451308585e-16,0.6763027404576625,1.2418409380619462e-07,0.4332140029161706,0.053798288376298804,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1361,Linear,8.0,7.063220451308585e-16,0.9269871732204785,1.288448329624129e-12,-0.09456349886238447,-1.2184018215265247e-07,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1362,ShortHbO,8.0,7.063220451308585e-16,8.693720435598156e-13,0.004675696839203564,77.35536430161926,361690.2323605214,8,7,hbo,True,S8_D7 hbo,mild_master_32,,
1363,az_itd=0_az=15,8.0,7.063220451308585e-16,0.9568349703121385,2.2766034515358206e-08,-0.05584481267160353,-0.0012713649327854395,8,7,hbo,False,S8_D7 hbo,mild_master_32,-0.025484773645999173,
1364,az_itd=0_az=5,8.0,7.063220451308585e-16,0.9826840951459247,2.2754914645695227e-08,-0.02239148762017147,-0.0005095163895871432,8,7,hbo,False,S8_D7 hbo,mild_master_32,0.055413095316580153,
1365,az_itd=15_az=0,8.0,7.063220451308585e-16,0.2134362824892391,2.2766571741250136e-08,1.3517289036629838,0.030774233059964712,8,7,hbo,False,S8_D7 hbo,mild_master_32,0.017118708801255423,
1366,az_itd=5_az=0,8.0,7.063220451308585e-16,0.7472132796113578,2.2756070116331513e-08,0.3336603857429763,0.007592799133009388,8,7,hbo,False,S8_D7 hbo,mild_master_32,-0.014055345692471915,
1367,constant,8.0,7.063220451308585e-16,0.9553713462033036,1.6339603809910774e-08,-0.05774070792715532,-0.0009434602912334923,8,7,hbo,False,S8_D7 hbo,mild_master_32,,
1296,4,8.0,3.305817903765382e-16,0.18842349786831006,8.852351642862859e-08,-1.4378316086543148,-0.12728191003031172,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1297,Linear,8.0,3.305817903765382e-16,0.9956181596422571,1.1739103694042728e-12,0.005665732900576839,6.6510626022620995e-09,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1298,ShortHbO,8.0,3.305817903765382e-16,2.255581742167767e-11,0.0032029421472121815,51.45235180547083,164798.90617093132,8,16,hbo,True,S8_D16 hbo,mild_master_32,,
1299,az_itd=0_az=15,8.0,3.305817903765382e-16,0.41398882452672314,1.6191775852073665e-08,0.861594015979884,0.013950737182234258,8,16,hbo,False,S8_D16 hbo,mild_master_32,0.0035701340700318015,
1300,az_itd=0_az=5,8.0,3.305817903765382e-16,0.07121406382700786,1.6183027889674712e-08,2.0791061311852674,0.03364623250656487,8,16,hbo,False,S8_D16 hbo,mild_master_32,0.09373061328806621,
1301,az_itd=15_az=0,8.0,3.305817903765382e-16,0.0631162070625882,1.6192442313239503e-08,2.156668087535491,0.034921723596222996,8,16,hbo,False,S8_D16 hbo,mild_master_32,0.0274074303925045,
1302,az_itd=5_az=0,8.0,3.305817903765382e-16,0.006010325771351869,1.6184746605527146e-08,3.7037244124202444,0.05994384111172657,8,16,hbo,True,S8_D16 hbo,mild_master_32,0.00490219845011335,
1303,constant,8.0,3.305817903765382e-16,0.7256788650002785,1.3820434962202098e-08,-0.36345938025484886,-0.00502316672621442,8,16,hbo,False,S8_D16 hbo,mild_master_32,,
1312,4,8.0,3.0578157561181528e-15,0.3403778370955002,2.6923086745311737e-07,-1.0137487715899545,-0.27293246115469555,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1313,Linear,8.0,3.0578157561181528e-15,0.9282645479371403,3.5702705881745793e-12,0.09290368090293535,3.316912794609064e-07,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1314,ShortHbO,8.0,3.0578157561181528e-15,0.0024755402577677148,0.009741263423390255,-4.340854062339882,-42285.40290374649,8,17,hbo,True,S8_D17 hbo,mild_master_32,,
1315,az_itd=0_az=15,8.0,3.0578157561181528e-15,0.3603491415291795,4.9244833849036086e-08,-0.9702262776012924,-0.04777863183644441,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.021909780858026567,
1316,az_itd=0_az=5,8.0,3.0578157561181528e-15,0.16215215110629375,4.9218228246365354e-08,-1.5398886597658132,-0.07579059153034344,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.04439590913576487,
1317,az_itd=15_az=0,8.0,3.0578157561181528e-15,0.3585021167432254,4.924686078972984e-08,0.9741737034250832,0.04797499675759064,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.013366723903801477,
1318,az_itd=5_az=0,8.0,3.0578157561181528e-15,0.4037201210973088,4.922345546031396e-08,0.8815649563179798,0.043393673362691704,8,17,hbo,False,S8_D17 hbo,mild_master_32,-0.081388936930389,
1319,constant,8.0,3.0578157561181528e-15,0.9601739496455588,4.203275969558891e-08,-0.051520521601140026,-0.002165549703852116,8,17,hbo,False,S8_D17 hbo,mild_master_32,,
1328,4,8.0,5.909724049052675e-15,0.5562398870006406,3.592098135485807e-07,-0.6140454215008975,-0.22057114136769704,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1329,Linear,8.0,5.909724049052675e-15,0.9669978381233728,3.726912763671323e-12,0.042686216883525155,1.5908780653605222e-07,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1330,ShortHbO,8.0,5.909724049052675e-15,2.043994632611945e-06,0.013524728798530072,-12.075332448032842,-163315.59651173442,8,18,hbo,True,S8_D18 hbo,mild_master_32,,
1331,az_itd=0_az=15,8.0,5.909724049052675e-15,0.37188450087470176,6.585209717973112e-08,-0.9459097179056913,-0.062290138666777635,8,18,hbo,False,S8_D18 hbo,mild_master_32,0.005354586907041166,
1332,az_itd=0_az=5,8.0,5.909724049052675e-15,0.25524191342138824,6.581993230107479e-08,-1.225491156338973,-0.08066174494579705,8,18,hbo,False,S8_D18 hbo,mild_master_32,-0.05572378357245535,
1333,az_itd=15_az=0,8.0,5.909724049052675e-15,0.8600971602867792,6.585365113729976e-08,0.18201669914263743,0.011986464206502092,8,18,hbo,False,S8_D18 hbo,mild_master_32,-0.020072337003479327,
1334,az_itd=5_az=0,8.0,5.909724049052675e-15,0.9582706884592371,6.582327456801976e-08,-0.05398528454815946,-0.0035534882074461744,8,18,hbo,False,S8_D18 hbo,mild_master_32,-0.11098262857415689,
1335,constant,8.0,5.909724049052675e-15,0.948373613692788,4.72632674453107e-08,0.06680853218157796,0.003157589524126566,8,18,hbo,False,S8_D18 hbo,mild_master_32,,
1376,4,8.0,2.8490472186511722e-15,0.9533479710785349,2.2236212740099882e-07,-0.06036205876045871,-0.013422235800279696,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1377,Linear,8.0,2.8490472186511722e-15,0.7310632328910212,1.7083815891747089e-12,-0.35597613279602164,-6.081430714543346e-07,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1378,ShortHbO,8.0,2.8490472186511722e-15,9.455850634638325e-09,0.009321055625659543,24.071861055099554,224375.15590773057,9,15,hbo,True,S9_D15 hbo,mild_master_32,,
1379,az_itd=0_az=15,8.0,2.8490472186511722e-15,0.3753373748914568,4.0997538565029844e-08,0.9387402711089405,0.03848604046733536,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.009573464500858187,
1380,az_itd=0_az=5,8.0,2.8490472186511722e-15,0.8804147894484254,4.098205293839682e-08,-0.15532222049327427,-0.006365423462764709,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.11951182517128632,
1381,az_itd=15_az=0,8.0,2.8490472186511722e-15,0.12991485034716033,4.099665503415636e-08,1.6878691349264925,0.06919698866738133,9,15,hbo,False,S9_D15 hbo,mild_master_32,0.1004920435078038,
1382,az_itd=5_az=0,8.0,2.8490472186511722e-15,0.044403966508970716,4.097928922916321e-08,2.3820414776685777,0.09761436666924397,9,15,hbo,True,S9_D15 hbo,mild_master_32,0.04824082203777949,
1383,constant,8.0,2.8490472186511722e-15,0.9415533419144353,2.2653096703607653e-08,-0.07565233957897988,-0.0017137597643367957,9,15,hbo,False,S9_D15 hbo,mild_master_32,,
1392,4,8.0,7.814208239687749e-16,0.4486379601932089,1.3061921883116252e-07,-0.7966689932138665,-0.10406028156060396,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1393,Linear,8.0,7.814208239687749e-16,0.825563844839156,1.3552147393567797e-12,0.22773628070666038,3.086315642999592e-07,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1394,ShortHbO,8.0,7.814208239687749e-16,1.1581113957862695e-12,0.004917987883224705,74.62819439191641,367020.5557663828,9,16,hbo,True,S9_D16 hbo,mild_master_32,,
1395,az_itd=0_az=15,8.0,7.814208239687749e-16,0.27456532661972277,2.3945753060131745e-08,1.1729228886467038,0.028086521850110374,9,16,hbo,False,S9_D16 hbo,mild_master_32,0.01717223669239197,
1396,az_itd=0_az=5,8.0,7.814208239687749e-16,0.8702275950888176,2.3934056967304035e-08,-0.16868990442167128,-0.004037433782237354,9,16,hbo,False,S9_D16 hbo,mild_master_32,0.13656557494744548,
1397,az_itd=15_az=0,8.0,7.814208239687749e-16,0.3290796084710259,2.394631812465965e-08,1.0392414127882936,0.024886005478949216,9,16,hbo,False,S9_D16 hbo,mild_master_32,0.08687462843931323,
1398,az_itd=5_az=0,8.0,7.814208239687749e-16,0.033964294761478664,2.3935272313547407e-08,2.553967650787812,0.06112991120159724,9,16,hbo,True,S9_D16 hbo,mild_master_32,0.07344227185699147,
1399,constant,8.0,7.814208239687749e-16,0.6554681054380941,1.718630961701127e-08,-0.4633357301806026,-0.007963031315507829,9,16,hbo,False,S9_D16 hbo,mild_master_32,,
1408,4,8.0,3.4060529585893526e-16,0.6594094636695488,8.985554683961318e-08,-0.45760293775194105,-0.04111816220711413,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
1409,Linear,8.0,3.4060529585893526e-16,0.8892038766863064,1.1915744249558544e-12,-0.14381419999560902,-1.7136532266025406e-07,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
1410,ShortHbO,8.0,3.4060529585893526e-16,3.428930225212657e-12,0.0032511374349372306,65.14624266299482,211799.38826716735,9,17,hbo,True,S9_D17 hbo,mild_master_32,,
1411,az_itd=0_az=15,8.0,3.4060529585893526e-16,0.215758307988705,1.6435416623621603e-08,1.3441873506585782,0.02209227912827588,9,17,hbo,False,S9_D17 hbo,mild_master_32,-0.006751824982539767,
1412,az_itd=0_az=5,8.0,3.4060529585893526e-16,0.030755550200138454,1.6426537028946626e-08,2.617796427169513,0.04300132994514418,9,17,hbo,True,S9_D17 hbo,mild_master_32,0.10063935654988995,
1413,az_itd=15_az=0,8.0,3.4060529585893526e-16,0.13950021930213805,1.643609311315704e-08,1.640644923258394,0.02696579272430335,9,17,hbo,False,S9_D17 hbo,mild_master_32,0.0511657254382292,
1414,az_itd=5_az=0,8.0,3.4060529585893526e-16,0.0018739814427189006,1.64282816066477e-08,4.5501600328078,0.07475131037427989,9,17,hbo,True,S9_D17 hbo,mild_master_32,0.053208066706591464,
1415,constant,8.0,3.4060529585893526e-16,0.7525946945334925,1.4028393710401285e-08,-0.32626582658429326,-0.0045769854695739765,9,17,hbo,False,S9_D17 hbo,mild_master_32,,
64,4,8.0,1.4629806908940622e-15,0.9408145882024388,1.2118098233911239e-07,0.07661066282660894,0.009283755378978993,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
65,Linear,8.0,1.4629806908940622e-15,0.6244481585470243,7.146932133228795e-13,0.5090632217128248,3.638240297104362e-07,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
66,ShortHbO,8.0,1.4629806908940622e-15,0.036135954832948285,0.006463485079582132,-2.5141607365924243,-16250.24040863636,10,5,hbo,True,S10_D5 hbo,mild_master_32,,
67,az_itd=0_az=15,8.0,1.4629806908940622e-15,0.007214337521971188,2.257744413962312e-08,-3.5775125416832805,-0.08077108956865539,10,5,hbo,True,S10_D5 hbo,mild_master_32,-0.025931289002013674,
68,az_itd=0_az=5,8.0,1.4629806908940622e-15,0.0403247765383138,2.2571581607346298e-08,-2.443800168620564,-0.05516043493806572,10,5,hbo,True,S10_D5 hbo,mild_master_32,-0.008836368643740164,
69,az_itd=15_az=0,8.0,1.4629806908940622e-15,0.12259601687780014,2.257526222060157e-08,-1.726151480234192,-0.038968322298766435,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.0177485434987345,
70,az_itd=5_az=0,8.0,1.4629806908940622e-15,0.10735928154981736,2.2566469667369747e-08,-1.813226968363416,-0.04091813138162983,10,5,hbo,False,S10_D5 hbo,mild_master_32,-0.007506238630297039,
71,constant,8.0,1.4629806908940622e-15,0.6218918542495653,9.686890604954986e-09,0.5128824321039523,0.00496823601299424,10,5,hbo,False,S10_D5 hbo,mild_master_32,,
0,4,8.0,5.262394181829067e-16,0.026982470871320833,1.1168912315487515e-07,-2.7021877922579938,-0.30180498511710324,10,14,hbo,True,S10_D14 hbo,mild_master_32,,
1,Linear,8.0,5.262394181829067e-16,0.9778696273516416,1.481109484923e-12,-0.028618861122522682,-4.2387666656262435e-08,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
2,ShortHbO,8.0,5.262394181829067e-16,2.7911208944580744e-13,0.004041116014933069,89.17300511036744,360358.4590512143,10,14,hbo,True,S10_D14 hbo,mild_master_32,,
3,az_itd=0_az=15,8.0,5.262394181829067e-16,0.34758309409726185,2.0428981136288618e-08,-0.9978284696321074,-0.020384618983366062,10,14,hbo,False,S10_D14 hbo,mild_master_32,-0.029009477772352053,
4,az_itd=0_az=5,8.0,5.262394181829067e-16,0.000645876118701842,2.041794393070587e-08,-5.400182794662912,-0.11026062951698987,10,14,hbo,True,S10_D14 hbo,mild_master_32,0.1359310341149678,
5,az_itd=15_az=0,8.0,5.262394181829067e-16,0.44027352705897893,2.0429822002831573e-08,-0.8120157395687471,-0.01658933702288714,10,14,hbo,False,S10_D14 hbo,mild_master_32,0.10161625984790355,
6,az_itd=5_az=0,8.0,5.262394181829067e-16,0.4051592309401184,2.0420112415129613e-08,-0.8787444633640374,-0.01794406072606639,10,14,hbo,False,S10_D14 hbo,mild_master_32,0.0010306208044992013,
7,constant,8.0,5.262394181829067e-16,0.7327708697680451,1.743708705688213e-08,0.35360746715310165,0.006165884188712222,10,14,hbo,False,S10_D14 hbo,mild_master_32,,
16,4,8.0,7.961936668574929e-16,0.1358106429097344,1.3184812292238343e-07,-1.6584573108338474,-0.21866448338034658,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
17,Linear,8.0,7.961936668574929e-16,0.9888236439580869,1.3679649988712785e-12,0.01445154123397454,1.976920258782222e-08,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
18,ShortHbO,8.0,7.961936668574929e-16,1.1882098841611626e-12,0.004964257762070649,74.38892361882817,369285.7914868484,10,15,hbo,True,S10_D15 hbo,mild_master_32,,
19,az_itd=0_az=15,8.0,7.961936668574929e-16,0.060423690458920924,2.417104175934682e-08,-2.1846412980435743,-0.05280505604420488,10,15,hbo,False,S10_D15 hbo,mild_master_32,-0.0593161060915164,
20,az_itd=0_az=5,8.0,7.961936668574929e-16,0.024852459668268986,2.415923562623211e-08,-2.755354794621659,-0.06656726571713306,10,15,hbo,True,S10_D15 hbo,mild_master_32,0.07086472242528448,
21,az_itd=15_az=0,8.0,7.961936668574929e-16,0.12163733650219957,2.417161214016827e-08,-1.7313227069091537,-0.0418488609608743,10,15,hbo,False,S10_D15 hbo,mild_master_32,0.06305316461639993,
22,az_itd=5_az=0,8.0,7.961936668574929e-16,0.24509748389481184,2.4160462406810983e-08,-1.254422093195131,-0.03030741782491411,10,15,hbo,False,S10_D15 hbo,mild_master_32,0.02145989396453116,
23,constant,8.0,7.961936668574929e-16,0.6980115985806858,1.7348003480979594e-08,0.4022810022401598,0.0069787722271942515,10,15,hbo,False,S10_D15 hbo,mild_master_32,,
32,4,8.0,5.071869314586743e-16,0.13029814469757747,1.0964863277276368e-07,-1.6859198838514389,-0.18485881022872683,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
33,Linear,8.0,5.071869314586743e-16,0.8816953805085275,1.4540505415498954e-12,0.15364407820681758,2.2340625512255758e-07,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
34,ShortHbO,8.0,5.071869314586743e-16,6.501317092986836e-13,0.00396728735437466,80.2203000161733,318256.9818183056,10,16,hbo,True,S10_D16 hbo,mild_master_32,,
35,az_itd=0_az=15,8.0,5.071869314586743e-16,0.8824857421736183,2.005575643591085e-08,-0.15260859635880622,-0.0030606808385984494,10,16,hbo,False,S10_D16 hbo,mild_master_32,-0.02598292093405929,
36,az_itd=0_az=5,8.0,5.071869314586743e-16,0.009230829758012673,2.0044920873166732e-08,-3.4094359922211246,-0.06834187468619915,10,16,hbo,True,S10_D16 hbo,mild_master_32,0.09751090741588447,
37,az_itd=15_az=0,8.0,5.071869314586743e-16,0.7993256646169933,2.00565819403483e-08,-0.2628272840516112,-0.005271416958740339,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.08282507408829513,
38,az_itd=5_az=0,8.0,5.071869314586743e-16,0.05933096963364253,2.0047049740737148e-08,2.1963464066991123,0.04403026566298641,10,16,hbo,False,S10_D16 hbo,mild_master_32,0.04472971581088652,
39,constant,8.0,5.071869314586743e-16,0.9439102002102543,1.7118522388930797e-08,-0.0725955020881302,-0.0012427277278313294,10,16,hbo,False,S10_D16 hbo,mild_master_32,,
48,4,8.0,4.0859765883826885e-16,0.18878877405362737,9.44522980391023e-08,-1.4365040217722007,-0.13568110599879699,10,21,hbo,False,S10_D21 hbo,mild_master_32,,
49,Linear,8.0,4.0859765883826885e-16,0.9627356037772113,9.799717653660666e-13,0.04820367860111078,4.723824401586902e-08,10,21,hbo,False,S10_D21 hbo,mild_master_32,,
50,ShortHbO,8.0,4.0859765883826885e-16,7.502493902428746e-13,0.003556255055387085,78.79522276736154,280215.90930678096,10,21,hbo,True,S10_D21 hbo,mild_master_32,,
51,az_itd=0_az=15,8.0,4.0859765883826885e-16,0.9968202125360976,1.7315456523513646e-08,-0.004111463140515611,-7.119186125762695e-05,10,21,hbo,False,S10_D21 hbo,mild_master_32,-0.032160476725526105,
52,az_itd=0_az=5,8.0,4.0859765883826885e-16,0.020722943293956318,1.7306998940812253e-08,-2.873321606750949,-0.04972857400465163,10,21,hbo,True,S10_D21 hbo,mild_master_32,0.07041522742432256,
53,az_itd=15_az=0,8.0,4.0859765883826885e-16,0.24970436661870363,1.7315865128339786e-08,-1.2411621737386176,-0.021491796802854932,10,21,hbo,False,S10_D21 hbo,mild_master_32,0.04090956235414895,
54,az_itd=5_az=0,8.0,4.0859765883826885e-16,0.7294805816166614,1.7307877772018157e-08,0.35817340711043477,0.0061992215514547035,10,21,hbo,False,S10_D21 hbo,mild_master_32,0.007609405025908587,
55,constant,8.0,4.0859765883826885e-16,0.8867659208668608,1.2427623229292829e-08,0.14700413172546845,0.0018269119622334544,10,21,hbo,False,S10_D21 hbo,mild_master_32,,
144,4,8.0,1.56824412445782e-15,0.5695276608461194,1.754502641787893e-07,0.5930523887473801,0.10405119827758989,11,3,hbo,False,S11_D3 hbo,mild_master_32,,
145,Linear,8.0,1.56824412445782e-15,0.9707822129305066,1.5310502923191454e-12,0.03778857484624648,5.785620856466957e-08,11,3,hbo,False,S11_D3 hbo,mild_master_32,,
146,ShortHbO,8.0,1.56824412445782e-15,5.628073735858456e-09,0.006946756747527325,25.704248823473797,178561.16395458792,11,3,hbo,True,S11_D3 hbo,mild_master_32,,
147,az_itd=0_az=15,8.0,1.56824412445782e-15,0.4938078041574808,3.22529408149829e-08,-0.7169404023247632,-0.023123436364050617,11,3,hbo,False,S11_D3 hbo,mild_master_32,0.012449889624350528,
148,az_itd=0_az=5,8.0,1.56824412445782e-15,0.5883373347510166,3.223903053972331e-08,-0.5638068570202717,-0.018176586481981952,11,3,hbo,False,S11_D3 hbo,mild_master_32,0.008624046414463581,
149,az_itd=15_az=0,8.0,1.56824412445782e-15,0.8221053239590415,3.225298888100432e-08,0.23234279668834437,0.007493749638170619,11,3,hbo,False,S11_D3 hbo,mild_master_32,0.011652118815562091,
150,az_itd=5_az=0,8.0,1.56824412445782e-15,0.9274794198791838,3.2238722315670895e-08,-0.09392384022157649,-0.0030279846037248453,11,3,hbo,False,S11_D3 hbo,mild_master_32,0.03920746592500932,
