,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
402,az_itd=0_az=5,7.0,1.2874076415835747e-17,0.017986428924944845,2.688002576018802e-09,-3.073199523696888,-0.00826076823631699,15,22,hbr,True,S15_D22 hbr,mild_master_39,,0.00568112698459677
403,az_itd=15_az=0,7.0,1.2874076415835747e-17,0.45240197012027594,2.6851403612136585e-09,-0.7955865562331663,-0.0021362615729806547,15,22,hbr,False,S15_D22 hbr,mild_master_39,,-0.03470051460232052
404,az_itd=5_az=0,7.0,1.2874076415835747e-17,0.013557551251420748,2.682737529396439e-09,3.2762184587346015,0.008789234213748675,15,22,hbr,True,S15_D22 hbr,mild_master_39,,0.007816988715275428
405,constant,7.0,1.2874076415835747e-17,0.9783817973629887,3.3219815589416667e-09,0.028080428046447167,9.328266413748586e-05,15,22,hbr,False,S15_D22 hbr,mild_master_39,,
413,Linear,7.0,3.3822411466211187e-18,0.41962033563550194,1.9827177781310748e-13,0.8573746145793714,1.699931890844798e-07,16,16,hbr,False,S16_D16 hbr,mild_master_39,,
414,ShortHbO,7.0,3.3822411466211187e-18,6.349706704519708e-06,0.0014022556756755756,-12.002421322774456,-16830.463421710032,16,16,hbr,True,S16_D16 hbr,mild_master_39,,
415,az_itd=0_az=15,7.0,3.3822411466211187e-18,0.00029299882568720447,1.3770304729892206e-09,-6.640827085846571,-0.009144621263062931,16,16,hbr,True,S16_D16 hbr,mild_master_39,,-0.008095936275050092
416,az_itd=0_az=5,7.0,3.3822411466211187e-18,4.308981006193001e-06,1.3777611157678568e-09,-12.714527827114367,-0.017517582045546553,16,16,hbr,True,S16_D16 hbr,mild_master_39,,-0.00242414602310175
417,az_itd=15_az=0,7.0,3.3822411466211187e-18,0.7950955313743929,1.3762940605281469e-09,-0.26979888554878934,-0.000371322603717912,16,16,hbr,False,S16_D16 hbr,mild_master_39,,-0.021002877158549222
418,az_itd=5_az=0,7.0,3.3822411466211187e-18,0.44678948399979146,1.3750624663790082e-09,0.8059363795605838,0.0011082128658231449,16,16,hbr,False,S16_D16 hbr,mild_master_39,,0.008973138858816282
419,constant,7.0,3.3822411466211187e-18,0.954340454510335,1.7027130331052557e-09,0.0593391962048225,0.0001010376227519412,16,16,hbr,False,S16_D16 hbr,mild_master_39,,
427,Linear,7.0,7.673668054261183e-17,0.34887517755626885,9.444090077972983e-13,1.0038658634654851,9.480599640770169e-07,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
428,ShortHbO,7.0,7.673668054261183e-17,1.7241495651408147e-07,0.006679230427797942,-20.367658013425576,-136040.28114625468,16,18,hbr,True,S16_D18 hbr,mild_master_39,,
429,az_itd=0_az=15,7.0,7.673668054261183e-17,1.4684431113828258e-05,6.559077630948751e-09,-10.58554860710854,-0.06943143508020634,16,18,hbr,True,S16_D18 hbr,mild_master_39,,0.0354314926681953
430,az_itd=0_az=5,7.0,7.673668054261183e-17,0.035137993883516,6.562557831859021e-09,-2.605592088755862,-0.017099348768694688,16,18,hbr,True,S16_D18 hbr,mild_master_39,,0.020905281800875895
431,az_itd=15_az=0,7.0,7.673668054261183e-17,0.015572697393452406,6.555569947861611e-09,3.176204910535255,0.020821833459755395,16,18,hbr,True,S16_D18 hbr,mild_master_39,,0.07095049827202585
432,az_itd=5_az=0,7.0,7.673668054261183e-17,3.943876824950662e-06,6.549703613170783e-09,-12.882529375546136,-0.08437674919779327,16,18,hbr,True,S16_D18 hbr,mild_master_39,,-0.04369040150943119
433,constant,7.0,7.673668054261183e-17,0.8946386207647842,8.110370239753589e-09,0.1373273131066642,0.0011137753533256123,16,18,hbr,False,S16_D18 hbr,mild_master_39,,
441,Linear,7.0,8.4303487276328e-18,0.6413460954838142,3.130267025598666e-13,0.4866898368004627,1.5234691478304846e-07,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
442,ShortHbO,7.0,8.4303487276328e-18,0.0025627820035324855,0.0022138474529457977,-4.573721584701893,-10125.521880775503,16,22,hbr,True,S16_D22 hbr,mild_master_39,,
443,az_itd=0_az=15,7.0,8.4303487276328e-18,0.0009455412700451229,2.1740225111139e-09,-5.460325994820635,-0.011870871630760461,16,22,hbr,True,S16_D22 hbr,mild_master_39,,-0.010511323446453424
444,az_itd=0_az=5,7.0,8.4303487276328e-18,0.03624027081116414,2.1751760323173124e-09,-2.5843801104833997,-0.005621481674721059,16,22,hbr,True,S16_D22 hbr,mild_master_39,,0.011686689376877779
445,az_itd=15_az=0,7.0,8.4303487276328e-18,0.0008174063695470474,2.17285988087496e-09,-5.598296886665823,-0.01216431470626336,16,22,hbr,True,S16_D22 hbr,mild_master_39,,-0.04815096806316912
446,az_itd=5_az=0,7.0,8.4303487276328e-18,0.015310150466736472,2.1709154697255308e-09,3.1884247539053376,0.006921800622308916,16,22,hbr,True,S16_D22 hbr,mild_master_39,,0.018220032176430482
447,constant,7.0,8.4303487276328e-18,0.908667382607752,2.68820228495178e-09,0.11893591856691366,0.00031972380805441613,16,22,hbr,False,S16_D22 hbr,mild_master_39,,
455,Linear,7.0,6.209815830044622e-18,0.6587002540678322,2.6865688595513177e-13,0.4611163020502511,1.238820697719664e-07,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
456,ShortHbO,7.0,6.209815830044622e-18,0.44222140025994294,0.001900046730276529,-0.8144273681739487,-1547.45005794663,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
457,az_itd=0_az=15,7.0,6.209815830044622e-18,1.4852982918500458e-05,1.8658667553146306e-09,-10.567350822950806,-0.019717268592290612,16,23,hbr,True,S16_D23 hbr,mild_master_39,,-0.014566355595244586
458,az_itd=0_az=5,7.0,6.209815830044622e-18,0.0017458643451600338,1.8668567712201673e-09,-4.903640109094656,-0.009154393741290158,16,23,hbr,True,S16_D23 hbr,mild_master_39,,0.008436297657179542
459,az_itd=15_az=0,7.0,6.209815830044622e-18,0.00022609717890571612,1.8648689215293446e-09,-6.925494279094819,-0.012915139047313201,16,23,hbr,True,S16_D23 hbr,mild_master_39,,-0.03073907591383802
460,az_itd=5_az=0,7.0,6.209815830044622e-18,0.00014855644745419134,1.863200119985738e-09,7.406840382301887,0.013800425889020083,16,23,hbr,True,S16_D23 hbr,mild_master_39,,0.04179170469441149
461,constant,7.0,6.209815830044622e-18,0.7284709251211536,2.30716436900297e-09,0.3613879810801285,0.0008337814733339919,16,23,hbr,False,S16_D23 hbr,mild_master_39,,
469,Linear,7.0,2.335691338372544e-18,0.2096041198785847,1.6476552310567656e-13,1.38151754387148,2.2762646079565386e-07,17,15,hbr,False,S17_D15 hbr,mild_master_39,,
470,ShortHbO,7.0,2.335691338372544e-18,4.56828457989173e-09,0.0011652863179971757,34.37888929775251,40061.24932661052,17,15,hbr,True,S17_D15 hbr,mild_master_39,,
471,az_itd=0_az=15,7.0,2.335691338372544e-18,0.0011913515912933916,1.1443239613677732e-09,-5.246048799253313,-0.0060031793434902015,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.02558577126202012
472,az_itd=0_az=5,7.0,2.335691338372544e-18,0.003251704039399318,1.1449311316920283e-09,-4.375629852334997,-0.00500979483869933,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.003195241982461903
473,az_itd=15_az=0,7.0,2.335691338372544e-18,8.810809219875478e-07,1.143711996388649e-09,-16.06189321253091,-0.01837017995188502,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.03391054683673873
474,az_itd=5_az=0,7.0,2.335691338372544e-18,0.0083021118304923,1.1426885312415919e-09,-3.638635624902705,-0.004157827197943403,17,15,hbr,True,S17_D15 hbr,mild_master_39,,-0.011965367400722038
475,constant,7.0,2.335691338372544e-18,0.9541636085431313,1.4149689214109318e-09,-0.059569335663185424,-8.428875863250324e-05,17,15,hbr,False,S17_D15 hbr,mild_master_39,,
483,Linear,7.0,3.291887364616641e-17,0.6952284201344026,6.185589567625783e-13,-0.4083366174287312,-2.52580272084676e-07,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
484,ShortHbO,7.0,3.291887364616641e-17,4.5364844965233944e-09,0.004374691231537175,-34.41339410519407,-150547.9734394256,17,17,hbr,True,S17_D17 hbr,mild_master_39,,
485,az_itd=0_az=15,7.0,3.291887364616641e-17,0.27647089427311444,4.295994831929037e-09,-1.1801905085796123,-0.0050700923255497165,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.03939540014198088
486,az_itd=0_az=5,7.0,3.291887364616641e-17,0.07477306112015102,4.298274256867393e-09,2.091781711956005,0.008991051483486499,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.013083895775174234
487,az_itd=15_az=0,7.0,3.291887364616641e-17,0.44733917018500424,4.293697407007078e-09,-0.8049187372140624,-0.0034560774948274317,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.00922264331741821
488,az_itd=5_az=0,7.0,3.291887364616641e-17,0.0838750741812627,4.289855137570405e-09,-2.0139543664146724,-0.008639572485596332,17,17,hbr,False,S17_D17 hbr,mild_master_39,,0.025192425093398814
489,constant,7.0,3.291887364616641e-17,0.6985141121839205,5.312043948162978e-09,0.40365303730171115,0.0021442226739561594,17,17,hbr,False,S17_D17 hbr,mild_master_39,,
497,Linear,7.0,3.1414789341352455e-18,0.960032855286741,1.9108460209309472e-13,-0.05193319934337939,-9.923634731951019e-09,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
498,ShortHbO,7.0,3.1414789341352455e-18,2.6000570681831716e-09,0.0013514251537696015,37.275965528522434,50375.67744629379,17,21,hbr,True,S17_D21 hbr,mild_master_39,,
499,az_itd=0_az=15,7.0,3.1414789341352455e-18,0.01632037844927133,1.3271143422602434e-09,-3.1425750268209844,-0.004170556389722997,17,21,hbr,True,S17_D21 hbr,mild_master_39,,-0.026716294834524704
500,az_itd=0_az=5,7.0,3.1414789341352455e-18,0.26964246964002475,1.3278184998875558e-09,1.1987094710672679,0.001591668611673545,17,21,hbr,False,S17_D21 hbr,mild_master_39,,0.003490784642937049
501,az_itd=15_az=0,7.0,3.1414789341352455e-18,0.023192273701815966,1.3264046240963537e-09,-2.893735613834657,-0.003838264299102589,17,21,hbr,True,S17_D21 hbr,mild_master_39,,-0.023055432402681354
502,az_itd=5_az=0,7.0,3.1414789341352455e-18,0.01886678396750612,1.3252176741404694e-09,3.039252653805726,0.004027671333001673,17,21,hbr,True,S17_D21 hbr,mild_master_39,,-0.015640831361841204
503,constant,7.0,3.1414789341352455e-18,0.8383506202991606,1.6409911990416165e-09,0.21172965837843824,0.00034744650597510525,17,21,hbr,False,S17_D21 hbr,mild_master_39,,
511,Linear,7.0,4.338057222626444e-18,0.2331615606419124,2.2454648164822797e-13,1.3049695553600362,2.9302632231414856e-07,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
512,ShortHbO,7.0,4.338057222626444e-18,0.17850828642817315,0.0015880806729892214,-1.4952240288329257,-2374.5363819786476,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
513,az_itd=0_az=15,7.0,4.338057222626444e-18,4.173661380247853e-05,1.5595126610686164e-09,-9.030226370514127,-0.014082752357132482,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.012589065164328192
514,az_itd=0_az=5,7.0,4.338057222626444e-18,0.0039203266058600705,1.56034012762535e-09,-4.223342958685169,-0.00658985149116044,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.0075180012575231945
515,az_itd=15_az=0,7.0,4.338057222626444e-18,1.8267848904755788e-06,1.5586786602390486e-09,-14.432607524009809,-0.02249579735927962,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.04449196446401075
516,az_itd=5_az=0,7.0,4.338057222626444e-18,0.006227542060932647,1.5572838569238318e-09,-3.858006548295853,-0.006008011317567566,17,22,hbr,True,S17_D22 hbr,mild_master_39,,-0.013235645595188418
517,constant,7.0,4.338057222626444e-18,0.7379708238694326,1.928354226998271e-09,0.34813855468200716,0.0006713344535021173,17,22,hbr,False,S17_D22 hbr,mild_master_39,,
525,Linear,7.0,4.141670749224096e-18,0.06072996001731884,2.1940494005907344e-13,2.2326831366719313,4.898617097724092e-07,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
526,ShortHbO,7.0,4.141670749224096e-18,6.83736862843765e-06,0.0015517176769308015,11.870759403482094,18420.0672049757,17,23,hbr,True,S17_D23 hbr,mild_master_39,,
527,az_itd=0_az=15,7.0,4.141670749224096e-18,9.740217283219324e-06,1.5238037996033154e-09,-11.259175374403997,-0.01715677421591689,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.025033022239758996
528,az_itd=0_az=5,7.0,4.141670749224096e-18,9.648450894871993e-06,1.52461231928685e-09,-11.275154981846914,-0.017190240187192302,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.007298457329256202
529,az_itd=15_az=0,7.0,4.141670749224096e-18,1.7942703282424752e-07,1.522988895265125e-09,-20.250258090068105,-0.030840918197426476,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.04844591571399203
530,az_itd=5_az=0,7.0,4.141670749224096e-18,6.0958551555306474e-05,1.5216260293875434e-09,-8.51744548507488,-0.012960366753979349,17,23,hbr,True,S17_D23 hbr,mild_master_39,,-0.013009533960178071
531,constant,7.0,4.141670749224096e-18,0.643873180804267,1.8841998346249993e-09,0.4829443141886141,0.0009099635969272704,17,23,hbr,False,S17_D23 hbr,mild_master_39,,
539,Linear,7.0,2.0788387777755018e-17,0.743904770803335,4.915514947680369e-13,-0.3398973913572113,-1.6707707078939365e-07,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
540,ShortHbO,7.0,2.0788387777755018e-17,1.6530628894417706e-05,0.003476444711536375,-10.398073945012067,-36148.32917630137,18,16,hbr,True,S18_D16 hbr,mild_master_39,,
541,az_itd=0_az=15,7.0,2.0788387777755018e-17,0.0003901894387222901,3.4139068848064794e-09,6.336639773765233,0.021632698150195702,18,16,hbr,True,S18_D16 hbr,mild_master_39,,0.015700362474121387
542,az_itd=0_az=5,7.0,2.0788387777755018e-17,1.1667272030328093e-06,3.4157182800233956e-09,-15.414802760786248,-0.05265262357297269,18,16,hbr,True,S18_D16 hbr,mild_master_39,,-0.056587529374563864
543,az_itd=15_az=0,7.0,2.0788387777755018e-17,0.00011750458688874792,3.4120811855062605e-09,7.686948309016477,0.02622849169915429,18,16,hbr,True,S18_D16 hbr,mild_master_39,,0.02856478012350774
544,az_itd=5_az=0,7.0,2.0788387777755018e-17,0.00022508088416598238,3.409027841497173e-09,6.9305236266926675,0.023626347999549265,18,16,hbr,True,S18_D16 hbr,mild_master_39,,-0.04212639968547282
545,constant,7.0,2.0788387777755018e-17,0.7764517723634744,4.221332686958816e-09,-0.29513574873618165,-0.0012458661832301075,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
553,Linear,7.0,3.396754687179687e-18,0.027864203253534066,1.986967246049138e-13,2.765748911606928,5.49545249815902e-07,18,21,hbr,True,S18_D21 hbr,mild_master_39,,
554,ShortHbO,7.0,3.396754687179687e-18,0.00010560799900885414,0.0014052610658387293,7.817272113273717,10985.308141850399,18,21,hbr,True,S18_D21 hbr,mild_master_39,,
555,az_itd=0_az=15,7.0,3.396754687179687e-18,5.593416383018902e-06,1.3799817991344266e-09,-12.231198494799688,-0.016878831304423962,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.02242816970841659
556,az_itd=0_az=5,7.0,3.396754687179687e-18,4.214870303745717e-06,1.380714007866161e-09,-12.756238927620347,-0.017612717775053025,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.01936265375182515
557,az_itd=15_az=0,7.0,3.396754687179687e-18,2.647116679978549e-07,1.3792438083543594e-09,-19.13891001645957,-0.026397223138853093,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.052213391156693385
558,az_itd=5_az=0,7.0,3.396754687179687e-18,2.1794993976463713e-05,1.3780095745860664e-09,-9.971880801124192,-0.01374134722058011,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.02249581768991191
559,constant,7.0,3.396754687179687e-18,0.9611896970560105,1.7063623797180999e-09,0.05042852374938882,8.604933579067782e-05,18,21,hbr,False,S18_D21 hbr,mild_master_39,,
567,Linear,7.0,4.868054653221803e-18,0.07490070133762736,2.378681742087436e-13,2.0906265709885985,4.972935253933443e-07,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
568,ShortHbO,7.0,4.868054653221803e-18,1.157242436828754e-07,0.0016822969008791861,21.57877393076196,36301.904508493426,18,22,hbr,True,S18_D22 hbr,mild_master_39,,
569,az_itd=0_az=15,7.0,4.868054653221803e-18,1.733583176688231e-05,1.6520340315327244e-09,-10.323622190673245,-0.017054975187678616,18,22,hbr,True,S18_D22 hbr,mild_master_39,,-0.026665699575038827
570,az_itd=0_az=5,7.0,4.868054653221803e-18,5.720520464910613e-07,1.652910589284261e-09,-17.1080175574127,-0.028278023382308514,18,22,hbr,True,S18_D22 hbr,mild_master_39,,-0.01763713513358017
571,az_itd=15_az=0,7.0,4.868054653221803e-18,1.1033292168619562e-06,1.6511505518488672e-09,-15.541541030978456,-0.025661424049881885,18,22,hbr,True,S18_D22 hbr,mild_master_39,,-0.05866788253971525
572,az_itd=5_az=0,7.0,4.868054653221803e-18,0.40772073282648447,1.649672998891744e-09,0.8806570781663534,0.001452796203133929,18,22,hbr,False,S18_D22 hbr,mild_master_39,,-0.012094448093471433
573,constant,7.0,4.868054653221803e-18,0.8467297259227593,2.042757899553185e-09,0.2005807014706246,0.0004097378124270375,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
581,Linear,7.0,6.464666491497944e-18,0.05696009867974158,2.7411429140893607e-13,2.276132759197228,6.239205184400147e-07,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
582,ShortHbO,7.0,6.464666491497944e-18,2.3929992509622837e-07,0.0019386436393095102,19.421525691507647,37651.41724752753,18,23,hbr,True,S18_D23 hbr,mild_master_39,,
583,az_itd=0_az=15,7.0,6.464666491497944e-18,1.8275533276829458e-05,1.90376934385363e-09,-10.241544404075988,-0.019497538270195562,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.02575863073446097
584,az_itd=0_az=5,7.0,6.464666491497944e-18,2.3515227260055162e-06,1.9047794706086726e-09,-13.905754691602716,-0.02648739605988509,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.010596014805641067
585,az_itd=15_az=0,7.0,6.464666491497944e-18,2.896615375706369e-07,1.9027512404090627e-09,-18.89004271192803,-0.035943052201501235,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.05008274662154025
586,az_itd=5_az=0,7.0,6.464666491497944e-18,0.0001604836143598772,1.901048539393224e-09,-7.316406090124386,-0.013908843111238653,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.01589028295557892
587,constant,7.0,6.464666491497944e-18,0.7244485796848994,2.3540313285653714e-09,0.3670192842690989,0.0008639748933570986,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
595,Linear,7.0,5.255652923090477e-19,0.4106855478987248,7.815773318558989e-14,0.874810502301792,6.837320582685534e-08,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
596,ShortHbO,7.0,5.255652923090477e-19,5.203951543616034e-11,0.0005527621034433746,65.27491029474173,36081.496716599024,19,14,hbr,True,S19_D14 hbr,mild_master_39,,
597,az_itd=0_az=15,7.0,5.255652923090477e-19,0.0007038281023957226,5.428184559769613e-10,5.742489761018174,0.0031171294255393947,19,14,hbr,True,S19_D14 hbr,mild_master_39,,0.004863415753154745
598,az_itd=0_az=5,7.0,5.255652923090477e-19,0.0007167865943515275,5.431064716692424e-10,-5.724770136897389,-0.003109159710167787,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.0024328386709886133
599,az_itd=15_az=0,7.0,5.255652923090477e-19,1.7403923341583787e-06,5.425281659050107e-10,-14.535816521534125,-0.007886089877359661,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.01142333908313096
600,az_itd=5_az=0,7.0,5.255652923090477e-19,1.7446458301577185e-05,5.420426777131812e-10,-10.313700577255982,-0.005590465878027816,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.0073914903301958166
601,constant,7.0,5.255652923090477e-19,0.6482097368890033,6.712008758932373e-10,0.4765342634789908,0.00031985021504023735,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
609,Linear,7.0,8.532324162585919e-19,0.10469907116304217,9.95846244423276e-14,-1.8633252518693402,-1.8555854542131373e-07,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
610,ShortHbO,7.0,8.532324162585919e-19,2.2052320337128135e-07,0.0007043014713163222,19.65330552326304,13841.851996263358,19,15,hbr,True,S19_D15 hbr,mild_master_39,,
611,az_itd=0_az=15,7.0,8.532324162585919e-19,0.06660778723723683,6.916317794231566e-10,2.170094006863104,0.0015009059794822562,19,15,hbr,False,S19_D15 hbr,mild_master_39,,-0.0004929302800900555
612,az_itd=0_az=5,7.0,8.532324162585919e-19,6.640461358084755e-06,6.919987544284475e-10,11.922595686631702,0.008250421364703118,19,15,hbr,True,S19_D15 hbr,mild_master_39,,0.005028013032479898
613,az_itd=15_az=0,7.0,8.532324162585919e-19,0.0007211182550473943,6.912619065185026e-10,5.718926650644106,0.003953276139763719,19,15,hbr,True,S19_D15 hbr,mild_master_39,,-0.0037789613577548955
614,az_itd=5_az=0,7.0,8.532324162585919e-19,2.540976912762588e-05,6.90643322057516e-10,9.742055597428248,0.0067282856414768635,19,15,hbr,True,S19_D15 hbr,mild_master_39,,-0.0004708497016394116
615,constant,7.0,8.532324162585919e-19,0.8565021530002721,8.552101555001731e-10,0.18761341900809136,0.00016044890124382893,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
623,Linear,7.0,7.005139688011375e-19,0.059979141121956854,9.023333651202978e-14,2.2411149752433928,2.0222328172328631e-07,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
624,ShortHbO,7.0,7.005139688011375e-19,1.2726899110675213e-11,0.000638165500177268,79.84068252556442,50951.56909842127,19,21,hbr,True,S19_D21 hbr,mild_master_39,,
625,az_itd=0_az=15,7.0,7.005139688011375e-19,0.0001663698863305214,6.266855294638993e-10,-7.274526021947496,-0.004558840191663079,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.008174755920056837
626,az_itd=0_az=5,7.0,7.005139688011375e-19,3.876962520953894e-05,6.270180444412801e-10,-9.133059465952249,-0.005726593086107301,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.0023390386754093663
627,az_itd=15_az=0,7.0,7.005139688011375e-19,1.6681157428752236e-07,6.263503887083938e-10,-20.465458015039864,-0.012818547582815533,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.01888444392558962
628,az_itd=5_az=0,7.0,7.005139688011375e-19,3.192417797334666e-07,6.257898911402011e-10,-18.62489092946342,-0.011655268467247031,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.004807373684539434
629,constant,7.0,7.005139688011375e-19,0.4768915984154861,7.749034168868404e-10,0.7514309145289331,0.0005822863832228736,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
665,Linear,7.0,1.2633726725635943e-18,0.2679709534627248,1.2117816054499535e-13,-1.2033025505793684,-1.4581398965830908e-07,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
666,ShortHbO,7.0,1.2633726725635943e-18,4.322327456922136e-07,0.0008570194168144109,-17.821414656253612,-15273.298395510266,20,12,hbr,True,S20_D12 hbr,mild_master_39,,
667,az_itd=0_az=15,7.0,1.2633726725635943e-18,0.6993676621357757,8.416024790402993e-10,0.4024379678889043,0.00033869279143524224,20,12,hbr,False,S20_D12 hbr,mild_master_39,,-0.013000527940885341
668,az_itd=0_az=5,7.0,1.2633726725635943e-18,0.02298149462181528,8.420490274543358e-10,2.90013530913727,0.0024420561165450177,20,12,hbr,True,S20_D12 hbr,mild_master_39,,-0.01347823824492383
669,az_itd=15_az=0,7.0,1.2633726725635943e-18,0.004498804682244771,8.41152404357863e-10,4.113021579216055,0.0034596779905333597,20,12,hbr,True,S20_D12 hbr,mild_master_39,,-0.013735632230957901
670,az_itd=5_az=0,7.0,1.2633726725635943e-18,0.01489675230068375,8.403996884888839e-10,3.2081270266348283,0.002696108953816679,20,12,hbr,True,S20_D12 hbr,mild_master_39,,-0.017289732925105387
671,constant,7.0,1.2633726725635943e-18,0.53963604334137,1.040650543226452e-09,0.6447499652991985,0.0006709594016338469,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
679,Linear,7.0,1.2384577951078154e-18,0.005182892357470891,1.1997733803731393e-13,4.001063549816066,4.800369540250573e-07,20,13,hbr,True,S20_D13 hbr,mild_master_39,,
680,ShortHbO,7.0,1.2384577951078154e-18,0.0356533866586666,0.0008485267296783603,-2.5955892682058566,-2202.426873338964,20,13,hbr,True,S20_D13 hbr,mild_master_39,,
681,az_itd=0_az=15,7.0,1.2384577951078154e-18,3.3857763782301566e-07,8.332625670065891e-10,-18.466283171268497,-0.015387262518361765,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.025814383443028287
682,az_itd=0_az=5,7.0,1.2384577951078154e-18,4.1083023423377754e-08,8.337046903213838e-10,-25.062219513163203,-0.02089448995798827,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.033089145725600615
683,az_itd=15_az=0,7.0,1.2384577951078154e-18,3.422183404114509e-08,8.328169523671701e-10,-25.731543387905695,-0.02142966554401923,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.03108996239517311
684,az_itd=5_az=0,7.0,1.2384577951078154e-18,2.241736931307199e-08,8.320716955828421e-10,-27.34911906904214,-0.02275642787647493,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.04018048626535251
685,constant,7.0,1.2384577951078154e-18,0.2782655578846839,1.0303381520388236e-09,1.1753868218014973,0.001211045885905741,20,13,hbr,False,S20_D13 hbr,mild_master_39,,
693,Linear,7.0,1.26975853174484e-18,0.02982391742445156,1.2148402883743963e-13,2.7186456314905385,3.302720242947758e-07,20,20,hbr,True,S20_D20 hbr,mild_master_39,,
694,ShortHbO,7.0,1.26975853174484e-18,1.603501355559084e-08,0.0008591826371870726,-28.70092926197391,-24659.34009302237,20,20,hbr,True,S20_D20 hbr,mild_master_39,,
695,az_itd=0_az=15,7.0,1.26975853174484e-18,3.5618753668613787e-06,8.437267852025911e-10,-13.078392424597864,-0.011034589996023875,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.01834849237477307
696,az_itd=0_az=5,7.0,1.26975853174484e-18,1.4345320099941464e-07,8.441744607586825e-10,-20.91783504833774,-0.017658302122169577,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.03258957528128797
697,az_itd=15_az=0,7.0,1.26975853174484e-18,2.8129393614606806e-07,8.43275574477373e-10,-18.970688758260135,-0.015997518460853257,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.02650309488742442
698,az_itd=5_az=0,7.0,1.26975853174484e-18,4.5130502914414493e-08,8.42520958662756e-10,-24.72471915716274,-0.020831094086960163,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.03697823375485755
699,constant,7.0,1.26975853174484e-18,0.219076529391826,1.0432772707098227e-09,1.3498723203817247,0.001408291110214581,20,20,hbr,False,S20_D20 hbr,mild_master_39,,
707,Linear,7.0,2.0596861852830667e-18,0.16796755642420277,1.5472452014294557e-13,1.5378693567413597,2.3794609826434725e-07,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
708,ShortHbO,7.0,2.0596861852830667e-18,0.00022208255763260293,0.0010942724119876338,6.945511670401901,7600.281808058947,21,11,hbr,True,S21_D11 hbr,mild_master_39,,
