,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
330,ShortHbO,7.0,1.6316038684100086e-18,0.22984938178530598,0.0002484201064782792,-1.3153114714752885,-326.7498157959933,14,1,hbr,False,S14_D1 hbr,mild_master_15,,
331,az_itd=0_az=15,7.0,1.6316038684100086e-18,2.9080032409940146e-06,1.1639848752801758e-09,13.476604149035543,0.01568656339961544,14,1,hbr,True,S14_D1 hbr,mild_master_15,,0.021625732410051342
332,az_itd=0_az=5,7.0,1.6316038684100086e-18,4.1784261690788205e-07,1.1640369818481215e-09,17.909511974231847,0.02084733426485763,14,1,hbr,True,S14_D1 hbr,mild_master_15,,0.005024671730741664
333,az_itd=15_az=0,7.0,1.6316038684100086e-18,0.00010671147525485862,1.163304651893925e-09,7.804502519678705,0.009079014086860097,14,1,hbr,True,S14_D1 hbr,mild_master_15,,-0.010339099914926288
334,az_itd=5_az=0,7.0,1.6316038684100086e-18,1.5658382428382972e-06,1.1848367369518932e-09,14.76339313982286,0.01749221055412568,14,1,hbr,True,S14_D1 hbr,mild_master_15,,0.01724067742443244
335,constant,7.0,1.6316038684100086e-18,0.4892073817252619,1.1669126326509906e-09,-0.7298018965635706,-0.0008516150524326822,14,1,hbr,False,S14_D1 hbr,mild_master_15,,
357,Linear,7.0,8.698251212910262e-16,0.6458772866787368,2.9474798928493813e-12,-0.4799792474341476,-1.414729180797128e-06,14,2,hbr,False,S14_D2 hbr,mild_master_15,,
358,ShortHbO,7.0,8.698251212910262e-16,0.0033784380995499777,0.00573581788191212,-4.344261718993864,-24917.894051511295,14,2,hbr,True,S14_D2 hbr,mild_master_15,,
359,az_itd=0_az=15,7.0,8.698251212910262e-16,0.017995362176207046,2.687546252416987e-08,-3.072846250938952,-0.0825841642596457,14,2,hbr,True,S14_D2 hbr,mild_master_15,,-0.06209216774146472
360,az_itd=0_az=5,7.0,8.698251212910262e-16,0.858352269038715,2.687666562237486e-08,-0.18516256091147756,-0.0049765522354004,14,2,hbr,False,S14_D2 hbr,mild_master_15,,0.06303471991340405
361,az_itd=15_az=0,7.0,8.698251212910262e-16,0.04582874005165372,2.6859756720328692e-08,2.4239043689404367,0.06510548166308198,14,2,hbr,True,S14_D2 hbr,mild_master_15,,0.067133896282076
362,az_itd=5_az=0,7.0,8.698251212910262e-16,0.06462600158383884,2.7356915023097332e-08,2.1905529156817427,0.05992676996790353,14,2,hbr,False,S14_D2 hbr,mild_master_15,,0.0678729786059303
363,constant,7.0,8.698251212910262e-16,0.9525906986352133,2.6943062056749925e-08,0.061616410703452376,0.0016601347772973076,14,2,hbr,False,S14_D2 hbr,mild_master_15,,
371,Linear,7.0,3.617880076410517e-18,0.6063113773949371,1.9009117774672358e-13,-0.5394347552176817,-1.0254178793684466e-07,14,9,hbr,False,S14_D9 hbr,mild_master_15,,
372,ShortHbO,7.0,3.617880076410517e-18,2.130528136999071e-06,0.0003699188514088055,-14.10948813881522,-5219.365646276691,14,9,hbr,True,S14_D9 hbr,mild_master_15,,
373,az_itd=0_az=15,7.0,3.617880076410517e-18,0.00029822806161134655,1.7332733417796536e-09,6.621730874413674,0.011477269601060497,14,9,hbr,True,S14_D9 hbr,mild_master_15,,-0.003043767900956124
374,az_itd=0_az=5,7.0,3.617880076410517e-18,0.18779391441382612,1.7333509329297364e-09,1.4595150882307224,0.002529851839809749,14,9,hbr,False,S14_D9 hbr,mild_master_15,,-0.013981245221494297
375,az_itd=15_az=0,7.0,3.617880076410517e-18,0.0024954333538445986,1.7322604307986927e-09,4.596182209024697,0.007961784573434409,14,9,hbr,True,S14_D9 hbr,mild_master_15,,0.009973323612622534
376,az_itd=5_az=0,7.0,3.617880076410517e-18,7.3616423998777634e-06,1.7643235527657413e-09,11.740622076163076,0.02071425605309593,14,9,hbr,True,S14_D9 hbr,mild_master_15,,0.02218880480297643
377,constant,7.0,3.617880076410517e-18,0.8895285913553543,1.7376330236877289e-09,-0.14403925184579275,-0.00025028736071452316,14,9,hbr,False,S14_D9 hbr,mild_master_15,,
343,Linear,7.0,8.278137670175514e-18,0.4062017644894463,2.8754194116951786e-13,-0.8836644949051736,-2.540906042076152e-07,14,10,hbr,False,S14_D10 hbr,mild_master_15,,
344,ShortHbO,7.0,8.278137670175514e-18,7.677029545226102e-08,0.0005595587647471437,-22.898590535728818,-12813.107034623054,14,10,hbr,True,S14_D10 hbr,mild_master_15,,
345,az_itd=0_az=15,7.0,8.278137670175514e-18,1.1979873466341483e-05,2.6218406723575003e-09,10.914885124294443,0.028617089752985023,14,10,hbr,True,S14_D10 hbr,mild_master_15,,0.010136776156319005
346,az_itd=0_az=5,7.0,8.278137670175514e-18,1.8361559012722714e-05,2.6219580408233953e-09,10.234270777538995,0.026833828557132275,14,10,hbr,True,S14_D10 hbr,mild_master_15,,0.007175963397320408
347,az_itd=15_az=0,7.0,8.278137670175514e-18,1.768569479137828e-06,2.6203084897851693e-09,14.501525288806695,0.03799846982909451,14,10,hbr,True,S14_D10 hbr,mild_master_15,,0.014923120813522005
348,az_itd=5_az=0,7.0,8.278137670175514e-18,7.868924758597955e-07,2.668808859132368e-09,16.329657868778046,0.04358073558679544,14,10,hbr,True,S14_D10 hbr,mild_master_15,,0.052405668280587375
349,constant,7.0,8.278137670175514e-18,0.6179229200618228,2.6284353571481845e-09,-0.5217778668856955,-0.0013714593938997208,14,10,hbr,False,S14_D10 hbr,mild_master_15,,
385,Linear,7.0,1.5425635765383715e-16,0.9176207989762408,1.2412418621362406e-12,0.10722257470670762,1.3308914829199594e-07,15,17,hbr,False,S15_D17 hbr,mild_master_15,,
386,ShortHbO,7.0,1.5425635765383715e-16,5.478596582877183e-05,0.0024154659327417375,-8.659385332506554,-20916.450269153065,15,17,hbr,True,S15_D17 hbr,mild_master_15,,
387,az_itd=0_az=15,7.0,1.5425635765383715e-16,0.003840341268710207,1.131778684231317e-08,4.239992941894354,0.04798733632927262,15,17,hbr,True,S15_D17 hbr,mild_master_15,,0.068989203633941
388,az_itd=0_az=5,7.0,1.5425635765383715e-16,0.8934427794193349,1.1318293490674002e-08,-0.13889738634052887,-0.0015720813836896399,15,17,hbr,False,S15_D17 hbr,mild_master_15,,-0.10038566894709028
389,az_itd=15_az=0,7.0,1.5425635765383715e-16,0.00011007441863125561,1.1311172818837229e-08,7.766486533642797,0.08784807137720578,15,17,hbr,True,S15_D17 hbr,mild_master_15,,-0.02328065447992835
390,az_itd=5_az=0,7.0,1.5425635765383715e-16,0.0007387651496881195,1.15205359764968e-08,5.695519427696027,0.06561543647160854,15,17,hbr,True,S15_D17 hbr,mild_master_15,,0.008982263054000414
391,constant,7.0,1.5425635765383715e-16,0.7204647541321791,1.1346254337512295e-08,-0.3726095520432033,-0.004227722746068708,15,17,hbr,False,S15_D17 hbr,mild_master_15,,
399,Linear,7.0,5.3301461084671455e-18,0.9784659053026133,2.307301959605563e-13,0.027971145495318355,6.453787881376036e-09,15,18,hbr,False,S15_D18 hbr,mild_master_15,,
400,ShortHbO,7.0,5.3301461084671455e-18,1.032968713750888e-06,0.0004490026843264626,-15.692292485537651,-7045.8814492423835,15,18,hbr,True,S15_D18 hbr,mild_master_15,,
401,az_itd=0_az=15,7.0,5.3301461084671455e-18,0.04374056731481294,2.1038246095506705e-09,2.4556938191051576,0.005166349090154902,15,18,hbr,True,S15_D18 hbr,mild_master_15,,-0.00354406530408925
402,az_itd=0_az=5,7.0,5.3301461084671455e-18,0.0003189452050471203,2.103918788678159e-09,-6.549609027871038,-0.01377984549223397,15,18,hbr,True,S15_D18 hbr,mild_master_15,,-0.04683332237846009
403,az_itd=15_az=0,7.0,5.3301461084671455e-18,0.0013929765603863963,2.102595151393285e-09,5.104204475128344,0.010732075581124765,15,18,hbr,True,S15_D18 hbr,mild_master_15,,0.0046915372764358655
404,az_itd=5_az=0,7.0,5.3301461084671455e-18,0.07878867366539344,2.1415129512736212e-09,2.0563480952382776,0.004403696078279613,15,18,hbr,False,S15_D18 hbr,mild_master_15,,0.02600386540520027
405,constant,7.0,5.3301461084671455e-18,0.8424222726963855,2.1091163346738437e-09,-0.20630841757084672,-0.0004351284534793851,15,18,hbr,False,S15_D18 hbr,mild_master_15,,
413,Linear,7.0,1.1604631799491088e-15,0.6446685524185003,3.404478223921227e-12,0.4817670044368524,1.640165275609025e-06,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
414,ShortHbO,7.0,1.1604631799491088e-15,0.00012462982371378082,0.006625140046831748,-7.615832957343841,-50455.95991567975,15,22,hbr,True,S15_D22 hbr,mild_master_15,,
415,az_itd=0_az=15,7.0,1.1604631799491088e-15,0.0026905845700328306,3.104242615643278e-08,-4.5328372682021145,-0.14071026617729065,15,22,hbr,True,S15_D22 hbr,mild_master_15,,-0.32141071736344257
416,az_itd=0_az=5,7.0,1.1604631799491088e-15,0.07221355844484569,3.104381579157502e-08,-2.1153697388712174,-0.06566914850459023,15,22,hbr,False,S15_D22 hbr,mild_master_15,,-0.0489663579919191
417,az_itd=15_az=0,7.0,1.1604631799491088e-15,0.0001729959644179895,3.10242852126061e-08,-7.229334966628137,-0.22428494990213751,15,22,hbr,True,S15_D22 hbr,mild_master_15,,-0.16283924819598067
418,az_itd=5_az=0,7.0,1.1604631799491088e-15,0.07545495317220204,3.159852648893292e-08,2.085633242537118,0.06590293726050818,15,22,hbr,False,S15_D22 hbr,mild_master_15,,0.16452369727204275
419,constant,7.0,1.1604631799491088e-15,0.8597077684601951,3.112050680328448e-08,0.18336772741701324,0.005706496608583974,15,22,hbr,False,S15_D22 hbr,mild_master_15,,
427,Linear,7.0,4.001866752690571e-18,0.7003461837396654,1.9992457893901637e-13,0.4010458112676113,8.017891495293341e-08,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
428,ShortHbO,7.0,4.001866752690571e-18,1.4674955731003733e-05,0.0003890547235603348,-10.58657865218654,-4118.758430976177,16,16,hbr,True,S16_D16 hbr,mild_master_15,,
429,az_itd=0_az=15,7.0,4.001866752690571e-18,0.5834116180041192,1.8229354310341834e-09,0.5748127640197916,0.0010478465537423693,16,16,hbr,False,S16_D16 hbr,mild_master_15,,0.005479321906226572
430,az_itd=0_az=5,7.0,4.001866752690571e-18,0.30011014058872837,1.8230170359681606e-09,1.1188828449505437,0.0020397424875973633,16,16,hbr,False,S16_D16 hbr,mild_master_15,,-0.00807906698588795
431,az_itd=15_az=0,7.0,4.001866752690571e-18,9.911526924667785e-05,1.8218701222504106e-09,-7.895592113778974,-0.014384743369569877,16,16,hbr,True,S16_D16 hbr,mild_master_15,,-0.02059532773145683
432,az_itd=5_az=0,7.0,4.001866752690571e-18,0.003931035929070981,1.8555918669137712e-09,4.22114201570856,0.007832716793436808,16,16,hbr,True,S16_D16 hbr,mild_master_15,,0.014420503524832476
433,constant,7.0,4.001866752690571e-18,0.9610178010578736,1.8275206389334226e-09,-0.050652096295208254,-9.256775138473625e-05,16,16,hbr,False,S16_D16 hbr,mild_master_15,,
441,Linear,7.0,7.544687854878309e-18,0.5045055853303665,2.7450832271316095e-13,-0.7034295119132895,-1.9309725546225457e-07,16,17,hbr,False,S16_D17 hbr,mild_master_15,,
442,ShortHbO,7.0,7.544687854878309e-18,2.7929338768622502e-05,0.0005341952459019917,-9.602788392740454,-5129.763906804777,16,17,hbr,True,S16_D17 hbr,mild_master_15,,
443,az_itd=0_az=15,7.0,7.544687854878309e-18,0.0011067636828992894,2.502998632000264e-09,5.313730337664694,0.013300259765993028,16,17,hbr,True,S16_D17 hbr,mild_master_15,,0.014585176778914317
444,az_itd=0_az=5,7.0,7.544687854878309e-18,6.202353487584663e-05,2.503110680422074e-09,8.494605093024173,0.021262936734316555,16,17,hbr,True,S16_D17 hbr,mild_master_15,,-0.007313732762757362
445,az_itd=15_az=0,7.0,7.544687854878309e-18,1.771392324446401e-05,2.5015358997591506e-09,10.290004817655614,0.02574081646006013,16,17,hbr,True,S16_D17 hbr,mild_master_15,,0.023281013403425147
446,az_itd=5_az=0,7.0,7.544687854878309e-18,1.2123498082022628e-07,2.54783785830585e-09,21.433927715725336,0.05461017248631604,16,17,hbr,True,S16_D17 hbr,mild_master_15,,0.05487415757823623
447,constant,7.0,7.544687854878309e-18,0.6709672405324361,2.509294394814376e-09,-0.4432400605601883,-0.0011122197995208649,16,17,hbr,False,S16_D17 hbr,mild_master_15,,
455,Linear,7.0,5.459575213124448e-18,0.7504370891843457,2.335147427836108e-13,0.33085508831577265,7.725954084670649e-08,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
456,ShortHbO,7.0,5.459575213124448e-18,1.6848176419099773e-05,0.00045442143323784446,-10.3682309274325,-4711.546358184822,16,22,hbr,True,S16_D22 hbr,mild_master_15,,
457,az_itd=0_az=15,7.0,5.459575213124448e-18,0.8503737117440261,2.1292144295020633e-09,-0.19574105290427316,-0.00041677467428970514,16,22,hbr,False,S16_D22 hbr,mild_master_15,,-0.006608717790395475
458,az_itd=0_az=5,7.0,5.459575213124448e-18,0.1453178716090433,2.129309745221965e-09,1.638544168450904,0.003488968065859131,16,22,hbr,False,S16_D22 hbr,mild_master_15,,-0.006893269992693986
459,az_itd=15_az=0,7.0,5.459575213124448e-18,0.28726412890341846,2.127970133738391e-09,1.15168219248679,0.002450745309170238,16,22,hbr,False,S16_D22 hbr,mild_master_15,,0.00616418820914487
460,az_itd=5_az=0,7.0,5.459575213124448e-18,2.5859368450514386e-05,2.16735760962089e-09,9.71608652774798,0.021058234071649595,16,22,hbr,True,S16_D22 hbr,mild_master_15,,0.025629021020957116
461,constant,7.0,5.459575213124448e-18,0.7390348974670615,2.134570017338649e-09,-0.34665881348164823,-0.0007399675095041174,16,22,hbr,False,S16_D22 hbr,mild_master_15,,
469,Linear,7.0,5.6906085913022674e-18,0.23437317098826557,2.384043830124231e-13,-1.3012182893555713,-3.102161434382956e-07,16,23,hbr,False,S16_D23 hbr,mild_master_15,,
470,ShortHbO,7.0,5.6906085913022674e-18,9.141293390363083e-07,0.0004639367096367025,-15.975590603329737,-7411.662939011821,16,23,hbr,True,S16_D23 hbr,mild_master_15,,
471,az_itd=0_az=15,7.0,5.6906085913022674e-18,5.062589358882104e-06,2.1737987345705807e-09,12.413888368317979,0.026985294826150072,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.02980218045844153
472,az_itd=0_az=5,7.0,5.6906085913022674e-18,2.0131783337063476e-07,2.173896046136967e-09,19.914916201623928,0.04329295758985928,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.027049364665063504
473,az_itd=15_az=0,7.0,5.6906085913022674e-18,3.7804102763005047e-06,2.1725283840981133e-09,12.963580502490885,0.028163746601202327,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.03276970634603548
474,az_itd=5_az=0,7.0,5.6906085913022674e-18,2.4996222985820013e-08,2.2127406069935446e-09,26.923444654990043,0.059574599268239777,16,23,hbr,True,S16_D23 hbr,mild_master_15,,0.0663103246689386
475,constant,7.0,5.6906085913022674e-18,0.5003854676234584,2.1792664647816586e-09,-0.7104802080176071,-0.0015483256912238682,16,23,hbr,False,S16_D23 hbr,mild_master_15,,
483,Linear,7.0,7.712914137505325e-18,0.7339296259435535,2.7755184991208027e-13,0.35376624331322526,9.818847526803277e-08,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
484,ShortHbO,7.0,7.712914137505325e-18,0.17751806227833017,0.0005401179725587533,-1.4991309748519275,-809.7075827370503,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
485,az_itd=0_az=15,7.0,7.712914137505325e-18,7.507323072861543e-06,2.5307498649685658e-09,-11.706324261426191,-0.029625778543882576,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.03090416902480319
486,az_itd=0_az=5,7.0,7.712914137505325e-18,1.6838842511496773e-05,2.5308631556930353e-09,-10.369098991877298,-0.026242770596276048,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.014809162252466939
487,az_itd=15_az=0,7.0,7.712914137505325e-18,4.159631706042579e-06,2.5292709151304174e-09,-12.78121784227779,-0.032327162548419164,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.01786810838610417
488,az_itd=5_az=0,7.0,7.712914137505325e-18,1.3397975704474366e-06,2.5760862325028425e-09,-15.105247751864116,-0.03891242077212166,17,15,hbr,True,S17_D15 hbr,mild_master_15,,-0.03392178709951961
489,constant,7.0,7.712914137505325e-18,0.2614741018011148,2.5371154301302836e-09,1.2213873701634386,0.0030988007430079083,17,15,hbr,False,S17_D15 hbr,mild_master_15,,
497,Linear,7.0,3.7686871950324944e-18,0.4710411237466111,1.9401259473113582e-13,0.761836685931256,1.4780591219889235e-07,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
498,ShortHbO,7.0,3.7686871950324944e-18,3.903929562144399e-07,0.00037754995814381426,-18.08757707883253,-6828.963969036237,17,16,hbr,True,S17_D16 hbr,mild_master_15,,
499,az_itd=0_az=15,7.0,3.7686871950324944e-18,4.283328409651897e-06,1.7690292753356017e-09,-12.725793900451285,-0.022512301961785556,17,16,hbr,True,S17_D16 hbr,mild_master_15,,-0.024149459803383632
500,az_itd=0_az=5,7.0,3.7686871950324944e-18,0.0012103503107941302,1.7691084671241642e-09,-5.231582439731099,-0.009255236790586381,17,16,hbr,True,S17_D16 hbr,mild_master_15,,0.009520835372707903
501,az_itd=15_az=0,7.0,3.7686871950324944e-18,0.8214678461608966,1.767995468875053e-09,0.23428611286748455,0.0004142167859700619,17,16,hbr,False,S17_D16 hbr,mild_master_15,,0.016288071027887194
502,az_itd=5_az=0,7.0,3.7686871950324944e-18,8.82278227698283e-06,1.8007200253839106e-09,-11.427192651988406,-0.0205771746423554,17,16,hbr,True,S17_D16 hbr,mild_master_15,,-0.018220305775969576
503,constant,7.0,3.7686871950324944e-18,0.9955601237359373,1.7734788937198647e-09,-0.005766237631034085,-1.0226300734812182e-05,17,16,hbr,False,S17_D16 hbr,mild_master_15,,
511,Linear,7.0,1.3038548832501892e-17,0.3227718242814182,3.608689424577783e-13,-1.0637098087859742,-3.8385983377856005e-07,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
512,ShortHbO,7.0,1.3038548832501892e-17,1.6525528296222553e-07,0.0007022536568264939,-20.493287379529683,-14391.486002670958,17,17,hbr,True,S17_D17 hbr,mild_master_15,,
513,az_itd=0_az=15,7.0,1.3038548832501892e-17,8.924307399005787e-05,3.290444750001365e-09,8.026514869765437,0.02641080371402757,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.02752716272342095
514,az_itd=0_az=5,7.0,1.3038548832501892e-17,2.079372449439219e-06,3.29059204897971e-09,14.160087141487478,0.046595070160638526,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.023573050698344783
515,az_itd=15_az=0,7.0,1.3038548832501892e-17,6.42786293368664e-07,3.2885218405910707e-09,16.819404243710846,0.055310978201173255,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.05053493158139591
516,az_itd=5_az=0,7.0,1.3038548832501892e-17,6.490040373467514e-07,3.349390446137616e-09,16.795781924651973,0.05625563151384017,17,17,hbr,True,S17_D17 hbr,mild_master_15,,0.05827960804007386
517,constant,7.0,1.3038548832501892e-17,0.49196922459437076,3.2987211667097493e-09,-0.7250012345988499,-0.0023915769184619266,17,17,hbr,False,S17_D17 hbr,mild_master_15,,
525,Linear,7.0,2.392142464853042e-18,0.7178263331671275,1.5457113583755144e-13,0.3763190770402606,5.81680671754521e-08,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
526,ShortHbO,7.0,2.392142464853042e-18,0.0021416680372366385,0.000300796584606184,-4.726338100204021,-1421.6663582354497,17,21,hbr,True,S17_D21 hbr,mild_master_15,,
527,az_itd=0_az=15,7.0,2.392142464853042e-18,1.798439579113572e-05,1.409397491938299e-09,-10.26645188187032,-0.014469511533413259,17,21,hbr,True,S17_D21 hbr,mild_master_15,,0.016387325437132737
528,az_itd=0_az=5,7.0,2.392142464853042e-18,0.2055915718916731,1.4094605845675382e-09,1.3953054765532815,0.0019666280726330755,17,21,hbr,False,S17_D21 hbr,mild_master_15,,0.0005153630172467432
529,az_itd=15_az=0,7.0,2.392142464853042e-18,0.0001254934066796185,1.4085738513954535e-09,-7.607526489904071,-0.010715762887477113,17,21,hbr,True,S17_D21 hbr,mild_master_15,,-0.0068026659826510355
530,az_itd=5_az=0,7.0,2.392142464853042e-18,0.00012324634683200602,1.434645725112539e-09,-7.629276339439584,-0.010945308686079241,17,21,hbr,True,S17_D21 hbr,mild_master_15,,0.0072534822612453425
531,constant,7.0,2.392142464853042e-18,0.8539862641087116,1.4129425327571816e-09,-0.19094829049342216,-0.00026979896119542997,17,21,hbr,False,S17_D21 hbr,mild_master_15,,
539,Linear,7.0,2.3967880410968385e-18,0.43956837600602927,1.5472115276142896e-13,-0.819386964385965,-1.2677649568748446e-07,17,22,hbr,False,S17_D22 hbr,mild_master_15,,
540,ShortHbO,7.0,2.3967880410968385e-18,6.184906424674303e-07,0.0003010885186603071,-16.914270552020156,-5092.692664727404,17,22,hbr,True,S17_D22 hbr,mild_master_15,,
541,az_itd=0_az=15,7.0,2.3967880410968385e-18,0.0002919152098687624,1.410765363598914e-09,6.644832148236493,0.00937429904166061,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.028627638242434948
542,az_itd=0_az=5,7.0,2.3967880410968385e-18,7.545720599931558e-08,1.4108285174618507e-09,22.955764559620867,0.032386647280853206,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.019686045938895693
543,az_itd=15_az=0,7.0,2.3967880410968385e-18,0.25659136897705076,1.409940923682887e-09,1.2352309658913516,0.001741602689010557,17,22,hbr,False,S17_D22 hbr,mild_master_15,,0.012094798251165672
544,az_itd=5_az=0,7.0,2.3967880410968385e-18,1.5803078940705868e-05,1.4360381011041446e-09,10.468974119577117,0.015033845715185958,17,22,hbr,True,S17_D22 hbr,mild_master_15,,0.0222732451878333
545,constant,7.0,2.3967880410968385e-18,0.6122576729750244,1.4143138450091839e-09,-0.5303699256169963,-0.0007501095287766088,17,22,hbr,False,S17_D22 hbr,mild_master_15,,
553,Linear,7.0,2.1354461275357847e-18,0.19006691479654936,1.4604247613828677e-13,-1.4510177079806714,-2.1191021899399877e-07,17,23,hbr,False,S17_D23 hbr,mild_master_15,,
554,ShortHbO,7.0,2.1354461275357847e-18,0.15977715998943826,0.00028419974914329813,1.5727364305243337,446.9712990235417,17,23,hbr,False,S17_D23 hbr,mild_master_15,,
555,az_itd=0_az=15,7.0,2.1354461275357847e-18,4.903754397232731e-05,1.3316321865039665e-09,8.808880524328039,0.011730188833263154,17,23,hbr,True,S17_D23 hbr,mild_master_15,,0.02847125465317916
556,az_itd=0_az=5,7.0,2.1354461275357847e-18,2.0905201865352499e-07,1.3316917979168622e-09,19.80627356055019,0.026375852047882294,17,23,hbr,True,S17_D23 hbr,mild_master_15,,0.021895947314151044
557,az_itd=15_az=0,7.0,2.1354461275357847e-18,5.1069811108851506e-05,1.3308539913792867e-09,8.75386226734181,0.01165011253847638,17,23,hbr,True,S17_D23 hbr,mild_master_15,,0.014843293213520292
558,az_itd=5_az=0,7.0,2.1354461275357847e-18,7.155343157335078e-06,1.3554873161884509e-09,11.790534111787267,0.0159819194396149,17,23,hbr,True,S17_D23 hbr,mild_master_15,,0.020820896711231406
559,constant,7.0,2.1354461275357847e-18,0.6939852465234151,1.3349816251711252e-09,-0.41011130019333814,-0.0005474910500331457,17,23,hbr,False,S17_D23 hbr,mild_master_15,,
567,Linear,7.0,2.747526020446564e-17,0.8447536385547834,5.238485968831889e-13,-0.20320740764738848,-1.0644991537235465e-07,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
568,ShortHbO,7.0,2.747526020446564e-17,0.313338561685917,0.00101941328139561,-1.0862840151673676,-1107.3723524293648,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
569,az_itd=0_az=15,7.0,2.747526020446564e-17,0.001525933736121758,4.776512086826488e-09,5.022632427240495,0.023990664496400887,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.038267211268616125
570,az_itd=0_az=5,7.0,2.747526020446564e-17,1.1054578856582628e-05,4.776725910611385e-09,11.047457176376343,0.05277067494076657,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.09069549844526911
571,az_itd=15_az=0,7.0,2.747526020446564e-17,0.3772549568482291,4.773720731633504e-09,0.9426332954610258,0.004499868104870308,18,16,hbr,False,S18_D16 hbr,mild_master_15,,0.034656805582574494
572,az_itd=5_az=0,7.0,2.747526020446564e-17,0.006873913377458214,4.8620794953238004e-09,3.7820430436140247,0.018388593932787765,18,16,hbr,True,S18_D16 hbr,mild_master_15,,0.04171106543253836
573,constant,7.0,2.747526020446564e-17,0.4930796694073376,4.788526391106538e-09,-0.7230760496320574,-0.0034624687464401677,18,16,hbr,False,S18_D16 hbr,mild_master_15,,
581,Linear,7.0,2.6469959988118525e-18,0.36052280306939133,1.6259662260847974e-13,-0.9782882985648788,-1.5906637328404536e-07,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
582,ShortHbO,7.0,2.6469959988118525e-18,0.2174640540722913,0.0003164142417930627,1.3551729550779077,428.7960230794403,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
583,az_itd=0_az=15,7.0,2.6469959988118525e-18,0.7031783806775909,1.4825748084226515e-09,0.3970212811559635,0.0005886137498495182,18,21,hbr,False,S18_D21 hbr,mild_master_15,,0.020295098864711612
584,az_itd=0_az=5,7.0,2.6469959988118525e-18,0.0010859133138524098,1.4826411768838146e-09,5.331300075157898,0.007904405017752875,18,21,hbr,True,S18_D21 hbr,mild_master_15,,0.005553910883433207
585,az_itd=15_az=0,7.0,2.6469959988118525e-18,0.02717907669960283,1.4817084036454308e-09,2.7830403550363116,0.0041236542817416665,18,21,hbr,True,S18_D21 hbr,mild_master_15,,0.008536797252959869
586,az_itd=5_az=0,7.0,2.6469959988118525e-18,0.885379072327771,1.5091339549199466e-09,-0.14949500555900944,-0.0002256079889800473,18,21,hbr,False,S18_D21 hbr,mild_master_15,,0.0032226293691976766
587,constant,7.0,2.6469959988118525e-18,0.6462740566137315,1.4863039112789914e-09,0.479392782004131,0.0007125233669316567,18,21,hbr,False,S18_D21 hbr,mild_master_15,,
595,Linear,7.0,6.100889319112613e-18,0.18193336552244854,2.468490448128402e-13,-1.4818606058379864,-3.6579587509688365e-07,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
596,ShortHbO,7.0,6.100889319112613e-18,1.1170073402330578e-07,0.0004803700845611732,-21.689592270399356,-10419.031273029106,18,22,hbr,True,S18_D22 hbr,mild_master_15,,
597,az_itd=0_az=15,7.0,6.100889319112613e-18,0.00443032050020175,2.2507981374492886e-09,4.125244780411975,0.009285093268273675,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.0430783093016732
598,az_itd=0_az=5,7.0,6.100889319112613e-18,3.295936062223788e-07,2.2508988959458735e-09,18.53865659432174,0.04172864166047849,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.04069538566691084
599,az_itd=15_az=0,7.0,6.100889319112613e-18,0.007194272255128681,2.2494827891459404e-09,3.7472251555848817,0.00842931849454291,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.027477551491660267
600,az_itd=5_az=0,7.0,6.100889319112613e-18,0.0001880288321181943,2.2911193928279326e-09,7.133657802041553,0.016344061732055687,18,22,hbr,True,S18_D22 hbr,mild_master_15,,0.024154031836986136
601,constant,7.0,6.100889319112613e-18,0.7302078859160729,2.256459543346463e-09,0.3589602080589284,0.0008099791871562009,18,22,hbr,False,S18_D22 hbr,mild_master_15,,
