,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1097,az_itd=5_az=0,7.0,2.879340784482463e-17,6.1543739014429576e-06,4.080446697484647e-09,12.058419494682525,0.04920373800396179,7,18,hbo,True,S7_D18 hbo,mild_master_26,0.04623201050474167,
1098,constant,7.0,2.879340784482463e-17,0.615553517534902,4.981892856065103e-09,-0.5253661726270995,-0.002617317982229213,7,18,hbo,False,S7_D18 hbo,mild_master_26,,
1176,Linear,7.0,1.0814213114831271e-17,0.0018844937414735298,3.6534599485234e-13,4.836883438230841,1.7671359917252537e-06,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1177,ShortHbO,7.0,1.0814213114831271e-17,6.8018543359229735e-12,0.0035818005823183893,87.32321730740716,312774.3506015862,8,6,hbo,True,S8_D6 hbo,mild_master_26,,
1178,az_itd=0_az=15,7.0,1.0814213114831271e-17,5.099691159402525e-08,2.48650967016786e-09,-24.292429032362737,-0.06040335970083642,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.07943173233739394,
1179,az_itd=0_az=5,7.0,1.0814213114831271e-17,3.6649364341279243e-07,2.476051795784593e-09,-18.254648494157188,-0.045199455185374424,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.030605668023640814,
1180,az_itd=15_az=0,7.0,1.0814213114831271e-17,1.2976658277385901e-09,2.475958899984469e-09,-41.18328846299445,-0.10196812960057881,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.044080050241660895,
1181,az_itd=5_az=0,7.0,1.0814213114831271e-17,4.176978857716905e-09,2.500682970600542e-09,-34.823830584907775,-0.08708336011475719,8,6,hbo,True,S8_D6 hbo,mild_master_26,-0.09309654842282471,
1182,constant,7.0,1.0814213114831271e-17,0.1797557210647847,3.05313009828022e-09,1.4903302248357766,0.0045501720658228375,8,6,hbo,False,S8_D6 hbo,mild_master_26,,
1190,Linear,7.0,4.527887288921522e-18,0.32884033478245317,2.364039302765637e-13,1.0494650091959477,2.4809765286165206e-07,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1191,ShortHbO,7.0,4.527887288921522e-18,1.5753339441300808e-12,0.002317670775258338,107.63187661651851,249455.25492031622,8,7,hbo,True,S8_D7 hbo,mild_master_26,,
1192,az_itd=0_az=15,7.0,4.527887288921522e-18,0.0035389717042553495,1.6089423915429552e-09,4.306336389663901,0.0069286471695742926,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.029240919816397523,
1193,az_itd=0_az=5,7.0,4.527887288921522e-18,0.4817935154454265,1.6021754291528457e-09,-0.7427780761178693,-0.0011900607828694723,8,7,hbo,False,S8_D7 hbo,mild_master_26,0.007432075273557967,
1194,az_itd=15_az=0,7.0,4.527887288921522e-18,4.1927731872753475e-05,1.602115319195258e-09,-9.023888244816572,-0.01445730959572664,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.014198557162571035,
1195,az_itd=5_az=0,7.0,4.527887288921522e-18,6.020648997979245e-08,1.6181134895554865e-09,-23.71700794140408,-0.03837681048188055,8,7,hbo,True,S8_D7 hbo,mild_master_26,-0.04565579682951448,
1196,constant,7.0,4.527887288921522e-18,0.470636354547162,1.9755846924525065e-09,0.7625598350719206,0.0015065015372471941,8,7,hbo,False,S8_D7 hbo,mild_master_26,,
1204,Linear,7.0,6.468634882384919e-18,0.09799979916509755,2.825616434876232e-13,-1.908317658324933,-5.392173738327457e-07,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1205,ShortHbO,7.0,6.468634882384919e-18,3.777580723080494e-12,0.0027701944826132737,94.98275985669248,263120.71729839104,8,8,hbo,True,S8_D8 hbo,mild_master_26,,
1206,az_itd=0_az=15,7.0,6.468634882384919e-18,3.0796765434171875e-07,1.923087344188518e-09,18.722512499131696,0.03600502683849151,8,8,hbo,True,S8_D8 hbo,mild_master_26,-0.014440547810473905,
1207,az_itd=0_az=5,7.0,6.468634882384919e-18,9.961369818471676e-08,1.914999136804946e-09,22.05205073144343,0.04222965811549304,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.033525194843994355,
1208,az_itd=15_az=0,7.0,6.468634882384919e-18,0.04235100012904039,1.914927290417341e-09,2.47772490079113,0.0047446630306715335,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.009737728600384722,
1209,az_itd=5_az=0,7.0,6.468634882384919e-18,3.788563442367819e-05,1.9340490931068852e-09,9.16543047161622,0.01772639249156356,8,8,hbo,True,S8_D8 hbo,mild_master_26,0.013586765437325574,
1210,constant,7.0,6.468634882384919e-18,0.6196517993527579,2.3613163152377227e-09,-0.5191642505079503,-0.0012259110150125872,8,8,hbo,False,S8_D8 hbo,mild_master_26,,
1134,Linear,7.0,1.019944004363793e-17,0.0014017093765959076,3.548093479535365e-13,5.098586094853997,1.8090260078001145e-06,8,16,hbo,True,S8_D16 hbo,mild_master_26,,
1135,ShortHbO,7.0,1.019944004363793e-17,1.961016235478532e-10,0.003478500782869182,53.98750585400755,187795.5813783198,8,16,hbo,True,S8_D16 hbo,mild_master_26,,
1136,az_itd=0_az=15,7.0,1.019944004363793e-17,9.833874050843862e-08,2.414798265706979e-09,-22.09318757019317,-0.05335059102844145,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.02601967911381733,
1137,az_itd=0_az=5,7.0,1.019944004363793e-17,1.0399314242374903e-07,2.404641998379054e-09,-21.91519212701101,-0.05269819139115667,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.015842289366241696,
1138,az_itd=15_az=0,7.0,1.019944004363793e-17,1.122461028043038e-08,2.4045517817111997e-09,-30.212244567691545,-0.07264690650473722,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.0509073279878106,
1139,az_itd=5_az=0,7.0,1.019944004363793e-17,6.944957975863133e-10,2.4285628055013783e-09,-45.0439005678243,-0.10939194153372052,8,16,hbo,True,S8_D16 hbo,mild_master_26,-0.08004574730981347,
1140,constant,7.0,1.019944004363793e-17,0.2534554617198789,2.965077254578759e-09,1.2442404250005772,0.0036892689833966197,8,16,hbo,False,S8_D16 hbo,mild_master_26,,
1148,Linear,7.0,1.1667438744246467e-17,0.9058711798557556,3.7948503439539355e-13,0.12259779366088924,4.652402794420192e-08,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1149,ShortHbO,7.0,1.1667438744246467e-17,4.2768962346367974e-11,0.0037204177309454055,67.13293622495067,249762.5662617336,8,17,hbo,True,S8_D17 hbo,mild_master_26,,
1150,az_itd=0_az=15,7.0,1.1667438744246467e-17,4.636242722206346e-06,2.582738612173636e-09,12.577159203806607,0.03248351470712635,8,17,hbo,True,S8_D17 hbo,mild_master_26,-0.01422269517992599,
1151,az_itd=0_az=5,7.0,1.1667438744246467e-17,0.3796418945218382,2.5718760137711526e-09,0.9376453256024152,0.002411507522341494,8,17,hbo,False,S8_D17 hbo,mild_master_26,0.02076140629687335,
1152,az_itd=15_az=0,7.0,1.1667438744246467e-17,4.344284354282784e-05,2.5717795228655405e-09,-8.974771297764129,-0.023081133045991176,8,17,hbo,True,S8_D17 hbo,mild_master_26,-0.035801819595992414,
1153,az_itd=5_az=0,7.0,1.1667438744246467e-17,0.23171379273371068,2.5974604251344338e-09,-1.3094742405993114,-0.003401307517689677,8,17,hbo,False,S8_D17 hbo,mild_master_26,0.03378539347933368,
1154,constant,7.0,1.1667438744246467e-17,0.8598000385053204,3.1712874827812278e-09,-0.18324557600664812,-0.0005811244014649193,8,17,hbo,False,S8_D17 hbo,mild_master_26,,
1162,Linear,7.0,1.7008785217835035e-17,0.1545803041151274,4.581878169317476e-13,-1.5957263680299842,-7.311423809880849e-07,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1163,ShortHbO,7.0,1.7008785217835035e-17,1.2423149161835355e-09,0.0044920087057766026,41.44148703358167,186155.52053517706,8,18,hbo,True,S8_D18 hbo,mild_master_26,,
1164,az_itd=0_az=15,7.0,1.7008785217835035e-17,1.975923628330035e-05,3.1183821736279113e-09,10.121237831679075,0.03156188762935644,8,18,hbo,True,S8_D18 hbo,mild_master_26,-0.0226175116046037,
1165,az_itd=0_az=5,7.0,1.7008785217835035e-17,0.0012756335943551638,3.1052667414049513e-09,5.183732448313687,0.016096871968090152,8,18,hbo,True,S8_D18 hbo,mild_master_26,0.0386829308925806,
1166,az_itd=15_az=0,7.0,1.7008785217835035e-17,0.00048746403506193833,3.1051502388992158e-09,6.107506109902045,0.018964724056240754,8,18,hbo,True,S8_D18 hbo,mild_master_26,-0.04496619895865431,
1167,az_itd=5_az=0,7.0,1.7008785217835035e-17,1.0368980017914314e-07,3.1361571969632376e-09,21.924457909665225,0.06875854646291418,8,18,hbo,True,S8_D18 hbo,mild_master_26,0.05258286606586012,
1168,constant,7.0,1.7008785217835035e-17,0.6395640440903,3.828992336716364e-09,-0.48933564853418704,-0.0018736624483195344,8,18,hbo,False,S8_D18 hbo,mild_master_26,,
1260,Linear,7.0,1.6328030512914765e-17,0.001987264654273473,4.489249990320095e-13,4.790814202184439,2.1507162610781867e-06,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1261,ShortHbO,7.0,1.6328030512914765e-17,3.4336341010740097e-12,0.004401197346093844,96.2878820083003,423781.9707559284,9,5,hbo,True,S9_D5 hbo,mild_master_26,,
1262,az_itd=0_az=15,7.0,1.6328030512914765e-17,3.913114168372022e-08,3.0553403267068533e-09,-25.238828333979914,-0.07711321000764038,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.08820097883934144,
1263,az_itd=0_az=5,7.0,1.6328030512914765e-17,1.50097120682099e-07,3.042490038723588e-09,-20.781060758922443,-0.06322617035313118,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.017067086232110652,
1264,az_itd=15_az=0,7.0,1.6328030512914765e-17,1.597377848358385e-09,3.0423758914561535e-09,-39.974238003759595,-0.12161665798196855,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.04464683256037221,
1265,az_itd=5_az=0,7.0,1.6328030512914765e-17,5.2322195578168525e-09,3.072756006562859e-09,-33.71535184659948,-0.10359904990001872,9,5,hbo,True,S9_D5 hbo,mild_master_26,-0.11598668796996343,
1266,constant,7.0,1.6328030512914765e-17,0.1704058700962551,3.7515846505146604e-09,1.5277912196858343,0.005731638088964448,9,5,hbo,False,S9_D5 hbo,mild_master_26,,
1274,Linear,7.0,1.0964507670402663e-17,0.004843168470999358,3.6787600079504674e-13,4.054497948369626,1.4915524904779397e-06,9,6,hbo,True,S9_D6 hbo,mild_master_26,,
1275,ShortHbO,7.0,1.0964507670402663e-17,6.905332170055979e-13,0.003606604403590656,121.09748339870954,436750.71688953217,9,6,hbo,True,S9_D6 hbo,mild_master_26,,
1276,az_itd=0_az=15,7.0,1.0964507670402663e-17,2.853271877378716e-08,2.5037286470576027e-09,-26.41490366081195,-0.06613575100484163,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.09771826267681198,
1277,az_itd=0_az=5,7.0,1.0964507670402663e-17,1.0831597508439076e-06,2.493198352325651e-09,-15.583609897693975,-0.038853030520216325,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.013199246375093692,
1278,az_itd=15_az=0,7.0,1.0964507670402663e-17,1.6103076699622483e-08,2.4931048132259433e-09,-28.683436606132254,-0.07151081386260953,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.05067337295933958,
1279,az_itd=5_az=0,7.0,1.0964507670402663e-17,5.25594589204321e-08,2.518000097011089e-09,-24.186816236723544,-0.06090240563045926,9,6,hbo,True,S9_D6 hbo,mild_master_26,-0.06168210145933195,
1280,constant,7.0,1.0964507670402663e-17,0.3585579059664259,3.074272898259806e-09,0.9825578973472024,0.003020651114785645,9,6,hbo,False,S9_D6 hbo,mild_master_26,,
1288,Linear,7.0,8.849420970733326e-18,0.002542209575774999,3.304945607666353e-13,4.580512652580366,1.5138345172005636e-06,9,7,hbo,True,S9_D7 hbo,mild_master_26,,
1289,ShortHbO,7.0,8.849420970733326e-18,4.171900033059771e-12,0.0032401220401647784,93.64410761891541,303418.3370276103,9,7,hbo,True,S9_D7 hbo,mild_master_26,,
1290,az_itd=0_az=15,7.0,8.849420970733326e-18,5.466294131002497e-08,2.249314164826829e-09,-24.050167422922172,-0.0540963822508356,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.08725111234995427,
1291,az_itd=0_az=5,7.0,8.849420970733326e-18,1.9246238901096707e-06,2.239853897985126e-09,-14.322233132457423,-0.032079709709586485,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.003186001878022234,
1292,az_itd=15_az=0,7.0,8.849420970733326e-18,2.778387113074494e-09,2.2397698637898936e-09,-36.92279820318198,-0.08269857070228265,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.05144144800036564,
1293,az_itd=5_az=0,7.0,8.849420970733326e-18,7.509300562888315e-09,2.2621354322476093e-09,-32.00974810549891,-0.07241038536676986,9,7,hbo,True,S9_D7 hbo,mild_master_26,-0.06366723243937096,
1294,constant,7.0,8.849420970733326e-18,0.26222086707708925,2.7618829958771963e-09,1.2192894779418033,0.0033675348761794503,9,7,hbo,False,S9_D7 hbo,mild_master_26,,
1218,Linear,7.0,2.6132106090098895e-17,0.35263296313262504,5.679290648067528e-13,-0.9955426704101294,-5.653976177812422e-07,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1219,ShortHbO,7.0,2.6132106090098895e-17,3.155672835809543e-11,0.005567896415184518,70.11694284940452,390403.8747348971,9,15,hbo,True,S9_D15 hbo,mild_master_26,,
1220,az_itd=0_az=15,7.0,2.6132106090098895e-17,6.070349491917672e-05,3.865270542194191e-09,-8.5229826223884,-0.032943633661950876,9,15,hbo,True,S9_D15 hbo,mild_master_26,-0.05471400735343815,
1221,az_itd=0_az=5,7.0,2.6132106090098895e-17,3.3705565864157515e-07,3.849013813224831e-09,18.478388753366602,0.07112357355784642,9,15,hbo,True,S9_D15 hbo,mild_master_26,0.10097809109842064,
1222,az_itd=15_az=0,7.0,2.6132106090098895e-17,0.3815547710272009,3.848869407030067e-09,-0.9336650301676941,-0.0035935547710262425,9,15,hbo,False,S9_D15 hbo,mild_master_26,0.023600600879299605,
1223,az_itd=5_az=0,7.0,2.6132106090098895e-17,0.8672757935115106,3.887302887897642e-09,0.17335895857440037,0.0006738987803091941,9,15,hbo,False,S9_D15 hbo,mild_master_26,-0.015740265276850685,
1224,constant,7.0,2.6132106090098895e-17,0.46570098774242863,4.7460800060239914e-09,0.7714113359930167,0.003661179918176712,9,15,hbo,False,S9_D15 hbo,mild_master_26,,
1232,Linear,7.0,2.3918959568878562e-17,0.07078980770891284,5.433479478046619e-13,2.1288548015302076,1.1567088875855389e-06,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1233,ShortHbO,7.0,2.3918959568878562e-17,1.1367037030926988e-09,0.005326906612551784,41.97271886978269,223584.75369422243,9,16,hbo,True,S9_D16 hbo,mild_master_26,,
1234,az_itd=0_az=15,7.0,2.3918959568878562e-17,2.6950068536735238e-05,3.6979738262306568e-09,-9.655157501270342,-0.035704519727832305,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.015156431316920101,
1235,az_itd=0_az=5,7.0,2.3918959568878562e-17,3.589381568700439e-05,3.682420721325692e-09,-9.241615574716464,-0.03403151669086215,9,16,hbo,True,S9_D16 hbo,mild_master_26,0.023599015106461237,
1236,az_itd=15_az=0,7.0,2.3918959568878562e-17,7.230348268368064e-06,3.682282565322703e-09,-11.77220032486705,-0.0433485680117442,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.020209554936566412,
1237,az_itd=5_az=0,7.0,2.3918959568878562e-17,5.213592928134734e-08,3.7190525675121347e-09,-24.21508504779882,-0.0900571742195409,9,16,hbo,True,S9_D16 hbo,mild_master_26,-0.02654613445270566,
1238,constant,7.0,2.3918959568878562e-17,0.4631745134850713,4.540660077447071e-09,0.77596724390355,0.0035234034857994836,9,16,hbo,False,S9_D16 hbo,mild_master_26,,
1246,Linear,7.0,3.875158418480027e-17,0.06340971316922979,6.91594641097172e-13,2.2034241444723377,1.5238763303811899e-06,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
1247,ShortHbO,7.0,3.875158418480027e-17,4.9484963947505005e-08,0.006780296275620339,24.398198226083988,165427.01256416403,9,17,hbo,True,S9_D17 hbo,mild_master_26,,
1248,az_itd=0_az=15,7.0,3.875158418480027e-17,0.10643480306827081,4.706926549501148e-09,-1.8521241628958331,-0.008717812395306987,9,17,hbo,False,S9_D17 hbo,mild_master_26,0.021419251741584527,
1249,az_itd=0_az=5,7.0,3.875158418480027e-17,6.716406333822081e-05,4.687129945781273e-09,-8.390263629924252,-0.039326255912817444,9,17,hbo,True,S9_D17 hbo,mild_master_26,0.030442111759091027,
1250,az_itd=15_az=0,7.0,3.875158418480027e-17,4.0244013155630413e-07,4.6869540953861655e-09,-18.007724089078614,-0.08440137616789112,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.04832706784874599,
1251,az_itd=5_az=0,7.0,3.875158418480027e-17,2.209007893747837e-08,4.733756400557446e-09,-27.4071194721751,-0.1297386272222515,9,17,hbo,True,S9_D17 hbo,mild_master_26,-0.05993492328103623,
1252,constant,7.0,3.875158418480027e-17,0.4914650722836932,5.7795307579503865e-09,0.7258762298716069,0.0041952239970080175,9,17,hbo,False,S9_D17 hbo,mild_master_26,,
42,Linear,7.0,9.10653393825949e-18,0.06632895229369787,3.3526131488393496e-13,2.1729352826366246,7.285011400144495e-07,10,5,hbo,False,S10_D5 hbo,mild_master_26,,
43,ShortHbO,7.0,9.10653393825949e-18,1.7886789499830674e-13,0.0032868546249301134,146.88318131974756,482783.66384526074,10,5,hbo,True,S10_D5 hbo,mild_master_26,,
44,az_itd=0_az=15,7.0,9.10653393825949e-18,2.9844601363276647e-05,2.2817562344676047e-09,-9.506130430152544,-0.021690672374662778,10,5,hbo,True,S10_D5 hbo,mild_master_26,-0.06274458368171532,
45,az_itd=0_az=5,7.0,9.10653393825949e-18,0.0002988069988345637,2.2721595213079538e-09,-6.619639858561916,-0.015040877732261093,10,5,hbo,True,S10_D5 hbo,mild_master_26,0.010420873260616045,
46,az_itd=15_az=0,7.0,9.10653393825949e-18,1.868847109447168e-07,2.2720742750796237e-09,-20.131007094795805,-0.04573914335153094,10,5,hbo,True,S10_D5 hbo,mild_master_26,-8.010605700521281e-05,
47,az_itd=5_az=0,7.0,9.10653393825949e-18,1.1017619817422838e-06,2.294762424233628e-09,-15.544778414704862,-0.0356715733991027,10,5,hbo,True,S10_D5 hbo,mild_master_26,-0.037367358562058486,
48,constant,7.0,9.10653393825949e-18,0.5568507343966963,2.8017178939510365e-09,0.6168585760471047,0.0017282637105483292,10,5,hbo,False,S10_D5 hbo,mild_master_26,,
56,Linear,7.0,8.738021337187855e-18,0.027763472529908947,3.284077816195417e-13,2.768263045776455,9.091191258028016e-07,10,6,hbo,True,S10_D6 hbo,mild_master_26,,
57,ShortHbO,7.0,8.738021337187855e-18,5.508840444981216e-13,0.0032196635518563174,125.0715828419856,402688.416649319,10,6,hbo,True,S10_D6 hbo,mild_master_26,,
58,az_itd=0_az=15,7.0,8.738021337187855e-18,4.418228318345615e-07,2.2351117468398742e-09,-17.76454021138232,-0.03970573250366993,10,6,hbo,True,S10_D6 hbo,mild_master_26,-0.060258040335468686,
59,az_itd=0_az=5,7.0,8.738021337187855e-18,0.15641901533337296,2.225711213167532e-09,-1.587511460964119,-0.003533342059699811,10,6,hbo,False,S10_D6 hbo,mild_master_26,0.03246165954033575,
60,az_itd=15_az=0,7.0,8.738021337187855e-18,3.4200012733735546e-08,2.2256277095734865e-09,-25.73391018891371,-0.057274103592121824,10,6,hbo,True,S10_D6 hbo,mild_master_26,-0.008243754940258393,
61,az_itd=5_az=0,7.0,8.738021337187855e-18,4.624700583801784e-08,2.2478520593625435e-09,-24.63767314520321,-0.05538184431734627,10,6,hbo,True,S10_D6 hbo,mild_master_26,-0.04084935222382089,
62,constant,7.0,8.738021337187855e-18,0.40668166652086074,2.744444161697476e-09,0.8827134460735873,0.002422557763528516,10,6,hbo,False,S10_D6 hbo,mild_master_26,,
0,Linear,7.0,1.14143838342998e-17,0.06846182972745782,3.753471520761393e-13,2.151499930505782,8.075593716073569e-07,10,14,hbo,False,S10_D14 hbo,mild_master_26,,
1,ShortHbO,7.0,1.14143838342998e-17,1.7537826635341857e-13,0.003679850516552758,147.29730352687832,542032.0584702116,10,14,hbo,True,S10_D14 hbo,mild_master_26,,
2,az_itd=0_az=15,7.0,1.14143838342998e-17,1.8202584287562983e-05,2.5545765834506974e-09,-10.247742870751965,-0.026178643970846797,10,14,hbo,True,S10_D14 hbo,mild_master_26,-0.03191204384509055,
3,az_itd=0_az=5,7.0,1.14143838342998e-17,0.00022937747895442938,2.5438324301772617e-09,-6.909432899369351,-0.01757643948354946,10,14,hbo,True,S10_D14 hbo,mild_master_26,0.03967512195236678,
4,az_itd=15_az=0,7.0,1.14143838342998e-17,3.6084153194580084e-07,2.5437369914027645e-09,-18.295980165407087,-0.04654016154071727,10,14,hbo,True,S10_D14 hbo,mild_master_26,0.036233399619264535,
5,az_itd=5_az=0,7.0,1.14143838342998e-17,2.349732168465747e-07,2.5691378706356762e-09,-19.473049401231453,-0.05002894867346311,10,14,hbo,True,S10_D14 hbo,mild_master_26,-0.011930744974412872,
6,constant,7.0,1.14143838342998e-17,0.4066507574790047,3.136707952062237e-09,0.8827746755195338,0.0027690063445812833,10,14,hbo,False,S10_D14 hbo,mild_master_26,,
14,Linear,7.0,1.091102263278711e-17,0.08543628527988383,3.669776515109575e-13,2.0014511409217355,7.34487839309385e-07,10,15,hbo,False,S10_D15 hbo,mild_master_26,,
15,ShortHbO,7.0,1.091102263278711e-17,9.595344126124798e-13,0.003597797113968728,115.5354295461593,415673.0349823092,10,15,hbo,True,S10_D15 hbo,mild_master_26,,
16,az_itd=0_az=15,7.0,1.091102263278711e-17,3.3566839463949774e-06,2.4976145683115663e-09,-13.193736453740879,-0.032952868377326604,10,15,hbo,True,S10_D15 hbo,mild_master_26,-0.04102106577661338,
17,az_itd=0_az=5,7.0,1.091102263278711e-17,0.008804921914921276,2.487109988447432e-09,-3.594432896451001,-0.008939749959567318,10,15,hbo,True,S10_D15 hbo,mild_master_26,0.05274492960759163,
18,az_itd=15_az=0,7.0,1.091102263278711e-17,1.2214780106678676e-06,2.487016677769212e-09,-15.31150835636238,-0.038079976644075884,10,15,hbo,True,S10_D15 hbo,mild_master_26,0.0258266451042487,
19,az_itd=5_az=0,7.0,1.091102263278711e-17,8.041800091134302e-08,2.5118511675359454e-09,-22.745441864547402,-0.05713316470358436,10,15,hbo,True,S10_D15 hbo,mild_master_26,-0.030780240211319903,
