,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
374,az_itd=0_az=5,7.0,3.657316069339198e-18,0.14945847222587377,1.4539530162169421e-09,-1.6190977424577135,-0.0023540920461964346,15,18,hbr,False,S15_D18 hbr,mild_master_3,,-0.02163315872735245
375,az_itd=15_az=0,7.0,3.657316069339198e-18,0.09122340931724707,1.431317926347356e-09,1.9569895709984153,0.0028010742546448536,15,18,hbr,False,S15_D18 hbr,mild_master_3,,-0.006903714047648801
376,az_itd=5_az=0,7.0,3.657316069339198e-18,1.1173470323194827e-05,1.4302099353099216e-09,11.029730812349218,0.015774830591615826,15,18,hbr,True,S15_D18 hbr,mild_master_3,,0.03320736696211816
377,constant,7.0,3.657316069339198e-18,0.6875884285568363,1.7678912126896235e-09,-0.41926602072560215,-0.0007412167138201375,15,18,hbr,False,S15_D18 hbr,mild_master_3,,
385,Linear,7.0,5.636499675161256e-18,0.15205450336430767,2.5432598019897e-13,1.6071602451777522,4.0874260469164874e-07,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
386,ShortHbO,7.0,5.636499675161256e-18,0.56021115730218,0.0004110683719159164,0.6114747952105922,251.35794853483657,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
387,az_itd=0_az=15,7.0,5.636499675161256e-18,1.265371123537375e-06,1.7708992499350013e-09,-15.23243648587029,-0.026975110347510243,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.021835425822549537
388,az_itd=0_az=5,7.0,5.636499675161256e-18,2.915615089511247e-05,1.8049861291017277e-09,-9.540043831393668,-0.01721964678668807,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.03194080937118181
389,az_itd=15_az=0,7.0,5.636499675161256e-18,0.02202561407634453,1.776886167968267e-09,-2.9299574769951024,-0.005206200913607799,15,22,hbr,True,S15_D22 hbr,mild_master_3,,-0.01938199795189376
390,az_itd=5_az=0,7.0,5.636499675161256e-18,0.22714488779394373,1.775510670664412e-09,1.3238525956418528,0.002350514409948889,15,22,hbr,False,S15_D22 hbr,mild_master_3,,0.03278847072448729
391,constant,7.0,5.636499675161256e-18,0.8104389779008148,2.1947195549470735e-09,-0.24909390666626618,-0.0005466912679786156,15,22,hbr,False,S15_D22 hbr,mild_master_3,,
399,Linear,7.0,2.8701471947370175e-18,0.2879987254344367,1.8148388552317642e-13,1.1497743587705538,2.0866551810459877e-07,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
400,ShortHbO,7.0,2.8701471947370175e-18,0.004015659930564533,0.0002933333247850737,-4.203978505053071,-1233.1669922122007,16,16,hbr,True,S16_D16 hbr,mild_master_3,,
401,az_itd=0_az=15,7.0,2.8701471947370175e-18,2.5688442550799544e-06,1.2636918827437371e-09,-13.725629881318334,-0.01734496706656686,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.012233183792139566
402,az_itd=0_az=5,7.0,2.8701471947370175e-18,1.404102513354655e-05,1.288015859679545e-09,-10.657260846713195,-0.013726720991308453,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.020813848015352146
403,az_itd=15_az=0,7.0,2.8701471947370175e-18,0.0017908976753847582,1.2679640736781268e-09,-4.881328830067721,-0.006189349588335152,16,16,hbr,True,S16_D16 hbr,mild_master_3,,-0.01516743518525038
404,az_itd=5_az=0,7.0,2.8701471947370175e-18,0.02376823253444972,1.266982535751742e-09,2.8765564475385594,0.003644546782135427,16,16,hbr,True,S16_D16 hbr,mild_master_3,,0.028510767066424823
405,constant,7.0,2.8701471947370175e-18,0.7934165907893389,1.5661248298497838e-09,0.2720722891808795,0.00042609916760024606,16,16,hbr,False,S16_D16 hbr,mild_master_3,,
413,Linear,7.0,3.688221579597157e-18,0.9659937516642152,2.0572851256366907e-13,0.044181359707140364,9.08936541559041e-09,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
414,ShortHbO,7.0,3.688221579597157e-18,0.17724560014952026,0.0003325200384564294,1.5002094596230908,498.84970720656935,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
415,az_itd=0_az=15,7.0,3.688221579597157e-18,0.00021047747582025666,1.432509837588038e-09,-7.005747691580053,-0.010035802487848114,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-0.005251813188015779
416,az_itd=0_az=5,7.0,3.688221579597157e-18,0.13538754857466795,1.4600832807078556e-09,-1.6873863459830234,-0.0024637245918645335,16,17,hbr,False,S16_D17 hbr,mild_master_3,,-0.02006485121738196
417,az_itd=15_az=0,7.0,3.688221579597157e-18,0.003943251484759349,1.4373527550943848e-09,4.218639537916339,0.006063673162574152,16,17,hbr,True,S16_D17 hbr,mild_master_3,,-0.00030734119195976615
418,az_itd=5_az=0,7.0,3.688221579597157e-18,3.435813558272616e-05,1.4362400924630008e-09,9.30369916494941,0.013362345748914884,16,17,hbr,True,S16_D17 hbr,mild_master_3,,0.042546387760334044
419,constant,7.0,3.688221579597157e-18,0.7484783031929924,1.7753451266772621e-09,-0.3335632896821212,-0.0005921899607755897,16,17,hbr,False,S16_D17 hbr,mild_master_3,,
427,Linear,7.0,6.0576950910277275e-18,0.25755968522099215,2.6365723221316244e-13,1.2324679183365526,3.2494908014013335e-07,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
428,ShortHbO,7.0,6.0576950910277275e-18,0.027800943219922488,0.0004261505218811316,-2.7673267008253393,-1179.2977177723083,16,18,hbr,True,S16_D18 hbr,mild_master_3,,
429,az_itd=0_az=15,7.0,6.0576950910277275e-18,9.593383421655148e-06,1.835873764846769e-09,-11.284827187413722,-0.020717518174202407,16,18,hbr,True,S16_D18 hbr,mild_master_3,,-0.019514415428749984
430,az_itd=0_az=5,7.0,6.0576950910277275e-18,0.0045665524241771,1.871211295872315e-09,-4.101128746033266,-0.007674078435404111,16,18,hbr,True,S16_D18 hbr,mild_master_3,,-0.019984109020340212
431,az_itd=15_az=0,7.0,6.0576950910277275e-18,0.564870226277393,1.8420803436512738e-09,0.6040420719690709,0.0011126940275126137,16,18,hbr,False,S16_D18 hbr,mild_master_3,,-0.013489579708746627
432,az_itd=5_az=0,7.0,6.0576950910277275e-18,0.2773398406023861,1.8406543791793495e-09,1.1778614057888168,0.0021680357546315305,16,18,hbr,False,S16_D18 hbr,mild_master_3,,0.03412029155242727
433,constant,7.0,6.0576950910277275e-18,0.6548397146150056,2.2752440898438443e-09,-0.4667758241927884,-0.0010620289352766311,16,18,hbr,False,S16_D18 hbr,mild_master_3,,
441,Linear,7.0,6.281899840102945e-16,0.727643094805193,2.68492085119788e-12,0.36254589090991995,9.734070220201561e-07,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
442,ShortHbO,7.0,6.281899840102945e-16,7.167054516947853e-06,0.0043396511915988634,-11.787657107766996,-51154.32021387985,16,22,hbr,True,S16_D22 hbr,mild_master_3,,
443,az_itd=0_az=15,7.0,6.281899840102945e-16,0.5268090262198687,1.869539367469005e-08,-0.6658888098150967,-0.012449053443064044,16,22,hbr,False,S16_D22 hbr,mild_master_3,,0.008897905350721387
444,az_itd=0_az=5,7.0,6.281899840102945e-16,0.0004127185052854665,1.9055249056178822e-08,-6.278271072438767,-0.11963401892752361,16,22,hbr,True,S16_D22 hbr,mild_master_3,,-0.07265497963214133
445,az_itd=15_az=0,7.0,6.281899840102945e-16,0.04248783687534994,1.8758597603165435e-08,-2.4755226180657615,-0.046437332649830215,16,22,hbr,True,S16_D22 hbr,mild_master_3,,0.03301508183441439
446,az_itd=5_az=0,7.0,6.281899840102945e-16,0.0022092872222232813,1.8744076470133733e-08,-4.699703134446502,-0.08809159493899243,16,22,hbr,True,S16_D22 hbr,mild_master_3,,-0.010291457178541415
447,constant,7.0,6.281899840102945e-16,0.28281738016124025,2.3169667098104016e-08,-1.1633178729151437,-0.026953687844718355,16,22,hbr,False,S16_D22 hbr,mild_master_3,,
455,Linear,7.0,2.087146364261306e-18,0.7862387465444722,1.5476132406245163e-13,0.28180972831121565,4.36132466871235e-08,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
456,ShortHbO,7.0,2.087146364261306e-18,0.015287520577386611,0.00025014151314046984,-3.1894884905063896,-797.8234771593814,16,23,hbr,True,S16_D23 hbr,mild_master_3,,
457,az_itd=0_az=15,7.0,2.087146364261306e-18,0.00019324050571637767,1.077619803083937e-09,-7.102483814349596,-0.007653777209426261,16,23,hbr,True,S16_D23 hbr,mild_master_3,,-0.014967591765406974
458,az_itd=0_az=5,7.0,2.087146364261306e-18,0.00026301557500543667,1.0983622004940334e-09,-6.758274710195053,-0.007423033482233014,16,23,hbr,True,S16_D23 hbr,mild_master_3,,-0.0075634353245526585
459,az_itd=15_az=0,7.0,2.087146364261306e-18,0.00011853965036277863,1.0812629360472177e-09,7.676319979887681,0.008300120279491273,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.0069059480233327804
460,az_itd=5_az=0,7.0,2.087146364261306e-18,0.0004375973851612546,1.080425924492903e-09,6.217828597644846,0.006717903210948843,16,23,hbr,True,S16_D23 hbr,mild_master_3,,0.022075354002640612
461,constant,7.0,2.087146364261306e-18,0.6335578201318506,1.3355210663245455e-09,-0.49828118432160884,-0.0006654650186146524,16,23,hbr,False,S16_D23 hbr,mild_master_3,,
469,Linear,7.0,6.077236159876873e-19,0.36635171056517407,8.351010706183538e-14,-0.9657266990746,-8.064794003219271e-08,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
470,ShortHbO,7.0,6.077236159876873e-19,3.0505481387870443e-05,0.00013497780966606718,9.474398987978205,1278.8336232997017,17,15,hbr,True,S17_D15 hbr,mild_master_3,,
471,az_itd=0_az=15,7.0,6.077236159876873e-19,2.3250462589829095e-05,5.814898888509027e-10,9.874487303051136,0.005741914524310855,17,15,hbr,True,S17_D15 hbr,mild_master_3,,0.003013579919305832
472,az_itd=0_az=5,7.0,6.077236159876873e-19,0.02689848556704638,5.926826066628625e-10,-2.7902544162600833,-0.00165373526068159,17,15,hbr,True,S17_D15 hbr,mild_master_3,,-0.0009623140657002901
473,az_itd=15_az=0,7.0,6.077236159876873e-19,4.588762317063553e-05,5.834557445040974e-10,8.899468591340744,0.005192446072651544,17,15,hbr,True,S17_D15 hbr,mild_master_3,,0.008192444486632257
474,az_itd=5_az=0,7.0,6.077236159876873e-19,0.9780698173437219,5.830040882202276e-10,0.028485791143732578,1.6607332692983648e-05,17,15,hbr,False,S17_D15 hbr,mild_master_3,,6.933165106384414e-05
475,constant,7.0,6.077236159876873e-19,0.6815111940657839,7.206549046265155e-10,-0.42799979973509056,-0.0003084401548582594,17,15,hbr,False,S17_D15 hbr,mild_master_3,,
483,Linear,7.0,6.549695541741948e-19,0.09037606232335325,8.669549689882491e-14,-1.9633232852288263,-1.7021128778594646e-07,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
484,ShortHbO,7.0,6.549695541741948e-19,0.003058454352976354,0.00014012637141813195,-4.4261487648094615,-620.2201657695966,17,16,hbr,True,S17_D16 hbr,mild_master_3,,
485,az_itd=0_az=15,7.0,6.549695541741948e-19,0.0003711508151939208,6.036701020900777e-10,6.388992697195616,0.003856843873768838,17,16,hbr,True,S17_D16 hbr,mild_master_3,,-0.006532799803191816
486,az_itd=0_az=5,7.0,6.549695541741948e-19,1.2033894478974586e-05,6.152897522916716e-10,10.907507470058109,0.0067112775693716105,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.01193531605076584
487,az_itd=15_az=0,7.0,6.549695541741948e-19,8.242007467952499e-06,6.057109428778746e-10,11.544164863778258,0.006992426984376758,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.004529334790402984
488,az_itd=5_az=0,7.0,6.549695541741948e-19,0.0038995111648798355,6.052420587231869e-10,4.227639818912912,0.002558745427538972,17,16,hbr,True,S17_D16 hbr,mild_master_3,,0.0006453408332700762
489,constant,7.0,6.549695541741948e-19,0.8233680763598098,7.481433954205006e-10,-0.23174076215288264,-0.00017337532065439223,17,16,hbr,False,S17_D16 hbr,mild_master_3,,
497,Linear,7.0,5.564278660306047e-18,0.2374676361447773,2.526913755544197e-13,1.2917132341430337,3.264047939574514e-07,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
498,ShortHbO,7.0,5.564278660306047e-18,0.00785185172705209,0.00040842635213706493,-3.6807544172938296,-1503.3170997677068,17,17,hbr,True,S17_D17 hbr,mild_master_3,,
499,az_itd=0_az=15,7.0,5.564278660306047e-18,1.685674638917653e-06,1.7595173213695059e-09,-14.604250270869795,-0.0256964313172107,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.01940686100266213
500,az_itd=0_az=5,7.0,5.564278660306047e-18,3.003813829361821e-06,1.7933851172520133e-09,-13.412209225953193,-0.024053256415294603,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.040447820526908325
501,az_itd=15_az=0,7.0,5.564278660306047e-18,0.0007690086595953565,1.7654657602666012e-09,-5.6568203248310525,-0.009986922595469416,17,17,hbr,True,S17_D17 hbr,mild_master_3,,-0.02271322328281633
502,az_itd=5_az=0,7.0,5.564278660306047e-18,0.0634383167433209,1.7640991035628283e-09,2.203118605886565,0.0038865195576870772,17,17,hbr,False,S17_D17 hbr,mild_master_3,,0.024171661512193056
503,constant,7.0,5.564278660306047e-18,0.7480148372902364,2.1806136473430015e-09,0.3342044758529863,0.0007287708410481365,17,17,hbr,False,S17_D17 hbr,mild_master_3,,
511,Linear,7.0,7.028605749359832e-19,0.3611775465449977,8.980914783391402e-14,-0.9768695582456061,-8.773182257092992e-08,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
512,ShortHbO,7.0,7.028605749359832e-19,0.002931660382377773,0.00014515898121914486,4.461243870360481,647.5896151916821,17,21,hbr,True,S17_D21 hbr,mild_master_3,,
513,az_itd=0_az=15,7.0,7.028605749359832e-19,0.00019185685661209656,6.253507896124256e-10,7.110667066749042,0.004446661264862584,17,21,hbr,True,S17_D21 hbr,mild_master_3,,-0.003359352188582291
514,az_itd=0_az=5,7.0,7.028605749359832e-19,0.1794742609769108,6.373877571604767e-10,1.4914317154185266,0.0009506203160486169,17,21,hbr,False,S17_D21 hbr,mild_master_3,,-0.0028134678396451863
515,az_itd=15_az=0,7.0,7.028605749359832e-19,0.00030291226641203085,6.274649267772502e-10,6.604941719644071,0.004144369272484472,17,21,hbr,True,S17_D21 hbr,mild_master_3,,0.005227684056010763
516,az_itd=5_az=0,7.0,7.028605749359832e-19,0.7727355991275271,6.269792027446113e-10,-0.30021111481819013,-0.00018822612542377984,17,21,hbr,False,S17_D21 hbr,mild_master_3,,-0.0006226813897122311
517,constant,7.0,7.028605749359832e-19,0.6279214698341842,7.750128115500407e-10,-0.5067160422900805,-0.00039271142459274455,17,21,hbr,False,S17_D21 hbr,mild_master_3,,
525,Linear,7.0,2.152470713158588e-18,0.4770093874924134,1.5716455578818266e-13,0.7512222970115752,1.1806551860800245e-07,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
526,ShortHbO,7.0,2.152470713158588e-18,0.003519740670500107,0.0002540258687696512,-4.310778828008502,-1095.0493368586785,17,22,hbr,True,S17_D22 hbr,mild_master_3,,
527,az_itd=0_az=15,7.0,2.152470713158588e-18,2.0648477522335638e-05,1.0943537649748438e-09,-10.053945604370147,-0.011002573224994752,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.01663032221000797
528,az_itd=0_az=5,7.0,2.152470713158588e-18,0.0003532942351264931,1.1154182634513767e-09,-6.4409093474226555,-0.007184307919349918,17,22,hbr,True,S17_D22 hbr,mild_master_3,,-0.017575049662491352
529,az_itd=15_az=0,7.0,2.152470713158588e-18,0.30032409551109407,1.09805347081104e-09,-1.1183463838140613,-0.0012280041283160054,17,22,hbr,False,S17_D22 hbr,mild_master_3,,-0.004445301077706126
530,az_itd=5_az=0,7.0,2.152470713158588e-18,0.012401120148177791,1.0972034616119045e-09,3.341090834747355,0.0036658564294446056,17,22,hbr,True,S17_D22 hbr,mild_master_3,,0.019921431199022895
531,constant,7.0,2.152470713158588e-18,0.6998697303997614,1.356259882152188e-09,-0.4017235595722577,-0.0005448415475632277,17,22,hbr,False,S17_D22 hbr,mild_master_3,,
539,Linear,7.0,4.388347022581608e-19,0.5447840789930685,7.096373502309636e-14,-0.6363531701084403,-4.5157997744682716e-08,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
540,ShortHbO,7.0,4.388347022581608e-19,0.0021223262335280835,0.00011469904489582642,-4.734128136529111,-542.9999756743476,17,23,hbr,True,S17_D23 hbr,mild_master_3,,
541,az_itd=0_az=15,7.0,4.388347022581608e-19,0.6495079753859253,4.941281461951739e-10,-0.4746195014774564,-0.00023452285441313313,17,23,hbr,False,S17_D23 hbr,mild_master_3,,-0.004440320252456107
542,az_itd=0_az=5,7.0,4.388347022581608e-19,0.001602854996164167,5.036392950721366e-10,4.978965951426992,0.00250760290196486,17,23,hbr,True,S17_D23 hbr,mild_master_3,,-0.0049651560658509775
543,az_itd=15_az=0,7.0,4.388347022581608e-19,0.0024583438412427512,4.957986560840388e-10,4.608839123415508,0.002285056243496948,17,23,hbr,True,S17_D23 hbr,mild_master_3,,0.003253376134769403
544,az_itd=5_az=0,7.0,4.388347022581608e-19,0.23918831536100024,4.954148556318814e-10,1.2864741984394172,0.0006373384292940042,17,23,hbr,False,S17_D23 hbr,mild_master_3,,0.0025623223896967546
545,constant,7.0,4.388347022581608e-19,0.9478900426082028,6.123853207030827e-10,0.067735910715753,4.1480477406781766e-05,17,23,hbr,False,S17_D23 hbr,mild_master_3,,
553,Linear,7.0,1.322836682320531e-18,0.40834057575209315,1.232080540978933e-13,-0.8794321983179595,-1.0835312986578838e-07,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
554,ShortHbO,7.0,1.322836682320531e-18,0.0593879571281585,0.00019914180283636736,2.24782950122455,447.63681934262934,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
555,az_itd=0_az=15,7.0,1.322836682320531e-18,0.006425277894434864,8.579109787258532e-10,3.8338895288376578,0.003289135918011915,18,15,hbr,True,S18_D15 hbr,mild_master_3,,-0.007041344227377541
556,az_itd=0_az=5,7.0,1.322836682320531e-18,0.2317171575000003,8.744243449541744e-10,-1.309463742921724,-0.0011450269756455697,18,15,hbr,False,S18_D15 hbr,mild_master_3,,-0.003103279855755872
557,az_itd=15_az=0,7.0,1.322836682320531e-18,0.0005389288377043066,8.608113372356097e-10,6.006178407957839,0.0051701864670298334,18,15,hbr,True,S18_D15 hbr,mild_master_3,,0.00658613494617745
558,az_itd=5_az=0,7.0,1.322836682320531e-18,0.9207504348815085,8.601449784700117e-10,0.10313226477447651,8.870869966400564e-05,18,15,hbr,False,S18_D15 hbr,mild_master_3,,0.00043300678973898454
559,constant,7.0,1.322836682320531e-18,0.7150556394882792,1.0632304471767784e-09,-0.3802208281218835,-0.0004042623611099552,18,15,hbr,False,S18_D15 hbr,mild_master_3,,
567,Linear,7.0,1.0779764797018247e-18,0.7465545177671145,1.1122198106741331e-13,0.33622578101952194,3.739569745092952e-08,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
568,ShortHbO,7.0,1.0779764797018247e-18,0.0006545517599218106,0.00017976865219540648,-5.813364372426604,-1045.0606779519258,18,16,hbr,True,S18_D16 hbr,mild_master_3,,
569,az_itd=0_az=15,7.0,1.0779764797018247e-18,1.8719572705464837e-05,7.744506585385996e-10,-10.20440994714256,-0.007902812003562394,18,16,hbr,True,S18_D16 hbr,mild_master_3,,-0.018596826022154556
570,az_itd=0_az=5,7.0,1.0779764797018247e-18,0.017612119971060096,7.893575517563621e-10,-3.0881720844034595,-0.0024376719559470565,18,16,hbr,True,S18_D16 hbr,mild_master_3,,-0.0017221504912202422
571,az_itd=15_az=0,7.0,1.0779764797018247e-18,0.22457704629886985,7.77068860908751e-10,-1.3320446687574767,-0.001035090433430947,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.003446818135218371
572,az_itd=5_az=0,7.0,1.0779764797018247e-18,0.07739122980089569,7.764673276522274e-10,-2.0684711340187287,-0.0016061002537572945,18,16,hbr,False,S18_D16 hbr,mild_master_3,,-0.0062821778412982515
573,constant,7.0,1.0779764797018247e-18,0.9693282728957642,9.597959933060499e-10,0.0398463427993335,3.824436016669967e-05,18,16,hbr,False,S18_D16 hbr,mild_master_3,,
581,Linear,7.0,9.663117066109372e-19,0.15900556028369342,1.053039359909217e-13,-1.5761056730498335,-1.6597013090976822e-07,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
582,ShortHbO,7.0,9.663117066109372e-19,0.08251901538163933,0.00017020328591778439,2.0250025896976585,344.66209475856436,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
583,az_itd=0_az=15,7.0,9.663117066109372e-19,2.889083424662713e-05,7.332426719269237e-10,9.55335647089622,0.007004928624590311,18,21,hbr,True,S18_D21 hbr,mild_master_3,,0.0020633075474749737
584,az_itd=0_az=5,7.0,9.663117066109372e-19,0.15117842396397818,7.473563796145733e-10,-1.6111674084948264,-0.0012041162413656877,18,21,hbr,False,S18_D21 hbr,mild_master_3,,-0.004478376813315362
585,az_itd=15_az=0,7.0,9.663117066109372e-19,1.6833380237852275e-05,7.357215615506446e-10,10.3696072430817,0.007629143633546945,18,21,hbr,True,S18_D21 hbr,mild_master_3,,0.008984254411553847
586,az_itd=5_az=0,7.0,9.663117066109372e-19,0.7733217963952943,7.351520354647627e-10,-0.2994099393280541,-0.00022011182633540006,18,21,hbr,False,S18_D21 hbr,mild_master_3,,0.0028948438426212404
587,constant,7.0,9.663117066109372e-19,0.7348999697889208,9.087259089746223e-10,-0.3524138217522179,-0.0003202475705070047,18,21,hbr,False,S18_D21 hbr,mild_master_3,,
595,Linear,7.0,1.1310047194672338e-18,0.9451888681049121,1.139247783799264e-13,0.07125370093269835,8.117562087507215e-09,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
596,ShortHbO,7.0,1.1310047194672338e-18,0.32547767484431217,0.00018413719720211113,-1.0573321593882001,-194.69418034139898,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
597,az_itd=0_az=15,7.0,1.1310047194672338e-18,0.00026633004346032535,7.932705279428626e-10,-6.744569829373396,-0.005350268469294536,18,22,hbr,True,S18_D22 hbr,mild_master_3,,-0.00831460912604532
598,az_itd=0_az=5,7.0,1.1310047194672338e-18,0.03553263585924631,8.085396724938617e-10,-2.5979192875131565,-0.002100520809891374,18,22,hbr,True,S18_D22 hbr,mild_master_3,,-0.009475979694515944
599,az_itd=15_az=0,7.0,1.1310047194672338e-18,0.007490884951921503,7.959523550593254e-10,3.7164586750718676,0.002958124034904113,18,22,hbr,True,S18_D22 hbr,mild_master_3,,0.0032625136745232084
600,az_itd=5_az=0,7.0,1.1310047194672338e-18,0.016063855533164945,7.953362039866693e-10,3.153924446700371,0.0025084302970994296,18,22,hbr,True,S18_D22 hbr,mild_master_3,,0.010801242069318238
601,constant,7.0,1.1310047194672338e-18,0.7946369966794243,9.831199262766027e-10,-0.27041961668744025,-0.0002658549136215034,18,22,hbr,False,S18_D22 hbr,mild_master_3,,
609,Linear,7.0,1.2043981973301355e-17,0.2570615505531093,3.7176716723773085e-13,-1.2338882191556944,-4.587191279235209e-07,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
610,ShortHbO,7.0,1.2043981973301355e-17,3.74104286158297e-05,0.0006008891582710006,-9.183187613541062,-5518.077875345368,18,23,hbr,True,S18_D23 hbr,mild_master_3,,
611,az_itd=0_az=15,7.0,1.2043981973301355e-17,0.07085033801895221,2.5886549109009357e-09,-2.1282759915732585,-0.005509372097338674,18,23,hbr,False,S18_D23 hbr,mild_master_3,,0.012732661171820401
612,az_itd=0_az=5,7.0,1.2043981973301355e-17,0.07140027094004274,2.6384822328987692e-09,-2.1230398983754073,-0.00560160305159872,18,23,hbr,False,S18_D23 hbr,mild_master_3,,-0.01703067707970594
613,az_itd=15_az=0,7.0,1.2043981973301355e-17,0.10030703631434248,2.597406433478261e-09,1.8924933540836688,0.0049155744132117745,18,23,hbr,False,S18_D23 hbr,mild_master_3,,0.005924388889721036
614,az_itd=5_az=0,7.0,1.2043981973301355e-17,0.002028250153844038,2.5953957669478606e-09,4.773172514012417,0.012388271737779706,18,23,hbr,True,S18_D23 hbr,mild_master_3,,0.0013484048396278194
615,constant,7.0,1.2043981973301355e-17,0.4034217117534566,3.2081845165232216e-09,0.8891901320199126,0.0028526860137915227,18,23,hbr,False,S18_D23 hbr,mild_master_3,,
623,Linear,7.0,4.7506711079126335e-18,0.6104083492384857,2.3348740925334626e-13,-0.5331839649617349,-1.2449174263434244e-07,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
624,ShortHbO,7.0,4.7506711079126335e-18,0.01831482741310243,0.00037738688398861046,-3.0603338636950315,-1154.929860784693,19,14,hbr,True,S19_D14 hbr,mild_master_3,,
625,az_itd=0_az=15,7.0,4.7506711079126335e-18,0.5557924330117712,1.6257980313003517e-09,0.6185581090939447,0.0010056505560098036,19,14,hbr,False,S19_D14 hbr,mild_master_3,,0.014210359616553165
626,az_itd=0_az=5,7.0,4.7506711079126335e-18,0.001421193761485712,1.657091952196456e-09,5.086189481730776,0.008428283657522332,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.008182036038280641
627,az_itd=15_az=0,7.0,4.7506711079126335e-18,0.004793612659294986,1.6312944024532543e-09,-4.06263404635218,-0.006627352179030327,19,14,hbr,True,S19_D14 hbr,mild_master_3,,0.005354862071021134
628,az_itd=5_az=0,7.0,4.7506711079126335e-18,0.8346618576937358,1.6300316085316077e-09,-0.21664720041832988,-0.0003531417845817598,19,14,hbr,False,S19_D14 hbr,mild_master_3,,0.0022687873974747467
629,constant,7.0,4.7506711079126335e-18,0.6683761754988273,2.0148920001068954e-09,0.44700263195223133,0.0009006620271472777,19,14,hbr,False,S19_D14 hbr,mild_master_3,,
637,Linear,7.0,4.139017263159697e-18,0.05595724426250765,2.1793882380562517e-13,-2.2881823333069966,-4.986837663737378e-07,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
638,ShortHbO,7.0,4.139017263159697e-18,0.05266818825694274,0.00035225562645609316,-2.329299626994523,-820.5088993108998,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
639,az_itd=0_az=15,7.0,4.139017263159697e-18,4.199487261405366e-06,1.5175315526441884e-09,12.763157566481784,0.01936849431850552,19,15,hbr,True,S19_D15 hbr,mild_master_3,,0.01840404087543836
640,az_itd=0_az=5,7.0,4.139017263159697e-18,0.0002668081875928463,1.5467415230411917e-09,6.742608600615828,0.010429072696187165,19,15,hbr,True,S19_D15 hbr,mild_master_3,,-0.00014536132645997886
641,az_itd=15_az=0,7.0,4.139017263159697e-18,5.836654579158607e-05,1.5226619049321057e-09,8.574975268312501,0.013056788176794409,19,15,hbr,True,S19_D15 hbr,mild_master_3,,0.014750886311678238
642,az_itd=5_az=0,7.0,4.139017263159697e-18,7.0114061839602495e-06,1.5214832040211117e-09,11.826336921965192,0.017993572991864774,19,15,hbr,True,S19_D15 hbr,mild_master_3,,0.010810344468778937
643,constant,7.0,4.139017263159697e-18,0.9965896335460372,1.8807146561045967e-09,-0.0044291622449963465,-8.329990348429768e-06,19,15,hbr,False,S19_D15 hbr,mild_master_3,,
651,Linear,7.0,9.868483241570718e-19,0.006948019518374214,1.0641704318367277e-13,-3.7738342632056234,-4.016002837555767e-07,19,21,hbr,True,S19_D21 hbr,mild_master_3,,
652,ShortHbO,7.0,9.868483241570718e-19,2.0340583492561558e-05,0.00017200240671989082,-10.076866674449276,-1733.245320200738,19,21,hbr,True,S19_D21 hbr,mild_master_3,,
