,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1269,az_itd=15_az=0,8.0,5.4498766869632495e-16,0.1850420312777479,2.072747314210365e-08,-1.4502303955037807,-0.03005961157266697,9,5,hbo,False,S9_D5 hbo,mild_master_29,0.047036020684979044,
1270,az_itd=5_az=0,8.0,5.4498766869632495e-16,0.6520005341191393,2.0672311350329344e-08,-0.4683932152461486,-0.009682770379950214,9,5,hbo,False,S9_D5 hbo,mild_master_29,0.041346389583040266,
1271,constant,8.0,5.4498766869632495e-16,0.5502416498513298,1.710189574011763e-08,0.6236174281823077,0.01066504023849412,9,5,hbo,False,S9_D5 hbo,mild_master_29,,
1280,4,8.0,7.224865041932853e-16,0.14560383167562602,1.3008423017723466e-07,-1.6121064456142804,-0.20970962594149167,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1281,Linear,8.0,7.224865041932853e-16,0.24988293740163955,1.6380033718366275e-12,-1.2406523271568335,-2.032192695159852e-06,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1282,ShortHbO,8.0,7.224865041932853e-16,1.1480181034222724e-13,0.004693983241341869,99.65550500049912,467781.2703798037,9,6,hbo,True,S9_D6 hbo,mild_master_29,,
1283,az_itd=0_az=15,8.0,7.224865041932853e-16,0.40757950079559835,2.380212744346683e-08,0.8740171120281127,0.020803466688263963,9,6,hbo,False,S9_D6 hbo,mild_master_29,0.16108064579465284,
1284,az_itd=0_az=5,8.0,7.224865041932853e-16,1.9536950633730047e-05,2.3824432795843323e-08,8.935492845179576,0.21288304878771966,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.3166948836476025,
1285,az_itd=15_az=0,8.0,7.224865041932853e-16,0.46354942280221234,2.386535465931408e-08,0.7697839411745216,0.018371166767174527,9,6,hbo,False,S9_D6 hbo,mild_master_29,0.15764121862276786,
1286,az_itd=5_az=0,8.0,7.224865041932853e-16,0.006304753930990326,2.3801842058655446e-08,3.6705197049444567,0.08736513029027054,9,6,hbo,True,S9_D6 hbo,mild_master_29,0.10531205177727057,
1287,constant,8.0,7.224865041932853e-16,0.5424190076502441,1.9690909952523865e-08,0.6361937796131185,0.012527234426717729,9,6,hbo,False,S9_D6 hbo,mild_master_29,,
1296,4,8.0,5.035670844032168e-15,0.13297531714683283,2.6703839421903926e-07,-1.6724511975301748,-0.4466086821981671,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1297,Linear,8.0,5.035670844032168e-15,0.32729914662418746,1.7905442722906285e-12,-1.0433201788257789,-1.868110970361733e-06,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1298,ShortHbO,8.0,5.035670844032168e-15,1.8245533526126246e-09,0.011782493923165606,29.630215075097528,349117.8290644266,9,7,hbo,True,S9_D7 hbo,mild_master_29,,
1299,az_itd=0_az=15,8.0,5.035670844032168e-15,0.6349512452707833,4.9471377169258714e-08,0.49345499630044454,0.024411898238034458,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.09334699840221365,
1300,az_itd=0_az=5,8.0,5.035670844032168e-15,0.012811518407162081,4.954679638768597e-08,3.1895781039540396,0.15803337687923225,9,7,hbo,True,S9_D7 hbo,mild_master_29,0.2263908324559278,
1301,az_itd=15_az=0,8.0,5.035670844032168e-15,0.06455470158709914,4.9576649377373743e-08,-2.1422013729692986,-0.10620316636342754,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.06805049824835488,
1302,az_itd=5_az=0,8.0,5.035670844032168e-15,0.17212885233791636,4.948207796126764e-08,1.4995049370329037,0.07419862019756787,9,7,hbo,False,S9_D7 hbo,mild_master_29,0.07459396427018715,
1303,constant,8.0,5.035670844032168e-15,0.4744148631358043,2.4025036064672444e-08,0.7505554165601181,0.01803212095139209,9,7,hbo,False,S9_D7 hbo,mild_master_29,,
1216,4,8.0,6.411521448074443e-16,0.8054890073285274,1.22543514450243e-07,-0.25455368207370993,-0.03119390281756224,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1217,Linear,8.0,6.411521448074443e-16,0.4460755903915984,1.5430516796134802e-12,-0.8013494401825527,-1.2365235996310102e-06,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1218,ShortHbO,8.0,6.411521448074443e-16,4.218248638973961e-12,0.004421882670796183,63.47798045462851,280692.1817494606,9,15,hbo,True,S9_D15 hbo,mild_master_29,,
1219,az_itd=0_az=15,8.0,6.411521448074443e-16,0.026915951971374762,2.242236698745868e-08,-2.703781948436919,-0.06062519110191868,9,15,hbo,True,S9_D15 hbo,mild_master_29,0.011059025464540217,
1220,az_itd=0_az=5,8.0,6.411521448074443e-16,0.00018364638665249538,2.2443379344356533e-08,6.522785129728628,0.14639334104822743,9,15,hbo,True,S9_D15 hbo,mild_master_29,0.16429842680266823,
1221,az_itd=15_az=0,8.0,6.411521448074443e-16,0.24624038252769953,2.2481929051425004e-08,-1.2511131736823702,-0.028127437606030214,9,15,hbo,False,S9_D15 hbo,mild_master_29,0.028424429919375,
1222,az_itd=5_az=0,8.0,6.411521448074443e-16,0.5055054276838264,2.2422098145818845e-08,0.6970728256071953,0.015629835310547797,9,15,hbo,False,S9_D15 hbo,mild_master_29,0.040680844674777415,
1223,constant,8.0,6.411521448074443e-16,0.5061057786745757,1.8549468333078756e-08,0.6960610647511913,0.012911562678491304,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1232,4,8.0,3.0058808495427843e-16,0.3627021223989958,8.644945750175024e-08,-0.9652194669845007,-0.0834426992909386,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1233,Linear,8.0,3.0058808495427843e-16,0.6023017627219349,1.6804732773417858e-12,-0.542428719993047,-9.115369688110254e-07,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1234,ShortHbO,8.0,3.0058808495427843e-16,2.28147538066318e-13,0.0030371851692044525,91.45099268681615,277753.5986974229,9,16,hbo,True,S9_D16 hbo,mild_master_29,,
1235,az_itd=0_az=15,8.0,3.0058808495427843e-16,0.02215313863132796,1.5789214245945226e-08,-2.829914136114268,-0.04468212059273717,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.0625906429298608,
1236,az_itd=0_az=5,8.0,3.0058808495427843e-16,2.3877498606025806e-05,1.580311005039739e-08,8.694126435281712,0.13739423684882607,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.18087139784322226,
1237,az_itd=15_az=0,8.0,3.0058808495427843e-16,0.1224854416985292,1.5832508660954376e-08,1.7267460070526475,0.027338721111929427,9,16,hbo,False,S9_D16 hbo,mild_master_29,0.0530096548188073,
1238,az_itd=5_az=0,8.0,3.0058808495427843e-16,0.9408266086013033,1.578849449229281e-08,0.07659506914069723,0.0012093208272646852,9,16,hbo,False,S9_D16 hbo,mild_master_29,0.0645438896183399,
1239,constant,8.0,3.0058808495427843e-16,0.7204656957921853,1.5735156173314345e-08,0.3707262158538646,0.005833434904002404,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1248,4,8.0,2.4905308424174326e-16,0.18106603346437794,7.869050885203407e-08,-1.4650679099476318,-0.11528693933656517,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
1249,Linear,8.0,2.4905308424174326e-16,0.45430061895955964,1.529648665563844e-12,-0.7863894740484877,-1.2028996095917223e-06,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
1250,ShortHbO,8.0,2.4905308424174326e-16,1.6898489918661906e-12,0.002764593941352505,71.18081067568924,196786.0379345702,9,17,hbo,True,S9_D17 hbo,mild_master_29,,
1251,az_itd=0_az=15,8.0,2.4905308424174326e-16,0.5218009588665169,1.4372112206280307e-08,-0.6698721182514218,-0.009627477247368104,9,17,hbo,False,S9_D17 hbo,mild_master_29,0.050402747810079813,
1252,az_itd=0_az=5,8.0,2.4905308424174326e-16,8.755621396260682e-06,1.4384760844627484e-08,9.95852472324324,0.14325099650916412,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.16623937231996874,
1253,az_itd=15_az=0,8.0,2.4905308424174326e-16,0.8109270624239007,1.4411520892534379e-08,-0.24726983113586493,-0.003563534337507965,9,17,hbo,False,S9_D17 hbo,mild_master_29,0.03145939732076578,
1254,az_itd=5_az=0,8.0,2.4905308424174326e-16,0.05206673938821304,1.4371457051432684e-08,2.2800564170266973,0.03276773287214267,9,17,hbo,False,S9_D17 hbo,mild_master_29,0.07721396031793146,
1255,constant,8.0,2.4905308424174326e-16,0.5487138656851197,1.4322905914351895e-08,0.6260652639040403,0.008967073871141457,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
32,4,8.0,4.130259356472269e-14,0.987755760674041,5.31701089433104e-07,0.015832487465754316,0.008418150833977534,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
33,Linear,8.0,4.130259356472269e-14,0.6551681707701882,2.891196625019929e-12,0.46377267315518994,1.3408579874027558e-06,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
34,ShortHbO,8.0,4.130259356472269e-14,2.0688781985765433e-05,0.02977729814680564,8.866014609791812,264005.96040970547,10,6,hbo,True,S10_D6 hbo,mild_master_29,,
35,az_itd=0_az=15,8.0,4.130259356472269e-14,0.3726498563012602,9.964765349568017e-08,-0.9443163175701447,-0.09409890520354644,10,6,hbo,False,S10_D6 hbo,mild_master_29,-0.15656997897205466,
36,az_itd=0_az=5,8.0,4.130259356472269e-14,0.20642400474900136,9.991053627560373e-08,1.3749416549681388,0.13737115809553285,10,6,hbo,False,S10_D6 hbo,mild_master_29,0.12099550133321912,
37,az_itd=15_az=0,8.0,4.130259356472269e-14,0.36706179191735605,9.982118685121977e-08,-0.9560065829101837,-0.09542971174367357,10,6,hbo,False,S10_D6 hbo,mild_master_29,0.10494158297109453,
38,az_itd=5_az=0,8.0,4.130259356472269e-14,0.9165172100594408,9.969656778665224e-08,-0.10817965646024129,-0.010785140453425197,10,6,hbo,False,S10_D6 hbo,mild_master_29,-0.10606505775972114,
39,constant,8.0,4.130259356472269e-14,0.7783081778325593,3.9324764315102206e-08,-0.2911965896712422,-0.011451237258183124,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
0,4,8.0,1.5487722128064623e-15,0.033854027562072384,1.904599016645779e-07,-2.556057314136457,-0.4868264246994547,10,14,hbo,True,S10_D14 hbo,mild_master_29,,
1,Linear,8.0,1.5487722128064623e-15,0.5899628507890752,2.3982458188913352e-12,-0.5613041579732009,-1.3461453499855506e-06,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
2,ShortHbO,8.0,1.5487722128064623e-15,1.184981605636764e-12,0.006872590054483067,74.41425886632256,511418.6953964168,10,14,hbo,True,S10_D14 hbo,mild_master_29,,
3,az_itd=0_az=15,8.0,1.5487722128064623e-15,0.07930562293594805,3.4849349887483904e-08,-2.0097767831519278,-0.0700394143118034,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.09271790865497842,
4,az_itd=0_az=5,8.0,1.5487722128064623e-15,0.00010755151257479591,3.488200776780062e-08,7.046416106771681,0.2457931413715652,10,14,hbo,True,S10_D14 hbo,mild_master_29,0.24923704658271267,
5,az_itd=15_az=0,8.0,1.5487722128064623e-15,0.20724887953588,3.494192259438608e-08,-1.3721759628721677,-0.047946466280556474,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.07171987785575547,
6,az_itd=5_az=0,8.0,1.5487722128064623e-15,0.281311066590649,3.484893204772701e-08,1.1552850938037686,0.04026045172971946,10,14,hbo,False,S10_D14 hbo,mild_master_29,0.10866421979083667,
7,constant,8.0,1.5487722128064623e-15,0.6885465629807417,2.8830003207414746e-08,0.4157137623254057,0.011985029101207896,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
16,4,8.0,5.58664056590643e-16,0.4200417971783277,1.143892327308499e-07,-0.8499860281124125,-0.0972292495877215,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
17,Linear,8.0,5.58664056590643e-16,0.6530514723320706,1.4403740457982696e-12,-0.46685903231625026,-6.724516331948226e-07,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
18,ShortHbO,8.0,5.58664056590643e-16,3.9484146187717036e-13,0.00412764207234807,85.38568742215344,352441.555780042,10,15,hbo,True,S10_D15 hbo,mild_master_29,,
19,az_itd=0_az=15,8.0,5.58664056590643e-16,0.0007979948088957709,2.0930339457061743e-08,-5.22471086906812,-0.10935497205459582,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.07207418766777364,
20,az_itd=0_az=5,8.0,5.58664056590643e-16,0.0010900130392102,2.0949953611219108e-08,4.97225721714144,0.10416855804216259,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.18331835525293835,
21,az_itd=15_az=0,8.0,5.58664056590643e-16,0.6456413717469309,2.0985938146454154e-08,-0.4777024378715001,-0.010025033813581658,10,15,hbo,False,S10_D15 hbo,mild_master_29,0.0506816234568688,
22,az_itd=5_az=0,8.0,5.58664056590643e-16,0.6394978984358455,2.0930088504662956e-08,0.48673911282437854,0.01018749271009537,10,15,hbo,False,S10_D15 hbo,mild_master_29,0.07497577547914641,
23,constant,8.0,5.58664056590643e-16,0.629687058014602,1.7315150946218588e-08,0.5012612492449949,0.008679414194167186,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
80,4,8.0,1.9921531951836227e-14,0.9950728527291415,4.2461208808018585e-07,0.006370826534389608,0.002705129957563825,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
81,Linear,8.0,1.9921531951836227e-14,0.4958152817346435,2.4359101208404394e-12,-0.7135097160843257,-1.7380455387277973e-06,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
82,ShortHbO,8.0,1.9921531951836227e-14,3.852037400569189e-08,0.02186649984030674,20.14301471618603,440457.22807477816,11,3,hbo,True,S11_D3 hbo,mild_master_29,,
83,az_itd=0_az=15,8.0,1.9921531951836227e-14,0.4525780432959966,7.928600162486988e-08,-0.7895072765435537,-0.06259687521087878,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.03184282962925024,
84,az_itd=0_az=5,8.0,1.9921531951836227e-14,0.8870508959651509,7.945921519723408e-08,-0.14663117147021643,-0.011651197808474456,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.15092465820918163,
85,az_itd=15_az=0,8.0,1.9921531951836227e-14,0.7590799320973989,7.943265591018792e-08,-0.31738071182285293,-0.02521039287475519,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.1700108206576681,
86,az_itd=5_az=0,8.0,1.9921531951836227e-14,0.23950865976557814,7.931697425655437e-08,1.270791891116346,0.10079536771311326,11,3,hbo,False,S11_D3 hbo,mild_master_29,0.1204769509359,
87,constant,8.0,1.9921531951836227e-14,0.5183500964962897,3.302654050445076e-08,0.6755878042627906,0.022312327981798007,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
96,4,8.0,3.6259789422395705e-16,0.7744344926049997,9.215574629878947e-08,-0.2964531193184644,-0.02731985845339717,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
97,Linear,8.0,3.6259789422395705e-16,0.840202041099406,1.160412933726652e-12,-0.20829751176340394,-2.4171112671333337e-07,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
98,ShortHbO,8.0,3.6259789422395705e-16,3.731583667038613e-14,0.0033253648665214903,114.6956090871794,381404.74880278937,11,4,hbo,True,S11_D4 hbo,mild_master_29,,
99,az_itd=0_az=15,8.0,3.6259789422395705e-16,0.1862177430436235,1.68621731862734e-08,1.445896918868524,0.024380964255460148,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.06314992498820014,
100,az_itd=0_az=5,8.0,3.6259789422395705e-16,0.0004360995788235303,1.687797499708408e-08,5.735687315311099,0.09680678709891304,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.13563749808260256,
101,az_itd=15_az=0,8.0,3.6259789422395705e-16,0.03501440726351602,1.6906965327910087e-08,2.5344058378036274,0.042849111626598844,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.09734962350396098,
102,az_itd=5_az=0,8.0,3.6259789422395705e-16,0.9368131094366037,1.6861971010727298e-08,0.08180284593661585,0.001379357216778208,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.09497366948083306,
103,constant,8.0,3.6259789422395705e-16,0.9369591376307438,1.3949657844803594e-08,-0.08161332207233987,-0.001138477918486898,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
48,4,8.0,1.0236790896282267e-15,0.5461883515146939,1.5484304307727455e-07,-0.630120525398103,-0.09756977965809334,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
49,Linear,8.0,1.0236790896282267e-15,0.5587732170282727,1.9497630598301907e-12,-0.6100208592737091,-1.1893961371377492e-06,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
50,ShortHbO,8.0,1.0236790896282267e-15,8.230008039516071e-13,0.005587384791014449,77.88784137465632,435189.34030170063,11,11,hbo,True,S11_D11 hbo,mild_master_29,,
51,az_itd=0_az=15,8.0,1.0236790896282267e-15,0.08350176259513847,2.8332364653563583e-08,-1.9764843813232236,-0.05599847622372259,11,11,hbo,False,S11_D11 hbo,mild_master_29,0.09209336298678847,
52,az_itd=0_az=5,8.0,1.0236790896282267e-15,7.121964119222083e-05,2.8358915363316653e-08,7.4708433230387925,0.21186501349065642,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.2602421603687981,
53,az_itd=15_az=0,8.0,1.0236790896282267e-15,0.8777153946082201,2.840762584774333e-08,0.15886123929723997,0.004512870647664813,11,11,hbo,False,S11_D11 hbo,mild_master_29,0.12323926912399676,
54,az_itd=5_az=0,8.0,1.0236790896282267e-15,0.0064457357001800695,2.8332024951721302e-08,3.6552011807087244,0.10355925105540073,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.08693891915508857,
55,constant,8.0,1.0236790896282267e-15,0.8490619820542681,2.3438662886771465e-08,0.19657512688589238,0.004607458131002757,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
64,4,8.0,1.0193698333444238e-15,0.09053368167312659,1.54516787484098e-07,-1.92415342102721,-0.2973140052436615,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
65,Linear,8.0,1.0193698333444238e-15,0.4773478362857343,1.9456548926759117e-12,-0.74541481632671,-1.4503199844591795e-06,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
66,ShortHbO,8.0,1.0193698333444238e-15,1.642609862138252e-13,0.005575612124299365,95.28802668431958,531289.0768816536,11,12,hbo,True,S11_D12 hbo,mild_master_29,,
67,az_itd=0_az=15,8.0,1.0193698333444238e-15,0.3320343698988576,2.8272668123112875e-08,-1.0325100721267448,-0.029191814603010798,11,12,hbo,False,S11_D12 hbo,mild_master_29,0.156048163687715,
68,az_itd=0_az=5,8.0,1.0193698333444238e-15,2.0104060695712466e-05,2.829916289029734e-08,8.900730746838407,0.251883229247458,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.29366255155253745,
69,az_itd=15_az=0,8.0,1.0193698333444238e-15,0.014121110117078164,2.8347770741323936e-08,3.125021176265408,0.08858738386655424,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.22442355437230135,
70,az_itd=5_az=0,8.0,1.0193698333444238e-15,0.0022962424275440375,2.827232913702523e-08,4.396903456969145,0.12431070171915573,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.1375271978155117,
71,constant,8.0,1.0193698333444238e-15,0.9249320057841742,2.338927742707359e-08,0.09723459577103058,0.0022742469359979907,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
160,4,8.0,2.0343000595001094e-15,0.36072901840337224,2.1828167995944295e-07,-0.9694162969672435,-0.21160581788207214,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
161,Linear,8.0,2.0343000595001094e-15,0.5088291551847262,2.7485739608605023e-12,-0.6914808596652755,-1.9005862853094112e-06,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
162,ShortHbO,8.0,2.0343000595001094e-15,2.912381936624399e-11,0.007876516209732592,49.83019118083285,392488.308569904,12,2,hbo,True,S12_D2 hbo,mild_master_29,,
163,az_itd=0_az=15,8.0,2.0343000595001094e-15,0.5694949185827727,3.9940032376637365e-08,-0.5931037691389435,-0.023688583742115056,12,2,hbo,False,S12_D2 hbo,mild_master_29,-0.013519058459934518,
164,az_itd=0_az=5,8.0,2.0343000595001094e-15,0.00030578281006517915,3.99774608165197e-08,6.050388844353526,0.24187918294985097,12,2,hbo,True,S12_D2 hbo,mild_master_29,0.25219564977745407,
165,az_itd=15_az=0,8.0,2.0343000595001094e-15,0.8653401896870101,4.004612781092246e-08,0.1751150311850858,0.007012678920451619,12,2,hbo,False,S12_D2 hbo,mild_master_29,0.006195478724339912,
166,az_itd=5_az=0,8.0,2.0343000595001094e-15,0.2924513916296862,3.993955350017418e-08,1.1268932564500935,0.04500761350497401,12,2,hbo,False,S12_D2 hbo,mild_master_29,0.03234858688184305,
167,constant,8.0,2.0343000595001094e-15,0.7325538229918139,3.3041398626958414e-08,0.3539084108798299,0.011693628881313846,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
176,4,8.0,3.7039669443595e-16,0.18113049683198326,9.596435366689683e-08,-1.464825056107099,-0.14057098974439364,12,3,hbo,False,S12_D3 hbo,mild_master_29,,
177,Linear,8.0,3.7039669443595e-16,0.26794616738131405,1.865431392803493e-12,-1.1905769962729975,-2.220939704397337e-06,12,3,hbo,False,S12_D3 hbo,mild_master_29,,
178,ShortHbO,8.0,3.7039669443595e-16,1.608562296057189e-14,0.0033714672150891066,127.42400464885404,429605.85408897325,12,3,hbo,True,S12_D3 hbo,mild_master_29,,
179,az_itd=0_az=15,8.0,3.7039669443595e-16,0.0010873974339099465,1.7527024272993464e-08,4.974174529256066,0.0871824777123769,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.11402326389432613,
180,az_itd=0_az=5,8.0,3.7039669443595e-16,1.0859981833674749e-07,1.754244949290195e-08,17.648854310510607,0.3096041353497172,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.26214670256560485,
181,az_itd=15_az=0,8.0,3.7039669443595e-16,0.0006090273366864313,1.757508380597151e-08,5.449554889616031,0.09577638389024357,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.1420934592156831,
182,az_itd=5_az=0,8.0,3.7039669443595e-16,0.00019207773234677605,1.7526225301015508e-08,6.480185713296006,0.11357319480364768,12,3,hbo,True,S12_D3 hbo,mild_master_29,0.1094364254814732,
183,constant,8.0,3.7039669443595e-16,0.747952626031626,1.746701640075904e-08,0.3326432652309111,0.005810285369390363,12,3,hbo,False,S12_D3 hbo,mild_master_29,,
192,4,8.0,7.729545854768603e-15,0.6163067728497358,3.561668557463949e-07,-0.5212552810616582,-0.18565385449693414,12,4,hbo,False,S12_D4 hbo,mild_master_29,,
