,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
443,az_itd=0_az=15,8.0,4.555074243620975e-17,1.9489974984150875e-05,6.15622767720519e-09,-8.938422591126368,-0.05502696454604827,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.04775332484774971
444,az_itd=0_az=5,8.0,4.555074243620975e-17,8.045545859156255e-06,6.154193389036045e-09,-10.071957358848705,-0.061984773392479646,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.0345998719468644
445,az_itd=15_az=0,8.0,4.555074243620975e-17,1.2573863702827582e-06,6.149197376244831e-09,-12.867472772822328,-0.07912462981354086,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.06054268441532086
446,az_itd=5_az=0,8.0,4.555074243620975e-17,1.0117784370877451e-05,6.147645281835459e-09,-9.767153517483742,-0.06004499523872153,15,17,hbr,True,S15_D17 hbr,mild_master_12,,-0.07052104466158127
447,constant,8.0,4.555074243620975e-17,0.6810993761444126,6.250821274931712e-09,0.4263410406787067,0.0026649816474509863,15,17,hbr,False,S15_D17 hbr,mild_master_12,,
456,4,8.0,4.9712636752379896e-17,0.06807957627833658,3.5226280375561065e-08,-2.108049823875402,-0.07425875414148703,15,18,hbr,False,S15_D18 hbr,mild_master_12,,
457,Linear,8.0,4.9712636752379896e-17,0.5081022023636269,7.641449298099544e-13,0.6927019474844064,5.293246810396904e-07,15,18,hbr,False,S15_D18 hbr,mild_master_12,,
458,ShortHbO,8.0,4.9712636752379896e-17,1.246210612767452e-05,0.00011434139945851064,-9.496918508961276,-1085.8909528580646,15,18,hbr,True,S15_D18 hbr,mild_master_12,,
459,az_itd=0_az=15,8.0,4.9712636752379896e-17,6.012497467220702e-06,6.431323307154307e-09,-10.471272664168639,-0.06734413994063555,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.05259324845255382
460,az_itd=0_az=5,8.0,4.9712636752379896e-17,8.385623296988297e-06,6.4291981152995395e-09,-10.01629345230013,-0.06439673498581512,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.04052288968551639
461,az_itd=15_az=0,8.0,4.9712636752379896e-17,2.5388673329253417e-07,6.4239788519467655e-09,-15.828054182025637,-0.10167908533280026,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.07242116284196315
462,az_itd=5_az=0,8.0,4.9712636752379896e-17,4.40666492061754e-07,6.4223574010399275e-09,-14.742531053306038,-0.094681803420261,15,18,hbr,True,S15_D18 hbr,mild_master_12,,-0.0805384761627399
463,constant,8.0,4.9712636752379896e-17,0.4952170037069874,6.530143890418106e-09,0.714531215054811,0.0046659916485031995,15,18,hbr,False,S15_D18 hbr,mild_master_12,,
472,4,8.0,9.211483922448375e-17,0.9409991357081816,4.795105726705754e-08,0.07637125744844185,0.0036620825394674305,15,22,hbr,False,S15_D22 hbr,mild_master_12,,
473,Linear,8.0,9.211483922448375e-17,0.7451826639621439,1.0401767345004612e-12,0.3364558837128357,3.499735824238843e-07,15,22,hbr,False,S15_D22 hbr,mild_master_12,,
474,ShortHbO,8.0,9.211483922448375e-17,3.228669200054496e-05,0.0001556449030376293,-8.341317884872339,-1298.2836133969981,15,22,hbr,True,S15_D22 hbr,mild_master_12,,
475,az_itd=0_az=15,8.0,9.211483922448375e-17,5.6005844635488114e-05,8.754507967246774e-09,-7.727241553586504,-0.06764819774571339,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.06213189106902548
476,az_itd=0_az=5,8.0,9.211483922448375e-17,8.207802897725127e-05,8.751615093084501e-09,-7.322583043363802,-0.06408442828266729,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.0176112225282905
477,az_itd=15_az=0,8.0,9.211483922448375e-17,9.118169272656738e-06,8.74451047706338e-09,-9.904503435932064,-0.08661003406561817,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.08156466431696223
478,az_itd=5_az=0,8.0,9.211483922448375e-17,9.41092414336952e-06,8.742303310014785e-09,-9.862602439712841,-0.08622186195406148,15,22,hbr,True,S15_D22 hbr,mild_master_12,,-0.0877335530817665
479,constant,8.0,9.211483922448375e-17,0.6214506407091369,8.889025475105309e-09,0.5135424447339292,0.004564891873787756,15,22,hbr,False,S15_D22 hbr,mild_master_12,,
488,4,8.0,1.2598233926815201e-17,0.2371971612003674,1.7733245323632564e-08,1.277656464754378,0.022656995528814488,16,16,hbr,False,S16_D16 hbr,mild_master_12,,
489,Linear,8.0,1.2598233926815201e-17,0.8824226372579416,3.84677841618811e-13,-0.15269126566815497,-5.873694651127031e-08,16,16,hbr,False,S16_D16 hbr,mild_master_12,,
490,ShortHbO,8.0,1.2598233926815201e-17,8.20009957952556e-07,5.756055040804011e-05,-13.603505714255245,-783.0252763914507,16,16,hbr,True,S16_D16 hbr,mild_master_12,,
491,az_itd=0_az=15,8.0,1.2598233926815201e-17,0.15542285066921735,3.2375894572305305e-09,-1.5684106907063273,-0.005077869916838459,16,16,hbr,False,S16_D16 hbr,mild_master_12,,0.010311304927313344
492,az_itd=0_az=5,8.0,1.2598233926815201e-17,0.00751046049801346,3.2365196153931696e-09,-3.5499068450699873,-0.011489343136887495,16,16,hbr,True,S16_D16 hbr,mild_master_12,,0.0023078269155467875
493,az_itd=15_az=0,8.0,1.2598233926815201e-17,0.1131531932219322,3.2338921884705244e-09,1.7788245720322393,0.005752526888154482,16,16,hbr,False,S16_D16 hbr,mild_master_12,,0.006409260074408789
494,az_itd=5_az=0,8.0,1.2598233926815201e-17,0.005166446812678043,3.2330759346280913e-09,3.8094811722555577,0.012316341901438254,16,16,hbr,True,S16_D16 hbr,mild_master_12,,0.002519124056511562
495,constant,8.0,1.2598233926815201e-17,0.9787367785120104,3.287336680819234e-09,-0.027497142123744343,-9.039236392108447e-05,16,16,hbr,False,S16_D16 hbr,mild_master_12,,
504,4,8.0,1.3659142541030275e-17,0.3323391434881413,1.8032519351235105e-08,-1.031818396114262,-0.018606285194890795,16,17,hbr,False,S16_D17 hbr,mild_master_12,,
505,Linear,8.0,1.3659142541030275e-17,0.9847955372368898,2.5051195951770595e-13,-0.019660723075090928,-4.925246263076005e-09,16,17,hbr,False,S16_D17 hbr,mild_master_12,,
506,ShortHbO,8.0,1.3659142541030275e-17,3.181918393818509e-06,6.0068404261818616e-05,-11.392547796792257,-684.3321666298083,16,17,hbr,True,S16_D17 hbr,mild_master_12,,
507,az_itd=0_az=15,8.0,1.3659142541030275e-17,0.22432191524699258,3.2968602526447216e-09,-1.3169635832017645,-0.004341844891638467,16,17,hbr,False,S16_D17 hbr,mild_master_12,,-0.01120891220266654
508,az_itd=0_az=5,8.0,1.3659142541030275e-17,0.07907064454446253,3.2957728761040233e-09,-2.0116911897167933,-0.0066300772581660405,16,17,hbr,False,S16_D17 hbr,mild_master_12,,-0.002836970433425927
509,az_itd=15_az=0,8.0,1.3659142541030275e-17,0.005931511373998083,3.293394572534364e-09,-3.7129078439201226,-0.0122280705414868,16,17,hbr,True,S16_D17 hbr,mild_master_12,,-0.009045162227163202
510,az_itd=5_az=0,8.0,1.3659142541030275e-17,0.0035233325648803627,3.2925392261978978e-09,4.08221378927798,0.01344084903092371,16,17,hbr,True,S16_D17 hbr,mild_master_12,,0.0004684755769497473
511,constant,8.0,1.3659142541030275e-17,0.8958437752211498,2.86030006593943e-09,0.135134468247425,0.0003865251284387996,16,17,hbr,False,S16_D17 hbr,mild_master_12,,
520,4,8.0,3.231362181784452e-17,0.9898934076231849,2.840051445549228e-08,-0.013068194447487596,-0.0003711434453130554,16,18,hbr,False,S16_D18 hbr,mild_master_12,,
521,Linear,8.0,3.231362181784452e-17,0.3441675632027572,6.160772268256575e-13,1.0053434954754386,6.193692326997211e-07,16,18,hbr,False,S16_D18 hbr,mild_master_12,,
522,ShortHbO,8.0,3.231362181784452e-17,3.765444658510983e-05,9.218556525302528e-05,-8.166038754563548,-752.7908984675512,16,18,hbr,True,S16_D18 hbr,mild_master_12,,
523,az_itd=0_az=15,8.0,3.231362181784452e-17,2.4875272457298986e-05,5.1851313452753704e-09,-8.645548301195724,-0.04482830349362218,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.027912151173671663
524,az_itd=0_az=5,8.0,3.231362181784452e-17,8.292520955935286e-06,5.18341795001057e-09,-10.031278430041475,-0.05199630867583083,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.019307742948400246
525,az_itd=15_az=0,8.0,3.231362181784452e-17,1.271460258380535e-06,5.179210018809286e-09,-12.848806629395424,-0.06654666802470796,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.044278801285666684
526,az_itd=5_az=0,8.0,3.231362181784452e-17,1.2163732391699908e-06,5.1779027550440635e-09,-12.923231734395305,-0.06691523720159831,16,18,hbr,True,S16_D18 hbr,mild_master_12,,-0.05985757474087535
527,constant,8.0,3.231362181784452e-17,0.8528990727227009,5.264803549480921e-09,-0.19150783450136533,-0.001008251126836193,16,18,hbr,False,S16_D18 hbr,mild_master_12,,
536,4,8.0,6.05334661439793e-17,0.6239076525174816,3.887148742030151e-08,0.5098700809301073,0.01981940843686278,16,22,hbr,False,S16_D22 hbr,mild_master_12,,
537,Linear,8.0,6.05334661439793e-17,0.9907869535528072,8.432184638773891e-13,-0.01191274233310869,-1.0045044290691054e-08,16,22,hbr,False,S16_D22 hbr,mild_master_12,,
538,ShortHbO,8.0,6.05334661439793e-17,0.0003769823761067233,0.000126173420051318,-5.863469699134321,-739.8140253070499,16,22,hbr,True,S16_D22 hbr,mild_master_12,,
539,az_itd=0_az=15,8.0,6.05334661439793e-17,0.0030410812124022865,7.0968351005171584e-09,-4.1892011202697335,-0.029730069553456043,16,22,hbr,True,S16_D22 hbr,mild_master_12,,-0.008896417677982323
540,az_itd=0_az=5,8.0,6.05334661439793e-17,0.03333433405119141,7.094489994318957e-09,-2.5660001246243413,-0.01820446220956859,16,22,hbr,True,S16_D22 hbr,mild_master_12,,0.0016049744824008982
541,az_itd=15_az=0,8.0,6.05334661439793e-17,0.12254914873401065,7.088730642846203e-09,-1.7264034139504711,-0.012238008782385002,16,22,hbr,False,S16_D22 hbr,mild_master_12,,-0.006658210794922452
542,az_itd=5_az=0,8.0,6.05334661439793e-17,0.225947474197947,7.086941404588408e-09,1.3118966475085805,0.009297334669769283,16,22,hbr,False,S16_D22 hbr,mild_master_12,,0.009262898416237019
543,constant,8.0,6.05334661439793e-17,0.888263303772665,7.205881614036383e-09,0.14504469163506448,0.0010451748766666879,16,22,hbr,False,S16_D22 hbr,mild_master_12,,
552,4,8.0,2.6566620033383793e-16,0.7122005758326858,7.651191511008519e-08,0.38229200937677316,0.02924989376869956,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
553,Linear,8.0,2.6566620033383793e-16,0.9982655507906902,8.321874488796321e-13,0.0022426367160318936,1.8662941274783773e-09,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
554,ShortHbO,8.0,2.6566620033383793e-16,0.00027840971591293464,0.00026541218268929823,-6.135428161107785,-1628.4173799730045,16,23,hbr,True,S16_D23 hbr,mild_master_12,,
555,az_itd=0_az=15,8.0,2.6566620033383793e-16,0.00429903259831145,1.4018757872270726e-08,-3.9394804272903863,-0.055226622252733545,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.032652093604449144
556,az_itd=0_az=5,8.0,2.6566620033383793e-16,0.007304955255735096,1.4014153623629203e-08,-3.5689387603458314,-0.05001565606081125,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.013602438891293984
557,az_itd=15_az=0,8.0,2.6566620033383793e-16,0.01541138098453991,1.4005812615936953e-08,-3.0672798323567037,-0.0429597465726305,16,23,hbr,True,S16_D23 hbr,mild_master_12,,-0.035496039889601684
558,az_itd=5_az=0,8.0,2.6566620033383793e-16,0.5891359109537395,1.4002157008861269e-08,-0.5625768657862915,-0.007877289604292728,16,23,hbr,False,S16_D23 hbr,mild_master_12,,-0.023085472764757933
559,constant,8.0,2.6566620033383793e-16,0.5741591111836541,1.0293708025429122e-08,0.585801425431346,0.006030068834270466,16,23,hbr,False,S16_D23 hbr,mild_master_12,,
568,4,8.0,5.351542325759986e-17,0.5979309627824163,3.569309193972196e-08,0.5490906399395598,0.019598742694603474,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
569,Linear,8.0,5.351542325759986e-17,0.7218298853919058,4.958567479620062e-13,0.36882254395401076,1.828831472201099e-07,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
570,ShortHbO,8.0,5.351542325759986e-17,2.0536627665694435e-06,0.0001188978109064182,-12.067861689183651,-1434.8423371653662,17,15,hbr,True,S17_D15 hbr,mild_master_12,,
571,az_itd=0_az=15,8.0,5.351542325759986e-17,0.00526051281935871,6.52571799968722e-09,-3.796810420371033,-0.02477691410161525,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.008155191467189446
572,az_itd=0_az=5,8.0,5.351542325759986e-17,5.435117021837888e-05,6.52356567531788e-09,-7.759717751861229,-0.05062102837619674,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.011419358591181317
573,az_itd=15_az=0,8.0,5.351542325759986e-17,0.015586483470048528,6.518858124125562e-09,-3.059835747858652,-0.01994663512341819,17,15,hbr,True,S17_D15 hbr,mild_master_12,,-0.010559332502704048
574,az_itd=5_az=0,8.0,5.351542325759986e-17,0.8238367115261792,6.517165074206516e-09,-0.2300360235722974,-0.0014991827386347236,17,15,hbr,False,S17_D15 hbr,mild_master_12,,-0.02201009331867925
575,constant,8.0,5.351542325759986e-17,0.898272579674011,5.661602310815e-09,0.13196240527107797,0.0007471186586234406,17,15,hbr,False,S17_D15 hbr,mild_master_12,,
584,4,8.0,2.7298870206886662e-17,0.05796194421158737,2.61039197071255e-08,-2.2113157727077697,-0.057724009377863796,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
585,Linear,8.0,2.7298870206886662e-17,0.8430418832224125,5.662584206933427e-13,-0.2045367785742771,-1.1582067320917408e-07,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
586,ShortHbO,8.0,2.7298870206886662e-17,0.00022303848804161304,8.47310212387925e-05,-6.3397900472953035,-537.1768851468637,17,16,hbr,True,S17_D16 hbr,mild_master_12,,
587,az_itd=0_az=15,8.0,2.7298870206886662e-17,0.15331551447079209,4.765838045648238e-09,1.5775726167498902,0.007518455596679475,17,16,hbr,False,S17_D16 hbr,mild_master_12,,0.016070250558806287
588,az_itd=0_az=5,8.0,2.7298870206886662e-17,0.034421610308536695,4.7642632033161034e-09,-2.545374123838366,-0.012126832276876094,17,16,hbr,True,S17_D16 hbr,mild_master_12,,-0.0032890739679584387
589,az_itd=15_az=0,8.0,2.7298870206886662e-17,0.6401859497590463,4.760395544567049e-09,0.4857248829747406,0.0023122425687983066,17,16,hbr,False,S17_D16 hbr,mild_master_12,,0.010778514010792599
590,az_itd=5_az=0,8.0,2.7298870206886662e-17,0.0402012269833773,4.759193992094581e-09,2.4457675628736246,0.011639882291287958,17,16,hbr,True,S17_D16 hbr,mild_master_12,,0.002010626691268273
591,constant,8.0,2.7298870206886662e-17,0.9250162057498875,4.8390675931175525e-09,0.09712514607767743,0.00046999514686129723,17,16,hbr,False,S17_D16 hbr,mild_master_12,,
600,4,8.0,8.315425643698681e-16,0.28793324587375824,1.1390037099597587e-07,1.1383010465909273,0.12965291151181424,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
601,Linear,8.0,8.315425643698681e-16,0.9411741581491658,8.319209820257408e-13,0.07614421306518866,6.3345968508769e-08,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
602,ShortHbO,8.0,8.315425643698681e-16,0.0009295395748541962,0.0004712611938171279,-5.1002705427295245,-2403.5595847570467,17,17,hbr,True,S17_D17 hbr,mild_master_12,,
603,az_itd=0_az=15,8.0,8.315425643698681e-16,0.6532541466709854,2.1045816391645846e-08,0.46656330230262,0.009819205595340896,17,17,hbr,False,S17_D17 hbr,mild_master_12,,0.005313068779131227
604,az_itd=0_az=5,8.0,8.315425643698681e-16,0.17978794882202212,2.1038905682339587e-08,-1.4698987593526605,-0.0309250613606086,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.015509275519714967
605,az_itd=15_az=0,8.0,8.315425643698681e-16,0.47085672725959804,2.1035604257074966e-08,-0.7568198609512693,-0.015920163088865406,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.011524462389302402
606,az_itd=5_az=0,8.0,8.315425643698681e-16,0.5434100614343915,2.1030266517602967e-08,-0.634594543252845,-0.013345692375223855,17,17,hbr,False,S17_D17 hbr,mild_master_12,,-0.026926640939227333
607,constant,8.0,8.315425643698681e-16,0.9289861019583775,1.0919815537237494e-08,0.09196622259962133,0.001004254186444387,17,17,hbr,False,S17_D17 hbr,mild_master_12,,
616,4,8.0,5.92804778727809e-16,0.28761180739391656,1.0868163123325164e-07,1.1391181198817686,0.12380121543610531,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
617,Linear,8.0,5.92804778727809e-16,0.9749523406389351,9.941939696990741e-13,0.03239287646105743,3.2204802438790376e-08,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
618,ShortHbO,8.0,5.92804778727809e-16,3.292893973918075e-05,0.0003970814100542457,-8.318700471991491,-3303.201313237301,17,21,hbr,True,S17_D21 hbr,mild_master_12,,
619,az_itd=0_az=15,8.0,5.92804778727809e-16,0.3380633576356612,1.996580955581604e-08,-1.0189173931296533,-0.0203435106243352,17,21,hbr,False,S17_D21 hbr,mild_master_12,,-0.015823730098297215
620,az_itd=0_az=5,8.0,5.92804778727809e-16,0.0013394730184477465,1.9959280088747493e-08,-4.809332337749564,-0.0959908111690143,17,21,hbr,True,S17_D21 hbr,mild_master_12,,-0.027411847452433098
621,az_itd=15_az=0,8.0,5.92804778727809e-16,0.5704765190332786,1.9950294094245446e-08,-0.5915641366635196,-0.01180187850204562,17,21,hbr,False,S17_D21 hbr,mild_master_12,,-0.02748150048827906
622,az_itd=5_az=0,8.0,5.92804778727809e-16,0.9290039329218157,1.9945141404949385e-08,0.09194305738714184,0.0018338172807899204,17,21,hbr,False,S17_D21 hbr,mild_master_12,,-0.016567104676224097
623,constant,8.0,5.92804778727809e-16,0.673831783412185,1.270319633050661e-08,0.4367633431932766,0.005548290498552631,17,21,hbr,False,S17_D21 hbr,mild_master_12,,
632,4,8.0,2.1686709536516603e-17,0.045831151769167855,2.3266455136305006e-08,-2.361773757354667,-0.05495010316759486,17,22,hbr,True,S17_D22 hbr,mild_master_12,,
633,Linear,8.0,2.1686709536516603e-17,0.644853783176627,5.047068137058473e-13,0.4788585350684421,2.416831654502432e-07,17,22,hbr,False,S17_D22 hbr,mild_master_12,,
634,ShortHbO,8.0,2.1686709536516603e-17,1.7992346390877458e-05,7.552086148072041e-05,-9.036185030095387,-682.4204779719931,17,22,hbr,True,S17_D22 hbr,mild_master_12,,
635,az_itd=0_az=15,8.0,2.1686709536516603e-17,1.3593597400497674e-05,4.247797201341475e-09,-9.386129833524887,-0.03987037603827474,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.02712333006319244
636,az_itd=0_az=5,8.0,2.1686709536516603e-17,2.018484801211944e-06,4.246393542470376e-09,-12.095235753157299,-0.05136113099686397,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.026299632414003436
637,az_itd=15_az=0,8.0,2.1686709536516603e-17,1.2158999936303299e-05,4.242946293559982e-09,-9.52851004730421,-0.040428956388358445,17,22,hbr,True,S17_D22 hbr,mild_master_12,,-0.028418362146775046
638,az_itd=5_az=0,8.0,2.1686709536516603e-17,0.20590356192510867,4.241875348391277e-09,-1.3766915644500644,-0.005839754009578949,17,22,hbr,False,S17_D22 hbr,mild_master_12,,-0.02229504486003991
639,constant,8.0,2.1686709536516603e-17,0.5699380995354659,4.313066785371863e-09,0.592408455960993,0.002555097234778789,17,22,hbr,False,S17_D22 hbr,mild_master_12,,
648,4,8.0,1.53459730569215e-17,0.9004386800032725,1.9571792547944844e-08,-0.12913469664135716,-0.0025273974934064323,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
649,Linear,8.0,1.53459730569215e-17,0.5266345620566206,4.245604668831316e-13,0.6619051439605922,2.8101875695225545e-07,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
650,ShortHbO,8.0,1.53459730569215e-17,8.549281582428893e-06,6.352831255485684e-05,-9.99039712759576,-634.6730712690475,17,23,hbr,True,S17_D23 hbr,mild_master_12,,
651,az_itd=0_az=15,8.0,1.53459730569215e-17,0.03129146328184907,3.57325622331994e-09,-2.60667664915445,-0.009314323558773907,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.002615601630117088
652,az_itd=0_az=5,8.0,1.53459730569215e-17,3.3655931678253984e-05,3.5720754624316872e-09,-8.293683427542724,-0.029625663064701695,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.012369925556289787
653,az_itd=15_az=0,8.0,1.53459730569215e-17,0.004734544370232826,3.5691756291678704e-09,-3.8710149266265383,-0.013816332136260493,17,23,hbr,True,S17_D23 hbr,mild_master_12,,-0.011483150346625625
654,az_itd=5_az=0,8.0,1.53459730569215e-17,0.1902553371143339,3.5682747477680467e-09,-1.4311965024538138,-0.005106902338799893,17,23,hbr,False,S17_D23 hbr,mild_master_12,,-0.023104367037636884
655,constant,8.0,1.53459730569215e-17,0.6256548111621202,3.628161139038711e-09,-0.5072632501450691,-0.0018404328114388125,17,23,hbr,False,S17_D23 hbr,mild_master_12,,
664,4,8.0,2.0703869095313682e-17,0.37792678853815675,2.2733125245776446e-08,-0.9333956079463225,-0.0212189992593014,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
665,Linear,8.0,2.0703869095313682e-17,0.3946580419941499,4.931375725762548e-13,0.8994935459841131,4.4357406381461336e-07,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
666,ShortHbO,8.0,2.0703869095313682e-17,3.7585924481792627e-06,7.378971969095605e-05,-11.144708186388142,-822.3648931110843,18,15,hbr,True,S18_D15 hbr,mild_master_12,,
667,az_itd=0_az=15,8.0,2.0703869095313682e-17,0.00017769149540391885,4.1504262351540256e-09,-6.55419551944992,-0.027202705034253913,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.013602120137492457
668,az_itd=0_az=5,8.0,2.0703869095313682e-17,1.3654773950497271e-06,4.149054751929266e-09,-12.729762067764288,-0.052816479798186336,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.01776456130987355
669,az_itd=15_az=0,8.0,2.0703869095313682e-17,0.0004971194282525955,4.145686523259525e-09,-5.622376377682028,-0.023308609977649088,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.013329893135144688
670,az_itd=5_az=0,8.0,2.0703869095313682e-17,0.020062757425680075,4.144640127041927e-09,-2.89441679568309,-0.011996315995772248,18,15,hbr,True,S18_D15 hbr,mild_master_12,,-0.016160999719412615
671,constant,8.0,2.0703869095313682e-17,0.797994346926368,4.214199664316735e-09,-0.2646170470606013,-0.0011151490708952716,18,15,hbr,False,S18_D15 hbr,mild_master_12,,
680,4,8.0,1.0718751456007635e-16,0.3804068085832448,5.051458491587438e-08,-0.9283019754916838,-0.0468927889685486,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
681,Linear,8.0,1.0718751456007635e-16,0.8084163823488972,7.017603810658045e-13,-0.25063084570636296,-1.7588279778974212e-07,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
682,ShortHbO,8.0,1.0718751456007635e-16,4.731335935256868e-05,0.00016826991551997843,-7.911297300654214,-1331.233328434518,18,16,hbr,True,S18_D16 hbr,mild_master_12,,
683,az_itd=0_az=15,8.0,1.0718751456007635e-16,0.940223316814764,9.235510798250497e-09,0.07737772656322614,0.0007146228292187493,18,16,hbr,False,S18_D16 hbr,mild_master_12,,0.01733473676241342
684,az_itd=0_az=5,8.0,1.0718751456007635e-16,0.004929492670267914,9.23246472501299e-09,-3.8425261740613683,-0.035475987356960705,18,16,hbr,True,S18_D16 hbr,mild_master_12,,-0.00811793036489232
685,az_itd=15_az=0,8.0,1.0718751456007635e-16,0.19941516832570905,9.225802371556702e-09,-1.3988369134782224,-0.01290539291378844,18,16,hbr,False,S18_D16 hbr,mild_master_12,,-0.004970770709813271
686,az_itd=5_az=0,8.0,1.0718751456007635e-16,0.6379228277651792,9.223406285668517e-09,0.48906292700781806,0.004510826075051351,18,16,hbr,False,S18_D16 hbr,mild_master_12,,-0.004184513012181784
687,constant,8.0,1.0718751456007635e-16,0.6694341675656806,8.012572605717575e-09,0.44309520515397227,0.003550332502541527,18,16,hbr,False,S18_D16 hbr,mild_master_12,,
696,4,8.0,2.4511762166332696e-17,0.027511961449293933,2.4735497812229484e-08,-2.6896403062241143,-0.06652959191029083,18,21,hbr,True,S18_D21 hbr,mild_master_12,,
697,Linear,8.0,2.4511762166332696e-17,0.5456574742029504,5.365739736930521e-13,0.6309743765809367,3.385644285405295e-07,18,21,hbr,False,S18_D21 hbr,mild_master_12,,
698,ShortHbO,8.0,2.4511762166332696e-17,7.654953020135047e-06,8.028924445044248e-05,-10.13922486830718,-814.0707039895207,18,21,hbr,True,S18_D21 hbr,mild_master_12,,
699,az_itd=0_az=15,8.0,2.4511762166332696e-17,0.0011967553817780088,4.516002879038633e-09,-4.8980236993133754,-0.022119489127698656,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.011082581512556111
700,az_itd=0_az=5,8.0,2.4511762166332696e-17,1.0509538719463855e-05,4.514510593224924e-09,-9.717406453838377,-0.0438693343745256,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.02209742261989366
701,az_itd=15_az=0,8.0,2.4511762166332696e-17,0.00012700082668908746,4.510845685211145e-09,-6.880534466170044,-0.03103702920866971,18,21,hbr,True,S18_D21 hbr,mild_master_12,,-0.014700923673639187
702,az_itd=5_az=0,8.0,2.4511762166332696e-17,0.07823468272730129,4.50970712062439e-09,-2.0185469213975176,-0.009103055424740826,18,21,hbr,False,S18_D21 hbr,mild_master_12,,-0.016229274976948753
703,constant,8.0,2.4511762166332696e-17,0.8574539316142157,4.585393580953921e-09,-0.18549977976604923,-0.000850589499407608,18,21,hbr,False,S18_D21 hbr,mild_master_12,,
712,4,8.0,8.831601980513655e-17,0.14617684363463695,4.585264917253359e-08,-1.609483753787648,-0.07379909391131746,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
713,Linear,8.0,8.831601980513655e-17,0.37756119872238914,6.369956837175139e-13,0.9341485605255583,5.950486010057095e-07,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
714,ShortHbO,8.0,8.831601980513655e-17,3.0024271168793984e-06,0.00015274046922247943,-11.48009767258561,-1753.47550523062,18,22,hbr,True,S18_D22 hbr,mild_master_12,,
715,az_itd=0_az=15,8.0,8.831601980513655e-17,3.0814930182731696e-05,8.383175616835525e-09,-8.39509214432953,-0.07037753176543078,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.04815861632904119
716,az_itd=0_az=5,8.0,8.831601980513655e-17,3.774984474783894e-06,8.380410662362556e-09,-11.138297916240848,-0.09334351061783544,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.04569651572836038
717,az_itd=15_az=0,8.0,8.831601980513655e-17,6.820251988530054e-05,8.37436317021344e-09,-7.516529689246693,-0.06294614939744338,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.06252412373779599
718,az_itd=5_az=0,8.0,8.831601980513655e-17,0.022094923140751267,8.37218821646887e-09,-2.83162371216607,-0.023706886676470612,18,22,hbr,True,S18_D22 hbr,mild_master_12,,-0.048537176156555686
719,constant,8.0,8.831601980513655e-17,0.6707807072311502,7.273101051335477e-09,0.44115434332972475,0.0032085601182726335,18,22,hbr,False,S18_D22 hbr,mild_master_12,,
