,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
380,az_itd=0_az=5,8.0,1.2028676835828803e-17,1.6904703245254134e-05,2.589561167906539e-09,-9.113050375704026,-0.02359880137409924,14,10,hbr,True,S14_D10 hbr,mild_master_17,,-0.002509775973133978
381,az_itd=15_az=0,8.0,1.2028676835828803e-17,2.0284412188825534e-06,2.598277525772209e-09,-12.087434236972198,-0.03140650872217442,14,10,hbr,True,S14_D10 hbr,mild_master_17,,-0.031233630028348905
382,az_itd=5_az=0,8.0,1.2028676835828803e-17,0.0121444960631877,2.601644541634055e-09,3.2251776172923563,0.008390765743828986,14,10,hbr,True,S14_D10 hbr,mild_master_17,,0.0005320846390961569
383,constant,8.0,1.2028676835828803e-17,0.9940179895198673,3.2218441905332345e-09,-0.0077347979429489904,-2.4920313817438617e-05,14,10,hbr,False,S14_D10 hbr,mild_master_17,,
424,4,8.0,1.5062321433516974e-17,0.0006744467850663932,9.214292671133704e-09,-5.363981657789589,-0.049425296877466225,15,17,hbr,True,S15_D17 hbr,mild_master_17,,
425,Linear,8.0,1.5062321433516974e-17,0.02289729476693284,4.184768317871147e-13,2.8084610005353214,1.1752758617016916e-06,15,17,hbr,True,S15_D17 hbr,mild_master_17,,
426,ShortHbO,8.0,1.5062321433516974e-17,0.0001137580794034101,0.00156536596486587,-6.990096588149605,-10942.05929021443,15,17,hbr,True,S15_D17 hbr,mild_master_17,,
427,az_itd=0_az=15,8.0,1.5062321433516974e-17,2.0757494318749496e-06,2.912080910632994e-09,-12.050941510410132,-0.03509331672762009,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.01230651593975337
428,az_itd=0_az=5,8.0,1.5062321433516974e-17,6.340828669059953e-06,2.8977652560756955e-09,-10.397366362624712,-0.03012912700030402,15,17,hbr,True,S15_D17 hbr,mild_master_17,,0.008691676334465794
429,az_itd=15_az=0,8.0,1.5062321433516974e-17,4.635568206926419e-09,2.9075190164022297e-09,-26.342010085177037,-0.07658989525291156,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.09050028040900342
430,az_itd=5_az=0,8.0,1.5062321433516974e-17,4.568558157362334e-06,2.911286767364066e-09,-10.860444794124612,-0.03161786921682294,15,17,hbr,True,S15_D17 hbr,mild_master_17,,-0.027922366162607334
431,constant,8.0,1.5062321433516974e-17,0.7919378142350673,3.6053012655283547e-09,0.27277122226516193,0.0009834224328323044,15,17,hbr,False,S15_D17 hbr,mild_master_17,,
440,4,8.0,7.016219266907215e-18,9.889753039403767e-06,6.2887976837030515e-09,-9.797110045438465,-0.061612042960737315,15,18,hbr,True,S15_D18 hbr,mild_master_17,,
441,Linear,8.0,7.016219266907215e-18,0.2139182393585852,2.8561238766278504e-13,1.3501577951834205,3.856217916038582e-07,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
442,ShortHbO,8.0,7.016219266907215e-18,3.0784898187131225e-06,0.0010683695651252695,-11.442300709046396,-12224.60583255646,15,18,hbr,True,S15_D18 hbr,mild_master_17,,
443,az_itd=0_az=15,8.0,7.016219266907215e-18,0.7139230514337862,1.9875087908718877e-09,0.3798770537862161,0.0007550089838506174,15,18,hbr,False,S15_D18 hbr,mild_master_17,,0.03238699397469044
444,az_itd=0_az=5,8.0,7.016219266907215e-18,0.00044139455971464405,1.9777382899301635e-09,-5.725183723816994,-0.011322915067477828,15,18,hbr,True,S15_D18 hbr,mild_master_17,,0.01224585808933663
445,az_itd=15_az=0,8.0,7.016219266907215e-18,2.089710053641669e-07,1.984395276802424e-09,-16.22901976702039,-0.03220479017280843,15,18,hbr,True,S15_D18 hbr,mild_master_17,,-0.0301712268706255
446,az_itd=5_az=0,8.0,7.016219266907215e-18,5.552304755253094e-06,1.9869667843903905e-09,-10.582818997794826,-0.02102770983383392,15,18,hbr,True,S15_D18 hbr,mild_master_17,,-0.02154476536383163
447,constant,8.0,7.016219266907215e-18,0.7866140065561956,2.460634913272921e-09,0.2799556113241906,0.0006888685513909673,15,18,hbr,False,S15_D18 hbr,mild_master_17,,
456,4,8.0,1.6547449981910423e-17,0.06750324942169626,9.657875116915178e-09,-2.113513300280649,-0.020412047512049756,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
457,Linear,8.0,1.6547449981910423e-17,0.10294075657293504,4.386225969773766e-13,1.8406624171487522,8.07356129568441e-07,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
458,ShortHbO,8.0,1.6547449981910423e-17,1.1470034311033852e-05,0.0016407237690968532,-9.603709451337563,-15757.03436830964,15,22,hbr,True,S15_D22 hbr,mild_master_17,,
459,az_itd=0_az=15,8.0,1.6547449981910423e-17,5.73555836532957e-06,3.052270507247271e-09,-10.537204768003804,-0.032162399342203336,15,22,hbr,True,S15_D22 hbr,mild_master_17,,0.009947516946120505
460,az_itd=0_az=5,8.0,1.6547449981910423e-17,5.187810998032126e-06,3.037265687141608e-09,-10.678764167762152,-0.03243424398782129,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.006729001558940594
461,az_itd=15_az=0,8.0,1.6547449981910423e-17,3.6475646092984354e-08,3.0474890002613554e-09,-20.283248099014397,-0.06181297547131842,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.08411117169605006
462,az_itd=5_az=0,8.0,1.6547449981910423e-17,0.007731659611115532,3.0514381333700795e-09,-3.530030391759547,-0.010771669349370402,15,22,hbr,True,S15_D22 hbr,mild_master_17,,-0.0016107337780487377
463,constant,8.0,1.6547449981910423e-17,0.7397053648744789,3.778862971263207e-09,0.34401098865452445,0.0012999703867342296,15,22,hbr,False,S15_D22 hbr,mild_master_17,,
472,4,8.0,3.629675352248818e-18,0.3591439979307139,4.52324319016698e-09,-0.9728001583016243,-0.004400211691431182,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
473,Linear,8.0,3.629675352248818e-18,0.3488683851661469,2.0542786594500747e-13,-0.9950150604632452,-2.0440382045410706e-07,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
474,ShortHbO,8.0,3.629675352248818e-18,1.6718338015306923e-06,0.0007684291343252436,12.397451804221221,9526.563157756644,16,16,hbr,True,S16_D16 hbr,mild_master_17,,
475,az_itd=0_az=15,8.0,3.629675352248818e-18,0.0022272963170267726,1.429523742989085e-09,4.419729398138584,0.006318108112225963,16,16,hbr,True,S16_D16 hbr,mild_master_17,,-0.016630355851824628
476,az_itd=0_az=5,8.0,3.629675352248818e-18,0.00031842106632481835,1.4224962706371439e-09,6.013914734057907,0.008554771281127143,16,16,hbr,True,S16_D16 hbr,mild_master_17,,-0.011030017298823717
477,az_itd=15_az=0,8.0,3.629675352248818e-18,0.00042861889099992116,1.4272843353915588e-09,5.750768054952161,0.008207981161303403,16,16,hbr,True,S16_D16 hbr,mild_master_17,,-0.02359308643333551
478,az_itd=5_az=0,8.0,3.629675352248818e-18,4.710054162865215e-07,1.4291339026333026e-09,14.616290414532713,0.02088863616214287,16,16,hbr,True,S16_D16 hbr,mild_master_17,,0.011761535303249623
479,constant,8.0,3.629675352248818e-18,0.27535826275343306,1.7698216216736546e-09,-1.170831447411803,-0.0020721628109648693,16,16,hbr,False,S16_D16 hbr,mild_master_17,,
488,4,8.0,8.022935644951843e-18,1.9278092619628378e-05,6.724851539883722e-09,-8.951735609684013,-0.060199092999415484,16,17,hbr,True,S16_D17 hbr,mild_master_17,,
489,Linear,8.0,8.022935644951843e-18,0.8138328244367723,3.054162340062711e-13,0.24338381215312319,7.433336732589659e-08,16,17,hbr,False,S16_D17 hbr,mild_master_17,,
490,ShortHbO,8.0,8.022935644951843e-18,8.650366291536081e-05,0.0011424483782990816,-7.268291887133079,-8303.648279459556,16,17,hbr,True,S16_D17 hbr,mild_master_17,,
491,az_itd=0_az=15,8.0,8.022935644951843e-18,0.04430297394821611,2.125319055415547e-09,-2.3835003773905528,-0.005065698770658289,16,17,hbr,True,S16_D17 hbr,mild_master_17,,-0.03318019322891716
492,az_itd=0_az=5,8.0,8.022935644951843e-18,7.758703131272773e-05,2.1148710856114527e-09,-7.381100079521238,-0.01561007513818386,16,17,hbr,True,S16_D17 hbr,mild_master_17,,-0.032282752870708274
493,az_itd=15_az=0,8.0,8.022935644951843e-18,0.02101064281206348,2.121989655912246e-09,-2.864345550197062,-0.0060781116284764364,16,17,hbr,True,S16_D17 hbr,mild_master_17,,-0.03338406900213352
494,az_itd=5_az=0,8.0,8.022935644951843e-18,0.0001571658124142357,2.124739467185007e-09,6.67212266486019,0.014176522355928048,16,17,hbr,True,S16_D17 hbr,mild_master_17,,0.020892644842200044
495,constant,8.0,8.022935644951843e-18,0.9628432795854144,2.6312508873510774e-09,0.04806427275634554,0.00012646916034001843,16,17,hbr,False,S16_D17 hbr,mild_master_17,,
504,4,8.0,3.669136931526207e-17,6.615771333637444e-05,1.4381295391905207e-08,-7.548786924337764,-0.10856133460945296,16,18,hbr,True,S16_D18 hbr,mild_master_17,,
505,Linear,8.0,3.669136931526207e-17,0.018665361941446267,6.531417166130293e-13,2.941549042051557,1.9212483908269662e-06,16,18,hbr,True,S16_D18 hbr,mild_master_17,,
506,ShortHbO,8.0,3.669136931526207e-17,0.00011089705765445583,0.0024431598974162996,-7.01562401470888,-17140.291248087477,16,18,hbr,True,S16_D18 hbr,mild_master_17,,
507,az_itd=0_az=15,8.0,3.669136931526207e-17,3.955927914519297e-07,4.545058126071943e-09,-14.949289667695021,-0.06794539048316059,16,18,hbr,True,S16_D18 hbr,mild_master_17,,-0.043471429047170315
508,az_itd=0_az=5,8.0,3.669136931526207e-17,1.9752913647326487e-07,4.5227148313378875e-09,-16.34676818768764,-0.07393177092689725,16,18,hbr,True,S16_D18 hbr,mild_master_17,,-0.006215658640675276
509,az_itd=15_az=0,8.0,3.669136931526207e-17,1.0734428974797664e-08,4.537938106031253e-09,-23.68852619698276,-0.10749706570500768,16,18,hbr,True,S16_D18 hbr,mild_master_17,,-0.1267964710120228
510,az_itd=5_az=0,8.0,3.669136931526207e-17,6.831057466715482e-05,4.543818659371506e-09,-7.5148550578158595,-0.03414613863417604,16,18,hbr,True,S16_D18 hbr,mild_master_17,,-0.034484940872003725
511,constant,8.0,3.669136931526207e-17,0.5376674414733524,5.627008423425037e-09,0.6438856178107403,0.00362314979514327,16,18,hbr,False,S16_D18 hbr,mild_master_17,,
520,4,8.0,9.086819688533813e-18,0.04965942853376204,7.156851435001251e-09,2.310382441502318,0.016535063891867558,16,22,hbr,True,S16_D22 hbr,mild_master_17,,
521,Linear,8.0,9.086819688533813e-18,0.6476339569896805,3.2503596542716443e-13,0.4747806433430823,1.54320784775149e-07,16,22,hbr,False,S16_D22 hbr,mild_master_17,,
522,ShortHbO,8.0,9.086819688533813e-18,2.0166064649033543e-06,0.001215838486121585,12.096712382273664,14707.648469911843,16,22,hbr,True,S16_D22 hbr,mild_master_17,,
523,az_itd=0_az=15,8.0,9.086819688533813e-18,0.001442829079046691,2.2618481079285305e-09,-4.75130395471242,-0.01074672786015963,16,22,hbr,True,S16_D22 hbr,mild_master_17,,-0.03740946242952658
524,az_itd=0_az=5,8.0,9.086819688533813e-18,0.9315766443045744,2.2507289676409255e-09,-0.08860127665004519,-0.00019941745992622427,16,22,hbr,False,S16_D22 hbr,mild_master_17,,-0.03679156457040994
525,az_itd=15_az=0,8.0,9.086819688533813e-18,8.00579876531939e-07,2.2583048300626066e-09,-13.64592447232355,-0.0308166571465178,16,22,hbr,True,S16_D22 hbr,mild_master_17,,-0.07103040465729488
526,az_itd=5_az=0,8.0,9.086819688533813e-18,0.010868130855049318,2.2612312873437413e-09,3.2994271342662023,0.0074607678663136355,16,22,hbr,True,S16_D22 hbr,mild_master_17,,0.022029923650220665
527,constant,8.0,9.086819688533813e-18,0.9432341424089854,2.8002806570972245e-09,0.07347226743286642,0.0002057429693253302,16,22,hbr,False,S16_D22 hbr,mild_master_17,,
536,4,8.0,1.1483935300389303e-17,0.001880605320799933,8.045655174566711e-09,4.547476477568829,0.03658742765297204,16,23,hbr,True,S16_D23 hbr,mild_master_17,,
537,Linear,8.0,1.1483935300389303e-17,0.4832272616215392,3.654019258203164e-13,0.7351718535637534,2.6863321110108713e-07,16,23,hbr,False,S16_D23 hbr,mild_master_17,,
538,ShortHbO,8.0,1.1483935300389303e-17,1.1021190556501242e-05,0.0013668325095391304,9.655463186562859,13197.400978052401,16,23,hbr,True,S16_D23 hbr,mild_master_17,,
539,az_itd=0_az=15,8.0,1.1483935300389303e-17,7.576892488085608e-05,2.5427452419425448e-09,-7.405866686853801,-0.0188312322804583,16,23,hbr,True,S16_D23 hbr,mild_master_17,,-0.0564532192924306
540,az_itd=0_az=5,8.0,1.1483935300389303e-17,0.00266445439452707,2.530245224385357e-09,-4.2863621329552695,-0.010845547316896303,16,23,hbr,True,S16_D23 hbr,mild_master_17,,-0.03849021790657943
541,az_itd=15_az=0,8.0,1.1483935300389303e-17,0.012545229221208393,2.538761927190827e-09,-3.2035511914214028,-0.00813305379658747,16,23,hbr,True,S16_D23 hbr,mild_master_17,,-0.04995176942070571
542,az_itd=5_az=0,8.0,1.1483935300389303e-17,0.0014251115335390523,2.542051818895433e-09,4.76092350591056,0.01210251425782196,16,23,hbr,True,S16_D23 hbr,mild_master_17,,0.022812237333318025
543,constant,8.0,1.1483935300389303e-17,0.6392058966023482,3.1480453050663918e-09,-0.4871697067809082,-0.001533632308202209,16,23,hbr,False,S16_D23 hbr,mild_master_17,,
552,4,8.0,3.262972215862906e-18,3.5450283923125354e-05,4.288671035510651e-09,8.2344243164353,0.035314737060000656,17,15,hbr,True,S17_D15 hbr,mild_master_17,,
553,Linear,8.0,3.262972215862906e-18,0.12394704926706203,1.9477452383730776e-13,1.718927494649838,3.348032842812786e-07,17,15,hbr,False,S17_D15 hbr,mild_master_17,,
554,ShortHbO,8.0,3.262972215862906e-18,1.4008028425396779e-06,0.000728578949366978,12.687386301483654,9243.76258174795,17,15,hbr,True,S17_D15 hbr,mild_master_17,,
555,az_itd=0_az=15,8.0,3.262972215862906e-18,4.758749475951231e-06,1.3553896647563931e-09,-10.801853100569401,-0.014640720052728567,17,15,hbr,True,S17_D15 hbr,mild_master_17,,-0.034634442709437836
556,az_itd=0_az=5,8.0,3.262972215862906e-18,2.4040025982322403e-05,1.3487266320912164e-09,-8.6860611182295,-0.011715121958128138,17,15,hbr,True,S17_D15 hbr,mild_master_17,,-0.02137483171721995
557,az_itd=15_az=0,8.0,3.262972215862906e-18,2.1694700592986724e-05,1.3532663912341798e-09,-8.808774175041197,-0.01192061803905484,17,15,hbr,True,S17_D15 hbr,mild_master_17,,-0.02217913824306951
558,az_itd=5_az=0,8.0,3.262972215862906e-18,0.0018635169363331028,1.3550200412424614e-09,-4.554420603102875,-0.006171331193451973,17,15,hbr,True,S17_D15 hbr,mild_master_17,,-0.01641814987006008
559,constant,8.0,3.262972215862906e-18,0.6903883996218033,1.6780399389960931e-09,-0.4130934302985371,-0.000693187274577844,17,15,hbr,False,S17_D15 hbr,mild_master_17,,
568,4,8.0,2.674687584886744e-18,0.0008482723123615784,3.882867562240412e-09,5.174668599732993,0.02009255285124725,17,16,hbr,True,S17_D16 hbr,mild_master_17,,
569,Linear,8.0,2.674687584886744e-18,0.18183415982047157,1.7634453057756004e-13,1.462179106146029,2.578472880936378e-07,17,16,hbr,False,S17_D16 hbr,mild_master_17,,
570,ShortHbO,8.0,2.674687584886744e-18,1.84421913236689e-08,0.0006596392088840623,22.118482683100346,14590.218418796145,17,16,hbr,True,S17_D16 hbr,mild_master_17,,
571,az_itd=0_az=15,8.0,2.674687584886744e-18,3.5088413820691486e-05,1.2271397176192753e-09,-8.246102629250949,-0.010119120051918572,17,16,hbr,True,S17_D16 hbr,mild_master_17,,-0.03353841489146891
572,az_itd=0_az=5,8.0,2.674687584886744e-18,6.012577951666671e-06,1.2211071557399558e-09,-10.471253999352502,-0.012786523188179971,17,16,hbr,True,S17_D16 hbr,mild_master_17,,-0.01624266323050294
573,az_itd=15_az=0,8.0,2.674687584886744e-18,0.00014224342637305656,1.2252173529014173e-09,-6.769098875747997,-0.00829361740607192,17,16,hbr,True,S17_D16 hbr,mild_master_17,,-0.012864201568296407
574,az_itd=5_az=0,8.0,2.674687584886744e-18,0.8808611147775132,1.2268050686940948e-09,-0.15473728091660888,-0.0001898324805444378,17,16,hbr,False,S17_D16 hbr,mild_master_17,,-0.006039905423620244
575,constant,8.0,2.674687584886744e-18,0.5944754754101564,1.5192601142223067e-09,-0.5543762010097187,-0.0008422416504681537,17,16,hbr,False,S17_D16 hbr,mild_master_17,,
584,4,8.0,8.791161595818273e-18,0.011060022143845709,7.039457292121869e-09,-3.28769472206454,-0.023143586585507806,17,17,hbr,True,S17_D17 hbr,mild_master_17,,
585,Linear,8.0,8.791161595818273e-18,0.7945938425025113,3.1970438646219075e-13,0.2691928410981072,8.606213210328437e-08,17,17,hbr,False,S17_D17 hbr,mild_master_17,,
586,ShortHbO,8.0,8.791161595818273e-18,8.387105099412817e-05,0.001195895034974903,7.300205062097538,8730.2789880611,17,17,hbr,True,S17_D17 hbr,mild_master_17,,
587,az_itd=0_az=15,8.0,8.791161595818273e-18,4.045848063189852e-05,2.224746915823992e-09,-8.08520893015481,-0.01798754363115451,17,17,hbr,True,S17_D17 hbr,mild_master_17,,-0.07251439886739126
588,az_itd=0_az=5,8.0,8.791161595818273e-18,0.0271492105218524,2.2138101632742734e-09,-2.698209461010257,-0.005973323527427306,17,17,hbr,True,S17_D17 hbr,mild_master_17,,-0.0136257812470553
589,az_itd=15_az=0,8.0,8.791161595818273e-18,0.018659998801171005,2.2212617584977823e-09,2.9417369123936217,0.0065343677070612925,17,17,hbr,True,S17_D17 hbr,mild_master_17,,-0.014934746974768107
590,az_itd=5_az=0,8.0,8.791161595818273e-18,1.2951394680057722e-06,2.2241402129738686e-09,12.817917079025047,0.028508844822024156,17,17,hbr,True,S17_D17 hbr,mild_master_17,,0.05415359437875428
591,constant,8.0,8.791161595818273e-18,0.4489297221501516,2.7543475326573455e-09,-0.7961372117076233,-0.002192838564723591,17,17,hbr,False,S17_D17 hbr,mild_master_17,,
600,4,8.0,5.690053520652602e-18,0.8502226059375096,5.663360697249969e-09,0.1950418081449766,0.0011045921105688292,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
601,Linear,8.0,5.690053520652602e-18,0.7398642772661621,2.572075064727931e-13,0.3437914884149353,8.842575148177564e-08,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
602,ShortHbO,8.0,5.690053520652602e-18,9.125587435419527e-06,0.0009621174840698203,9.90342325741099,9528.256668098806,17,21,hbr,True,S17_D21 hbr,mild_master_17,,
603,az_itd=0_az=15,8.0,5.690053520652602e-18,0.05709368156644275,1.7898459670330444e-09,-2.2209920879894245,-0.003975233731500172,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.019347732785824724
604,az_itd=0_az=5,8.0,5.690053520652602e-18,0.24607309439486244,1.781047167356407e-09,-1.251596701177587,-0.002229152759304965,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.01274368889570529
605,az_itd=15_az=0,8.0,5.690053520652602e-18,0.5818592456228586,1.7870420998873373e-09,-0.5738190282416368,-0.0010254387611842459,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.0040118523421114795
606,az_itd=5_az=0,8.0,5.690053520652602e-18,0.07728870876594786,1.7893578644800047e-09,-2.0263911248554263,-0.0036259388957725403,17,21,hbr,False,S17_D21 hbr,mild_master_17,,-0.012529739782635541
607,constant,8.0,5.690053520652602e-18,0.6959285489844301,2.2159184885568288e-09,-0.40523031127156633,-0.0008979573388703025,17,21,hbr,False,S17_D21 hbr,mild_master_17,,
616,4,8.0,1.0910479047917376e-18,3.143672903476451e-05,2.4799216307102155e-09,8.372031925195037,0.02076198306428766,17,22,hbr,True,S17_D22 hbr,mild_master_17,,
617,Linear,8.0,1.0910479047917376e-18,0.09964224023108718,1.1262825961140856e-13,1.861881492182048,2.0970047206715645e-07,17,22,hbr,False,S17_D22 hbr,mild_master_17,,
618,ShortHbO,8.0,1.0910479047917376e-18,1.4320159123329394e-06,0.00042130037050047464,12.650927425926005,5329.840411717242,17,22,hbr,True,S17_D22 hbr,mild_master_17,,
619,az_itd=0_az=15,8.0,1.0910479047917376e-18,0.00016246459317986509,7.837533165493125e-10,-6.640115621240266,-0.005204212640417957,17,22,hbr,True,S17_D22 hbr,mild_master_17,,-0.0163358226733666
620,az_itd=0_az=5,8.0,1.0910479047917376e-18,0.0001248248460513078,7.799004216325231e-10,-6.897643807499613,-0.005379475313739911,17,22,hbr,True,S17_D22 hbr,mild_master_17,,-0.008331973838982477
621,az_itd=15_az=0,8.0,1.0910479047917376e-18,3.17340124477532e-08,7.825255348211147e-10,-20.64557741195796,-0.016155691505983123,17,22,hbr,True,S17_D22 hbr,mild_master_17,,-0.02136700907195213
622,az_itd=5_az=0,8.0,1.0910479047917376e-18,0.0003930610030864913,7.835395819588465e-10,-5.8266424597880455,-0.00456540499716599,17,22,hbr,True,S17_D22 hbr,mild_master_17,,-0.0003752489925662652
623,constant,8.0,1.0910479047917376e-18,0.9722275990403773,9.703256574018307e-10,-0.0359182689589375,-3.48524179403168e-05,17,22,hbr,False,S17_D22 hbr,mild_master_17,,
632,4,8.0,1.4225927170679587e-18,2.9050914440450754e-05,2.831759312248483e-09,8.463440800935107,0.02396642730171175,17,23,hbr,True,S17_D23 hbr,mild_master_17,,
633,Linear,8.0,1.4225927170679587e-18,0.8096336179170743,1.286073394527419e-13,-0.2490009562754883,-3.202335050777906e-08,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
634,ShortHbO,8.0,1.4225927170679587e-18,0.08683197809097651,0.00048107215673456194,-1.951192990153276,-938.6646199783953,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
635,az_itd=0_az=15,8.0,1.4225927170679587e-18,0.03264070110897863,8.949479391445701e-10,-2.5795194655892892,-0.002308535629712437,17,23,hbr,True,S17_D23 hbr,mild_master_17,,-0.010513009293523402
636,az_itd=0_az=5,8.0,1.4225927170679587e-18,0.0014454161723462247,8.905484166255424e-10,4.749910083360356,0.004230024903850263,17,23,hbr,True,S17_D23 hbr,mild_master_17,,-0.0008530118226380397
637,az_itd=15_az=0,8.0,1.4225927170679587e-18,0.0002628234888482853,8.935459664777011e-10,-6.18807459634697,-0.005529329095828963,17,23,hbr,True,S17_D23 hbr,mild_master_17,,-0.009267530185166338
638,az_itd=5_az=0,8.0,1.4225927170679587e-18,0.0009511719600901252,8.947038810624892e-10,5.081661822867776,0.004546582555166883,17,23,hbr,True,S17_D23 hbr,mild_master_17,,0.010021037191374158
639,constant,8.0,1.4225927170679587e-18,0.8040621360953891,1.1079901405893836e-09,-0.2564673462377708,-0.0002841632910145738,17,23,hbr,False,S17_D23 hbr,mild_master_17,,
648,4,8.0,1.6395831186603165e-18,0.4731633402499482,3.0400642755653826e-09,0.752755305315547,0.002288424511932107,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
649,Linear,8.0,1.6395831186603165e-18,0.1686669324092147,1.380677293280791e-13,1.513274538571489,2.0893437939056216e-07,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
650,ShortHbO,8.0,1.6395831186603165e-18,0.00014245859889821177,0.0005164599517099073,6.767621851204438,3495.205654463957,18,15,hbr,True,S18_D15 hbr,mild_master_17,,
651,az_itd=0_az=15,8.0,1.6395831186603165e-18,9.03509791305517e-06,9.60780546042937e-10,-9.916667089711702,-0.009527740821379232,18,15,hbr,True,S18_D15 hbr,mild_master_17,,-0.014573800652380803
652,az_itd=0_az=5,8.0,1.6395831186603165e-18,0.000340915197925511,9.560573934848119e-10,-5.952777893409473,-0.0056911973167670694,18,15,hbr,True,S18_D15 hbr,mild_master_17,,-0.015270666973000802
653,az_itd=15_az=0,8.0,1.6395831186603165e-18,1.9164661554907408e-06,9.592754438962142e-10,-12.177745515329978,-0.011681812234873296,18,15,hbr,True,S18_D15 hbr,mild_master_17,,-0.020628486745398206
654,az_itd=5_az=0,8.0,1.6395831186603165e-18,0.09516509366816536,9.605185349838446e-10,-1.8917781058623584,-0.001817087934757425,18,15,hbr,False,S18_D15 hbr,mild_master_17,,-0.011767004246455548
655,constant,8.0,1.6395831186603165e-18,0.6405937066586106,1.189494188123599e-09,-0.4851240819303579,-0.0005770522759749574,18,15,hbr,False,S18_D15 hbr,mild_master_17,,
664,4,8.0,1.1511861751492206e-18,0.5448446287355586,2.54735122852614e-09,-0.6322826952782462,-0.0016106461005928599,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
665,Linear,8.0,1.1511861751492206e-18,0.3328031874622692,1.1569064600066308e-13,1.030766200212967,1.1925000757828698e-07,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
666,ShortHbO,8.0,1.1511861751492206e-18,9.740639890686889e-06,0.00043275561738842223,9.817118903530647,4248.413352072956,18,16,hbr,True,S18_D16 hbr,mild_master_17,,
667,az_itd=0_az=15,8.0,1.1511861751492206e-18,1.7107883847984372e-06,8.050637363091022e-10,-12.360143989219225,-0.00995070370127932,18,16,hbr,True,S18_D16 hbr,mild_master_17,,-0.027698143891657284
668,az_itd=0_az=5,8.0,1.1511861751492206e-18,0.0005475856075774247,8.011060803581541e-10,-5.539648869629819,-0.004437846392509623,18,16,hbr,True,S18_D16 hbr,mild_master_17,,-0.014950853113490745
669,az_itd=15_az=0,8.0,1.1511861751492206e-18,0.0005714170452670044,8.038025709339728e-10,-5.503446455296839,-0.0044236844097650585,18,16,hbr,True,S18_D16 hbr,mild_master_17,,-0.008594399435208948
670,az_itd=5_az=0,8.0,1.1511861751492206e-18,0.9889403344573062,8.04844190229557e-10,-0.014300643430703983,-1.1509789781746581e-05,18,16,hbr,False,S18_D16 hbr,mild_master_17,,-0.005229900330938924
671,constant,8.0,1.1511861751492206e-18,0.7588890061835623,9.967090188834354e-10,-0.3176418892887082,-0.0003165965358292291,18,16,hbr,False,S18_D16 hbr,mild_master_17,,
680,4,8.0,4.24123716542294e-18,0.12061089495358462,4.889476082585124e-09,1.736901772024432,0.00849253967211318,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
681,Linear,8.0,4.24123716542294e-18,0.3969554166913525,2.2206071948953453e-13,0.8949205416778531,1.9872669937094804e-07,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
682,ShortHbO,8.0,4.24123716542294e-18,0.003303115169894052,0.0008306464444831604,4.128974828045784,3429.7182602766993,18,21,hbr,True,S18_D21 hbr,mild_master_17,,
683,az_itd=0_az=15,8.0,4.24123716542294e-18,5.375800391880611e-07,1.5452678215549728e-09,-14.368608696175052,-0.022203348658714258,18,21,hbr,True,S18_D21 hbr,mild_master_17,,-0.03249943341049721
684,az_itd=0_az=5,8.0,4.24123716542294e-18,0.077577359468508,1.5376713566864598e-09,-2.0239877394647254,-0.0031122279732594856,18,21,hbr,False,S18_D21 hbr,mild_master_17,,-0.0006650394145110768
685,az_itd=15_az=0,8.0,4.24123716542294e-18,0.008771575649270308,1.542847096109331e-09,-3.444029918905143,-0.005313611559296455,18,21,hbr,True,S18_D21 hbr,mild_master_17,,-0.018654118951923693
686,az_itd=5_az=0,8.0,4.24123716542294e-18,0.11310338908049072,1.5448464170415547e-09,-1.779113157525698,-0.0027484565869150615,18,21,hbr,False,S18_D21 hbr,mild_master_17,,-0.0037591769051462556
687,constant,8.0,4.24123716542294e-18,0.9522451420429658,1.9131185580353243e-09,0.06179100615331506,0.00011821352059158196,18,21,hbr,False,S18_D21 hbr,mild_master_17,,
696,4,8.0,8.755017101824372e-19,0.0005309529928089136,2.2214909392903903e-09,5.565955493712516,0.012364719697775925,18,22,hbr,True,S18_D22 hbr,mild_master_17,,
