,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
234,az_itd=0_az=5,7.0,4.674511617108154e-19,4.141075476400048e-06,5.111987155984936e-10,-12.78969374986232,-0.006538075017827699,13,2,hbr,True,S13_D2 hbr,mild_master_40,,-0.00796381707376229
235,az_itd=15_az=0,7.0,4.674511617108154e-19,2.358967472259284e-06,5.080644218745775e-10,-13.899275421638757,-0.00706172733157042,13,2,hbr,True,S13_D2 hbr,mild_master_40,,-0.01100709034800841
236,az_itd=5_az=0,7.0,4.674511617108154e-19,0.7457782662098027,5.085441186692103e-10,0.33730086035354184,0.00017153236875485828,13,2,hbr,False,S13_D2 hbr,mild_master_40,,0.0010166554549553128
237,constant,7.0,4.674511617108154e-19,0.5058559911136392,6.170389883855823e-10,0.7011266965729731,0.0004326225075835124,13,2,hbr,False,S13_D2 hbr,mild_master_40,,
245,Linear,7.0,4.817437156742755e-15,0.1664541282640072,6.678299790973181e-12,1.5441924745475581,1.0312580279993316e-05,13,9,hbr,False,S13_D9 hbr,mild_master_40,,
246,ShortHbO,7.0,4.817437156742755e-15,0.02593303492364485,0.03884141124869002,-2.815694301315393,-109365.54030798409,13,9,hbr,True,S13_D9 hbr,mild_master_40,,
247,az_itd=0_az=15,7.0,4.817437156742755e-15,0.004844710421302918,5.15873817098075e-08,-4.054246253492206,-0.20914794902445938,13,9,hbr,True,S13_D9 hbr,mild_master_40,,-0.20224752879460856
248,az_itd=0_az=5,7.0,4.817437156742755e-15,0.03876628193611712,5.1895495296884576e-08,2.538191276803147,0.13172069346793117,13,9,hbr,True,S13_D9 hbr,mild_master_40,,0.04033129033460687
249,az_itd=15_az=0,7.0,4.817437156742755e-15,0.32955327159540565,5.157731037144299e-08,-1.0478052705142114,-0.05404297764614526,13,9,hbr,False,S13_D9 hbr,mild_master_40,,0.2961387544926152
250,az_itd=5_az=0,7.0,4.817437156742755e-15,0.7756705175182549,5.162600787789241e-08,0.2962020310472446,0.015291728388292783,13,9,hbr,False,S13_D9 hbr,mild_master_40,,-0.11169061398011504
251,constant,7.0,4.817437156742755e-15,0.15628994481614544,6.264011027936307e-08,-1.5880851848725148,-0.09947783111343701,13,9,hbr,False,S13_D9 hbr,mild_master_40,,
217,Linear,7.0,4.025209594781322e-16,0.4190374545001325,1.9304214356198663e-12,0.858503853963964,1.6572742422543034e-06,13,11,hbr,False,S13_D11 hbr,mild_master_40,,
218,ShortHbO,7.0,4.025209594781322e-16,0.031036420853513005,0.011227452377257155,-2.691096700432617,-30214.160046701072,13,11,hbr,True,S13_D11 hbr,mild_master_40,,
219,az_itd=0_az=15,7.0,4.025209594781322e-16,0.0031795108724448125,1.4911787517344255e-08,-4.394105930382571,-0.06552397396256719,13,11,hbr,True,S13_D11 hbr,mild_master_40,,0.09811866043765179
220,az_itd=0_az=5,7.0,4.025209594781322e-16,0.08995752729127425,1.5000850466255782e-08,1.9664732778815424,0.02949877158738887,13,11,hbr,False,S13_D11 hbr,mild_master_40,,0.06378015706850927
221,az_itd=15_az=0,7.0,4.025209594781322e-16,0.6800844836756101,1.490887630819331e-08,-0.4300554232817651,-0.006411643111375554,13,11,hbr,False,S13_D11 hbr,mild_master_40,,0.043744968109423535
222,az_itd=5_az=0,7.0,4.025209594781322e-16,0.0008223094341581909,1.492295275178727e-08,5.592584799076243,0.08345787871697849,13,11,hbr,True,S13_D11 hbr,mild_master_40,,-0.05666648883032006
223,constant,7.0,4.025209594781322e-16,0.32966877079533313,1.8106676159749597e-08,-1.0475366531318642,-0.01896740694372661,13,11,hbr,False,S13_D11 hbr,mild_master_40,,
273,Linear,7.0,1.271033062837752e-17,0.471278530932818,3.4303331926819054e-13,0.7614127365658301,2.6118993835725304e-07,14,2,hbr,False,S14_D2 hbr,mild_master_40,,
274,ShortHbO,7.0,1.271033062837752e-17,1.565033568901735e-06,0.0019951033410791777,14.7645081474783,29456.719534424697,14,2,hbr,True,S14_D2 hbr,mild_master_40,,
275,az_itd=0_az=15,7.0,1.271033062837752e-17,0.10639428842824884,2.64980479076272e-09,-1.8523835907556239,-0.004908454913114501,14,2,hbr,False,S14_D2 hbr,mild_master_40,,0.0012474362340024602
276,az_itd=0_az=5,7.0,1.271033062837752e-17,0.0123747794624584,2.6656311582207273e-09,-3.3426431838784967,-0.008910253821760656,14,2,hbr,True,S14_D2 hbr,mild_master_40,,0.02733881675201307
277,az_itd=15_az=0,7.0,1.271033062837752e-17,0.001381472299183384,2.649287472772096e-09,-5.111665929519731,-0.013542272512072554,14,2,hbr,True,S14_D2 hbr,mild_master_40,,0.023694176289094433
278,az_itd=5_az=0,7.0,1.271033062837752e-17,0.0008787854893099916,2.651788838059711e-09,5.529406283578533,0.014662817863890783,14,2,hbr,True,S14_D2 hbr,mild_master_40,,0.0190036046957647
279,constant,7.0,1.271033062837752e-17,0.9985598435599468,3.217532249375731e-09,-0.0018703758181893887,-6.017994513476877e-06,14,2,hbr,False,S14_D2 hbr,mild_master_40,,
259,Linear,7.0,4.862077344823434e-17,0.6296240540539106,6.709170262768806e-13,0.5041639430951664,3.382521734574355e-07,14,10,hbr,False,S14_D10 hbr,mild_master_40,,
260,ShortHbO,7.0,4.862077344823434e-17,2.630089466966471e-05,0.003902095585255396,-9.69107717056519,-37815.50944363179,14,10,hbr,True,S14_D10 hbr,mild_master_40,,
261,az_itd=0_az=15,7.0,4.862077344823434e-17,9.187411428263643e-07,5.182584462131609e-09,-15.963830477972028,-0.08273389979124085,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.06279790400383135
262,az_itd=0_az=5,7.0,4.862077344823434e-17,0.015033242046284829,5.2135382464880215e-09,-3.201558068183782,-0.016691445436828455,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.04821437588202805
263,az_itd=15_az=0,7.0,4.862077344823434e-17,0.00042630962547793506,5.181572672814323e-09,-6.244761323681459,-0.03235768462303565,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.017600187789034473
264,az_itd=5_az=0,7.0,4.862077344823434e-17,9.420051117128117e-05,5.186464933904234e-09,-7.958832844730929,-0.041278207464002244,14,10,hbr,True,S14_D10 hbr,mild_master_40,,-0.05031191609752497
265,constant,7.0,4.862077344823434e-17,0.2539870333588596,6.292966448000972e-09,1.2427065637052044,0.007820310710107433,14,10,hbr,False,S14_D10 hbr,mild_master_40,,
287,Linear,7.0,9.055128169946586e-19,0.0678953736003035,9.155987323114377e-14,-2.157126748429548,-1.975062516297188e-07,15,17,hbr,False,S15_D17 hbr,mild_master_40,,
288,ShortHbO,7.0,9.055128169946586e-19,3.614444404150344e-05,0.0005325179763351929,9.231769280999886,4916.083095511458,15,17,hbr,True,S15_D17 hbr,mild_master_40,,
289,az_itd=0_az=15,7.0,9.055128169946586e-19,0.0008719045678036505,7.072659625225213e-10,5.536857745680044,0.003916031022848674,15,17,hbr,True,S15_D17 hbr,mild_master_40,,-0.00818850906648367
290,az_itd=0_az=5,7.0,9.055128169946586e-19,9.656204596226365e-07,7.114902174761102e-10,15.847973829199853,0.011275678346293106,15,17,hbr,True,S15_D17 hbr,mild_master_40,,0.005008627155870067
291,az_itd=15_az=0,7.0,9.055128169946586e-19,2.3224124708805578e-06,7.071278838958072e-10,13.931315816189452,0.009851221872986236,15,17,hbr,True,S15_D17 hbr,mild_master_40,,-0.0028924364099290572
292,az_itd=5_az=0,7.0,9.055128169946586e-19,4.144708366476709e-05,7.077955295027338e-10,9.039891041691378,0.006398394466500969,15,17,hbr,True,S15_D17 hbr,mild_master_40,,-0.005447991485401691
293,constant,7.0,9.055128169946586e-19,0.885361022578407,8.587995052446697e-10,-0.1495187481652521,-0.00012840662694912086,15,17,hbr,False,S15_D17 hbr,mild_master_40,,
301,Linear,7.0,2.777112885157843e-18,0.11201612406642181,1.6034471442930906e-13,-1.8172672747953738,-2.9138920221879293e-07,15,18,hbr,False,S15_D18 hbr,mild_master_40,,
302,ShortHbO,7.0,2.777112885157843e-18,0.00029187646261703154,0.0009325749351834635,6.644975667917025,6196.937752803412,15,18,hbr,True,S15_D18 hbr,mild_master_40,,
303,az_itd=0_az=15,7.0,2.777112885157843e-18,0.0005631518196013135,1.2386032743836223e-09,5.962173439164925,0.007384767544192738,15,18,hbr,True,S15_D18 hbr,mild_master_40,,-0.005527546469452353
304,az_itd=0_az=5,7.0,2.777112885157843e-18,0.042478291075465385,1.2460010233134387e-09,2.4756760132365017,0.003084694845885215,15,18,hbr,True,S15_D18 hbr,mild_master_40,,0.001189905891193233
305,az_itd=15_az=0,7.0,2.777112885157843e-18,8.99998597912229e-05,1.2383614634550142e-09,8.015911912297586,0.009926596406639319,15,18,hbr,True,S15_D18 hbr,mild_master_40,,-0.011891869822664967
306,az_itd=5_az=0,7.0,2.777112885157843e-18,2.9206330186601068e-05,1.239530681371168e-09,-9.537541454051649,-0.011822075257146401,15,18,hbr,True,S15_D18 hbr,mild_master_40,,-0.021652718165786258
307,constant,7.0,2.777112885157843e-18,0.19370505109309508,1.5039771961332176e-09,1.4376055139303168,0.0021621259099865713,15,18,hbr,False,S15_D18 hbr,mild_master_40,,
315,Linear,7.0,1.1873112912749447e-18,6.11844970549763e-06,1.0484317895480073e-13,-12.068938162203448,-1.26534584353432e-06,15,22,hbr,True,S15_D22 hbr,mild_master_40,,
316,ShortHbO,7.0,1.1873112912749447e-18,0.00022061314869500405,0.0006097745171469753,6.952940311999978,4239.725821501526,15,22,hbr,True,S15_D22 hbr,mild_master_40,,
317,az_itd=0_az=15,7.0,1.1873112912749447e-18,4.738421662008946e-11,8.09874558150497e-10,66.15594541099803,0.053578017058760426,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.04019369160148386
318,az_itd=0_az=5,7.0,1.1873112912749447e-18,1.4975065127965508e-10,8.147116587538558e-10,56.11228855115636,0.045715335681987594,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.03182042484246041
319,az_itd=15_az=0,7.0,1.1873112912749447e-18,4.903335084675189e-11,8.097164473792657e-10,65.83294683860045,0.053306019834659615,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.04115888878603681
320,az_itd=5_az=0,7.0,1.1873112912749447e-18,1.4131017336646982e-10,8.104809535474719e-10,56.58018483964967,0.04585716216073148,15,22,hbr,True,S15_D22 hbr,mild_master_40,,0.0319732851437195
321,constant,7.0,1.1873112912749447e-18,0.03434108874653559,9.833922551132878e-10,-2.6213625712932402,-0.0025778276504536263,15,22,hbr,True,S15_D22 hbr,mild_master_40,,
329,Linear,7.0,5.912019274107322e-19,0.016144966501463534,7.398195480815507e-14,-3.150315049225173,-2.3306646560322756e-07,16,16,hbr,True,S16_D16 hbr,mild_master_40,,
330,ShortHbO,7.0,5.912019274107322e-19,0.7442204382809816,0.0004302836981906149,0.33945971874793696,146.06398316960835,16,16,hbr,False,S16_D16 hbr,mild_master_40,,
331,az_itd=0_az=15,7.0,5.912019274107322e-19,2.113190990823192e-06,5.714830812903455e-10,14.126480224568178,0.008073044446523354,16,16,hbr,True,S16_D16 hbr,mild_master_40,,-0.005010104451565097
332,az_itd=0_az=5,7.0,5.912019274107322e-19,1.7296570130795635e-06,5.748963520611075e-10,14.549047930856977,0.008364194581411879,16,16,hbr,True,S16_D16 hbr,mild_master_40,,-0.005916792019231571
333,az_itd=15_az=0,7.0,5.912019274107322e-19,1.7358077262062847e-07,5.713715113813773e-10,20.34776576289748,0.011626133677180978,16,16,hbr,True,S16_D16 hbr,mild_master_40,,0.006541809208595958
334,az_itd=5_az=0,7.0,5.912019274107322e-19,1.2512155906156547e-06,5.719109805328342e-10,15.257591354803765,0.008725984032295115,16,16,hbr,True,S16_D16 hbr,mild_master_40,,0.00037844729147842377
335,constant,7.0,5.912019274107322e-19,0.4969156240014647,6.939247941713581e-10,-0.7164474326120016,-0.0004971606372098813,16,16,hbr,False,S16_D16 hbr,mild_master_40,,
343,Linear,7.0,4.028324169906102e-17,0.5454719198465374,6.106889865856621e-13,-0.635234929406204,-3.8793097528288925e-07,16,18,hbr,False,S16_D18 hbr,mild_master_40,,
344,ShortHbO,7.0,4.028324169906102e-17,0.07599457745278057,0.0035518055216809744,-2.080806659278508,-7390.620581975946,16,18,hbr,False,S16_D18 hbr,mild_master_40,,
345,az_itd=0_az=15,7.0,4.028324169906102e-17,6.099100032006825e-06,4.717345258976346e-09,-12.074632914847877,-0.056960212334737366,16,18,hbr,True,S16_D18 hbr,mild_master_40,,-0.043850656027332104
346,az_itd=0_az=5,7.0,4.028324169906102e-17,1.4359584934461286e-05,4.7455203304967505e-09,-10.621299180300934,-0.050403591196406555,16,18,hbr,True,S16_D18 hbr,mild_master_40,,0.0035965906889411925
347,az_itd=15_az=0,7.0,4.028324169906102e-17,9.742653676590915e-06,4.716424297711969e-09,11.25875344986301,0.05310105833288236,16,18,hbr,True,S16_D18 hbr,mild_master_40,,0.052080391953360304
348,az_itd=5_az=0,7.0,4.028324169906102e-17,0.06341948349849365,4.7208773818491985e-09,2.203319763842473,0.010401602438105248,16,18,hbr,False,S16_D18 hbr,mild_master_40,,-0.05637980095213316
349,constant,7.0,4.028324169906102e-17,0.3542996351972336,5.728048554787014e-09,0.9918731387267776,0.005681497498815978,16,18,hbr,False,S16_D18 hbr,mild_master_40,,
357,Linear,7.0,1.367829066065287e-18,5.417373711693455e-06,1.1253141914702862e-13,-12.289517990149383,-1.382956900064449e-06,16,22,hbr,True,S16_D22 hbr,mild_master_40,,
358,ShortHbO,7.0,1.367829066065287e-18,0.06666376420952988,0.0006544898052340222,2.1695250518925984,1419.9320286635186,16,22,hbr,False,S16_D22 hbr,mild_master_40,,
359,az_itd=0_az=15,7.0,1.367829066065287e-18,4.3305701407481096e-11,8.692633537851638e-10,67.01326936339723,0.05825217927493524,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.049047944944802295
360,az_itd=0_az=5,7.0,1.367829066065287e-18,5.476975342510388e-11,8.74455163122494e-10,64.79912050854605,0.05666392549449478,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.04041580091726466
361,az_itd=15_az=0,7.0,1.367829066065287e-18,5.2258880297872865e-11,8.690936486155336e-10,65.23563932006746,0.0566958797964444,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.05714380211065811
362,az_itd=5_az=0,7.0,1.367829066065287e-18,5.24255716400386e-11,8.699142166764466e-10,65.2059237624779,0.05672356009250005,16,22,hbr,True,S16_D22 hbr,mild_master_40,,0.05273791026345394
363,constant,7.0,1.367829066065287e-18,0.01747795871929457,1.0555052522186795e-09,-3.0936212105876097,-0.0032653334361503316,16,22,hbr,True,S16_D22 hbr,mild_master_40,,
371,Linear,7.0,2.2019972018042473e-18,4.509958779534699e-05,1.427796336007044e-13,-8.923235067757116,-1.2740562335073176e-06,16,23,hbr,True,S16_D23 hbr,mild_master_40,,
372,ShortHbO,7.0,2.2019972018042473e-18,0.00318475466895285,0.0008304153212945378,-4.392748426800331,-3647.8055962074727,16,23,hbr,True,S16_D23 hbr,mild_master_40,,
373,az_itd=0_az=15,7.0,2.2019972018042473e-18,7.080088481043553e-10,1.1029195587927707e-09,44.91968842254757,0.0495428029361049,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.03929546949774719
374,az_itd=0_az=5,7.0,2.2019972018042473e-18,9.67454731521907e-10,1.1095069158218346e-09,42.954037149605895,0.04765780127995574,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.02644438161511707
375,az_itd=15_az=0,7.0,2.2019972018042473e-18,4.29647274671483e-10,1.1027042372219276e-09,48.25199398228764,0.05320767821867553,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.057569984979450275
376,az_itd=5_az=0,7.0,2.2019972018042473e-18,6.719916719812676e-10,1.1037453722930895e-09,45.25701468635106,0.04995222052386037,16,23,hbr,True,S16_D23 hbr,mild_master_40,,0.040040867350679236
377,constant,7.0,2.2019972018042473e-18,0.040484084746486335,1.3392228971936987e-09,-2.5085262924874545,-0.0033594758491116167,16,23,hbr,True,S16_D23 hbr,mild_master_40,,
385,Linear,7.0,1.34087940222251e-18,0.03718945201430201,1.1141732863024228e-13,-2.56664384853884,-2.859686011494417e-07,17,15,hbr,True,S17_D15 hbr,mild_master_40,,
386,ShortHbO,7.0,1.34087940222251e-18,0.3132002143066054,0.0006480101847789395,-1.086619127934714,-704.1402618773042,17,15,hbr,False,S17_D15 hbr,mild_master_40,,
387,az_itd=0_az=15,7.0,1.34087940222251e-18,2.8075900048338126e-06,8.606574189592941e-10,13.54673677695665,0.011659099509776456,17,15,hbr,True,S17_D15 hbr,mild_master_40,,0.007067062584216203
388,az_itd=0_az=5,7.0,1.34087940222251e-18,0.00044191236264727926,8.657978280246689e-10,6.207738117077091,0.0053746461787112934,17,15,hbr,True,S17_D15 hbr,mild_master_40,,-0.0004557512681949949
389,az_itd=15_az=0,7.0,1.34087940222251e-18,2.56541752361506e-07,8.604893939152819e-10,19.226270012690396,0.016544001430471515,17,15,hbr,True,S17_D15 hbr,mild_master_40,,0.017970933276827424
390,az_itd=5_az=0,7.0,1.34087940222251e-18,3.1028241267426915e-07,8.613018381375198e-10,18.702140240318897,0.01610818776609234,17,15,hbr,True,S17_D15 hbr,mild_master_40,,0.012654250992232417
391,constant,7.0,1.34087940222251e-18,0.3119662223478161,1.0450554738294227e-09,-1.089613466333471,-0.0011387065173500451,17,15,hbr,False,S17_D15 hbr,mild_master_40,,
399,Linear,7.0,1.1108725408624042e-16,0.7845050310726216,1.0141215175869903e-12,0.28416617641227315,2.881790340701068e-07,17,17,hbr,False,S17_D17 hbr,mild_master_40,,
400,ShortHbO,7.0,1.1108725408624042e-16,0.6293914527736362,0.005898194473686828,0.5045123883497437,2975.7121808710012,17,17,hbr,False,S17_D17 hbr,mild_master_40,,
401,az_itd=0_az=15,7.0,1.1108725408624042e-16,0.008317751584011813,7.833711493246054e-09,-3.6372174581160173,-0.02849291220507864,17,17,hbr,True,S17_D17 hbr,mild_master_40,,-0.0008009017881296658
402,az_itd=0_az=5,7.0,1.1108725408624042e-16,0.6267594160308365,7.880499542344736e-09,-0.5084600004567262,-0.004006918800899835,17,17,hbr,False,S17_D17 hbr,mild_master_40,,-0.11624725648343537
403,az_itd=15_az=0,7.0,1.1108725408624042e-16,0.016055377376482962,7.832182127798854e-09,-3.1543028425659245,-0.024705074349209957,17,17,hbr,True,S17_D17 hbr,mild_master_40,,-0.06433631664219747
404,az_itd=5_az=0,7.0,1.1108725408624042e-16,0.7068320544487763,7.839577002346106e-09,0.3918400229658672,0.0030718600326419825,17,17,hbr,False,S17_D17 hbr,mild_master_40,,0.05049354051239874
405,constant,7.0,1.1108725408624042e-16,0.6703490838348377,9.512104231108065e-09,-0.4441370709165243,-0.004224678111457014,17,17,hbr,False,S17_D17 hbr,mild_master_40,,
413,Linear,7.0,2.0019299834197374e-18,0.0073746150009278595,1.3613892716369208e-13,-3.7283584814718855,-5.075747237492346e-07,17,21,hbr,True,S17_D21 hbr,mild_master_40,,
414,ShortHbO,7.0,2.0019299834197374e-18,0.0003401982999210627,0.0007917925553548506,6.4808932458516635,5131.523024114881,17,21,hbr,True,S17_D21 hbr,mild_master_40,,
415,az_itd=0_az=15,7.0,2.0019299834197374e-18,4.1303797569031826e-07,1.051622571758439e-09,17.93969916248325,0.018865792569823348,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.0006575559664799308
416,az_itd=0_az=5,7.0,2.0019299834197374e-18,5.2224987161279125e-06,1.0579035496273764e-09,12.356643497688388,0.013072137017684584,17,21,hbr,True,S17_D21 hbr,mild_master_40,,-0.0035588933471851227
417,az_itd=15_az=0,7.0,2.0019299834197374e-18,6.51373685393483e-08,1.0514172648325805e-09,23.44884604746941,0.024654521574710552,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.009597212884361129
418,az_itd=5_az=0,7.0,2.0019299834197374e-18,5.029727077370842e-08,1.0524099765243395e-09,24.34092156666773,0.025616628694557574,17,21,hbr,True,S17_D21 hbr,mild_master_40,,0.006974581721209415
419,constant,7.0,2.0019299834197374e-18,0.2793548865071094,1.2769353993922993e-09,-1.1724836502316338,-0.0014971858781894721,17,21,hbr,False,S17_D21 hbr,mild_master_40,,
427,Linear,7.0,3.835035948167597e-19,0.00013695057514545242,5.958577623779049e-14,-7.503062587724962,-4.4707580845031685e-07,17,22,hbr,True,S17_D22 hbr,mild_master_40,,
428,ShortHbO,7.0,3.835035948167597e-19,0.00907827184891985,0.000346554618969446,3.571534950126072,1237.7319337770002,17,22,hbr,True,S17_D22 hbr,mild_master_40,,
429,az_itd=0_az=15,7.0,3.835035948167597e-19,2.0713206778419966e-09,4.6027795688491267e-10,38.511913562062496,0.017726184890074485,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.010415375317470766
430,az_itd=0_az=5,7.0,3.835035948167597e-19,2.287808705774705e-09,4.63027037913023e-10,37.96657160912235,0.017579549191884595,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.011717431976405679
431,az_itd=15_az=0,7.0,3.835035948167597e-19,9.170446463303894e-10,4.6018809740974895e-10,43.28477061212465,0.019919136234811056,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.018318424088370776
432,az_itd=5_az=0,7.0,3.835035948167597e-19,2.7520245146193713e-09,4.606225910403817e-10,36.973349439577625,0.017030760018299687,17,22,hbr,True,S17_D22 hbr,mild_master_40,,0.01429908523170781
433,constant,7.0,3.835035948167597e-19,0.09327270124141451,5.588936872318431e-10,-1.9419070472290851,-0.0010853195898873642,17,22,hbr,False,S17_D22 hbr,mild_master_40,,
441,Linear,7.0,3.638718946135086e-19,0.01141095731863378,5.804063266950322e-14,-3.4020267131583166,-1.9745578279025926e-07,17,23,hbr,True,S17_D23 hbr,mild_master_40,,
442,ShortHbO,7.0,3.638718946135086e-19,0.7479360212897463,0.00033756796687945816,-0.33431352994536423,-112.85353860395145,17,23,hbr,False,S17_D23 hbr,mild_master_40,,
443,az_itd=0_az=15,7.0,3.638718946135086e-19,7.116805094693463e-07,4.483422975781186e-10,16.571162577413528,0.007429553103498119,17,23,hbr,True,S17_D23 hbr,mild_master_40,,-0.0002095727628792955
444,az_itd=0_az=5,7.0,3.638718946135086e-19,1.9936206604885447e-06,4.5102009104168783e-10,14.248169657562464,0.0064262107761312364,17,23,hbr,True,S17_D23 hbr,mild_master_40,,-0.001499418830000207
445,az_itd=15_az=0,7.0,3.638718946135086e-19,4.250709311036309e-07,4.482547682864125e-10,17.86483471350993,0.008007997344979452,17,23,hbr,True,S17_D23 hbr,mild_master_40,,0.005140701249992517
446,az_itd=5_az=0,7.0,3.638718946135086e-19,9.80972602891902e-08,4.486779948818361e-10,22.101047532401342,0.009916253691625986,17,23,hbr,True,S17_D23 hbr,mild_master_40,,0.007473091964379504
447,constant,7.0,3.638718946135086e-19,0.3847201023921145,5.44400782369173e-10,-0.9271114561441898,-0.0005047202020683201,17,23,hbr,False,S17_D23 hbr,mild_master_40,,
455,Linear,7.0,2.665344187192514e-17,0.33574870737833035,4.967461746815561e-13,-1.0335005700134645,-5.133874546853962e-07,18,16,hbr,False,S18_D16 hbr,mild_master_40,,
456,ShortHbO,7.0,2.665344187192514e-17,3.5537038959498863e-06,0.0028891069674798625,13.08283983390505,37797.72371855816,18,16,hbr,True,S18_D16 hbr,mild_master_40,,
457,az_itd=0_az=15,7.0,2.665344187192514e-17,0.22891591429624567,3.8371794211487285e-09,-1.318249532696894,-0.005058359978803449,18,16,hbr,False,S18_D16 hbr,mild_master_40,,-0.03972565846226773
458,az_itd=0_az=5,7.0,2.665344187192514e-17,0.21046010024666334,3.860097566565744e-09,1.3786065421809297,0.005321555758724222,18,16,hbr,False,S18_D16 hbr,mild_master_40,,0.0110347549428636
459,az_itd=15_az=0,7.0,2.665344187192514e-17,0.00012589157280931074,3.836430293531957e-09,7.603718375469748,0.029171135519137744,18,16,hbr,True,S18_D16 hbr,mild_master_40,,0.03213741043645118
460,az_itd=5_az=0,7.0,2.665344187192514e-17,4.559666955150797e-05,3.840052517870849e-09,8.908189328157354,0.03420791485926088,18,16,hbr,True,S18_D16 hbr,mild_master_40,,0.04800367352049964
461,constant,7.0,2.665344187192514e-17,0.7332738253711869,4.659304933414808e-09,-0.3546806800528769,-0.0016525654423572883,18,16,hbr,False,S18_D16 hbr,mild_master_40,,
469,Linear,7.0,1.9066592590891143e-18,0.020288540029736322,1.3286005416579865e-13,-2.987831646636316,-3.969634744103883e-07,18,21,hbr,True,S18_D21 hbr,mild_master_40,,
470,ShortHbO,7.0,1.9066592590891143e-18,0.0010181045077979206,0.0007727224239547079,5.391149737548631,4165.862293101365,18,21,hbr,True,S18_D21 hbr,mild_master_40,,
471,az_itd=0_az=15,7.0,1.9066592590891143e-18,1.3499196783321428e-06,1.026294497515809e-09,15.08857328914647,0.015485319742015035,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.0015518486740473806
472,az_itd=0_az=5,7.0,1.9066592590891143e-18,4.1765575576139665e-05,1.0324241995581777e-09,9.029263789478565,0.009322030440452045,18,21,hbr,True,S18_D21 hbr,mild_master_40,,-0.0017722565940167592
473,az_itd=15_az=0,7.0,1.9066592590891143e-18,3.974660006063588e-07,1.0260941353573987e-09,18.040359672543573,0.018511107259735083,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.015440150365906496
474,az_itd=5_az=0,7.0,1.9066592590891143e-18,1.7486334564067346e-07,1.0270629378291528e-09,20.32605660305179,0.02087613940921202,18,21,hbr,True,S18_D21 hbr,mild_master_40,,0.008883962685520637
475,constant,7.0,1.9066592590891143e-18,0.32058786145489654,1.2461807204158198e-09,-1.068888592707009,-0.0013320283565038723,18,21,hbr,False,S18_D21 hbr,mild_master_40,,
483,Linear,7.0,8.56468988535394e-19,0.0016212463213824224,8.904585391473885e-14,-4.968869782843706,-4.4245725280446074e-07,18,22,hbr,True,S18_D22 hbr,mild_master_40,,
484,ShortHbO,7.0,8.56468988535394e-19,0.057555068364758204,0.0005178962820099963,-2.269085298097226,-1175.1508394480975,18,22,hbr,False,S18_D22 hbr,mild_master_40,,
485,az_itd=0_az=15,7.0,8.56468988535394e-19,2.5609731767150885e-07,6.878460984612358e-10,19.231113001283443,0.013228046046999961,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.010131619213416676
486,az_itd=0_az=5,7.0,8.56468988535394e-19,3.6744241073370075e-06,6.919543652840424e-10,13.018292006641836,0.009008063982538174,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.010820975634672936
487,az_itd=15_az=0,7.0,8.56468988535394e-19,6.747089574054584e-08,6.877118111496742e-10,23.32990196347794,0.016044249133247757,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.017139679442362804
488,az_itd=5_az=0,7.0,8.56468988535394e-19,7.42911402591033e-08,6.883611247745535e-10,23.007496988481385,0.0158374665052382,18,22,hbr,True,S18_D22 hbr,mild_master_40,,0.013415902688912388
489,constant,7.0,8.56468988535394e-19,0.7590780606152114,8.352188856029892e-10,-0.31894034544686395,-0.0002663849998979621,18,22,hbr,False,S18_D22 hbr,mild_master_40,,
497,Linear,7.0,7.751496574740975e-19,0.09538069431966191,8.471311694029873e-14,-1.9267274095808267,-1.6321908435989942e-07,18,23,hbr,False,S18_D23 hbr,mild_master_40,,
498,ShortHbO,7.0,7.751496574740975e-19,0.13655027372043055,0.0004926968114974408,1.681496362709925,828.4678964517243,18,23,hbr,False,S18_D23 hbr,mild_master_40,,
499,az_itd=0_az=15,7.0,7.751496574740975e-19,3.972240172618643e-05,6.543773170131858e-10,9.099092519324925,0.005954239750050594,18,23,hbr,True,S18_D23 hbr,mild_master_40,,0.0070114086450449985
