,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
335,constant,7.0,2.0101866917779378e-18,0.9725805625084929,1.2633114568162378e-09,-0.035619055207901,-4.499796052511142e-05,14,2,hbr,False,S14_D2 hbr,mild_master_37,,
343,Linear,7.0,4.155502448880164e-17,0.6903381637898811,5.784507454623434e-13,-0.4153260201248832,-2.4024564595114693e-07,14,9,hbr,False,S14_D9 hbr,mild_master_37,,
344,ShortHbO,7.0,4.155502448880164e-17,1.4426740409782332e-05,0.0012800694924517033,-10.613833679125142,-13586.444690604514,14,9,hbr,True,S14_D9 hbr,mild_master_37,,
345,az_itd=0_az=15,7.0,4.155502448880164e-17,8.820806456078344e-05,4.820050671434528e-09,8.041181463967865,0.038758902114525186,14,9,hbr,True,S14_D9 hbr,mild_master_37,,0.12655179350669998
346,az_itd=0_az=5,7.0,4.155502448880164e-17,1.1498260536223832e-05,4.774994762274509e-09,10.98237696538525,0.052440792487038784,14,9,hbr,True,S14_D9 hbr,mild_master_37,,0.05581300694831392
347,az_itd=15_az=0,7.0,4.155502448880164e-17,0.9303784538337696,4.7798288332444315e-09,-0.09056082119634361,-0.0004328652243165766,14,9,hbr,False,S14_D9 hbr,mild_master_37,,0.06463143304148994
348,az_itd=5_az=0,7.0,4.155502448880164e-17,3.898034646164759e-06,4.789173656252743e-09,-12.90486797726629,-0.061803653754143345,14,9,hbr,True,S14_D9 hbr,mild_master_37,,-0.06064242724429184
349,constant,7.0,4.155502448880164e-17,0.9686134683922545,5.743862160382169e-09,-0.04077554330250505,-0.0002342091002442833,14,9,hbr,False,S14_D9 hbr,mild_master_37,,
315,Linear,7.0,5.019837327957346e-17,0.5045590324522138,6.357691283711745e-13,-0.7033382941468984,-4.4716077421984236e-07,14,10,hbr,False,S14_D10 hbr,mild_master_37,,
316,ShortHbO,7.0,5.019837327957346e-17,9.337135518225404e-06,0.001406910911351796,-11.330680293662798,-15941.257738192966,14,10,hbr,True,S14_D10 hbr,mild_master_37,,
317,az_itd=0_az=15,7.0,5.019837327957346e-17,4.70395927502174e-07,5.2976669805023465e-09,17.60308769088598,0.09325529641489395,14,10,hbr,True,S14_D10 hbr,mild_master_37,,0.18640977613482151
318,az_itd=0_az=5,7.0,5.019837327957346e-17,2.0025274147913567e-05,5.248146504784504e-09,10.100751298961258,0.053010222625341066,14,10,hbr,True,S14_D10 hbr,mild_master_37,,0.06626937664628768
319,az_itd=15_az=0,7.0,5.019837327957346e-17,0.6689317658696404,5.253459581327565e-09,-0.44619525024377193,-0.002344068712535994,14,10,hbr,False,S14_D10 hbr,mild_master_37,,0.06451576123317147
320,az_itd=5_az=0,7.0,5.019837327957346e-17,3.692680367706101e-06,5.263730377977725e-09,-13.00874085698088,-0.06847450442813025,14,10,hbr,True,S14_D10 hbr,mild_master_37,,-0.07478009231374194
321,constant,7.0,5.019837327957346e-17,0.7914253157227373,6.313018468446368e-09,-0.274770679839046,-0.0017346323764114615,14,10,hbr,False,S14_D10 hbr,mild_master_37,,
357,Linear,7.0,5.028574620512211e-15,0.9593021801931254,6.363221827293872e-12,0.05288363941205714,3.3651032861354044e-07,15,18,hbr,False,S15_D18 hbr,mild_master_37,,
358,ShortHbO,7.0,5.028574620512211e-15,0.4057633344998678,0.014081347804835567,-0.8845340751514406,-12455.431957435998,15,18,hbr,False,S15_D18 hbr,mild_master_37,,
359,az_itd=0_az=15,7.0,5.028574620512211e-15,0.001715424782346717,5.3022754109548166e-08,-4.919085499934429,-0.26082346090686703,15,18,hbr,True,S15_D18 hbr,mild_master_37,,-0.06356688133150747
360,az_itd=0_az=5,7.0,5.028574620512211e-15,0.00017792348304020546,5.2527118574691264e-08,7.196974530333404,0.37803633453385566,15,18,hbr,True,S15_D18 hbr,mild_master_37,,-0.41275542501412543
361,az_itd=15_az=0,7.0,5.028574620512211e-15,9.197014109901794e-07,5.2580295558473885e-08,-15.961390249220688,-0.839254616828167,15,18,hbr,True,S15_D18 hbr,mild_master_37,,-0.8375090602261801
362,az_itd=5_az=0,7.0,5.028574620512211e-15,0.22320666119629218,5.268309287044063e-08,-1.3364501147242065,-0.0704083255107264,15,18,hbr,False,S15_D18 hbr,mild_master_37,,0.045604390289157686
363,constant,7.0,5.028574620512211e-15,0.7214264878687535,6.318510151231274e-08,0.37125881954053225,0.023458026200009925,15,18,hbr,False,S15_D18 hbr,mild_master_37,,
371,Linear,7.0,5.82288862970085e-17,0.2708693844614042,6.847370944770349e-13,-1.1953532885765028,-8.185027376934432e-07,15,22,hbr,False,S15_D22 hbr,mild_master_37,,
372,ShortHbO,7.0,5.82288862970085e-17,0.08009271572774258,0.00151527346427654,-2.0452263154918775,-3099.0771643049216,15,22,hbr,False,S15_D22 hbr,mild_master_37,,
373,az_itd=0_az=15,7.0,5.82288862970085e-17,0.0021189551984706935,5.705701856001874e-09,4.7354938772064195,0.027019316204262175,15,22,hbr,True,S15_D22 hbr,mild_master_37,,0.08277437931906977
374,az_itd=0_az=5,7.0,5.82288862970085e-17,0.003182645916704152,5.6523672331852085e-09,4.393294040383957,0.024832511279614132,15,22,hbr,True,S15_D22 hbr,mild_master_37,,0.013486225666281878
375,az_itd=15_az=0,7.0,5.82288862970085e-17,5.366399424998431e-06,5.65808953147319e-09,12.306807930727915,0.06963302111870283,15,22,hbr,True,S15_D22 hbr,mild_master_37,,0.09908511410646953
376,az_itd=5_az=0,7.0,5.82288862970085e-17,0.3347686570839097,5.669151401485993e-09,1.0357494478407252,0.005871820433814591,15,22,hbr,False,S15_D22 hbr,mild_master_37,,0.033892160319815096
377,constant,7.0,5.82288862970085e-17,0.8316808378288311,6.799257357051341e-09,-0.22062558422518158,-0.0015000901266968162,15,22,hbr,False,S15_D22 hbr,mild_master_37,,
385,Linear,7.0,9.463979230219511e-18,0.6200913866121829,2.760523846247485e-13,0.5185003313312756,1.4313325289272082e-07,16,16,hbr,False,S16_D16 hbr,mild_master_37,,
386,ShortHbO,7.0,9.463979230219511e-18,7.181826833379454e-05,0.0006108838801724528,-8.3033013425958,-5072.35294240606,16,16,hbr,True,S16_D16 hbr,mild_master_37,,
387,az_itd=0_az=15,7.0,9.463979230219511e-18,0.0003173559710122525,2.3002589110644367e-09,-6.554952742059408,-0.015078088456528417,16,16,hbr,True,S16_D16 hbr,mild_master_37,,-0.013375194194568637
388,az_itd=0_az=5,7.0,9.463979230219511e-18,0.08551155012559689,2.2787570091953016e-09,-2.0008540811296287,-0.004559460261751166,16,16,hbr,False,S16_D16 hbr,mild_master_37,,-0.030308290046717392
389,az_itd=15_az=0,7.0,9.463979230219511e-18,0.13206506734346704,2.2810639589730663e-09,1.7044841353202507,0.0038880373297203942,16,16,hbr,False,S16_D16 hbr,mild_master_37,,0.021904097897344113
390,az_itd=5_az=0,7.0,9.463979230219511e-18,0.05655648874615615,2.2855235619653298e-09,-2.280956167407896,-0.005213179064420883,16,16,hbr,False,S16_D16 hbr,mild_master_37,,-0.019220896968762693
391,constant,7.0,9.463979230219511e-18,0.9651399750323522,2.7411268094434134e-09,0.0452914538407603,0.00012414961836157692,16,16,hbr,False,S16_D16 hbr,mild_master_37,,
399,Linear,7.0,5.894739280748827e-15,0.2650392270428834,6.889487468085962e-12,1.2114170572991294,8.346042634887924e-06,16,18,hbr,False,S16_D18 hbr,mild_master_37,,
400,ShortHbO,7.0,5.894739280748827e-15,0.0790545672459251,0.015245935450349036,2.0540656217259476,31316.15187961486,16,18,hbr,False,S16_D18 hbr,mild_master_37,,
401,az_itd=0_az=15,7.0,5.894739280748827e-15,0.04096846331355435,5.7407962487532644e-08,2.5003961686711778,0.14354264945504533,16,18,hbr,True,S16_D18 hbr,mild_master_37,,-0.09543451764558068
402,az_itd=0_az=5,7.0,5.894739280748827e-15,0.05603449904965609,5.687133577565407e-08,2.2872463362850084,0.13007875439249927,16,18,hbr,False,S16_D18 hbr,mild_master_37,,-0.35843060508991564
403,az_itd=15_az=0,7.0,5.894739280748827e-15,0.6196551597035743,5.69289107232678e-08,0.5191591743346088,0.029555166286860366,16,18,hbr,False,S16_D18 hbr,mild_master_37,,0.24478213025073625
404,az_itd=5_az=0,7.0,5.894739280748827e-15,0.00016298224689918628,5.704020981227803e-08,-7.298420626288965,-0.4163034438217802,16,18,hbr,True,S16_D18 hbr,mild_master_37,,0.14434797663155305
405,constant,7.0,5.894739280748827e-15,0.3696486217322494,6.84107794532045e-08,-0.958689238563288,-0.06558467806351365,16,18,hbr,False,S16_D18 hbr,mild_master_37,,
413,Linear,7.0,2.250929428846111e-17,0.1757865385467185,4.2573127303148223e-13,-1.5060106849579724,-6.411558461061722e-07,16,22,hbr,False,S16_D22 hbr,mild_master_37,,
414,ShortHbO,7.0,2.250929428846111e-17,0.036607846372329236,0.0009421123904934163,-2.577455128518341,-2428.2524125179298,16,22,hbr,True,S16_D22 hbr,mild_master_37,,
415,az_itd=0_az=15,7.0,2.250929428846111e-17,0.34684856249201,3.547486669389483e-09,1.0083836314032784,0.003577227490033688,16,22,hbr,False,S16_D22 hbr,mild_master_37,,0.035022891675560996
416,az_itd=0_az=5,7.0,2.250929428846111e-17,2.916466419434414e-05,3.514326180420013e-09,9.53961894037727,0.03352533259339847,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.030976568110870437
417,az_itd=15_az=0,7.0,2.250929428846111e-17,5.2155631773555865e-05,3.5178839858236603e-09,8.725472733749674,0.03069520079879897,16,22,hbr,True,S16_D22 hbr,mild_master_37,,0.07402896485531194
418,az_itd=5_az=0,7.0,2.250929428846111e-17,0.0015036623889195084,3.5247616386347094e-09,5.035732817426413,0.017749757857278503,16,22,hbr,True,S16_D22 hbr,mild_master_37,,-0.01197084848636055
419,constant,7.0,2.250929428846111e-17,0.9835503228553644,4.227398389299941e-09,-0.021365549014658685,-9.032068749107706e-05,16,22,hbr,False,S16_D22 hbr,mild_master_37,,
427,Linear,7.0,1.2021416824160306e-17,0.7186016662803523,3.111232320515253e-13,-0.37522838704277967,-1.1674226853423028e-07,16,23,hbr,False,S16_D23 hbr,mild_master_37,,
428,ShortHbO,7.0,1.2021416824160306e-17,0.00012892308847954736,0.0006884931186730674,-7.575162752259754,-5215.4474277593745,16,23,hbr,True,S16_D23 hbr,mild_master_37,,
429,az_itd=0_az=15,7.0,1.2021416824160306e-17,0.0004118009039434504,2.5924934064182295e-09,-6.280577921926127,-0.016282356851089388,16,23,hbr,True,S16_D23 hbr,mild_master_37,,-0.002344531065384398
430,az_itd=0_az=5,7.0,1.2021416824160306e-17,0.0019624184361197454,2.568259813167899e-09,4.801706169641513,0.012332028990130658,16,23,hbr,True,S16_D23 hbr,mild_master_37,,-0.00309281392622215
431,az_itd=15_az=0,7.0,1.2021416824160306e-17,0.033662312581352015,2.5708598474766565e-09,2.635098364443472,0.006774468579299131,16,23,hbr,True,S16_D23 hbr,mild_master_37,,0.02954573917998355
432,az_itd=5_az=0,7.0,1.2021416824160306e-17,0.022599303710406103,2.5758860170513393e-09,-2.911899058328445,-0.007500720067413204,16,23,hbr,True,S16_D23 hbr,mild_master_37,,-0.023950255366945238
433,constant,7.0,1.2021416824160306e-17,0.7047203634496381,3.0893710031753983e-09,0.3948331579472706,0.0012197861092544699,16,23,hbr,False,S16_D23 hbr,mild_master_37,,
441,Linear,7.0,5.384677243000392e-18,0.5203302011468356,2.082257582470287e-13,0.6766881065462177,1.4090389408233233e-07,17,15,hbr,False,S17_D15 hbr,mild_master_37,,
442,ShortHbO,7.0,5.384677243000392e-18,6.238880398230533e-07,0.00046078848158731756,16.892832839335252,7784.022793745665,17,15,hbr,True,S17_D15 hbr,mild_master_37,,
443,az_itd=0_az=15,7.0,5.384677243000392e-18,0.4300191636875035,1.7350806680115025e-09,0.8374151745240529,0.0014529828804161625,17,15,hbr,False,S17_D15 hbr,mild_master_37,,0.01382925184239067
444,az_itd=0_az=5,7.0,5.384677243000392e-18,0.39985680444546595,1.7188618266979598e-09,0.8963168088953156,0.0015406447474378884,17,15,hbr,False,S17_D15 hbr,mild_master_37,,0.004534476984066287
445,az_itd=15_az=0,7.0,5.384677243000392e-18,0.00014473129369122043,1.7206019542732602e-09,-7.437588924237631,-0.012797130038124422,17,15,hbr,True,S17_D15 hbr,mild_master_37,,-0.011581371073874058
446,az_itd=5_az=0,7.0,5.384677243000392e-18,0.01006017637756762,1.7239658238366657e-09,-3.4950314299121907,-0.0060253147384036095,17,15,hbr,True,S17_D15 hbr,mild_master_37,,0.007858885771233998
447,constant,7.0,5.384677243000392e-18,0.9353224441545201,2.0676264366398903e-09,0.08411186707558403,0.00017391192000061793,17,15,hbr,False,S17_D15 hbr,mild_master_37,,
455,Linear,7.0,4.555485039340607e-17,0.13791316988993393,6.056502853302953e-13,1.6746522893069729,1.0142536368478003e-06,17,17,hbr,False,S17_D17 hbr,mild_master_37,,
456,ShortHbO,7.0,4.555485039340607e-17,0.0002897824472953056,0.001340260098941216,-6.652763894182325,-8916.433995049352,17,17,hbr,True,S17_D17 hbr,mild_master_37,,
457,az_itd=0_az=15,7.0,4.555485039340607e-17,0.0003263165596780667,5.046696001969013e-09,-6.52520822569946,-0.03293074226465278,17,17,hbr,True,S17_D17 hbr,mild_master_37,,0.037321453417441544
458,az_itd=0_az=5,7.0,4.555485039340607e-17,0.23320395389339488,4.99952150275254e-09,-1.3048380164356337,-0.006523565720778922,17,17,hbr,False,S17_D17 hbr,mild_master_37,,0.031220545111369694
459,az_itd=15_az=0,7.0,4.555485039340607e-17,0.0018086930011835432,5.004582878306478e-09,-4.872683181964286,-0.024385746823870395,17,17,hbr,True,S17_D17 hbr,mild_master_37,,-0.02521756366041294
460,az_itd=5_az=0,7.0,4.555485039340607e-17,8.775193729957528e-07,5.014367107587437e-09,-16.071413474345082,-0.08058796709819352,17,17,hbr,True,S17_D17 hbr,mild_master_37,,-0.10431641463678297
461,constant,7.0,4.555485039340607e-17,0.9955030303952909,6.0139463621104655e-09,-0.005840387900211691,-3.5123779565792076e-05,17,17,hbr,False,S17_D17 hbr,mild_master_37,,
469,Linear,7.0,2.677754858686046e-18,0.0035555913502192875,1.468385278592974e-13,4.302518514832288,6.317754848053438e-07,17,21,hbr,True,S17_D21 hbr,mild_master_37,,
470,ShortHbO,7.0,2.677754858686046e-18,8.871204658163601e-05,0.0003249429986972718,-8.034015648589774,-2610.5971364335683,17,21,hbr,True,S17_D21 hbr,mild_master_37,,
471,az_itd=0_az=15,7.0,2.677754858686046e-18,4.509282159130569e-08,1.2235599147425409e-09,-24.7276996623557,-0.0302558220906511,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.023287480942753937
472,az_itd=0_az=5,7.0,2.677754858686046e-18,6.942549979900262e-08,1.212122565194082e-09,-23.233830009364183,-0.028162249630233754,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.028422690918756745
473,az_itd=15_az=0,7.0,2.677754858686046e-18,2.923777232568078e-06,1.2133496841326588e-09,-13.465837724943027,-0.016338769950141264,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.02207388042190945
474,az_itd=5_az=0,7.0,2.677754858686046e-18,1.2261268711219943e-07,1.2157218481663478e-09,-21.39888763080531,-0.02601509521922663,17,21,hbr,True,S17_D21 hbr,mild_master_37,,-0.003543453979020427
475,constant,7.0,2.677754858686046e-18,0.4327569445733298,1.4580675545384825e-09,0.8322176919657583,0.0012134296149681734,17,21,hbr,False,S17_D21 hbr,mild_master_37,,
483,Linear,7.0,9.00558194323984e-18,0.44269700573755333,2.692839722045495e-13,0.8135404748443823,2.1907341061527065e-07,17,22,hbr,False,S17_D22 hbr,mild_master_37,,
484,ShortHbO,7.0,9.00558194323984e-18,9.208687591491501e-07,0.0005959058750105735,-15.958427696418333,-9509.72082022714,17,22,hbr,True,S17_D22 hbr,mild_master_37,,
485,az_itd=0_az=15,7.0,9.00558194323984e-18,6.317315716750736e-07,2.243859829402868e-09,-16.86205332953714,-0.037836084107397264,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.026180443471268293
486,az_itd=0_az=5,7.0,9.00558194323984e-18,0.5757020089834168,2.2228851236304694e-09,0.5869000296768544,0.0013046113450269606,17,22,hbr,False,S17_D22 hbr,mild_master_37,,-0.032522826163190806
487,az_itd=15_az=0,7.0,9.00558194323984e-18,0.05414380090302407,2.2251355102760236e-09,-2.3105387955117114,-0.005141261921763501,17,22,hbr,False,S17_D22 hbr,mild_master_37,,0.009978843574900682
488,az_itd=5_az=0,7.0,9.00558194323984e-18,0.004696896943630275,2.229485770136464e-09,-4.078781395074364,-0.009093585079815648,17,22,hbr,True,S17_D22 hbr,mild_master_37,,-0.03620587323031434
489,constant,7.0,9.00558194323984e-18,0.6237950594143175,2.673918273036103e-09,0.5129165214434783,0.0013714968592298308,17,22,hbr,False,S17_D22 hbr,mild_master_37,,
497,Linear,7.0,1.6613813771144046e-18,0.00672115316478105,1.1566162317389034e-13,3.7992724093068984,4.3943001374021294e-07,17,23,hbr,True,S17_D23 hbr,mild_master_37,,
498,ShortHbO,7.0,1.6613813771144046e-18,1.6910834046391737e-05,0.00025595077270408704,-10.362417784952266,-2652.2688391411066,17,23,hbr,True,S17_D23 hbr,mild_master_37,,
499,az_itd=0_az=15,7.0,1.6613813771144046e-18,2.3280614417872105e-08,9.637724366539169e-10,-27.200663324146582,-0.026215249570515586,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.026579448676410378
500,az_itd=0_az=5,7.0,1.6613813771144046e-18,4.338475664804444e-07,9.5476347672448e-10,-17.811737743527743,-0.01700599665451519,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.0365611257039134
501,az_itd=15_az=0,7.0,1.6613813771144046e-18,1.0332562540532579e-06,9.557300525294298e-10,-15.691652837572455,-0.0149969841907267,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.016644355789729563
502,az_itd=5_az=0,7.0,1.6613813771144046e-18,2.7513274023850843e-07,9.575985562972832e-10,-19.031838804139106,-0.018224861362526223,17,23,hbr,True,S17_D23 hbr,mild_master_37,,-0.017797046465137575
503,constant,7.0,1.6613813771144046e-18,0.2905893849381529,1.1484891772866392e-09,1.143078011898059,0.001312812725459249,17,23,hbr,False,S17_D23 hbr,mild_master_37,,
511,Linear,7.0,6.180839120044879e-18,0.04071212292075617,2.2308909083272348e-13,2.5046863189088016,5.587681937065254e-07,18,15,hbr,True,S18_D15 hbr,mild_master_37,,
512,ShortHbO,7.0,6.180839120044879e-18,0.2234600417067487,0.000493679957220051,1.3356337793503141,659.375627051318,18,15,hbr,False,S18_D15 hbr,mild_master_37,,
513,az_itd=0_az=15,7.0,6.180839120044879e-18,1.3914568993109118e-07,1.8589322089965017e-09,-21.01043153915327,-0.03905696791304796,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.029513952997060604
514,az_itd=0_az=5,7.0,6.180839120044879e-18,3.2829294404091155e-07,1.8415556529284194e-09,-18.549320662448817,-0.03415960632391456,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.04430097245754268
515,az_itd=15_az=0,7.0,6.180839120044879e-18,0.10822651681758347,1.8434199922972603e-09,-1.8407457661204376,-0.003393267546002951,18,15,hbr,False,S18_D15 hbr,mild_master_37,,-0.0021739267872189524
516,az_itd=5_az=0,7.0,6.180839120044879e-18,7.543940050008892e-05,1.847023977745063e-09,-8.239936599537296,-0.015219360474444506,18,15,hbr,True,S18_D15 hbr,mild_master_37,,-0.0011639955641129832
517,constant,7.0,6.180839120044879e-18,0.49930837747041656,2.215215378802824e-09,0.7123296278711481,0.0015779635464370598,18,15,hbr,False,S18_D15 hbr,mild_master_37,,
525,Linear,7.0,4.131845118323399e-18,0.0014178456431405842,1.8240075458034115e-13,5.088306182369212,9.281108871999593e-07,18,16,hbr,True,S18_D16 hbr,mild_master_37,,
526,ShortHbO,7.0,4.131845118323399e-18,2.041473916055132e-05,0.000403639623891996,-10.071310373997402,-4065.1799314598697,18,16,hbr,True,S18_D16 hbr,mild_master_37,,
527,az_itd=0_az=15,7.0,4.131845118323399e-18,1.024181100633289e-08,1.5198889213677603e-09,-30.61301770066653,-0.046528386452878205,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.04550285987100652
528,az_itd=0_az=5,7.0,4.131845118323399e-18,1.5037068033750672e-08,1.5056816065815684e-09,-28.96759014186628,-0.043615967663601624,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.05614830924597958
529,az_itd=15_az=0,7.0,4.131845118323399e-18,8.614960310477357e-08,1.507205916472299e-09,-22.520142040863572,-0.03394249132378613,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.043651095649350206
530,az_itd=5_az=0,7.0,4.131845118323399e-18,9.779118078652683e-08,1.510152585279465e-09,-22.11104192870426,-0.033391047131855395,18,16,hbr,True,S18_D16 hbr,mild_master_37,,-0.03622661121624136
531,constant,7.0,4.131845118323399e-18,0.21961964457748254,1.8111910140625437e-09,1.3480946754235266,0.002441656962232653,18,16,hbr,False,S18_D16 hbr,mild_master_37,,
539,Linear,7.0,4.356377118823048e-18,0.0068900216157414835,1.8729118952840464e-13,3.7802505640763253,7.080076248612776e-07,18,21,hbr,True,S18_D21 hbr,mild_master_37,,
540,ShortHbO,7.0,4.356377118823048e-18,0.32086812627971234,0.00041446180128729376,-1.0682224314191768,-442.73739310148466,18,21,hbr,False,S18_D21 hbr,mild_master_37,,
541,az_itd=0_az=15,7.0,4.356377118823048e-18,4.253417193534809e-08,1.5606393991568061e-09,-24.937014314260313,-0.03891768703617189,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.022800881679400222
542,az_itd=0_az=5,7.0,4.356377118823048e-18,3.441488237982137e-08,1.5460511651748118e-09,-25.710679558840322,-0.039750026089381295,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.04010938031791256
543,az_itd=15_az=0,7.0,4.356377118823048e-18,2.627744454675336e-06,1.5476163440760817e-09,-13.679787540487386,-0.021171062781146624,18,21,hbr,True,S18_D21 hbr,mild_master_37,,-0.031230892502300166
544,az_itd=5_az=0,7.0,4.356377118823048e-18,1.5146391479803683e-06,1.5506420174473904e-09,-14.835669206308243,-0.023004812028251935,18,21,hbr,True,S18_D21 hbr,mild_master_37,,0.004301750869631301
545,constant,7.0,4.356377118823048e-18,0.30210008041555825,1.8597517333050102e-09,1.1139053532996015,0.0020715874115366634,18,21,hbr,False,S18_D21 hbr,mild_master_37,,
553,Linear,7.0,6.0421204263793345e-18,0.011822567755530674,2.2057145209868103e-13,3.376030402205075,7.446559281436675e-07,18,23,hbr,True,S18_D23 hbr,mild_master_37,,
554,ShortHbO,7.0,6.0421204263793345e-18,1.655673639360234e-05,0.0004881086055332508,-10.395595921809507,-5074.179829081587,18,23,hbr,True,S18_D23 hbr,mild_master_37,,
555,az_itd=0_az=15,7.0,6.0421204263793345e-18,2.2024232111256406e-07,1.8379535062017607e-09,-19.656941761313732,-0.036128545031410386,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.0157810795803585
556,az_itd=0_az=5,7.0,6.0421204263793345e-18,3.5782635758401845e-06,1.8207730506711721e-09,-13.069507851415679,-0.023796607681392964,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.04464822119407676
557,az_itd=15_az=0,7.0,6.0421204263793345e-18,4.894675701234759e-07,1.8226163503155205e-09,-17.501424013281422,-0.0318983815604114,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.027690748561846196
558,az_itd=5_az=0,7.0,6.0421204263793345e-18,8.163148232267577e-06,1.8261796635219044e-09,-11.560767654386668,-0.02111203878514276,18,23,hbr,True,S18_D23 hbr,mild_master_37,,-0.032485841483936954
559,constant,7.0,6.0421204263793345e-18,0.5218400811496027,2.1902158953179847e-09,0.6741638151440807,0.0014765643039767811,18,23,hbr,False,S18_D23 hbr,mild_master_37,,
567,Linear,7.0,4.029121638393032e-17,0.33624910258654067,5.695866519643414e-13,-1.0323543314631758,-5.880152472989962e-07,19,15,hbr,False,S19_D15 hbr,mild_master_37,,
568,ShortHbO,7.0,4.029121638393032e-17,0.06272612159656159,0.0012604538972535975,2.2107677700169224,2786.5708516404748,19,15,hbr,False,S19_D15 hbr,mild_master_37,,
569,az_itd=0_az=15,7.0,4.029121638393032e-17,1.2712181668276406e-05,4.746188929269163e-09,10.817953081623582,0.05134404915335507,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.062376129412896136
570,az_itd=0_az=5,7.0,4.029121638393032e-17,0.927185517481292,4.7018234501838984e-09,-0.09472796275577153,-0.0004453941566732336,19,15,hbr,False,S19_D15 hbr,mild_master_37,,-0.0030338776702606754
571,az_itd=15_az=0,7.0,4.029121638393032e-17,1.9525858559456162e-05,4.70658344456668e-09,10.13946864172437,0.04772225524584292,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.06951924756138717
572,az_itd=5_az=0,7.0,4.029121638393032e-17,0.005337019977964688,4.7157850688920996e-09,3.9780707632084122,0.01875972670813443,19,15,hbr,True,S19_D15 hbr,mild_master_37,,0.09348867935176317
573,constant,7.0,4.029121638393032e-17,0.6022325479766443,5.655844067867535e-09,-0.5456809235232671,-0.0030862862142575485,19,15,hbr,False,S19_D15 hbr,mild_master_37,,
581,Linear,7.0,2.2160429993093856e-18,0.010222756277731745,1.335806970358051e-13,3.4831459904518787,4.6528106928203164e-07,19,21,hbr,True,S19_D21 hbr,mild_master_37,,
582,ShortHbO,7.0,2.2160429993093856e-18,2.128803780224548e-05,0.00029560438187230107,-10.007548632723596,-2958.2752276332503,19,21,hbr,True,S19_D21 hbr,mild_master_37,,
583,az_itd=0_az=15,7.0,2.2160429993093856e-18,4.893355311521952e-08,1.113086522039999e-09,-24.43769375931328,-0.027201267553232603,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.03126231008516588
584,az_itd=0_az=5,7.0,2.2160429993093856e-18,2.668747269744994e-07,1.1026818336574701e-09,-19.11629480482266,-0.021079191008118624,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.014195373225890788
585,az_itd=15_az=0,7.0,2.2160429993093856e-18,3.2360858647931174e-05,1.103798157864411e-09,-9.389318704197802,-0.010363912689295393,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.01947312512206936
586,az_itd=5_az=0,7.0,2.2160429993093856e-18,6.2134718174511954e-06,1.1059561427592683e-09,-12.041266478806449,-0.013317112628837257,19,21,hbr,True,S19_D21 hbr,mild_master_37,,-0.0018261082420533321
587,constant,7.0,2.2160429993093856e-18,0.5846353674647693,1.3264208181600205e-09,0.572902592787454,0.0007599099258511319,19,21,hbr,False,S19_D21 hbr,mild_master_37,,
609,Linear,7.0,3.485571662020364e-17,0.11601755144378173,5.297751972444232e-13,-1.7932927370778657,-9.500420135024179e-07,20,12,hbr,False,S20_D12 hbr,mild_master_37,,
610,ShortHbO,7.0,3.485571662020364e-17,3.1175747425439896e-06,0.0011723540390775012,13.338719008751491,15637.701106029654,20,12,hbr,True,S20_D12 hbr,mild_master_37,,
611,az_itd=0_az=15,7.0,3.485571662020364e-17,6.970417204324153e-06,4.414452423509886e-09,11.836685507349905,0.052252485024245135,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.07025528932078538
612,az_itd=0_az=5,7.0,3.485571662020364e-17,0.0004050336401776871,4.373187884826998e-09,6.297770869169967,0.027541335266470488,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.014218191404091802
613,az_itd=15_az=0,7.0,3.485571662020364e-17,1.3221403088179826e-05,4.377615177767103e-09,10.754214354838684,0.04707781198470268,20,12,hbr,True,S20_D12 hbr,mild_master_37,,0.07079342656246379
