,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
593,az_itd=5_az=0,7.0,5.99611756990364e-18,3.0017411988347244e-07,1.8330171350127015e-09,-18.7924095095393,-0.03444680863916118,23,11,hbo,True,S23_D11 hbo,mild_master_33,-0.005958658573098795,
594,constant,7.0,5.99611756990364e-18,0.14547527233253643,2.1029808502525618e-09,1.637795514859543,0.003444252604379154,23,11,hbo,False,S23_D11 hbo,mild_master_33,,
602,Linear,7.0,6.498554426786087e-18,0.013863458209362437,2.0627439416803835e-13,3.2600487250915067,6.724645757265363e-07,23,19,hbo,True,S23_D19 hbo,mild_master_33,,
603,ShortHbO,7.0,6.498554426786087e-18,0.648508234840235,0.0007607691057262728,0.4760938401591974,362.1974850196997,23,19,hbo,False,S23_D19 hbo,mild_master_33,,
604,az_itd=0_az=15,7.0,6.498554426786087e-18,1.769540971096651e-08,1.8796934976228476e-09,-28.296721260381187,-0.053189162957184705,23,19,hbo,True,S23_D19 hbo,mild_master_33,-0.04805021507322111,
605,az_itd=0_az=5,7.0,6.498554426786087e-18,2.2461300464990253e-07,1.8737443454670014e-09,-19.600950616528458,-0.036727170383498126,23,19,hbo,True,S23_D19 hbo,mild_master_33,-0.024624560914789748,
606,az_itd=15_az=0,7.0,6.498554426786087e-18,0.0011709963333484056,1.875419849617008e-09,-5.261835695190118,-0.009868151108182857,23,19,hbo,True,S23_D19 hbo,mild_master_33,0.006499190226104758,
607,az_itd=5_az=0,7.0,6.498554426786087e-18,2.6034508959144275e-05,1.90827005443903e-09,-9.70610854315563,-0.01852187627803873,23,19,hbo,True,S23_D19 hbo,mild_master_33,-0.03366271548544298,
608,constant,7.0,6.498554426786087e-18,0.37617603119236936,2.1893168945024e-09,0.9448957429950591,0.0020686762136824803,23,19,hbo,False,S23_D19 hbo,mild_master_33,,
658,Linear,7.0,1.778960198025607e-17,0.004739577434817219,3.412872434741474e-13,4.071611150045432,1.3895889458976089e-06,24,9,hbo,True,S24_D9 hbo,mild_master_33,,
659,ShortHbO,7.0,1.778960198025607e-17,0.0006185862769790349,0.0012587155670039168,5.868969277969495,7387.362992447941,24,9,hbo,True,S24_D9 hbo,mild_master_33,,
660,az_itd=0_az=15,7.0,1.778960198025607e-17,2.1223314664121686e-08,3.1100099213350713e-09,-27.5655883142495,-0.08572925314475405,24,9,hbo,True,S24_D9 hbo,mild_master_33,-0.09278277304060753,
661,az_itd=0_az=5,7.0,1.778960198025607e-17,4.232786205329527e-08,3.1001668685971587e-09,-24.95451490546574,-0.07736316033183885,24,9,hbo,True,S24_D9 hbo,mild_master_33,-0.06616425982538038,
662,az_itd=15_az=0,7.0,1.778960198025607e-17,0.1459263895128184,3.102939041047799e-09,-1.6356540336399354,-0.005075334758628666,24,9,hbo,False,S24_D9 hbo,mild_master_33,0.05298653978719454,
663,az_itd=5_az=0,7.0,1.778960198025607e-17,9.122531076933248e-07,3.157290701594362e-09,-15.98039436352846,-0.050454750531779356,24,9,hbo,True,S24_D9 hbo,mild_master_33,-0.057787535300660796,
664,constant,7.0,1.778960198025607e-17,0.42543147083053034,3.6222912253831222e-09,0.846177674592886,0.003065101965792906,24,9,hbo,False,S24_D9 hbo,mild_master_33,,
630,Linear,7.0,8.312187982100807e-18,0.011381089169472006,2.3328919156589043e-13,3.403952238775556,7.941052659128524e-07,24,10,hbo,True,S24_D10 hbo,mild_master_33,,
631,ShortHbO,7.0,8.312187982100807e-18,0.01707861389063049,0.0008604034948642574,-3.1101085743678185,-2675.9482867933643,24,10,hbo,True,S24_D10 hbo,mild_master_33,,
632,az_itd=0_az=15,7.0,8.312187982100807e-18,4.054967025413165e-08,2.1258682068646272e-09,-25.10951139224504,-0.0533795119586789,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.052874991236725795,
633,az_itd=0_az=5,7.0,8.312187982100807e-18,4.750659366754616e-06,2.1191399219384372e-09,-12.531716257446494,-0.026556460211559812,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.03423308928632127,
634,az_itd=15_az=0,7.0,8.312187982100807e-18,2.5855187816589852e-05,2.1210348590691304e-09,-9.716325639302328,-0.02060866538302739,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.0257696452849161,
635,az_itd=5_az=0,7.0,8.312187982100807e-18,2.7528670129434627e-06,2.158187302330995e-09,-13.586170009715877,-0.029321499602278978,24,10,hbo,True,S24_D10 hbo,mild_master_33,-0.05699597358577872,
636,constant,7.0,8.312187982100807e-18,0.46734830037727126,2.476041539038242e-09,0.7684498540258377,0.0019027137592358475,24,10,hbo,False,S24_D10 hbo,mild_master_33,,
644,Linear,7.0,1.8942709515387722e-17,0.19676464393930607,3.5217456730558247e-13,1.426500194749152,5.023770888471118e-07,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
645,ShortHbO,7.0,1.8942709515387722e-17,0.0010049687760752943,0.0012988695553280605,-5.403256813431895,-7018.125774585598,24,19,hbo,True,S24_D19 hbo,mild_master_33,,
646,az_itd=0_az=15,7.0,1.8942709515387722e-17,7.516566263403126e-06,3.209221614066024e-09,-11.70417369110172,-0.03756128718426655,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.06164683417498241,
647,az_itd=0_az=5,7.0,1.8942709515387722e-17,0.005106916285950278,3.1990645604250695e-09,-4.012674263956702,-0.012836804030353635,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.05961998343449541,
648,az_itd=15_az=0,7.0,1.8942709515387722e-17,0.01862173577328497,3.201925167294997e-09,-3.0485299243469606,-0.009761164688018447,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.06561554920892401,
649,az_itd=5_az=0,7.0,1.8942709515387722e-17,0.0005683396185832482,3.258010687341033e-09,-5.953024373378894,-0.019395017030470092,24,19,hbo,True,S24_D19 hbo,mild_master_33,-0.07761119504794763,
650,constant,7.0,1.8942709515387722e-17,0.7590788791458882,3.737845083127879e-09,0.31893921924424534,0.0011921453924687473,24,19,hbo,False,S24_D19 hbo,mild_master_33,,
441,Linear,7.0,1.3929394809400096e-18,0.5223886550463224,9.549993235813945e-14,0.6732478237757816,6.429512163085174e-08,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
442,ShortHbO,7.0,1.3929394809400096e-18,0.0019605908304878464,0.0003522172416506301,-4.802513367597613,-1691.5280113255099,1,7,hbr,True,S1_D7 hbr,mild_master_33,,
443,az_itd=0_az=15,7.0,1.3929394809400096e-18,0.014769395461312214,8.702515045603812e-10,3.2143147423721,0.0027972622406799348,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.0065704380572404
444,az_itd=0_az=5,7.0,1.3929394809400096e-18,0.14821749945754903,8.674971945513126e-10,1.6248726373503113,0.0014095724544045873,1,7,hbr,False,S1_D7 hbr,mild_master_33,,-0.0010963578625255391
445,az_itd=15_az=0,7.0,1.3929394809400096e-18,0.00041881350769709983,8.682729114483941e-10,-6.263092745913884,-0.005438073773165966,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.007210206924405542
446,az_itd=5_az=0,7.0,1.3929394809400096e-18,1.6921160205706018e-06,8.834817421474603e-10,-14.596063827560272,-0.012895355898868479,1,7,hbr,True,S1_D7 hbr,mild_master_33,,-0.03730106513758917
447,constant,7.0,1.3929394809400096e-18,0.7560169363958753,1.013599463853897e-09,0.3231552992298547,0.00032755003804092644,1,7,hbr,False,S1_D7 hbr,mild_master_33,,
455,Linear,7.0,1.0311073041686397e-18,0.8810510058457026,8.21653806619542e-14,-0.15519092115272184,-1.2751321111792711e-08,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
456,ShortHbO,7.0,1.0311073041686397e-18,0.0007257078035800025,0.0003030375312455493,5.7127778999534975,1731.1861113560417,1,8,hbr,True,S1_D8 hbr,mild_master_33,,
457,az_itd=0_az=15,7.0,1.0311073041686397e-18,0.0017857184438201724,7.487392334026901e-10,4.883862995000068,0.0036567398349201174,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.003086022967346122
458,az_itd=0_az=5,7.0,1.0311073041686397e-18,0.13943677745041227,7.463695047047948e-10,1.6670761807397172,0.0012442548233238637,1,8,hbr,False,S1_D8 hbr,mild_master_33,,-0.001771512050555244
459,az_itd=15_az=0,7.0,1.0311073041686397e-18,0.248091226143425,7.470369090951516e-10,1.2598746969785788,0.0009411728994780681,1,8,hbr,False,S1_D8 hbr,mild_master_33,,-0.0035271248394946777
460,az_itd=5_az=0,7.0,1.0311073041686397e-18,1.9098512995811933e-05,7.601221473037575e-10,-10.173501410378961,-0.00773310373765506,1,8,hbr,True,S1_D8 hbr,mild_master_33,,-0.028965150926810606
461,constant,7.0,1.0311073041686397e-18,0.7968037966549248,8.72071673035169e-10,0.2674873917884809,0.00023326817727279428,1,8,hbr,False,S1_D8 hbr,mild_master_33,,
679,Linear,7.0,1.7464868180237433e-17,0.826496381800637,3.38157945298942e-13,-0.22755410661294898,-7.694922913657122e-08,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
680,ShortHbO,7.0,1.7464868180237433e-17,0.0036298018226197776,0.0012471742732631027,4.285706892360449,5345.023378898313,2,6,hbr,True,S2_D6 hbr,mild_master_33,,
681,az_itd=0_az=15,7.0,1.7464868180237433e-17,0.05276319933857399,3.081493917418149e-09,2.328075639470852,0.007173950922318797,2,6,hbr,False,S2_D6 hbr,mild_master_33,,0.013229484091507123
682,az_itd=0_az=5,7.0,1.7464868180237433e-17,0.2942074272450507,3.071741116652908e-09,-1.1338078889899807,-0.0034827643109959596,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.03059174166148293
683,az_itd=15_az=0,7.0,1.7464868180237433e-17,0.030777584051382114,3.0744878707664817e-09,-2.696882115632805,-0.008291531353400107,2,6,hbr,True,S2_D6 hbr,mild_master_33,,-0.03053466017118125
684,az_itd=5_az=0,7.0,1.7464868180237433e-17,0.8539707199890829,3.1283411752935332e-09,-0.19096890206285191,-0.0005974158795238178,2,6,hbr,False,S2_D6 hbr,mild_master_33,,-0.03595030521635854
685,constant,7.0,1.7464868180237433e-17,0.656658201380288,3.589078060993307e-09,0.464107883115344,0.0016657194212233272,2,6,hbr,False,S2_D6 hbr,mild_master_33,,
693,Linear,7.0,6.455554039382733e-17,0.2908378209224861,6.501352298386579e-13,-1.142438443071271,-7.427394797626592e-07,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
694,ShortHbO,7.0,6.455554039382733e-17,2.7219075817805887e-06,0.002397790571148544,13.6088764800294,32631.23570773968,3,5,hbr,True,S3_D5 hbr,mild_master_33,,
695,az_itd=0_az=15,7.0,6.455554039382733e-17,0.0038839572103974975,5.924414268829372e-09,-4.230867037629968,-0.02506540904725484,3,5,hbr,True,S3_D5 hbr,mild_master_33,,-0.005595982101518722
696,az_itd=0_az=5,7.0,6.455554039382733e-17,4.8942835830875744e-05,5.90566374276536e-09,8.81150713745601,0.05203779822079214,3,5,hbr,True,S3_D5 hbr,mild_master_33,,-0.013529588268314473
697,az_itd=15_az=0,7.0,6.455554039382733e-17,0.9195734385666129,5.910944593449971e-09,0.10467031706703547,0.0006187004447620875,3,5,hbr,False,S3_D5 hbr,mild_master_33,,0.04124581692325349
698,az_itd=5_az=0,7.0,6.455554039382733e-17,0.0009655939610813321,6.014481804398288e-09,5.440632696714313,0.032722586358802624,3,5,hbr,True,S3_D5 hbr,mild_master_33,,-0.053047481450673596
699,constant,7.0,6.455554039382733e-17,0.7670741183646184,6.900284682147519e-09,0.30796014616659867,0.0021250126793052916,3,5,hbr,False,S3_D5 hbr,mild_master_33,,
707,Linear,7.0,1.6185965092675744e-15,0.2925676123650751,3.255414096187173e-12,1.137997726672693,3.7046538408392425e-06,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
708,ShortHbO,7.0,1.6185965092675744e-15,0.006637986015977258,0.012006427073577915,3.8088326584270966,45730.47154886684,4,2,hbr,True,S4_D2 hbr,mild_master_33,,
709,az_itd=0_az=15,7.0,1.6185965092675744e-15,3.6520051677480954e-06,2.9665246301428424e-08,-13.03009507590915,-0.3865409797578746,4,2,hbr,True,S4_D2 hbr,mild_master_33,,-0.413874782049696
710,az_itd=0_az=5,7.0,1.6185965092675744e-15,0.1928823245952732,2.957135702415474e-08,1.4406185966699494,0.042601046857763857,4,2,hbr,False,S4_D2 hbr,mild_master_33,,0.07144959114133508
711,az_itd=15_az=0,7.0,1.6185965092675744e-15,0.09684936691980418,2.9597799762479826e-08,1.9163441746610779,0.05671957115761326,4,2,hbr,False,S4_D2 hbr,mild_master_33,,-0.15553879853836058
712,az_itd=5_az=0,7.0,1.6185965092675744e-15,0.7433831961446173,3.0116240358422766e-08,-0.3406207145287556,-0.01025821530980571,4,2,hbr,False,S4_D2 hbr,mild_master_33,,-0.22434149778684886
713,constant,7.0,1.6185965092675744e-15,0.6815285937073622,3.455171015350469e-08,-0.4279747425436768,-0.014787259257389912,4,2,hbr,False,S4_D2 hbr,mild_master_33,,
721,Linear,7.0,1.726216020469152e-16,0.7880983897858349,1.0631254416656015e-12,-0.2792840842217911,-2.969140153884647e-07,5,1,hbr,False,S5_D1 hbr,mild_master_33,,
722,ShortHbO,7.0,1.726216020469152e-16,1.2310700240772326e-05,0.003920956814794555,-10.870285002976592,-42621.91806118013,5,1,hbr,True,S5_D1 hbr,mild_master_33,,
723,az_itd=0_az=15,7.0,1.726216020469152e-16,0.010867289324620616,9.687823774328106e-09,3.437954799303847,0.03330630023976122,5,1,hbr,True,S5_D1 hbr,mild_master_33,,0.02715006072635977
724,az_itd=0_az=5,7.0,1.726216020469152e-16,0.01655902380003793,9.657162212873864e-09,-3.1321861350659868,-0.030248029587246678,5,1,hbr,True,S5_D1 hbr,mild_master_33,,-0.00845418463679179
725,az_itd=15_az=0,7.0,1.726216020469152e-16,0.00011767059299598873,9.665797657407213e-09,-7.6852366147061035,-0.0742839420670464,5,1,hbr,True,S5_D1 hbr,mild_master_33,,-0.08849428698864151
726,az_itd=5_az=0,7.0,1.726216020469152e-16,6.00511870691198e-06,9.835105576846635e-09,12.102587571599354,0.11903022651971158,5,1,hbr,True,S5_D1 hbr,mild_master_33,,0.1297958565261528
727,constant,7.0,1.726216020469152e-16,0.812316122783444,1.1283603569901888e-08,-0.24656930439218672,-0.0027821902832679034,5,1,hbr,False,S5_D1 hbr,mild_master_33,,
735,Linear,7.0,3.543132456180616e-17,0.11461959018318904,4.81648968005804e-13,1.8015769917288034,8.67727698849179e-07,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
736,ShortHbO,7.0,3.543132456180616e-17,2.4746979021860464e-08,0.0017763894357399306,-26.962346855257454,-47895.62811643508,5,3,hbr,True,S5_D3 hbr,mild_master_33,,
737,az_itd=0_az=15,7.0,3.543132456180616e-17,0.1506756938354752,4.389068439390169e-09,1.6134766581462723,0.007081659477962524,5,3,hbr,False,S5_D3 hbr,mild_master_33,,0.03838326782528277
738,az_itd=0_az=5,7.0,3.543132456180616e-17,0.27318763868199014,4.375177219358086e-09,1.1890464420685083,0.005202288906096921,5,3,hbr,False,S5_D3 hbr,mild_master_33,,-0.005894465576005551
739,az_itd=15_az=0,7.0,3.543132456180616e-17,0.022173888427582753,4.379089507395557e-09,-2.925242925794781,-0.012809900602931005,5,3,hbr,True,S5_D3 hbr,mild_master_33,,-0.0038009127104980125
740,az_itd=5_az=0,7.0,3.543132456180616e-17,0.00022362728560969982,4.4557944581729996e-09,-6.937761642329789,-0.030913239878018285,5,3,hbr,True,S5_D3 hbr,mild_master_33,,-0.04040145553625586
741,constant,7.0,3.543132456180616e-17,0.47251389702881863,5.112036455749977e-09,-0.7592090109950806,-0.0038811041417407374,5,3,hbr,False,S5_D3 hbr,mild_master_33,,
749,Linear,7.0,3.4670832077055544e-17,0.6724070969025353,4.764519099481656e-13,0.44115221226352747,2.1018781411081625e-07,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
750,ShortHbO,7.0,3.4670832077055544e-17,4.297351742251602e-07,0.0017572219514437645,-17.836462971971528,-31342.624270462256,6,2,hbr,True,S6_D2 hbr,mild_master_33,,
751,az_itd=0_az=15,7.0,3.4670832077055544e-17,0.00015704656436386495,4.341709792297243e-09,-7.341668724509382,-0.0318753949930048,6,2,hbr,True,S6_D2 hbr,mild_master_33,,-0.05514018745117537
752,az_itd=0_az=5,7.0,3.4670832077055544e-17,0.4680519120011545,4.327968460423952e-09,-0.7671870883190195,-0.0033203615214892016,6,2,hbr,False,S6_D2 hbr,mild_master_33,,-0.018280232771460247
753,az_itd=15_az=0,7.0,3.4670832077055544e-17,0.001643908561324922,4.3318385343398946e-09,-4.956602369569417,-0.02147120114390123,6,2,hbr,True,S6_D2 hbr,mild_master_33,,0.038290961571176924
754,az_itd=5_az=0,7.0,3.4670832077055544e-17,0.00031616992804593365,4.407715828236541e-09,6.558960368435696,0.02891003343273019,6,2,hbr,True,S6_D2 hbr,mild_master_33,,-0.02348540632686176
755,constant,7.0,3.4670832077055544e-17,0.9487297409443768,5.05687688515379e-09,0.06664255317666032,0.00033700318672668587,6,2,hbr,False,S6_D2 hbr,mild_master_33,,
777,Linear,7.0,2.1187497662921476e-18,0.3969553467359218,1.177814166940559e-13,-0.9021518061582564,-1.0625671780242076e-07,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
778,ShortHbO,7.0,2.1187497662921476e-18,0.04959001919900415,0.00043439450354907104,2.370222060191829,1029.6114351380859,7,7,hbr,True,S7_D7 hbr,mild_master_33,,
779,az_itd=0_az=15,7.0,2.1187497662921476e-18,0.0003000330438853499,1.0732934836316597e-09,6.615226592951212,0.007100079594961402,7,7,hbr,True,S7_D7 hbr,mild_master_33,,-0.0054198207410790546
780,az_itd=0_az=5,7.0,2.1187497662921476e-18,9.264783844857216e-07,1.0698965541588078e-09,15.944250756862271,0.01705869894341091,7,7,hbr,True,S7_D7 hbr,mild_master_33,,0.003866790243183956
781,az_itd=15_az=0,7.0,2.1187497662921476e-18,0.8094604787670028,1.0708532567745663e-09,-0.25041061815966514,-0.00026815302598720976,7,7,hbr,False,S7_D7 hbr,mild_master_33,,0.006850095793491183
782,az_itd=5_az=0,7.0,2.1187497662921476e-18,0.0026322931238733282,1.0896105226884137e-09,-4.551212938389406,-0.004959049508664751,7,7,hbr,True,S7_D7 hbr,mild_master_33,,-0.017074640258366296
783,constant,7.0,2.1187497662921476e-18,0.6283937495435438,1.2500865483898167e-09,-0.5060077516893402,-0.0006325534837678188,7,7,hbr,False,S7_D7 hbr,mild_master_33,,
791,Linear,7.0,1.4406914770058366e-18,0.40600688918433464,9.712307708890281e-14,-0.8840509249390981,-8.586174613337586e-08,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
792,ShortHbO,7.0,1.4406914770058366e-18,1.048491571230969e-05,0.00035820362871659433,-11.135506378186452,-3988.7787922631674,7,8,hbr,True,S7_D8 hbr,mild_master_33,,
793,az_itd=0_az=15,7.0,1.4406914770058366e-18,8.26783148951226e-06,8.850425531945185e-10,11.53876715055034,0.010212299939640113,7,8,hbr,True,S7_D8 hbr,mild_master_33,,0.0014089153547584984
794,az_itd=0_az=5,7.0,1.4406914770058366e-18,4.7272892185151786e-07,8.822414301284381e-10,17.590401459143212,0.015518980939847875,7,8,hbr,True,S7_D8 hbr,mild_master_33,,0.004164173978621673
795,az_itd=15_az=0,7.0,1.4406914770058366e-18,0.14274312083820204,8.830303313363664e-10,-1.650899652472171,-0.0014577944671255933,7,8,hbr,False,S7_D8 hbr,mild_master_33,,-0.015117592084746412
796,az_itd=5_az=0,7.0,1.4406914770058366e-18,0.04188954406134639,8.984976557620845e-10,-2.4852060953201267,-0.0022329518507307774,7,8,hbr,True,S7_D8 hbr,mild_master_33,,-0.01370745000258612
797,constant,7.0,1.4406914770058366e-18,0.41539735746152584,1.0308268962534216e-09,-0.8655817343485699,-0.0008922649326721901,7,8,hbr,False,S7_D8 hbr,mild_master_33,,
763,Linear,7.0,2.6020441346145226e-18,0.028290127890299967,1.3052517051918195e-13,-2.755222560844491,-3.5962589457252437e-07,7,17,hbr,True,S7_D17 hbr,mild_master_33,,
764,ShortHbO,7.0,2.6020441346145226e-18,0.0006603010464129761,0.0004813952679446701,-5.804792949331054,-2794.3998572065543,7,17,hbr,True,S7_D17 hbr,mild_master_33,,
765,az_itd=0_az=15,7.0,2.6020441346145226e-18,3.192153188969284e-08,1.1894220574035534e-09,25.99100321935796,0.030914272523151123,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.025818553282025706
766,az_itd=0_az=5,7.0,2.6020441346145226e-18,1.556967016263875e-08,1.1856575857990274e-09,28.82284339821189,0.03417402291938735,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.04109290186623377
767,az_itd=15_az=0,7.0,2.6020441346145226e-18,6.058125843115998e-07,1.1867178020501392e-09,16.965476104005177,0.02013323251287918,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.021718678704585083
768,az_itd=5_az=0,7.0,2.6020441346145226e-18,3.794457218416248e-05,1.2075045730077188e-09,9.163245723897187,0.011064661115199277,7,17,hbr,True,S7_D17 hbr,mild_master_33,,0.017547212957379064
769,constant,7.0,2.6020441346145226e-18,0.03482416325024586,1.3853438383760842e-09,-2.6117578893301987,-0.0036181826993137178,7,17,hbr,True,S7_D17 hbr,mild_master_33,,
805,Linear,7.0,2.7577864249977936e-15,0.3923564295192857,4.249298643863144e-12,-0.9114654701018676,-3.873088986031949e-06,8,18,hbr,False,S8_D18 hbr,mild_master_33,,
806,ShortHbO,7.0,2.7577864249977936e-15,1.9894720138306097e-05,0.01567201368979481,10.110765919338082,158456.06190217723,8,18,hbr,True,S8_D18 hbr,mild_master_33,,
807,az_itd=0_az=15,7.0,2.7577864249977936e-15,0.07901076270118002,3.8722106360037775e-08,2.0544411223662347,0.07955228765070071,8,18,hbr,False,S8_D18 hbr,mild_master_33,,0.13553935080533874
808,az_itd=0_az=5,7.0,2.7577864249977936e-15,8.074057379952173e-05,3.859955249536672e-08,8.15312060635495,0.31470680684605407,8,18,hbr,True,S8_D18 hbr,mild_master_33,,0.2201919123421561
809,az_itd=15_az=0,7.0,2.7577864249977936e-15,0.3769386605505824,3.8634068255508086e-08,-0.9432960441049776,-0.03644336375310247,8,18,hbr,False,S8_D18 hbr,mild_master_33,,-0.16201371580870466
810,az_itd=5_az=0,7.0,2.7577864249977936e-15,0.011071077145550882,3.931078982031428e-08,-3.4242653077668175,-0.13461057380261515,8,18,hbr,True,S8_D18 hbr,mild_master_33,,0.22371310305871164
811,constant,7.0,2.7577864249977936e-15,0.75595781510962,4.5100417569119694e-08,0.32323676850818456,0.014578113233412002,8,18,hbr,False,S8_D18 hbr,mild_master_33,,
861,Linear,7.0,2.3353786429948357e-18,0.05072410992871672,1.2365611337259055e-13,2.354850931077136,2.911917137088248e-07,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
862,ShortHbO,7.0,2.3353786429948357e-18,0.0016180796648714332,0.00045606121480796374,4.970599078832441,2266.897454215669,9,5,hbr,True,S9_D5 hbr,mild_master_33,,
863,az_itd=0_az=15,7.0,2.3353786429948357e-18,0.008719868187276129,1.1268271720552087e-09,-3.6017149370090324,-0.004058510257018893,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.023553380760197414
864,az_itd=0_az=5,7.0,2.3353786429948357e-18,0.0007526673388846803,1.1232608106732195e-09,-5.677514839573487,-0.006377329921308548,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.021581953986223465
865,az_itd=15_az=0,7.0,2.3353786429948357e-18,1.3175529154717434e-06,1.1242652316628683e-09,-15.142401704921808,-0.01702407576071613,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.034113338340089866
866,az_itd=5_az=0,7.0,2.3353786429948357e-18,5.69284946286135e-07,1.1439580717178276e-09,-17.120123738153328,-0.019584703739068492,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.03273847476842499
867,constant,7.0,2.3353786429948357e-18,0.7760076463070064,1.3124383140574233e-09,0.2957418600411798,0.0003881429481886525,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
875,Linear,7.0,1.3984727826412567e-18,0.17864441046781568,9.568942594434004e-14,1.494688492078641,1.430258837726164e-07,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
876,ShortHbO,7.0,1.3984727826412567e-18,0.3040971740727273,0.0003529161207659761,1.1089367588291645,391.3616591007835,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
877,az_itd=0_az=15,7.0,1.3984727826412567e-18,0.0411787852780226,8.719782814744965e-10,-2.496896820602938,-0.0021772397986484842,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.011345873613887041
878,az_itd=0_az=5,7.0,1.3984727826412567e-18,0.48459016516565767,8.692185062879326e-10,0.7378677483703925,0.0006413683020765527,9,6,hbr,False,S9_D6 hbr,mild_master_33,,-0.019012337204042582
879,az_itd=15_az=0,7.0,1.3984727826412567e-18,7.2778205605048275e-06,8.699957623837661e-10,-11.76070783647256,-0.010231765980364679,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.02622372902251939
880,az_itd=5_az=0,7.0,1.3984727826412567e-18,1.2924967823395165e-05,8.852347708620194e-10,-10.790972391164745,-0.0095525439720711,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.026669015352972034
881,constant,7.0,1.3984727826412567e-18,0.9453360481735742,1.0156106757221566e-09,0.0710620000769748,7.217132591634432e-05,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
889,Linear,7.0,4.102743133722419e-18,0.4633177153056186,1.6389816966995302e-13,0.7757085599470105,1.2713721317263004e-07,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
890,ShortHbO,7.0,4.102743133722419e-18,8.196562336438134e-06,0.0006044796033598204,11.55371059198304,6983.982395976063,9,7,hbr,True,S9_D7 hbr,mild_master_33,,
891,az_itd=0_az=15,7.0,4.102743133722419e-18,0.00013308112129161147,1.4935364374403422e-09,-7.537204154224199,-0.011257089040760558,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.005189278040940589
892,az_itd=0_az=5,7.0,4.102743133722419e-18,0.01757228860672255,1.4888094564044074e-09,-3.0897852604511713,-0.004600101514018659,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.030466644785079273
893,az_itd=15_az=0,7.0,4.102743133722419e-18,6.497634898431743e-06,1.4901407513747213e-09,-11.961300682184447,-0.017824021585969296,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.02838988998705769
894,az_itd=5_az=0,7.0,4.102743133722419e-18,0.005302640483240298,1.5162423354580392e-09,-3.9831360659883024,-0.006039399531141249,9,7,hbr,True,S9_D7 hbr,mild_master_33,,-0.032229564952255714
895,constant,7.0,4.102743133722419e-18,0.521277903803888,1.739551985032798e-09,0.6751031513630716,0.0011743770270555287,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
819,Linear,7.0,1.4173285422558572e-18,0.3319907424193924,9.633236144241367e-14,-1.0421521882597724,-1.0039298127744273e-07,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
820,ShortHbO,7.0,1.4173285422558572e-18,4.061743811960953e-05,0.0003552873577092813,-9.068014087290454,-3221.7507647439656,9,15,hbr,True,S9_D15 hbr,mild_master_33,,
821,az_itd=0_az=15,7.0,1.4173285422558572e-18,8.499806545867392e-05,8.77837087556532e-10,8.087935748973576,0.007099889962223322,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.0060296778379764085
822,az_itd=0_az=5,7.0,1.4173285422558572e-18,0.0001378059865699608,8.750587694911011e-10,7.495661762376159,0.006559144558306379,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.007117237809602421
