,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
943,az_itd=5_az=0,7.0,7.046977001347831e-17,0.0005577125460309031,6.328504509857365e-09,-5.971867846502935,-0.03779299259886602,24,10,hbo,True,S24_D10 hbo,mild_master_48,0.025665987903830147,
944,constant,7.0,7.046977001347831e-17,0.8112732860076006,7.830946160975038e-09,0.2479716113276237,0.0019418523377568492,24,10,hbo,False,S24_D10 hbo,mild_master_48,,
952,Linear,7.0,6.744827118334384e-17,0.5887876000560948,9.252333267578588e-13,-0.5664382168517673,-5.240875157805501e-07,24,19,hbo,False,S24_D19 hbo,mild_master_48,,
953,ShortHbO,7.0,6.744827118334384e-17,1.64332896852649e-09,0.0027946637972004673,39.81197903381774,111261.09650071448,24,19,hbo,True,S24_D19 hbo,mild_master_48,,
954,az_itd=0_az=15,7.0,6.744827118334384e-17,0.07269047452335542,6.1460908512022285e-09,-2.1109119507747227,-0.012973856628349973,24,19,hbo,False,S24_D19 hbo,mild_master_48,-0.09567247391517741,
955,az_itd=0_az=5,7.0,6.744827118334384e-17,0.13470119497435176,6.131259085324089e-09,1.6908856370693017,0.010367257924525166,24,19,hbo,False,S24_D19 hbo,mild_master_48,0.022542007833351144,
956,az_itd=15_az=0,7.0,6.744827118334384e-17,9.383812126099665e-05,6.1622304806632866e-09,7.963642697487977,0.049073801767572006,24,19,hbo,True,S24_D19 hbo,mild_master_48,0.07521956572060687,
957,az_itd=5_az=0,7.0,6.744827118334384e-17,0.02108719728158946,6.191346043837962e-09,-2.960596531841854,-0.018330077624819453,24,19,hbo,True,S24_D19 hbo,mild_master_48,0.021862895904414488,
958,constant,7.0,6.744827118334384e-17,0.7062547442355058,7.661225090025832e-09,0.39265791800934374,0.0030082406932504906,24,19,hbo,False,S24_D19 hbo,mild_master_48,,
693,Linear,7.0,5.8271849922961675e-18,0.007965991610102356,2.719538799121208e-13,-3.66983411274022,-9.980256255935582e-07,1,7,hbr,True,S1_D7 hbr,mild_master_48,,
694,ShortHbO,7.0,5.8271849922961675e-18,3.103031270288718e-10,0.0008214356754331558,-50.554076882152145,-41526.92228959033,1,7,hbr,True,S1_D7 hbr,mild_master_48,,
695,az_itd=0_az=15,7.0,5.8271849922961675e-18,2.500121953325776e-08,1.8065208039293514e-09,26.922669323453228,0.04863636223012881,1,7,hbr,True,S1_D7 hbr,mild_master_48,,0.037389599430240235
696,az_itd=0_az=5,7.0,5.8271849922961675e-18,8.522672768024465e-07,1.8021613022124793e-09,16.140202535395932,0.02908724841916229,1,7,hbr,True,S1_D7 hbr,mild_master_48,,0.010138788135588335
697,az_itd=15_az=0,7.0,5.8271849922961675e-18,7.002429635715164e-07,1.8112647260572533e-09,16.610428532785367,0.03008588328612907,1,7,hbr,True,S1_D7 hbr,mild_master_48,,0.028128076904143814
698,az_itd=5_az=0,7.0,5.8271849922961675e-18,2.1278372652085247e-08,1.8198226650572732e-09,27.55530406100994,0.05014576687277061,1,7,hbr,True,S1_D7 hbr,mild_master_48,,0.03628539351148797
699,constant,7.0,5.8271849922961675e-18,0.44665454677357086,2.251864289641916e-09,-0.8061863243446518,-0.0018154221945893968,1,7,hbr,False,S1_D7 hbr,mild_master_48,,
707,Linear,7.0,2.5498087900575083e-18,0.0033121532086564337,1.7989523636587098e-13,-4.360503305464399,-7.844337728106797e-07,1,8,hbr,True,S1_D8 hbr,mild_master_48,,
708,ShortHbO,7.0,2.5498087900575083e-18,3.2039907780198703e-11,0.0005433728874879726,-69.96470729162395,-38016.92502330052,1,8,hbr,True,S1_D8 hbr,mild_master_48,,
709,az_itd=0_az=15,7.0,2.5498087900575083e-18,1.902515698191236e-08,1.1949985311029556e-09,28.00305862548708,0.03346361392384701,1,8,hbr,True,S1_D8 hbr,mild_master_48,,0.027942611598057186
710,az_itd=0_az=5,7.0,2.5498087900575083e-18,1.023932430841727e-06,1.1921147568687082e-09,15.712498156270453,0.01873110091936238,1,8,hbr,True,S1_D8 hbr,mild_master_48,,0.018294087127327247
711,az_itd=15_az=0,7.0,2.5498087900575083e-18,3.347408946309992e-08,1.1981365962512664e-09,25.813643483566345,0.030928270940243866,1,8,hbr,True,S1_D8 hbr,mild_master_48,,0.029649222201996013
712,az_itd=5_az=0,7.0,2.5498087900575083e-18,1.3095137088104047e-08,1.2037976019324901e-09,29.549742646772536,0.03557190933590701,1,8,hbr,True,S1_D8 hbr,mild_master_48,,0.03606888965427667
713,constant,7.0,2.5498087900575083e-18,0.44009922666911705,1.4895895538607519e-09,-0.8183929055168322,-0.0012190695230116224,1,8,hbr,False,S1_D8 hbr,mild_master_48,,
987,Linear,7.0,2.7014504781663394e-18,0.2415097803323462,1.8516732887287117e-13,-1.2794572339280401,-2.3691367841352746e-07,2,6,hbr,False,S2_D6 hbr,mild_master_48,,
988,ShortHbO,7.0,2.7014504781663394e-18,1.6651109013237083e-09,0.0005592972231541274,39.73686531714318,22224.71842872773,2,6,hbr,True,S2_D6 hbr,mild_master_48,,
989,az_itd=0_az=15,7.0,2.7014504781663394e-18,0.00033819104472500154,1.23001970747747e-09,6.4871742013841684,0.007979352113541944,2,6,hbr,True,S2_D6 hbr,mild_master_48,,0.016235140963050208
990,az_itd=0_az=5,7.0,2.7014504781663394e-18,0.8315022675394151,1.2270514200296467e-09,0.22086402418330203,0.000271011514507583,2,6,hbr,False,S2_D6 hbr,mild_master_48,,0.0038553478531529453
991,az_itd=15_az=0,7.0,2.7014504781663394e-18,0.00013041307178756365,1.233249738205799e-09,7.561404005003165,0.009325099509638434,2,6,hbr,True,S2_D6 hbr,mild_master_48,,0.01478136904844796
992,az_itd=5_az=0,7.0,2.7014504781663394e-18,6.983563647513473e-07,1.2390766479222654e-09,16.61697556577698,0.02058970638264913,2,6,hbr,True,S2_D6 hbr,mild_master_48,,0.014229850181673503
993,constant,7.0,2.7014504781663394e-18,0.7100779827820991,1.5332441501917136e-09,-0.38724683853973557,-0.0005937439498712846,2,6,hbr,False,S2_D6 hbr,mild_master_48,,
1001,Linear,7.0,2.328282929253178e-18,0.13738213921460551,1.7190310981480877e-13,-1.6773113611526653,-2.88335039109853e-07,2,7,hbr,False,S2_D7 hbr,mild_master_48,,
1002,ShortHbO,7.0,2.328282929253178e-18,1.901123668357055e-09,0.0005192326991819978,38.98851560854655,20244.112196525075,2,7,hbr,True,S2_D7 hbr,mild_master_48,,
1003,az_itd=0_az=15,7.0,2.328282929253178e-18,1.0170169686453012e-05,1.1419088569023318e-09,11.186517674725142,0.012773983610663116,2,7,hbr,True,S2_D7 hbr,mild_master_48,,0.01895533485276595
1004,az_itd=0_az=5,7.0,2.328282929253178e-18,0.0003769919415363801,1.1391531988377528e-09,6.372616060002661,0.0072593859697168694,2,7,hbr,True,S2_D7 hbr,mild_master_48,,0.0054926903484640854
1005,az_itd=15_az=0,7.0,2.328282929253178e-18,0.000414419181848565,1.1449075086103682e-09,6.2740107400930425,0.007183162005434618,2,7,hbr,True,S2_D7 hbr,mild_master_48,,0.009061630977242807
1006,az_itd=5_az=0,7.0,2.328282929253178e-18,3.1925851099953293e-07,1.1503170152818091e-09,18.62474899140035,0.021424365670160535,2,7,hbr,True,S2_D7 hbr,mild_master_48,,0.0055744284506046805
1007,constant,7.0,2.328282929253178e-18,0.5554782678852237,1.4234122138483512e-09,-0.6190630015904866,-0.0008811818376055198,2,7,hbr,False,S2_D7 hbr,mild_master_48,,
1015,Linear,7.0,9.383337254072899e-18,0.011460830463322436,3.450996504147237e-13,-3.3988235757707583,-1.17293282781981e-06,2,8,hbr,True,S2_D8 hbr,mild_master_48,,
1016,ShortHbO,7.0,9.383337254072899e-18,8.454396786351731e-11,0.001042372201204731,-60.89646336719202,-63476.78056564321,2,8,hbr,True,S2_D8 hbr,mild_master_48,,
1017,az_itd=0_az=15,7.0,9.383337254072899e-18,2.0018183790305476e-08,2.2924096471960606e-09,27.798644953866816,0.06372588187122238,2,8,hbr,True,S2_D8 hbr,mild_master_48,,0.04526233205144378
1018,az_itd=0_az=5,7.0,9.383337254072899e-18,2.8723488152875924e-06,2.2868775969860722e-09,13.501186677297666,0.030875561345038858,2,8,hbr,True,S2_D8 hbr,mild_master_48,,0.0037276700065355752
1019,az_itd=15_az=0,7.0,9.383337254072899e-18,2.1281193864185675e-06,2.29842951302207e-09,14.111839513491061,0.03243506842083886,2,8,hbr,True,S2_D8 hbr,mild_master_48,,0.03599533375320041
1020,az_itd=5_az=0,7.0,9.383337254072899e-18,3.222375941255211e-08,2.3092892284934275e-09,25.955716114737662,0.05993925564159695,2,8,hbr,True,S2_D8 hbr,mild_master_48,,0.043548817921305244
1021,constant,7.0,9.383337254072899e-18,0.5158960827741311,2.8575344443989656e-09,-0.6841281898568516,-0.0019549198669002684,2,8,hbr,False,S2_D8 hbr,mild_master_48,,
1029,Linear,7.0,1.1822507987038084e-18,0.594689690620503,1.224956494043766e-13,-0.557293809664474,-6.826606712388877e-08,3,5,hbr,False,S3_D5 hbr,mild_master_48,,
1030,ShortHbO,7.0,1.1822507987038084e-18,3.4475944110927455e-05,0.00036999765011119605,9.29882612257692,3440.543814146065,3,5,hbr,True,S3_D5 hbr,mild_master_48,,
1031,az_itd=0_az=15,7.0,1.1822507987038084e-18,4.6532700900083884e-05,8.137076003892656e-10,8.880354916721766,0.007226012289890685,3,5,hbr,True,S3_D5 hbr,mild_master_48,,0.009266445052690716
1032,az_itd=0_az=5,7.0,1.1822507987038084e-18,0.02904640729273544,8.117439586347876e-10,2.736934573252959,0.0022216901050167697,3,5,hbr,True,S3_D5 hbr,mild_master_48,,0.0026288530156873264
1033,az_itd=15_az=0,7.0,1.1822507987038084e-18,0.0007977569185237916,8.158443958707969e-10,5.6215785797510645,0.00458633338023722,3,5,hbr,True,S3_D5 hbr,mild_master_48,,0.007164373618249381
1034,az_itd=5_az=0,7.0,1.1822507987038084e-18,0.000549057144921764,8.196991314447452e-10,5.987514622446156,0.004907960535531826,3,5,hbr,True,S3_D5 hbr,mild_master_48,,0.006330457450679615
1035,constant,7.0,1.1822507987038084e-18,0.6633164514625246,1.0143027877349929e-09,-0.4543704106391294,-0.0004608691741755624,3,5,hbr,False,S3_D5 hbr,mild_master_48,,
1043,Linear,7.0,1.2545490929355757e-18,0.9852605293767462,1.2618556794756938e-13,-0.01914393100161584,-2.4156878061879753e-09,3,6,hbr,False,S3_D6 hbr,mild_master_48,,
1044,ShortHbO,7.0,1.2545490929355757e-18,1.0081689014151779e-10,0.0003811430352470888,59.381580923518904,22632.875990960623,3,6,hbr,True,S3_D6 hbr,mild_master_48,,
1045,az_itd=0_az=15,7.0,1.2545490929355757e-18,0.005407540140235698,8.382187955052777e-10,-3.967791315692862,-0.003325877257456372,3,6,hbr,True,S3_D6 hbr,mild_master_48,,0.007717556373459535
1046,az_itd=0_az=5,7.0,1.2545490929355757e-18,0.06489276081222714,8.36196003257233e-10,-2.187762580067543,-0.001829398325528212,3,6,hbr,False,S3_D6 hbr,mild_master_48,,0.009596290998451098
1047,az_itd=15_az=0,7.0,1.2545490929355757e-18,0.0007185803240746647,8.404199573647877e-10,5.72234559090269,0.004809173437533019,3,6,hbr,True,S3_D6 hbr,mild_master_48,,0.008390285852603875
1048,az_itd=5_az=0,7.0,1.2545490929355757e-18,0.004827725674527607,8.443908085750264e-10,4.057023546457139,0.0034257133928008647,3,6,hbr,True,S3_D6 hbr,mild_master_48,,0.006448432981479498
1049,constant,7.0,1.2545490929355757e-18,0.9432948434878403,1.0448564823606714e-09,-0.07372092249379088,-7.702778375324603e-05,3,6,hbr,False,S3_D6 hbr,mild_master_48,,
1057,Linear,7.0,1.8137989421638053e-18,0.09610525711390963,1.5172614672871214e-13,-1.921585516197277,-2.915547659823161e-07,3,7,hbr,False,S3_D7 hbr,mild_master_48,,
1058,ShortHbO,7.0,1.8137989421638053e-18,0.06566937149983394,0.000458288257770927,-2.1797043354920786,-998.9329023684011,3,7,hbr,False,S3_D7 hbr,mild_master_48,,
1059,az_itd=0_az=15,7.0,1.8137989421638053e-18,2.877806743837446e-06,1.0078783970797819e-09,13.497401178911947,0.01360373906494453,3,7,hbr,True,S3_D7 hbr,mild_master_48,,0.014801685412152219
1060,az_itd=0_az=5,7.0,1.8137989421638053e-18,0.002142371365299398,1.0054461817446964e-09,4.726056298282134,0.0047517952598182455,3,7,hbr,True,S3_D7 hbr,mild_master_48,,-0.0046456271310605386
1061,az_itd=15_az=0,7.0,1.8137989421638053e-18,6.56457321626229e-06,1.0105250849118517e-09,11.94304169196469,0.012068743219878402,3,7,hbr,True,S3_D7 hbr,mild_master_48,,0.016280390570385595
1062,az_itd=5_az=0,7.0,1.8137989421638053e-18,3.7233660394442164e-07,1.0152996559120227e-09,18.212678326791465,0.01849132603842773,3,7,hbr,True,S3_D7 hbr,mild_master_48,,0.016367770853981004
1063,constant,7.0,1.8137989421638053e-18,0.7053255154913631,1.2563405667672866e-09,-0.3939750054552713,-0.0004949667816458204,3,7,hbr,False,S3_D7 hbr,mild_master_48,,
1071,Linear,7.0,5.496924428594339e-18,0.006452247619432133,2.6413487048440386e-13,-3.8306629074644936,-1.011811650932544e-06,4,2,hbr,True,S4_D2 hbr,mild_master_48,,
1072,ShortHbO,7.0,5.496924428594339e-18,0.30473023225780993,0.0007978183867496834,-1.1073673080718378,-883.4779992652133,4,2,hbr,False,S4_D2 hbr,mild_master_48,,
1073,az_itd=0_az=15,7.0,5.496924428594339e-18,2.2642896126215357e-08,1.7545811029702959e-09,27.30971235149261,0.04791710521948342,4,2,hbr,True,S4_D2 hbr,mild_master_48,,0.047021953716215356
1074,az_itd=0_az=5,7.0,5.496924428594339e-18,3.3977915638678145e-07,1.750346942304029e-09,18.45677022790032,0.03230575133321336,4,2,hbr,True,S4_D2 hbr,mild_master_48,,-0.004699953405505006
1075,az_itd=15_az=0,7.0,5.496924428594339e-18,4.342705548993985e-07,1.7591886314866984e-09,17.809209745237897,0.031329759319584635,4,2,hbr,True,S4_D2 hbr,mild_master_48,,0.032792707401300705
1076,az_itd=5_az=0,7.0,5.496924428594339e-18,3.6005574004616536e-08,1.7675005191866062e-09,25.543692143106462,0.045148489124883506,4,2,hbr,True,S4_D2 hbr,mild_master_48,,0.039437442413953284
1077,constant,7.0,5.496924428594339e-18,0.6170766255604985,2.187120414260035e-09,-0.5230586740346648,-0.0011439923038370006,4,2,hbr,False,S4_D2 hbr,mild_master_48,,
1085,Linear,7.0,1.1328201958953627e-18,0.3025747252606469,1.199074998886355e-13,-1.1127220608971322,-1.3342372039310514e-07,4,3,hbr,False,S4_D3 hbr,mild_master_48,,
1086,ShortHbO,7.0,1.1328201958953627e-18,5.677904717189981e-12,0.00036218015419508056,89.60747567868357,32454.049358337546,4,3,hbr,True,S4_D3 hbr,mild_master_48,,
1087,az_itd=0_az=15,7.0,1.1328201958953627e-18,0.08005803742665861,7.965151781102498e-10,2.0455197447616427,0.0016292875238268527,4,3,hbr,False,S4_D3 hbr,mild_master_48,,0.009085450359260285
1088,az_itd=0_az=5,7.0,1.1328201958953627e-18,0.00010248076371179397,7.945930251635837e-10,7.854295494936685,0.006240968417850447,4,3,hbr,True,S4_D3 hbr,mild_master_48,,-0.005887534775829391
1089,az_itd=15_az=0,7.0,1.1328201958953627e-18,0.003419296849136305,7.986068263051824e-10,4.334423894998705,0.003461500510646263,4,3,hbr,True,S4_D3 hbr,mild_master_48,,0.006379148602704925
1090,az_itd=5_az=0,7.0,1.1328201958953627e-18,0.0026731849528864914,8.023801170926623e-10,4.538275938925512,0.003641422379273864,4,3,hbr,True,S4_D3 hbr,mild_master_48,,0.004399638142117555
1091,constant,7.0,1.1328201958953627e-18,0.8615088525503856,9.928720897334248e-10,0.18098392764604646,0.0001796938904500931,4,3,hbr,False,S4_D3 hbr,mild_master_48,,
1099,Linear,7.0,2.3244956538155595e-18,0.5893987091673311,1.7176324077519293e-13,-0.5654890019229933,-9.713022359302264e-08,4,4,hbr,False,S4_D4 hbr,mild_master_48,,
1100,ShortHbO,7.0,2.3244956538155595e-18,0.00036047719425110993,0.0005188102252718402,6.419678929409866,3330.595071540018,4,4,hbr,True,S4_D4 hbr,mild_master_48,,
1101,az_itd=0_az=15,7.0,2.3244956538155595e-18,0.0012448463308695034,1.1409797422672576e-09,5.205950334657817,0.00593988387109402,4,4,hbr,True,S4_D4 hbr,mild_master_48,,0.008748066028008658
1102,az_itd=0_az=5,7.0,2.3244956538155595e-18,0.5192047077906037,1.1382263263450542e-09,0.6785727741799452,0.000772369395912611,4,4,hbr,False,S4_D4 hbr,mild_master_48,,-0.019384300562763662
1103,az_itd=15_az=0,7.0,2.3244956538155595e-18,0.0008931814467312257,1.1439759541210353e-09,5.514025015310098,0.006307912027936626,4,4,hbr,True,S4_D4 hbr,mild_master_48,,0.012220191939232367
1104,az_itd=5_az=0,7.0,2.3244956538155595e-18,0.0001056180563800911,1.1493810593450344e-09,7.8171550488659545,0.008984889951129935,4,4,hbr,True,S4_D4 hbr,mild_master_48,,0.017819077925580105
1105,constant,7.0,2.3244956538155595e-18,0.7235577442647096,1.4222540538852018e-09,-0.3682682185756111,-0.0005237709667862444,4,4,hbr,False,S4_D4 hbr,mild_master_48,,
1113,Linear,7.0,2.549221274292064e-18,0.015754845159463245,1.798745098359371e-13,-3.1678557139734576,-5.698164937819482e-07,5,1,hbr,True,S5_D1 hbr,mild_master_48,,
1114,ShortHbO,7.0,2.549221274292064e-18,5.79201730817764e-08,0.0005433102830819566,-23.84999066910635,-12957.945181934196,5,1,hbr,True,S5_D1 hbr,mild_master_48,,
1115,az_itd=0_az=15,7.0,2.549221274292064e-18,2.073347751980443e-07,1.194860850009636e-09,19.829995350427627,0.023694085100099085,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.026605383800319692
1116,az_itd=0_az=5,7.0,2.549221274292064e-18,3.6800202959023703e-07,1.1919774080278384e-09,18.24374103274809,0.02174612714894619,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.004932813930446719
1117,az_itd=15_az=0,7.0,2.549221274292064e-18,3.7518720515501083e-07,1.1979985536075104e-09,18.192474058268804,0.021794557608348183,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.03302013181144946
1118,az_itd=5_az=0,7.0,2.549221274292064e-18,3.737672279970441e-07,1.2036589070591025e-09,18.202516499906473,0.021909621116002705,5,1,hbr,True,S5_D1 hbr,mild_master_48,,0.019007690690543592
1119,constant,7.0,2.549221274292064e-18,0.5569148864496307,1.4894179316260504e-09,-0.6167556159553282,-0.0009186068738349357,5,1,hbr,False,S5_D1 hbr,mild_master_48,,
1127,Linear,7.0,1.3022487620806213e-18,0.01372147302842962,1.285620630599035e-13,-3.2675057735649418,-4.200772833096548e-07,5,2,hbr,True,S5_D2 hbr,mild_master_48,,
1128,ShortHbO,7.0,1.3022487620806213e-18,1.9143986789958878e-09,0.00038832122983065045,38.949619186812356,15124.964024058474,5,2,hbr,True,S5_D2 hbr,mild_master_48,,
1129,az_itd=0_az=15,7.0,1.3022487620806213e-18,1.017270131272777e-06,8.540052511434738e-10,15.727526005818415,0.01343138979646447,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.018075108724972512
1130,az_itd=0_az=5,7.0,1.3022487620806213e-18,4.3410315398687166e-08,8.519443629707608e-10,24.863758490883427,0.021182538888574524,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.0054173446554927965
1131,az_itd=15_az=0,7.0,1.3022487620806213e-18,1.0870550121627796e-06,8.562478682223536e-10,15.575416107357452,0.013336416838600929,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.022452714130389094
1132,az_itd=5_az=0,7.0,1.3022487620806213e-18,8.65743297343405e-07,8.602935038048977e-10,16.103208024467186,0.013853485253868019,5,2,hbr,True,S5_D2 hbr,mild_master_48,,0.010275330393655552
1133,constant,7.0,1.3022487620806213e-18,0.6701562191805894,1.0645346148429255e-09,-0.4444170190903839,-0.00047309730024702284,5,2,hbr,False,S5_D2 hbr,mild_master_48,,
1141,Linear,7.0,2.0979219771140757e-18,0.008077009030514297,1.6317759299545173e-13,-3.6593741650834515,-5.971278681280584e-07,5,3,hbr,True,S5_D3 hbr,mild_master_48,,
1142,ShortHbO,7.0,2.0979219771140757e-18,1.4353597758115882e-08,0.000492877308318194,29.16215844237644,14373.366157827197,5,3,hbr,True,S5_D3 hbr,mild_master_48,,
1143,az_itd=0_az=15,7.0,2.0979219771140757e-18,5.1946524659555084e-08,1.0839474567402988e-09,24.227811942824722,0.026261675137807094,5,3,hbr,True,S5_D3 hbr,mild_master_48,,0.029535058810783856
1144,az_itd=0_az=5,7.0,2.0979219771140757e-18,7.938326900943979e-08,1.0813316713098844e-09,22.788066705152836,0.024641458256204046,5,3,hbr,True,S5_D3 hbr,mild_master_48,,-0.00032239192028199644
1145,az_itd=15_az=0,7.0,2.0979219771140757e-18,2.332710021727768e-06,1.0867939018597396e-09,13.922232263094138,0.01513059712380563,5,3,hbr,True,S5_D3 hbr,mild_master_48,,0.01834565760592623
1146,az_itd=5_az=0,7.0,2.0979219771140757e-18,2.376553765227438e-07,1.0919288309421134e-09,19.440983338193153,0.021228170208838354,5,3,hbr,True,S5_D3 hbr,mild_master_48,,0.0158867522463633
1147,constant,7.0,2.0979219771140757e-18,0.6918694683818507,1.3511621700522146e-09,-0.4131349842911239,-0.0005582123618992826,5,3,hbr,False,S5_D3 hbr,mild_master_48,,
1155,Linear,7.0,1.3395202108039008e-18,0.41843821731434383,1.3038886103475732e-13,-0.8596659618583966,-1.1209086563706546e-07,6,1,hbr,False,S6_D1 hbr,mild_master_48,,
1156,ShortHbO,7.0,1.3395202108039008e-18,6.881246564807105e-05,0.0003938390662698249,-8.358705373054493,-3291.9847193483497,6,1,hbr,True,S6_D1 hbr,mild_master_48,,
1157,az_itd=0_az=15,7.0,1.3395202108039008e-18,0.43530739641651395,8.66140207803095e-10,0.8273967878373768,0.0007166416257530788,6,1,hbr,False,S6_D1 hbr,mild_master_48,,0.01050621370847883
1158,az_itd=0_az=5,7.0,1.3395202108039008e-18,0.13834409520629024,8.640500355145962e-10,1.6725015620721857,0.0014451250341066897,6,1,hbr,False,S6_D1 hbr,mild_master_48,,-0.0002697070374139705
1159,az_itd=15_az=0,7.0,1.3395202108039008e-18,0.0012796873483744387,8.684146912680655e-10,5.180851508448188,0.004499127563214724,6,1,hbr,True,S6_D1 hbr,mild_master_48,,0.012708916435302189
1160,az_itd=5_az=0,7.0,1.3395202108039008e-18,0.0015495177064276187,8.72517813162771e-10,5.0089893147248725,0.004370432403039432,6,1,hbr,True,S6_D1 hbr,mild_master_48,,0.013152562186932558
1161,constant,7.0,1.3395202108039008e-18,0.8658743414104828,1.0796610808646377e-09,0.17521086528646987,0.00018916835219441846,6,1,hbr,False,S6_D1 hbr,mild_master_48,,
1169,Linear,7.0,1.6452887071332408e-18,0.010102309993256599,1.4450634441347965e-13,-3.491931447646937,-5.046062484419289e-07,6,2,hbr,True,S6_D2 hbr,mild_master_48,,
1170,ShortHbO,7.0,1.6452887071332408e-18,0.0257991151001074,0.00043648087192585915,-2.8193015422931946,-1230.571195402053,6,2,hbr,True,S6_D2 hbr,mild_master_48,,
1171,az_itd=0_az=15,7.0,1.6452887071332408e-18,2.824068945676904e-07,9.599190773343182e-10,18.959805548040098,0.018199879048112738,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.02322952087488688
1172,az_itd=0_az=5,7.0,1.6452887071332408e-18,2.1212686244461112e-07,9.576025975813062e-10,19.764348212084872,0.01892639118739392,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.004644417180440503
1173,az_itd=15_az=0,7.0,1.6452887071332408e-18,5.985942576332837e-07,9.624398240326439e-10,16.995178995318607,0.016356837081657728,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.021382065439186526
1174,az_itd=5_az=0,7.0,1.6452887071332408e-18,2.1952706076916397e-07,9.669871997899085e-10,19.66622529453805,0.01901698812800282,6,2,hbr,True,S6_D2 hbr,mild_master_48,,0.02034540054098587
1175,constant,7.0,1.6452887071332408e-18,0.6914530891885152,1.1965583161253775e-09,-0.41373053247335234,-0.0004950527092659703,6,2,hbr,False,S6_D2 hbr,mild_master_48,,
1211,Linear,7.0,6.4620394714710356e-18,0.009212558900898699,2.8638525878554106e-13,-3.560557744340771,-1.0196912510338941e-06,7,7,hbr,True,S7_D7 hbr,mild_master_48,,
1212,ShortHbO,7.0,6.4620394714710356e-18,1.497505877339378e-11,0.0008650256012549545,-78.00489951574872,-67476.23510444284,7,7,hbr,True,S7_D7 hbr,mild_master_48,,
1213,az_itd=0_az=15,7.0,6.4620394714710356e-18,3.585820586042837e-08,1.9023848017978304e-09,25.55880524985943,0.048622682659443174,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.04318566852061424
1214,az_itd=0_az=5,7.0,6.4620394714710356e-18,3.572644253715155e-07,1.8977939607781476e-09,18.322521426134706,0.03477237050874666,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.02965603603708023
1215,az_itd=15_az=0,7.0,6.4620394714710356e-18,4.350816429402116e-05,1.907380462704366e-09,8.972697511048853,0.017114347930330676,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.014774295081707522
1216,az_itd=5_az=0,7.0,6.4620394714710356e-18,1.2865969578550119e-07,1.9163925333392236e-09,21.250231057553826,0.04072378413042943,7,7,hbr,True,S7_D7 hbr,mild_master_48,,0.028190615285215558
1217,constant,7.0,6.4620394714710356e-18,0.8287534675516428,2.371360679051212e-09,-0.22453622913135363,-0.0005324563847845252,7,7,hbr,False,S7_D7 hbr,mild_master_48,,
1225,Linear,7.0,3.7007403897600706e-18,0.004954075412644815,2.1672557626359474e-13,-4.0366145464049055,-8.748376137236121e-07,7,8,hbr,True,S7_D8 hbr,mild_master_48,,
1226,ShortHbO,7.0,3.7007403897600706e-18,1.0679934200170779e-11,0.0006546187911687571,-81.86791756001632,-53592.277228641346,7,8,hbr,True,S7_D8 hbr,mild_master_48,,
1227,az_itd=0_az=15,7.0,3.7007403897600706e-18,1.3723100077354973e-08,1.4396531588013259e-09,29.351266393619106,0.042255643378392944,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.03228313342326533
1228,az_itd=0_az=5,7.0,3.7007403897600706e-18,6.076888976651966e-08,1.4361789832458362e-09,23.685178408644486,0.03401615544492327,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.03146363256529974
1229,az_itd=15_az=0,7.0,3.7007403897600706e-18,7.86673932557299e-06,1.443433686798394e-09,11.624843693101125,0.016779690990388015,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.017476815910537524
1230,az_itd=5_az=0,7.0,3.7007403897600706e-18,1.5126264851938916e-08,1.4502536823873792e-09,28.9429445306908,0.04197461188476799,7,8,hbr,True,S7_D8 hbr,mild_master_48,,0.026135353566447663
1231,constant,7.0,3.7007403897600706e-18,0.4684532522931434,1.7945564372817876e-09,-0.7664673836687956,-0.0013754689773293667,7,8,hbr,False,S7_D8 hbr,mild_master_48,,
1183,Linear,7.0,6.777721457983111e-18,0.7746788640397674,2.932970634675843e-13,0.29755602018849936,8.727230693838811e-08,7,17,hbr,False,S7_D17 hbr,mild_master_48,,
1184,ShortHbO,7.0,6.777721457983111e-18,9.881128146166425e-06,0.0008859026814028492,-11.234968040924018,-9953.088312929904,7,17,hbr,True,S7_D17 hbr,mild_master_48,,
1185,az_itd=0_az=15,7.0,6.777721457983111e-18,0.0023233262046459435,1.9482981712075347e-09,-4.656763249387228,-0.009072763322527592,7,17,hbr,True,S7_D17 hbr,mild_master_48,,0.00968073620340341
