,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
276,az_itd=0_az=5,7.0,9.494523930745316e-18,0.6628339782514694,2.2868754838886476e-09,-0.45507439532562455,-0.0010406984780156215,13,9,hbr,False,S13_D9 hbr,mild_master_6,,-0.0407185102439216
277,az_itd=15_az=0,7.0,9.494523930745316e-18,0.16571291882551387,2.286894418168666e-09,-1.5473085544984615,-0.003538531296467159,13,9,hbr,False,S13_D9 hbr,mild_master_6,,0.0033550103658036242
278,az_itd=5_az=0,7.0,9.494523930745316e-18,4.251017890129288e-06,2.316585693529007e-09,-12.74009369470065,-0.029513518787362632,13,9,hbr,True,S13_D9 hbr,mild_master_6,,-0.026706609346049136
279,constant,7.0,9.494523930745316e-18,0.9526350396190273,2.7340227536788424e-09,-0.06155869881340301,-0.00016830288324270657,13,9,hbr,False,S13_D9 hbr,mild_master_6,,
231,Linear,7.0,6.646736682458681e-16,0.572549023430243,2.2551066992506178e-12,0.5918702745643242,1.33473062125731e-06,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
232,ShortHbO,7.0,6.646736682458681e-16,0.010025287334131109,0.00879097887538254,3.4976090187188613,30747.406997904964,13,11,hbr,True,S13_D11 hbr,mild_master_6,,
233,az_itd=0_az=15,7.0,6.646736682458681e-16,0.005040065868838726,2.013347246591165e-08,-4.023047660878717,-0.08099791930935193,13,11,hbr,True,S13_D11 hbr,mild_master_6,,0.06214557605538053
234,az_itd=0_az=5,7.0,6.646736682458681e-16,0.02811359266661032,1.9134193387952088e-08,-2.7595651822718477,-0.052802053864248785,13,11,hbr,True,S13_D11 hbr,mild_master_6,,-0.08064567159344212
235,az_itd=15_az=0,7.0,6.646736682458681e-16,0.04893355430290851,1.91343518102965e-08,-2.3792845632710855,-0.04552606789043662,13,11,hbr,True,S13_D11 hbr,mild_master_6,,-0.13880702029179234
236,az_itd=5_az=0,7.0,6.646736682458681e-16,0.06666000036809429,1.9382777493584535e-08,-2.1695632928682733,-0.04205216256391433,13,11,hbr,False,S13_D11 hbr,mild_master_6,,-0.10383439157248546
237,constant,7.0,6.646736682458681e-16,0.6710880460778368,2.287545625658537e-08,0.4430648053388199,0.010135309573360687,13,11,hbr,False,S13_D11 hbr,mild_master_6,,
287,Linear,7.0,2.3609658796804553e-18,0.3756594154326012,1.3440261340178793e-13,0.945980795264383,1.2714229111143477e-07,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
288,ShortHbO,7.0,2.3609658796804553e-18,0.05671006457050704,0.0005239355351141265,2.2791167316107157,1194.1102443640195,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
289,az_itd=0_az=15,7.0,2.3609658796804553e-18,0.12484298003612687,1.1999393719023045e-09,-1.743101435497502,-0.002091616041672878,14,1,hbr,False,S14_D1 hbr,mild_master_6,,-0.01580184171643308
290,az_itd=0_az=5,7.0,2.3609658796804553e-18,0.0002721755894034484,1.1403831124844574e-09,-6.720860206185601,-0.007664355480502868,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.009959465103498532
291,az_itd=15_az=0,7.0,2.3609658796804553e-18,0.003225362418239586,1.140392554333536e-09,-4.382318556722656,-0.004997563452804205,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.01120916349475826
292,az_itd=5_az=0,7.0,2.3609658796804553e-18,3.5577084577260324e-05,1.1551985327296503e-09,-9.254170790801986,-0.01069040451916404,14,1,hbr,True,S14_D1 hbr,mild_master_6,,-0.004300157272513129
293,constant,7.0,2.3609658796804553e-18,0.6654802328872711,1.3633594830191545e-09,0.4512162668451684,0.0006151699762958617,14,1,hbr,False,S14_D1 hbr,mild_master_6,,
301,Linear,7.0,3.4011696933641144e-18,0.28942323937168507,1.6131583793763906e-13,-1.1460861500153101,-1.8488184763844243e-07,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
302,ShortHbO,7.0,3.4011696933641144e-18,1.143746051736884e-05,0.000628850122278324,-10.991125023116107,-6911.77031476291,14,2,hbr,True,S14_D2 hbr,mild_master_6,,
303,az_itd=0_az=15,7.0,3.4011696933641144e-18,1.919611071543325e-06,1.44021920670636e-09,14.327731477405171,0.020635074062290218,14,2,hbr,True,S14_D2 hbr,mild_master_6,,-0.002202491979557565
304,az_itd=0_az=5,7.0,3.4011696933641144e-18,1.4784872376417874e-05,1.3687372046138798e-09,10.57467605282758,0.014473952540244557,14,2,hbr,True,S14_D2 hbr,mild_master_6,,0.001392174777954456
305,az_itd=15_az=0,7.0,3.4011696933641144e-18,2.5808335797684116e-06,1.3687485371300952e-09,13.716202186478863,0.018774031677723554,14,2,hbr,True,S14_D2 hbr,mild_master_6,,0.019242838032485547
306,az_itd=5_az=0,7.0,3.4011696933641144e-18,0.0005366344901443045,1.3865193136872123e-09,-6.010460842687427,-0.008333620042546836,14,2,hbr,True,S14_D2 hbr,mild_master_6,,-0.0029838474400230228
307,constant,7.0,3.4011696933641144e-18,0.489857445263604,1.6363631022262223e-09,-0.7286703451167803,-0.0011923692664355466,14,2,hbr,False,S14_D2 hbr,mild_master_6,,
315,Linear,7.0,9.868368182014974e-18,0.3664301667110027,2.7478026008348753e-13,0.9655586691780162,2.653164622426014e-07,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
316,ShortHbO,7.0,9.868368182014974e-18,1.1608058844157936e-05,0.0010711632680479243,-10.96671120341041,-11747.13821238288,14,9,hbr,True,S14_D9 hbr,mild_master_6,,
317,az_itd=0_az=15,7.0,9.868368182014974e-18,0.010796726199294632,2.4532235225966654e-09,3.442759470063174,0.008445858514601409,14,9,hbr,True,S14_D9 hbr,mild_master_6,,0.00926343281828642
318,az_itd=0_az=5,7.0,9.868368182014974e-18,0.000627876540193262,2.331463357089214e-09,-5.854266108318426,-0.013649006914193686,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.05302974009512678
319,az_itd=15_az=0,7.0,9.868368182014974e-18,0.00021030531884766757,2.33148266053637e-09,-7.0066691990576855,-0.01633592774571725,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.02253272670570847
320,az_itd=5_az=0,7.0,9.868368182014974e-18,7.38397255063256e-06,2.3617528352859683e-09,-11.735315048702239,-0.0277159135892466,14,9,hbr,True,S14_D9 hbr,mild_master_6,,-0.015295612931767335
321,constant,7.0,9.868368182014974e-18,0.6870749209571595,2.7873287866165024e-09,0.42000261080595036,0.0011706853675535127,14,9,hbr,False,S14_D9 hbr,mild_master_6,,
329,Linear,7.0,2.438990448553336e-14,0.4114104119013223,1.3660541275711084e-11,-0.8733857609262333,-1.1930922236751143e-05,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
330,ShortHbO,7.0,2.438990448553336e-14,0.04247261214715007,0.05325226066729956,-2.4757672869868226,-131840.20491819532,15,22,hbr,True,S15_D22 hbr,mild_master_6,,
331,az_itd=0_az=15,7.0,2.438990448553336e-14,0.006485521837625049,1.2196058471884006e-07,-3.8267022034470974,-0.46670683827728165,15,22,hbr,True,S15_D22 hbr,mild_master_6,,-0.5511761650686303
332,az_itd=0_az=5,7.0,2.438990448553336e-14,0.06343756643245774,1.1590734870346334e-07,-2.2031266188089593,-0.25535856524417216,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.03895836135648888
333,az_itd=15_az=0,7.0,2.438990448553336e-14,0.7421283220896516,1.1590830836314399e-07,0.34236180424191925,0.039682577577834714,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.07254706978346255
334,az_itd=5_az=0,7.0,2.438990448553336e-14,0.7274246853200425,1.1741317254612508e-07,0.3628514773384452,0.042603543117355265,15,22,hbr,False,S15_D22 hbr,mild_master_6,,0.20999597350155955
335,constant,7.0,2.438990448553336e-14,0.16314415372474714,1.3857043416067632e-07,1.558207942914434,0.21592155116226744,15,22,hbr,False,S15_D22 hbr,mild_master_6,,
343,Linear,7.0,2.5879717949744605e-17,0.00018590319723578867,4.449821883862827e-13,7.146652897302685,3.180133245878916e-06,16,16,hbr,True,S16_D16 hbr,mild_master_6,,
344,ShortHbO,7.0,2.5879717949744605e-17,2.9636449558001864e-05,0.0017346536282851824,9.516289802382953,16507.466633516873,16,16,hbr,True,S16_D16 hbr,mild_master_6,,
345,az_itd=0_az=15,7.0,2.5879717949744605e-17,3.7364278276065336e-07,3.97277727066017e-09,-18.203398681044135,-0.07231804852881747,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.06263652315040623
346,az_itd=0_az=5,7.0,2.5879717949744605e-17,7.011228350054588e-08,3.775597513681559e-09,-23.200804149483414,-0.0875968984622024,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.11205168971643274
347,az_itd=15_az=0,7.0,2.5879717949744605e-17,7.047206377594678e-08,3.775628773897109e-09,-23.1836501665791,-0.08753285665290056,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.07960935856353495
348,az_itd=5_az=0,7.0,2.5879717949744605e-17,4.679294026468427e-07,3.824648629249232e-09,-17.61657826882046,-0.06737722192790599,16,16,hbr,True,S16_D16 hbr,mild_master_6,,-0.04859942584908991
349,constant,7.0,2.5879717949744605e-17,0.0863920741153127,4.513831025721588e-09,-1.9939073146491901,-0.00900016069927673,16,16,hbr,False,S16_D16 hbr,mild_master_6,,
357,Linear,7.0,6.481900841139904e-18,0.00038823453510036966,2.2269683744322038e-13,6.341881961093559,1.412317056173744e-06,16,17,hbr,True,S16_D17 hbr,mild_master_6,,
358,ShortHbO,7.0,6.481900841139904e-18,0.011597622422010026,0.000868128853605202,3.390114438661765,2943.056161225881,16,17,hbr,True,S16_D17 hbr,mild_master_6,,
359,az_itd=0_az=15,7.0,6.481900841139904e-18,5.380624419924845e-07,1.9882255001054367e-09,-17.261558358236748,-0.03431987049940444,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.02796915659214049
360,az_itd=0_az=5,7.0,6.481900841139904e-18,9.183521197082244e-08,1.889544453014085e-09,-22.312947902043906,-0.04216130693869933,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.042466116990643656
361,az_itd=15_az=0,7.0,6.481900841139904e-18,5.497599916895701e-07,1.8895600975754235e-09,-17.207499185471548,-0.03251460383992864,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.043178644381739774
362,az_itd=5_az=0,7.0,6.481900841139904e-18,4.781953609211159e-08,1.914092690213413e-09,-24.51905962748622,-0.04693175280387819,16,17,hbr,True,S16_D17 hbr,mild_master_6,,-0.03914295986597208
363,constant,7.0,6.481900841139904e-18,0.3167808841440733,2.2590025408133223e-09,-1.0779839483411127,-0.002435168478258551,16,17,hbr,False,S16_D17 hbr,mild_master_6,,
371,Linear,7.0,1.0221207622638801e-15,0.39386776057697853,2.796494459149122e-12,0.908395855783796,2.5403239774134106e-06,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
372,ShortHbO,7.0,1.0221207622638801e-15,7.940143961791517e-05,0.010901445915474246,-8.174429909797327,-89113.10555149057,16,22,hbr,True,S16_D22 hbr,mild_master_6,,
373,az_itd=0_az=15,7.0,1.0221207622638801e-15,0.002741070084379129,2.4966953542847057e-08,4.517273763670762,0.11278256419788979,16,22,hbr,True,S16_D22 hbr,mild_master_6,,-0.012166931264408102
374,az_itd=0_az=5,7.0,1.0221207622638801e-15,0.00028869585533016276,2.372777563362166e-08,-6.656830191852042,-0.15795177322338388,16,22,hbr,True,S16_D22 hbr,mild_master_6,,-0.029477676233585104
375,az_itd=15_az=0,7.0,1.0221207622638801e-15,0.04875217172615946,2.372797208871999e-08,2.381810474274257,0.05651553245420048,16,22,hbr,True,S16_D22 hbr,mild_master_6,,0.17857982808549927
376,az_itd=5_az=0,7.0,1.0221207622638801e-15,0.0002903950433860145,2.403603779889512e-08,-6.650478951831463,-0.15985116346697748,16,22,hbr,True,S16_D22 hbr,mild_master_6,,-0.01589323631723515
377,constant,7.0,1.0221207622638801e-15,0.9509900280760568,2.836721060396255e-08,-0.06369991793361554,-0.0018069889874780026,16,22,hbr,False,S16_D22 hbr,mild_master_6,,
385,Linear,7.0,8.303508612381938e-18,0.9494534938658971,2.5205404898305463e-13,0.06570023933614777,1.6560011343831804e-08,16,23,hbr,False,S16_D23 hbr,mild_master_6,,
386,ShortHbO,7.0,8.303508612381938e-18,2.946244978549297e-05,0.000982570723062013,-9.524844545262894,-9358.833391892233,16,23,hbr,True,S16_D23 hbr,mild_master_6,,
387,az_itd=0_az=15,7.0,8.303508612381938e-18,0.0015650765468059084,2.250325120673106e-09,-5.000114243336019,-0.011251882688014442,16,23,hbr,True,S16_D23 hbr,mild_master_6,,-0.009813995296159278
388,az_itd=0_az=5,7.0,8.303508612381938e-18,1.493379669437266e-05,2.138635355507023e-09,-10.558708669429693,-0.022581227668940853,16,23,hbr,True,S16_D23 hbr,mild_master_6,,-0.025967855371853154
389,az_itd=15_az=0,7.0,8.303508612381938e-18,8.123701640618047e-05,2.138653062426776e-09,-8.145322103954548,-0.017420018062074903,16,23,hbr,True,S16_D23 hbr,mild_master_6,,-0.014871013347606194
390,az_itd=5_az=0,7.0,8.303508612381938e-18,1.5844699574283488e-05,2.1664196862255258e-09,-10.464819103752644,-0.02267119011915869,16,23,hbr,True,S16_D23 hbr,mild_master_6,,-0.01230363837326615
391,constant,7.0,8.303508612381938e-18,0.08872804521191563,2.556797589099935e-09,1.975810628090491,0.005051747850419796,16,23,hbr,False,S16_D23 hbr,mild_master_6,,
399,Linear,7.0,1.309381912169177e-17,0.6364065584580839,3.1651626096462405e-13,-0.4940328952204161,-1.56369444788694e-07,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
400,ShortHbO,7.0,1.309381912169177e-17,0.9051088003326933,0.001233860803473162,0.1235965201507244,152.50090165965966,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
401,az_itd=0_az=15,7.0,1.309381912169177e-17,5.36719553870928e-05,2.8258403149004878e-09,8.686927106348454,0.024547868829721303,17,15,hbr,True,S17_D15 hbr,mild_master_6,,0.00960709391910683
402,az_itd=0_az=5,7.0,1.309381912169177e-17,0.0379219853806138,2.685586163058784e-09,2.5532736323798204,0.006857036337622086,17,15,hbr,True,S17_D15 hbr,mild_master_6,,0.03153093573492591
403,az_itd=15_az=0,7.0,1.309381912169177e-17,0.009576070980518629,2.6856083984803382e-09,-3.5316896143290815,-0.009484735289067969,17,15,hbr,True,S17_D15 hbr,mild_master_6,,-0.004104675617075691
404,az_itd=5_az=0,7.0,1.309381912169177e-17,0.01258341660189344,2.7204762690019593e-09,-3.33044359755781,-0.009060392772405534,17,15,hbr,True,S17_D15 hbr,mild_master_6,,-0.01580356774326975
405,constant,7.0,1.309381912169177e-17,0.720490205041004,3.2106923741569538e-09,0.37257379703440674,0.0011962198489490704,17,15,hbr,False,S17_D15 hbr,mild_master_6,,
413,Linear,7.0,2.764691279239714e-17,0.201795696917572,4.599241129390624e-13,1.4085708624706499,6.478357044336237e-07,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
414,ShortHbO,7.0,2.764691279239714e-17,0.00043913729213958215,0.0017929010465313768,6.2142148102974994,11141.472236753167,17,22,hbr,True,S17_D22 hbr,mild_master_6,,
415,az_itd=0_az=15,7.0,2.764691279239714e-17,5.324994162565446e-05,4.106177977008605e-09,-8.69752993773306,-0.035713605884692516,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.06892336472191946
416,az_itd=0_az=5,7.0,2.764691279239714e-17,6.645546522632061e-07,3.90237717961758e-09,-16.737814176713055,-0.06531726407988464,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.06021494367766011
417,az_itd=15_az=0,7.0,2.764691279239714e-17,1.410215889130453e-05,3.90240948951061e-09,-10.65028820225136,-0.041561785746488604,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.043424995419660176
418,az_itd=5_az=0,7.0,2.764691279239714e-17,3.192765989030802e-05,3.9530753680056274e-09,-9.408679869174104,-0.03719322063628257,17,22,hbr,True,S17_D22 hbr,mild_master_6,,-0.03957552904746815
419,constant,7.0,2.764691279239714e-17,0.29520187028362505,4.665399615185623e-09,1.1312763524792133,0.005277856259525117,17,22,hbr,False,S17_D22 hbr,mild_master_6,,
427,Linear,7.0,2.530718741232694e-18,0.4582610350903731,1.391505088197239e-13,-0.7848764652865,-1.0921595950524283e-07,17,23,hbr,False,S17_D23 hbr,mild_master_6,,
428,ShortHbO,7.0,2.530718741232694e-18,0.0021572626373206785,0.0005424440377652297,-4.720113727052898,-2560.397548813662,17,23,hbr,True,S17_D23 hbr,mild_master_6,,
429,az_itd=0_az=15,7.0,2.530718741232694e-18,1.0467887579708419e-05,1.24232832924069e-09,-11.138221399192584,-0.013837327981571822,17,23,hbr,True,S17_D23 hbr,mild_master_6,,-0.028304031746365817
430,az_itd=0_az=5,7.0,2.530718741232694e-18,5.104550412312649e-07,1.1806681904112569e-09,-17.394640668627172,-0.0205372989210821,17,23,hbr,True,S17_D23 hbr,mild_master_6,,-0.023334339376443015
431,az_itd=15_az=0,7.0,2.530718741232694e-18,0.5255599081549569,1.1806779658023017e-09,0.6679643939567151,0.0007886508418851817,17,23,hbr,False,S17_D23 hbr,mild_master_6,,0.004304885956568751
432,az_itd=5_az=0,7.0,2.530718741232694e-18,0.00010030585308570723,1.1960069789460725e-09,-7.880804380467937,-0.009425497038748431,17,23,hbr,True,S17_D23 hbr,mild_master_6,,-0.014702565979763856
433,constant,7.0,2.530718741232694e-18,0.024614659757486876,1.4115214054594222e-09,2.8520904666835336,0.004025786744030561,17,23,hbr,True,S17_D23 hbr,mild_master_6,,
441,Linear,7.0,8.706827278121649e-16,0.39280011718533975,2.5810286343142984e-12,0.9105634016999186,2.350190213146123e-06,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
442,ShortHbO,7.0,8.706827278121649e-16,0.052268032447601545,0.010061505386221574,-2.334479467396093,-23488.37773522946,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
443,az_itd=0_az=15,7.0,8.706827278121649e-16,0.0029924968524251663,2.3043286138063758e-08,4.444200634476323,0.10240898687520242,18,22,hbr,True,S18_D22 hbr,mild_master_6,,-0.053952097269060584
444,az_itd=0_az=5,7.0,8.706827278121649e-16,0.089289752292045,2.1899585081815777e-08,-1.9715290449605438,-0.043175668061384426,18,22,hbr,False,S18_D22 hbr,mild_master_6,,-0.11211608983213678
445,az_itd=15_az=0,7.0,8.706827278121649e-16,0.9332309375861447,2.1899766400334935e-08,-0.08683952873409746,-0.001901765393591908,18,22,hbr,False,S18_D22 hbr,mild_master_6,,0.12443915928884394
446,az_itd=5_az=0,7.0,8.706827278121649e-16,0.003465635853633384,2.218409609625513e-08,-4.323421821491045,-0.09591120515260372,18,22,hbr,True,S18_D22 hbr,mild_master_6,,0.01557919221133937
447,constant,7.0,8.706827278121649e-16,0.4787380799828601,2.6181558345275197e-08,-0.7481645575008757,-0.019588114014076178,18,22,hbr,False,S18_D22 hbr,mild_master_6,,
455,Linear,7.0,1.0277496471843207e-18,0.8689136665332021,8.867608811696504e-14,-0.1711954970988675,-1.5180946985966807e-08,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
456,ShortHbO,7.0,1.0277496471843207e-18,6.01645476584595e-06,0.0003456819216788493,12.099189387474247,4182.471038218438,18,23,hbr,True,S18_D23 hbr,mild_master_6,,
457,az_itd=0_az=15,7.0,1.0277496471843207e-18,0.00013378019762173076,7.916953903249694e-10,-7.530953754422904,-0.005962221372127136,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.005589504433576918
458,az_itd=0_az=5,7.0,1.0277496471843207e-18,7.4207360692306626e-06,7.524013916862228e-10,-11.72661736966035,-0.008823123228704282,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.0008860647909693125
459,az_itd=15_az=0,7.0,1.0277496471843207e-18,0.0018210067839806105,7.524076212246199e-10,4.866755674396297,0.003661784060053939,18,23,hbr,True,S18_D23 hbr,mild_master_6,,0.000619517916532719
460,az_itd=5_az=0,7.0,1.0277496471843207e-18,3.7913844124704165e-05,7.621763021429498e-10,-9.164384294027386,-0.0069848765326387206,18,23,hbr,True,S18_D23 hbr,mild_master_6,,-0.0072036008026712135
461,constant,7.0,1.0277496471843207e-18,0.1439833466875873,8.995166283701013e-10,1.6449223258607553,0.0014796349844889718,18,23,hbr,False,S18_D23 hbr,mild_master_6,,
469,Linear,7.0,2.647381706368078e-18,0.3142962647620843,1.4232170563494284e-13,-1.0839674775271215,-1.5427210025446652e-07,19,14,hbr,False,S19_D14 hbr,mild_master_6,,
470,ShortHbO,7.0,2.647381706368078e-18,7.95471955762512e-05,0.0005548061686664125,-8.17209091160487,-4533.926448661108,19,14,hbr,True,S19_D14 hbr,mild_master_6,,
471,az_itd=0_az=15,7.0,2.647381706368078e-18,0.004807946282064363,1.2706406054555645e-09,4.060271318294333,0.005159145606191375,19,14,hbr,True,S19_D14 hbr,mild_master_6,,0.0007902825007087481
472,az_itd=0_az=5,7.0,2.647381706368078e-18,9.793869121116043e-05,1.207575251240716e-09,7.910404241035709,0.009552408388784323,19,14,hbr,True,S19_D14 hbr,mild_master_6,,0.010394588040232942
473,az_itd=15_az=0,7.0,2.647381706368078e-18,1.1136963641241084e-05,1.2075852494098822e-09,11.035150972752778,0.013325885539707368,19,14,hbr,True,S19_D14 hbr,mild_master_6,,0.023587748933597965
474,az_itd=5_az=0,7.0,2.647381706368078e-18,0.001871902884209685,1.2232636059953284e-09,4.842718258857288,0.005923921000149185,19,14,hbr,True,S19_D14 hbr,mild_master_6,,0.008108207312927516
475,constant,7.0,2.647381706368078e-18,0.5029860438598589,1.4436895392562267e-09,-0.7060255208627585,-0.0010192816589174934,19,14,hbr,False,S19_D14 hbr,mild_master_6,,
483,Linear,7.0,1.367535165008976e-16,0.17478095635929047,1.0228974817295297e-12,-1.5100344913762893,-1.5446104785535374e-06,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
484,ShortHbO,7.0,1.367535165008976e-16,0.0001598216838627542,0.003987514274404163,7.321223649391251,29193.48380805295,19,15,hbr,True,S19_D15 hbr,mild_master_6,,
485,az_itd=0_az=15,7.0,1.367535165008976e-16,0.130408311209611,9.13237422011805e-09,-1.713162610753583,-0.015645242061316157,19,15,hbr,False,S19_D15 hbr,mild_master_6,,-0.011495790199047473
486,az_itd=0_az=5,7.0,1.367535165008976e-16,0.0023602996863560867,8.679109612847134e-09,4.643339605626405,0.04030005340690595,19,15,hbr,True,S19_D15 hbr,mild_master_6,,0.06135284761571542
487,az_itd=15_az=0,7.0,1.367535165008976e-16,0.007944898145770029,8.679181471893626e-09,3.6718393868919392,0.031868560374481776,19,15,hbr,True,S19_D15 hbr,mild_master_6,,0.0774479211781105
488,az_itd=5_az=0,7.0,1.367535165008976e-16,0.43889196813006637,8.791865277904542e-09,0.8206548151067369,0.007215086574082091,19,15,hbr,False,S19_D15 hbr,mild_master_6,,-0.01592664315025768
489,constant,7.0,1.367535165008976e-16,0.3230003782883244,1.0376115066329618e-08,1.063169464080784,0.011031568694310209,19,15,hbr,False,S19_D15 hbr,mild_master_6,,
497,Linear,7.0,1.1775000035008976e-18,0.03184174417115293,9.491684994669282e-14,-2.6734133932195827,-2.53751977889702e-07,19,21,hbr,True,S19_D21 hbr,mild_master_6,,
498,ShortHbO,7.0,1.1775000035008976e-18,0.01481365791089525,0.0003700099969001511,3.2121577744876806,1188.530488180983,19,21,hbr,True,S19_D21 hbr,mild_master_6,,
499,az_itd=0_az=15,7.0,1.1775000035008976e-18,3.3089857397263257e-06,8.474125794526013e-10,13.221699994722591,0.011204234897276316,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.005119775869469102
500,az_itd=0_az=5,7.0,1.1775000035008976e-18,1.911023525115448e-06,8.053531849551808e-10,14.337188886182332,0.011546500732790961,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.017448490232986377
501,az_itd=15_az=0,7.0,1.1775000035008976e-18,1.1144492139806064e-06,8.053598529101374e-10,15.518720244507534,0.012498154253470159,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.01817018372298047
502,az_itd=5_az=0,7.0,1.1775000035008976e-18,1.2637841427820734e-05,8.158160248116225e-10,10.82750029478247,0.008833248249136104,19,21,hbr,True,S19_D21 hbr,mild_master_6,,0.011255735707481505
503,constant,7.0,1.1775000035008976e-18,0.45798929068590744,9.628219585751622e-10,-0.7853711070283312,-0.0007561725474773612,19,21,hbr,False,S19_D21 hbr,mild_master_6,,
539,Linear,7.0,8.482340734121452e-17,0.5823744450478444,8.056023327046145e-13,-0.5764334985551921,-4.643761710851448e-07,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
540,ShortHbO,7.0,8.482340734121452e-17,0.3263416312868823,0.0031404425746766463,-1.0553047298208702,-3314.1239027870965,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
541,az_itd=0_az=15,7.0,8.482340734121452e-17,0.01750993288516038,7.19237470642626e-09,3.0923185086954676,0.022241113426155056,20,12,hbr,True,S20_D12 hbr,mild_master_6,,0.023569642113075644
542,az_itd=0_az=5,7.0,8.482340734121452e-17,0.01785318771489836,6.835397559183225e-09,3.0784909216626763,0.021042709331900774,20,12,hbr,True,S20_D12 hbr,mild_master_6,,0.033917859734516
543,az_itd=15_az=0,7.0,8.482340734121452e-17,0.00033444637837884054,6.835454153139623e-09,6.4990043889951306,0.044423646542029405,20,12,hbr,True,S20_D12 hbr,mild_master_6,,0.060781256181736146
544,az_itd=5_az=0,7.0,8.482340734121452e-17,0.4175716628612637,6.924200424004362e-09,-0.8613486071392005,-0.005964150390768818,20,12,hbr,False,S20_D12 hbr,mild_master_6,,0.04140897480204344
545,constant,7.0,8.482340734121452e-17,0.6356333849872582,8.171906423811976e-09,-0.49518494295509247,-0.004046605016309687,20,12,hbr,False,S20_D12 hbr,mild_master_6,,
553,Linear,7.0,3.4361611407061326e-18,0.2522986720865784,1.6214352828679706e-13,-1.2475878674372454,-2.0228829867407585e-07,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
554,ShortHbO,7.0,3.4361611407061326e-18,0.0006698850582402656,0.0006320766695531042,5.79068826798049,3660.158954845341,20,13,hbr,True,S20_D13 hbr,mild_master_6,,
555,az_itd=0_az=15,7.0,3.4361611407061326e-18,0.00014686256232788905,1.4476087820469015e-09,7.420345273424461,0.010741756983629468,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.0024114653663593836
556,az_itd=0_az=5,7.0,3.4361611407061326e-18,0.03523734657317622,1.3757600152025728e-09,2.6036520323469943,0.0035820003596039106,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.012382496722292151
557,az_itd=15_az=0,7.0,3.4361611407061326e-18,0.0035275375418242754,1.3757714058644387e-09,4.3089745141391775,0.0059281639251512926,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.01857124059503018
558,az_itd=5_az=0,7.0,3.4361611407061326e-18,0.00038767270028030546,1.3936333619389632e-09,6.343394033004664,0.008840365552319847,20,13,hbr,True,S20_D13 hbr,mild_master_6,,0.016850659724264385
559,constant,7.0,3.4361611407061326e-18,0.8462399496418167,1.6447590660989972e-09,-0.20123158726374749,-0.0003309774775375402,20,13,hbr,False,S20_D13 hbr,mild_master_6,,
567,Linear,7.0,3.1856873193635656e-18,0.10308103474483728,1.56122116948775e-13,-1.873930147482845,-2.9256194163915187e-07,20,20,hbr,False,S20_D20 hbr,mild_master_6,,
568,ShortHbO,7.0,3.1856873193635656e-18,2.3368318897425803e-08,0.0006086036782795068,27.1859330674295,16545.45886229807,20,20,hbr,True,S20_D20 hbr,mild_master_6,,
569,az_itd=0_az=15,7.0,3.1856873193635656e-18,6.615032826346277e-06,1.3938499424229134e-09,11.92941699801805,0.016627817195826382,20,20,hbr,True,S20_D20 hbr,mild_master_6,,0.011283838683331838
